timestamp,x,y
14425319.0,26,71
14425807.0,27,71
14425909.0,26,71
14427066.0,39,59
14427111.0,16,62
14428183.0,20,84
14428414.0,21,85
14428807.0,20,86
14429577.0,21,85
14430069.0,22,85
14431358.0,26,69
14431688.0,26,69
14432180.0,21,75
14433072.0,26,69
14434279.0,52,101
14434698.0,45,96
14435811.0,45,96
14442974.0,16,58
14443134.0,54,105
14443588.0,15,58
14444211.0,19,58
14444367.0,15,58
14445607.0,13,59
14446653.0,14,57
14446875.0,15,57
14447122.0,15,57
14447327.0,12,61
14447386.0,14,60
14447543.0,12,59
14447851.0,47,97
14448113.0,25,60
14448564.0,15,57
14449470.0,13,58
14449711.0,16,58
14450095.0,17,57
14450460.0,14,59
14450569.0,27,72
14451903.0,18,57
14452241.0,25,62
14453017.0,15,63
14453166.0,26,63
14453581.0,15,58
14453601.0,26,64
14453823.0,17,58
14454145.0,17,56
14454192.0,26,63
14454192.0,13,61
14454440.0,15,58
14454676.0,17,58
14454751.0,15,58
14454765.0,16,59
14455215.0,16,58
14455249.0,12,61
14455316.0,14,58
14455413.0,12,60
14455702.0,12,60
14456699.0,13,57
14456925.0,12,60
14457452.0,14,56
14458184.0,26,61
14458215.0,16,62
14458897.0,25,60
14459505.0,16,57
14459802.0,17,57
14459954.0,15,56
14459975.0,22,61
14460138.0,13,61
14460138.0,25,59
14460409.0,26,67
14460555.0,16,57
14460879.0,24,61
14461004.0,15,58
14461030.0,17,57
14461047.0,16,57
14461289.0,18,56
14461378.0,14,61
14461417.0,21,72
14461515.0,27,67
14461520.0,13,60
14461835.0,24,60
14461922.0,8,93
14462205.0,27,67
14462431.0,19,60
14462744.0,18,60
14462747.0,21,59
14462993.0,21,60
14463040.0,13,60
14463896.0,26,64
14463993.0,24,57
14464348.0,15,59
14464661.0,18,61
14464662.0,26,60
14464759.0,35,97
14464939.0,14,58
14465003.0,24,61
14465078.0,16,60
14465224.0,17,58
14465364.0,24,58
14465490.0,24,61
14465553.0,16,56
14465556.0,13,63
14465749.0,14,56
14466249.0,13,62
14466353.0,13,59
14466596.0,17,62
14466758.0,26,68
14466833.0,13,62
14467115.0,25,62
14467146.0,13,59
14467354.0,12,61
14467357.0,20,57
14467434.0,24,63
14468328.0,14,59
14468367.0,13,59
14468439.0,69,56
14468725.0,26,59
14469736.0,26,57
14469766.0,45,98
14470013.0,44,98
14470079.0,25,59
14470638.0,24,61
14470726.0,27,72
14471216.0,21,58
14471667.0,47,100
14471898.0,25,69
14472190.0,25,60
14472327.0,23,60
14472536.0,21,57
14472693.0,20,59
14473444.0,22,58
14473668.0,21,57
14473749.0,17,65
14473936.0,15,56
14473954.0,23,66
14473985.0,18,61
14473985.0,23,65
14473986.0,21,57
14474020.0,27,62
14474044.0,13,61
14474095.0,17,66
14474212.0,25,57
14474328.0,22,67
14474336.0,17,61
14474383.0,16,61
14474441.0,23,66
14474464.0,17,66
14474551.0,22,67
14474616.0,17,61
14475099.0,24,65
14475166.0,27,65
14475219.0,16,64
14475243.0,17,58
14475375.0,13,61
14475375.0,27,64
14475458.0,8,93
14475519.0,26,65
14475554.0,23,66
14475865.0,18,66
14475939.0,17,61
14476088.0,23,66
14476264.0,18,66
14476990.0,25,61
14477081.0,15,63
14477888.0,24,67
14478018.0,27,59
14478383.0,27,61
14478389.0,20,81
14478662.0,25,60
14479517.0,26,69
14479545.0,27,96
14479696.0,18,60
14479884.0,15,59
14479957.0,20,59
14480372.0,27,65
14480886.0,21,59
14481127.0,18,67
14481155.0,34,59
14481169.0,35,60
14481321.0,22,57
14481491.0,27,67
14481682.0,22,63
14481806.0,21,73
14481898.0,35,60
14481928.0,17,57
14481947.0,21,62
14481969.0,21,55
14482216.0,25,59
14482248.0,20,57
14482505.0,15,59
14482543.0,18,55
14482622.0,17,57
14482705.0,26,59
14482916.0,13,58
14482943.0,16,61
14483074.0,24,61
14483084.0,17,56
14483117.0,26,61
14483151.0,19,57
14483172.0,13,58
14483261.0,19,68
14483275.0,18,67
14483360.0,24,60
14483414.0,17,62
14483435.0,47,104
14483500.0,16,55
14483527.0,26,61
14483690.0,17,57
14483693.0,17,61
14483901.0,26,58
14483907.0,48,104
14484043.0,24,61
14484056.0,15,56
14484298.0,28,64
14484371.0,17,62
14484374.0,17,57
14484393.0,26,58
14484701.0,27,63
14484872.0,16,57
14484901.0,17,57
14485340.0,18,54
14485340.0,19,55
14485372.0,18,58
14485541.0,17,57
14485603.0,18,58
14486170.0,19,55
14486446.0,26,63
14486462.0,28,62
14486602.0,17,55
14486638.0,28,63
14486739.0,16,57
14486871.0,27,68
14486940.0,19,55
14487202.0,28,60
14487232.0,16,57
14487454.0,28,75
14487573.0,18,57
14487794.0,23,72
14487828.0,25,64
14488159.0,27,70
14488282.0,25,72
14488368.0,27,69
14488727.0,27,73
14488817.0,28,64
14488930.0,21,73
14489133.0,27,70
14489229.0,24,73
14489251.0,21,73
14489305.0,16,60
14489376.0,25,58
14489408.0,22,55
14489590.0,28,65
14489679.0,27,58
14489695.0,25,58
14489757.0,28,57
14489874.0,27,57
14489938.0,28,59
14490064.0,16,62
14490146.0,24,66
14490152.0,18,58
14490260.0,15,57
14490390.0,21,54
14490452.0,18,60
14490596.0,28,66
14490605.0,15,57
14490906.0,24,58
14490930.0,16,58
14491230.0,26,61
14491349.0,17,63
14491447.0,16,61
14491498.0,16,58
14491517.0,17,62
14491570.0,17,63
14491638.0,16,63
14491728.0,25,61
14491771.0,18,56
14491844.0,26,59
14491856.0,17,55
14491864.0,19,60
14491897.0,16,59
14491901.0,17,54
14492059.0,16,61
14492188.0,22,75
14492263.0,23,74
14492269.0,26,59
14492344.0,18,55
14492423.0,27,60
14492464.0,23,74
14492471.0,15,60
14492516.0,22,74
14492544.0,17,56
14492576.0,18,65
14492622.0,17,55
14492629.0,17,54
14492736.0,15,61
14492752.0,22,73
14492884.0,18,55
14493173.0,19,57
14493261.0,17,55
14493302.0,17,56
14493469.0,20,56
14493637.0,19,57
14493675.0,19,66
14493802.0,18,55
14493822.0,17,56
14493864.0,17,57
14494009.0,18,57
14494104.0,17,55
14494146.0,20,55
14494292.0,21,55
14494334.0,31,81
14494464.0,19,59
14494700.0,17,55
14494719.0,19,99
14494888.0,22,54
14495040.0,19,57
14495041.0,20,98
14495368.0,23,55
14495551.0,19,55
14495559.0,20,59
14495814.0,19,57
14495865.0,20,60
14495875.0,20,56
14495946.0,19,85
14496024.0,18,54
14496162.0,18,56
14496189.0,16,60
14496253.0,16,61
14496267.0,29,61
14496391.0,23,56
14496450.0,19,85
14496514.0,25,59
14496676.0,20,56
14496702.0,29,59
14496714.0,19,57
14496725.0,29,57
14496768.0,19,61
14496878.0,24,59
14497050.0,17,57
14497102.0,19,61
14497234.0,29,62
14497255.0,27,62
14497337.0,23,54
14497390.0,25,58
14497414.0,16,61
14497485.0,29,58
14497501.0,28,75
14497519.0,17,62
14497604.0,19,54
14497615.0,18,63
14497626.0,20,58
14497640.0,27,61
14497700.0,16,61
14497725.0,38,58
14497731.0,39,59
14497767.0,14,58
14497770.0,27,62
14497976.0,27,71
14498236.0,17,62
14498392.0,27,74
14498440.0,39,59
14498526.0,14,58
14498562.0,20,59
14498663.0,23,58
14498672.0,27,63
14498690.0,27,68
14498710.0,15,57
14498772.0,27,62
14498817.0,21,55
14498956.0,28,67
14499000.0,29,61
14499006.0,20,53
14499023.0,27,69
14499042.0,17,62
14499058.0,27,61
14499087.0,27,62
14499182.0,39,59
14499302.0,17,61
14499348.0,23,55
14499368.0,20,57
14499372.0,28,65
14499420.0,29,63
14499492.0,27,61
14499569.0,29,62
14499578.0,27,63
14499759.0,23,59
14499843.0,29,60
14499923.0,26,60
14499930.0,29,64
14500032.0,25,57
14500050.0,28,74
14500109.0,21,83
14500126.0,20,56
14500190.0,29,65
14500242.0,27,64
14500256.0,26,56
14500277.0,25,75
14500302.0,23,59
14500327.0,17,61
14500354.0,28,66
14500394.0,19,57
14500406.0,23,58
14500557.0,18,58
14500570.0,29,77
14500640.0,28,68
14500759.0,18,59
14500779.0,20,68
14500786.0,27,63
14500788.0,24,74
14500829.0,41,91
14500983.0,23,58
14500991.0,28,59
14501031.0,20,57
14501079.0,20,56
14501099.0,17,54
14501297.0,24,55
14501308.0,26,61
14501332.0,19,57
14501603.0,20,57
14501617.0,29,59
14501699.0,19,57
14501758.0,28,58
14501931.0,20,58
14501944.0,23,58
14501970.0,18,60
14502032.0,27,63
14502152.0,23,57
14502251.0,19,60
14502370.0,20,57
14502441.0,18,60
14502471.0,43,97
14502525.0,23,58
14502582.0,28,60
14502591.0,21,53
14502637.0,23,57
14502702.0,22,58
14502727.0,28,58
14502740.0,18,60
14502859.0,17,60
14502868.0,21,81
14502911.0,20,56
14502943.0,20,81
14503165.0,28,58
14503178.0,20,57
14503376.0,45,106
14503646.0,23,57
14503817.0,18,62
14503906.0,25,59
14503955.0,29,57
14504131.0,30,64
14504138.0,28,61
14504138.0,17,62
14504165.0,28,64
14504169.0,18,62
14504247.0,23,57
14504260.0,20,55
14504261.0,21,59
14504282.0,26,58
14504294.0,19,59
14504418.0,19,54
14504455.0,28,64
14504538.0,21,60
14504565.0,30,60
14504609.0,21,58
14504733.0,25,59
14504745.0,30,67
14504751.0,29,57
14504792.0,21,61
14504825.0,30,63
14504836.0,36,77
14504950.0,24,77
14505100.0,20,55
14505148.0,25,55
14505202.0,25,59
14505231.0,30,59
14505273.0,29,66
14505408.0,29,67
14505483.0,30,62
14505490.0,18,57
14505512.0,28,62
14505514.0,17,61
14505615.0,19,55
14505722.0,29,66
14505737.0,25,73
14505738.0,30,61
14505762.0,26,59
14505772.0,22,71
14505781.0,18,55
14505797.0,25,55
14505804.0,27,71
14505846.0,23,55
14505947.0,17,61
14505949.0,28,69
14506016.0,17,56
14506074.0,20,55
14506202.0,29,59
14506258.0,22,73
14506272.0,19,63
14506280.0,20,55
14506501.0,29,60
14506556.0,24,59
14506627.0,20,64
14506631.0,22,71
14506774.0,25,56
14506811.0,24,59
14506884.0,26,58
14506958.0,22,55
14507116.0,17,56
14507198.0,21,55
14507219.0,22,54
14507371.0,30,58
14507373.0,19,65
14507418.0,29,57
14507489.0,20,64
14507533.0,26,60
14507673.0,30,65
14507685.0,21,73
14507741.0,21,57
14507806.0,30,63
14507885.0,19,65
14507917.0,29,57
14508048.0,29,58
14508112.0,21,57
14508507.0,24,57
14508517.0,21,57
14508612.0,20,56
14508682.0,21,59
14508709.0,29,57
14508710.0,30,62
14508714.0,22,53
14508812.0,31,83
14508814.0,20,55
14508833.0,23,55
14508962.0,18,60
14508970.0,21,57
14509004.0,21,56
14509048.0,20,60
14509286.0,18,61
14509306.0,17,55
14509315.0,43,106
14509348.0,17,56
14509542.0,21,56
14509548.0,29,57
14509563.0,17,59
14509597.0,19,59
14509604.0,17,61
14509607.0,25,55
14509637.0,30,63
14509643.0,22,69
14509744.0,29,67
14509763.0,17,55
14509866.0,26,56
14509900.0,29,59
14509990.0,17,61
14509994.0,17,56
14510105.0,26,57
14510107.0,20,61
14510204.0,28,69
14510222.0,30,64
14510244.0,22,58
14510320.0,29,60
14510508.0,19,60
14510588.0,21,61
14510707.0,17,59
14510744.0,17,61
14510777.0,43,107
14510797.0,27,72
14510804.0,17,55
14510854.0,50,105
14510892.0,28,74
14510937.0,28,64
14511036.0,18,58
14511211.0,17,59
14511332.0,17,55
14511388.0,24,53
14511400.0,20,64
14511430.0,27,60
14511468.0,30,60
14511475.0,31,59
14511485.0,30,66
14511643.0,21,54
14511670.0,27,59
14511682.0,31,58
14511762.0,26,55
14511784.0,29,74
14511902.0,29,68
14511936.0,27,62
14511938.0,28,71
14511962.0,30,65
14512012.0,22,56
14512057.0,24,59
14512075.0,25,56
14512105.0,21,53
14512106.0,24,80
14512169.0,29,61
14512194.0,21,54
14512212.0,31,81
14512294.0,69,56
14512454.0,31,61
14512466.0,29,61
14512522.0,22,56
14512532.0,23,55
14512646.0,29,75
14512728.0,27,58
14512768.0,22,54
14512776.0,25,53
14512986.0,31,60
14513196.0,20,63
14513209.0,23,53
14513210.0,23,79
14513235.0,24,57
14513291.0,22,55
14513323.0,21,57
14513348.0,23,60
14513360.0,22,60
14513439.0,29,69
14513503.0,22,56
14513558.0,23,55
14513632.0,20,55
14513894.0,21,54
14513909.0,22,55
14513937.0,26,69
14514007.0,31,61
14514022.0,28,75
14514105.0,26,73
14514119.0,31,62
14514133.0,28,78
14514200.0,26,78
14514273.0,25,78
14514419.0,25,58
14514551.0,30,79
14514594.0,21,55
14514699.0,29,76
14514774.0,19,56
14514896.0,18,58
14514962.0,22,71
14515280.0,29,62
14515282.0,27,57
14516073.0,31,63
14516139.0,22,71
14516148.0,19,60
14516214.0,26,54
14516259.0,19,61
14516359.0,22,53
14516396.0,21,53
14516483.0,21,75
14516546.0,27,56
14516591.0,22,72
14516712.0,30,61
14517085.0,28,61
14517155.0,31,64
14517164.0,29,61
14517314.0,62,92
14517417.0,20,62
14517442.0,25,55
14517530.0,22,71
14517830.0,19,59
14517986.0,31,65
14518030.0,25,55
14518040.0,28,60
14518042.0,20,56
14518043.0,21,59
14518124.0,19,59
14518132.0,22,71
14518241.0,23,58
14518241.0,32,59
14518351.0,30,59
14518373.0,21,59
14518388.0,23,56
14518397.0,30,66
14518465.0,27,55
14518555.0,21,54
14518608.0,22,57
14518614.0,22,59
14518619.0,22,56
14518665.0,22,55
14518702.0,23,56
14518800.0,32,60
14518995.0,20,55
14519032.0,26,67
14519370.0,27,77
14519410.0,21,59
14519467.0,26,73
14519559.0,23,60
14519611.0,23,63
14519657.0,25,74
14519780.0,23,58
14519780.0,21,59
14519841.0,25,58
14520011.0,20,55
14520055.0,40,91
14520265.0,28,66
14520300.0,25,74
14520391.0,25,56
14520468.0,31,64
14520477.0,29,73
14520507.0,25,74
14520538.0,28,66
14520543.0,32,62
14520767.0,22,73
14520795.0,20,61
14520866.0,21,66
14521202.0,28,59
14521239.0,27,54
14521378.0,32,61
14521663.0,53,114
14521705.0,30,67
14521771.0,20,77
14521947.0,31,65
14521955.0,32,60
14521997.0,24,67
14522028.0,25,67
14522048.0,62,88
14522186.0,24,78
14522242.0,32,62
14522302.0,39,93
14522434.0,21,67
14522536.0,22,78
14522551.0,31,66
14522585.0,29,61
14522609.0,30,62
14522617.0,28,56
14522850.0,29,76
14522881.0,30,68
14522975.0,23,54
14523020.0,21,67
14523020.0,30,63
14523073.0,31,59
14523100.0,32,60
14523146.0,33,59
14523269.0,30,63
14523366.0,32,63
14523462.0,24,59
14523463.0,23,56
14523525.0,23,58
14523584.0,22,60
14523644.0,31,59
14523680.0,24,64
14523686.0,20,66
14523827.0,23,57
14523979.0,24,57
14524009.0,24,59
14524013.0,31,60
14524041.0,28,72
14524061.0,23,56
14524073.0,50,107
14524106.0,29,57
14524225.0,21,60
14524334.0,22,59
14524342.0,40,88
14524343.0,20,60
14524396.0,23,57
14524478.0,21,67
14524534.0,22,86
14524587.0,21,64
14524641.0,20,64
14524698.0,22,59
14524722.0,32,83
14524756.0,20,60
14524799.0,31,59
14524800.0,19,58
14524824.0,23,55
14524857.0,22,64
14525027.0,19,57
14525084.0,25,64
14525128.0,24,58
14525230.0,21,64
14525245.0,22,64
14525263.0,26,65
14525315.0,31,59
14525345.0,19,58
14525392.0,24,58
14525461.0,21,62
14525553.0,29,59
14525563.0,28,54
14525658.0,19,57
14525786.0,25,64
14525914.0,19,57
14525945.0,29,71
14526132.0,25,64
14526171.0,31,62
14526196.0,32,65
14526236.0,21,54
14526283.0,29,58
14526327.0,22,58
14526331.0,21,66
14526365.0,21,86
14526498.0,85,93
14526597.0,20,59
14526711.0,32,61
14526726.0,19,58
14526739.0,26,66
14526802.0,21,54
14526838.0,22,57
14526975.0,32,63
14527071.0,33,61
14527096.0,29,62
14527124.0,20,66
14527220.0,22,61
14527226.0,29,57
14527260.0,19,58
14527308.0,33,61
14527376.0,33,60
14527552.0,21,80
14527714.0,24,55
14527771.0,20,58
14527785.0,29,61
14527845.0,21,65
14527906.0,21,64
14527934.0,22,85
14527943.0,22,66
14527960.0,30,68
14528035.0,22,80
14528117.0,29,58
14528270.0,33,61
14528274.0,22,85
14528380.0,23,70
14528386.0,24,55
14528414.0,29,56
14528423.0,31,65
14528464.0,27,59
14528547.0,31,61
14528552.0,29,70
14528568.0,26,83
14528765.0,26,83
14528786.0,27,58
14528804.0,32,60
14528852.0,21,61
14528919.0,24,53
14528966.0,32,66
14529064.0,22,64
14529114.0,31,67
14529142.0,19,58
14529144.0,29,55
14529162.0,28,54
14529457.0,27,58
14529508.0,24,60
14529741.0,19,58
14529813.0,22,65
14529897.0,25,56
14529931.0,30,70
14529941.0,22,67
14530000.0,31,68
14530018.0,20,61
14530033.0,29,59
14530098.0,22,65
14530104.0,29,60
14530183.0,29,56
14530212.0,21,60
14530233.0,27,58
14530528.0,24,58
14530547.0,25,68
14530562.0,25,58
14530672.0,25,56
14530683.0,32,59
14530718.0,25,57
14530725.0,32,61
14530736.0,23,72
14530743.0,23,57
14530753.0,21,54
14530916.0,22,77
14530970.0,23,59
14530984.0,24,59
14531080.0,20,57
14531103.0,29,54
14531121.0,29,55
14531138.0,21,54
14531168.0,33,62
14531230.0,23,59
14531232.0,33,63
14531439.0,25,54
14531476.0,53,113
14531572.0,32,66
14531589.0,22,58
14531597.0,21,62
14531601.0,23,60
14531618.0,31,62
14531654.0,25,54
14531703.0,33,59
14531769.0,25,55
14531807.0,26,74
14531817.0,27,59
14531935.0,21,59
14531938.0,33,62
14531940.0,25,56
14531977.0,21,62
14532111.0,31,58
14532166.0,33,62
14532282.0,23,56
14532431.0,30,59
14532517.0,33,64
14532612.0,25,56
14532704.0,30,57
14532803.0,28,68
14532819.0,27,60
14532933.0,22,57
14533033.0,32,82
14533132.0,34,60
14533182.0,32,81
14533222.0,30,60
14533345.0,23,58
14533419.0,31,65
14533508.0,30,65
14533625.0,30,58
14533676.0,32,64
14533789.0,32,67
14533823.0,29,66
14533871.0,30,63
14533947.0,24,77
14533961.0,23,58
14533962.0,33,65
14534021.0,24,69
14534358.0,29,66
14534426.0,30,59
14534462.0,25,57
14534497.0,23,58
14534506.0,30,61
14534509.0,24,75
14534578.0,23,74
14534584.0,33,63
14534597.0,30,56
14534717.0,21,57
14534728.0,31,61
14534814.0,33,64
14534831.0,30,70
14534874.0,21,82
14534888.0,26,57
14534921.0,30,55
14535080.0,24,69
14535156.0,22,76
14535187.0,30,57
14535197.0,26,57
14535208.0,22,54
14535275.0,28,54
14535279.0,31,64
14535328.0,22,82
14535415.0,28,55
14535520.0,22,74
14535761.0,26,55
14535838.0,30,62
14535983.0,21,82
14536082.0,22,82
14536197.0,28,55
14536236.0,25,55
14536380.0,22,82
14536384.0,32,62
14536402.0,30,54
14536487.0,24,58
14536544.0,33,65
14536604.0,34,62
14536658.0,26,53
14536679.0,30,56
14536755.0,26,56
14536829.0,34,63
14536899.0,30,64
14537171.0,26,56
14537221.0,30,98
14537461.0,30,55
14537705.0,33,66
14537761.0,30,76
14537953.0,28,54
14538142.0,21,58
14538179.0,25,56
14538190.0,27,71
14538254.0,32,68
14538258.0,23,63
14538458.0,43,98
14538495.0,22,60
14538528.0,34,61
14538592.0,34,62
14538598.0,27,65
14538627.0,21,55
14538680.0,30,54
14538704.0,32,63
14538785.0,21,57
14538790.0,31,80
14538838.0,32,81
14538985.0,31,57
14539057.0,22,62
14539063.0,35,60
14539182.0,31,61
14539228.0,26,56
14539263.0,33,60
14539316.0,21,55
14539373.0,24,56
14539393.0,29,55
14539450.0,29,56
14539497.0,30,73
14539533.0,23,56
14539534.0,31,68
14539536.0,23,55
14539584.0,24,59
14539592.0,32,61
14539675.0,21,57
14539716.0,21,60
14539737.0,25,54
14539746.0,22,67
14539772.0,31,58
14539799.0,29,57
14539810.0,22,62
14539826.0,31,60
14539835.0,31,56
14539835.0,24,59
14539850.0,35,61
14539955.0,29,67
14539988.0,24,58
14540010.0,32,60
14540054.0,24,57
14540129.0,21,57
14540230.0,22,67
14540309.0,34,63
14540316.0,29,57
14540336.0,29,67
14540337.0,22,58
14540354.0,21,60
14540367.0,31,59
14540376.0,27,55
14540480.0,30,53
14540493.0,21,57
14540509.0,31,57
14540531.0,32,82
14540538.0,24,56
14540546.0,24,58
14540575.0,32,61
14540617.0,30,76
14540623.0,24,55
14540644.0,26,55
14540650.0,56,53
14540662.0,23,55
14540677.0,31,55
14540753.0,33,65
14540861.0,22,61
14540866.0,26,68
14540919.0,23,70
14540962.0,29,67
14540999.0,21,60
14541066.0,31,69
14541085.0,33,63
14541108.0,33,61
14541130.0,30,78
14541158.0,32,64
14541161.0,20,60
14541183.0,33,66
14541191.0,21,57
14541230.0,22,62
14541245.0,21,60
14541259.0,33,62
14541362.0,33,63
14541377.0,22,57
14541456.0,23,62
14541463.0,31,65
14541524.0,25,71
14541537.0,31,60
14541589.0,21,57
14541797.0,32,65
14541819.0,32,68
14541821.0,34,65
14541916.0,34,64
14541971.0,34,60
14541997.0,23,66
14541999.0,26,56
14542035.0,30,75
14542104.0,29,59
14542151.0,25,71
14542179.0,33,61
14542182.0,23,66
14542198.0,22,64
14542215.0,24,61
14542252.0,25,75
14542267.0,31,54
14542278.0,27,54
14542297.0,24,54
14542321.0,29,66
14542326.0,24,71
14542363.0,34,64
14542440.0,21,62
14542441.0,32,69
14542451.0,56,71
14542512.0,24,54
14542529.0,34,61
14542587.0,31,55
14542590.0,49,100
14542618.0,25,61
14542639.0,34,64
14542668.0,33,63
14542721.0,26,54
14542748.0,26,61
14542756.0,21,57
14542763.0,22,81
14542774.0,50,99
14542797.0,27,56
14542867.0,27,54
14542870.0,23,63
14542873.0,33,61
14542944.0,27,58
14542959.0,21,62
14543056.0,25,61
14543129.0,33,63
14543190.0,25,56
14543211.0,27,57
14543220.0,24,76
14543258.0,33,61
14543265.0,23,65
14543441.0,30,65
14543546.0,35,62
14543561.0,24,72
14543561.0,25,56
14543636.0,31,66
14543650.0,23,63
14543663.0,27,63
14543663.0,33,67
14543689.0,27,58
14543738.0,23,66
14543762.0,33,63
14544052.0,30,56
14544054.0,26,60
14544119.0,24,67
14544132.0,32,63
14544149.0,35,63
14544152.0,23,66
14544158.0,33,63
14544201.0,24,60
14544214.0,24,57
14544265.0,25,60
14544265.0,25,56
14544314.0,27,59
14544578.0,24,67
14544725.0,24,58
14544902.0,23,73
14545028.0,31,62
14545087.0,29,55
14545099.0,34,64
14545115.0,28,64
14545123.0,30,57
14545179.0,32,57
14545182.0,24,74
14545241.0,38,95
14545256.0,25,58
14545257.0,25,74
14545270.0,25,55
14545304.0,35,78
14545342.0,30,54
14545401.0,23,61
14545437.0,28,69
14545469.0,34,65
14545500.0,24,74
14545585.0,37,96
14545622.0,30,62
14545654.0,35,62
14545737.0,32,59
14545838.0,38,95
14545852.0,32,69
14546090.0,37,96
14546129.0,24,56
14546242.0,35,64
14546285.0,30,63
14546444.0,32,56
14546492.0,24,73
14546507.0,31,64
14546527.0,25,54
14546549.0,30,55
14546556.0,28,54
14546558.0,27,56
14546561.0,33,68
14546581.0,36,61
14546612.0,23,59
14546732.0,23,55
14546752.0,32,60
14546900.0,25,59
14546911.0,51,117
14546914.0,23,59
14546931.0,35,63
14547022.0,32,58
14547160.0,25,54
14547181.0,23,58
14547256.0,32,54
14547335.0,22,59
14547414.0,23,57
14547442.0,21,81
14547498.0,23,58
14547514.0,22,59
14547528.0,28,55
14547594.0,28,57
14547682.0,32,55
14547683.0,32,61
14547700.0,25,61
14547728.0,23,57
14547767.0,21,81
14547776.0,24,61
14547831.0,24,62
14547880.0,27,54
14547966.0,34,67
14548026.0,36,96
14548076.0,31,65
14548081.0,23,63
14548093.0,32,63
14548208.0,34,63
14548236.0,26,72
14548269.0,27,55
14548294.0,33,62
14548314.0,32,60
14548328.0,24,66
14548343.0,27,84
14548347.0,35,64
14548374.0,31,71
14548411.0,24,67
14548566.0,24,63
14548576.0,25,71
14548636.0,30,72
14548684.0,34,63
14548699.0,26,75
14548704.0,27,84
14548708.0,31,55
14548711.0,35,63
14548714.0,48,109
14548791.0,34,62
14548803.0,33,62
14548814.0,32,65
14548885.0,25,74
14548996.0,23,57
14549005.0,26,75
14549044.0,34,62
14549089.0,23,63
14549102.0,62,118
14549104.0,36,62
14549113.0,27,75
14549121.0,32,80
14549231.0,23,57
14549269.0,25,60
14549285.0,24,63
14549337.0,32,59
14549340.0,34,64
14549390.0,34,63
14549395.0,32,65
14549423.0,27,56
14549512.0,24,64
14549525.0,30,54
14549542.0,35,60
14549558.0,32,62
14549590.0,33,65
14549597.0,23,63
14549617.0,32,63
14549620.0,28,56
14549646.0,61,118
14549649.0,30,56
14549668.0,33,68
14549727.0,33,64
14549747.0,36,61
14549954.0,34,63
14549972.0,35,65
14549995.0,32,66
14549999.0,24,65
14550135.0,32,70
14550186.0,61,118
14550286.0,33,65
14550341.0,23,58
14550344.0,30,57
14550487.0,26,54
14550554.0,33,58
14550649.0,24,61
14550698.0,26,60
14550709.0,26,58
14550747.0,27,60
14550765.0,24,63
14550829.0,33,69
14550863.0,32,65
14550884.0,34,66
14550900.0,23,66
14550914.0,25,79
14550947.0,24,58
14550952.0,23,56
14550998.0,34,63
14551015.0,35,61
14551038.0,36,62
14551109.0,23,66
14551188.0,24,56
14551206.0,24,63
14551222.0,35,65
14551348.0,23,58
14551390.0,33,65
14551455.0,34,63
14551493.0,47,90
14551506.0,33,56
14551519.0,28,54
14551524.0,24,58
14551532.0,33,55
14551565.0,28,55
14551609.0,28,57
14551743.0,47,90
14551785.0,27,60
14551818.0,35,64
14551837.0,48,92
14551854.0,32,57
14551994.0,33,57
14551999.0,24,60
14552161.0,34,62
14552169.0,29,54
14552222.0,23,58
14552295.0,33,58
14552426.0,23,60
14552432.0,29,60
14552461.0,27,60
14552504.0,24,58
14552548.0,34,67
14552562.0,34,62
14552608.0,31,58
14552693.0,36,63
14552766.0,31,53
14552961.0,24,57
14553059.0,29,54
14553073.0,33,59
14553165.0,29,55
14553242.0,3,4
14553242.0,23,58
14553339.0,34,68
14553363.0,28,58
14553439.0,25,58
14553586.0,27,55
14553605.0,29,56
14553630.0,24,61
14553737.0,35,65
14553893.0,33,60
14553907.0,27,54
14553977.0,33,61
14554097.0,35,66
14554178.0,28,57
14554195.0,29,54
14554210.0,24,61
14554250.0,27,54
14554349.0,29,56
14554546.0,36,64
14554557.0,34,62
14554636.0,33,60
14554680.0,29,53
14554686.0,29,66
14554780.0,32,97
14554816.0,23,58
14554868.0,33,60
14554888.0,34,62
14554953.0,24,61
14554969.0,27,56
14555018.0,37,63
14555154.0,28,67
14555204.0,29,54
14555231.0,24,63
14555282.0,29,58
14555486.0,37,63
14555502.0,37,62
14555522.0,34,64
14555533.0,31,59
14555650.0,29,56
14555697.0,36,61
14555712.0,30,73
14555717.0,34,63
14555829.0,36,64
14555839.0,34,64
14555909.0,30,54
14555932.0,25,62
14555935.0,24,59
14556028.0,36,65
14556048.0,31,59
14556115.0,35,63
14556172.0,29,56
14556293.0,35,62
14556306.0,33,62
14556312.0,25,62
14556368.0,29,54
14556448.0,23,59
14556478.0,27,57
14556591.0,31,58
14556630.0,31,78
14556679.0,29,54
14556711.0,26,58
14556728.0,32,57
14556877.0,35,62
14556879.0,26,60
14556894.0,27,57
14556983.0,34,59
14557090.0,34,57
14557094.0,27,59
14557097.0,37,62
14557111.0,32,69
14557116.0,34,68
14557267.0,32,55
14557285.0,31,77
14557321.0,25,62
14557452.0,34,55
14557510.0,33,61
14557549.0,34,64
14557555.0,35,66
14557568.0,33,70
14557572.0,30,79
14557594.0,34,56
14557594.0,27,61
14557609.0,29,55
14557623.0,35,62
14557676.0,32,62
14557719.0,32,59
14557728.0,32,56
14557830.0,29,56
