timestamp,x,y
12724381.0,35,47
12724381.0,30,50
12724389.0,41,54
12724422.0,31,62
12724503.0,34,46
12724529.0,31,56
12724538.0,40,54
12724559.0,39,54
12724610.0,41,60
12724614.0,39,48
12724631.0,35,45
12724659.0,37,76
12724664.0,42,57
12724664.0,72,52
12724669.0,35,44
12724678.0,39,53
12724684.0,35,48
12724686.0,31,62
12724688.0,40,61
12724696.0,35,46
12724723.0,39,49
12724735.0,38,61
12724753.0,37,45
12724768.0,32,48
12724769.0,35,51
12724779.0,35,50
12724789.0,45,103
12724802.0,29,66
12724814.0,31,53
12724839.0,35,47
12724862.0,43,53
12724880.0,41,53
12724906.0,39,46
12724929.0,38,64
12724937.0,35,49
12724977.0,72,54
12724991.0,42,53
12725002.0,31,60
12725052.0,32,49
12725064.0,39,63
12725091.0,43,55
12725114.0,37,66
12725119.0,35,44
12725143.0,31,57
12725188.0,41,58
12725204.0,37,44
12725232.0,39,62
12725251.0,39,47
12725429.0,32,50
12725437.0,41,60
12725481.0,31,48
12725502.0,41,59
12725539.0,30,66
12725564.0,34,48
12725573.0,42,57
12725624.0,38,54
12725625.0,35,47
12725626.0,34,45
12725660.0,43,55
12725661.0,30,60
12725738.0,33,47
12725762.0,37,53
12725766.0,37,63
12725791.0,38,47
12725792.0,34,51
12725805.0,28,65
12725813.0,39,50
12725827.0,37,45
12725923.0,37,51
12725933.0,36,51
12725936.0,35,47
12725936.0,41,54
12725985.0,40,62
12725990.0,32,53
12726000.0,43,56
12726000.0,71,54
12726017.0,39,46
12726059.0,35,53
12726105.0,31,59
12726117.0,42,59
12726157.0,39,54
12726165.0,33,49
12726180.0,44,53
12726226.0,35,48
12726245.0,39,52
12726264.0,42,53
12726266.0,39,61
12726270.0,31,55
12726337.0,31,52
12726338.0,40,51
12726349.0,31,50
12726377.0,33,48
12726389.0,31,54
12726396.0,33,50
12726400.0,43,55
12726415.0,44,54
12726469.0,35,45
12726525.0,35,48
12726586.0,31,51
12726612.0,40,52
12726621.0,31,56
12726636.0,37,67
12726663.0,33,46
12726706.0,37,52
12726801.0,31,53
12726829.0,29,64
12726832.0,39,48
12726859.0,32,48
12726869.0,36,67
12726872.0,42,57
12726889.0,40,50
12726935.0,31,49
12726938.0,39,51
12726947.0,40,53
12726947.0,37,65
12726975.0,40,55
12726982.0,34,49
12726983.0,43,56
12727021.0,44,54
12727029.0,42,58
12727029.0,43,54
12727052.0,40,54
12727124.0,33,46
12727134.0,37,50
12727139.0,35,49
12727163.0,40,49
12727168.0,39,60
12727193.0,41,57
12727253.0,41,55
12727272.0,33,47
12727298.0,40,51
12727337.0,39,53
12727391.0,42,59
12727398.0,40,48
12727408.0,35,48
12727410.0,35,50
12727426.0,39,46
12727537.0,42,55
12727543.0,40,52
12727548.0,27,72
12727564.0,40,62
12727568.0,38,48
12727593.0,31,58
12727598.0,35,46
12727598.0,35,51
12727625.0,40,61
12727628.0,33,48
12727635.0,31,51
12727648.0,33,52
12727656.0,35,47
12727678.0,36,47
12727711.0,41,54
12727757.0,30,61
12727772.0,41,61
12727800.0,40,50
12727814.0,31,52
12727820.0,31,57
12727821.0,37,69
12727881.0,44,54
12727894.0,58,58
12727919.0,33,46
12727939.0,42,56
12727947.0,38,50
12727955.0,40,47
12727961.0,38,51
12727974.0,34,50
12727980.0,40,54
12727986.0,31,58
12728002.0,31,51
12728048.0,31,54
12728063.0,40,48
12728078.0,38,47
12728086.0,43,57
12728103.0,43,53
12728112.0,32,45
12728133.0,39,55
12728155.0,42,53
12728163.0,40,60
12728168.0,45,112
12728212.0,38,46
12728217.0,32,71
12728218.0,40,57
12728232.0,41,60
12728257.0,44,55
12728261.0,31,56
12728269.0,40,55
12728286.0,40,53
12728307.0,40,49
12728360.0,31,48
12728409.0,39,63
12728428.0,36,46
12728429.0,37,45
12728435.0,36,48
12728435.0,43,53
12728440.0,43,56
12728443.0,32,45
12728447.0,32,51
12728476.0,31,50
12728483.0,36,45
12728486.0,31,51
12728490.0,42,58
12728503.0,40,51
12728511.0,38,65
12728526.0,31,53
12728542.0,43,55
12728557.0,42,54
12728569.0,37,53
12728592.0,31,56
12728627.0,40,48
12728632.0,42,59
12728671.0,40,54
12728711.0,44,54
12728718.0,31,59
12728746.0,35,52
12728757.0,37,51
12728768.0,41,56
12728772.0,38,52
12728777.0,31,60
12728802.0,33,48
12728811.0,38,49
12728833.0,41,61
12728844.0,40,56
12728849.0,29,49
12728871.0,38,53
12728915.0,36,49
12728991.0,35,48
12729007.0,39,64
12729021.0,42,60
12729059.0,38,45
12729080.0,41,55
12729087.0,43,57
12729159.0,39,49
12729174.0,42,57
12729181.0,32,55
12729182.0,44,55
12729204.0,36,50
12729214.0,31,51
12729246.0,43,53
12729316.0,40,52
12729399.0,31,61
12729446.0,38,66
12729448.0,33,50
12729451.0,40,47
12729465.0,36,53
12729539.0,36,70
12729573.0,40,49
12729582.0,40,62
12729586.0,35,53
12729594.0,36,51
12729643.0,33,49
12729686.0,39,47
12729697.0,33,53
12729704.0,40,50
12729730.0,26,72
12729757.0,35,46
12729760.0,32,48
12729807.0,31,56
12729816.0,31,45
12729819.0,38,46
12729825.0,41,61
12729832.0,31,51
12729834.0,38,45
12729924.0,40,53
12729928.0,31,58
12729945.0,44,55
12729961.0,41,56
12729966.0,40,63
12729976.0,40,55
12729989.0,36,48
12730005.0,36,47
12730021.0,35,47
12730045.0,34,48
12730068.0,35,49
12730084.0,33,48
12730100.0,34,46
12730211.0,40,46
12730268.0,36,46
12730275.0,40,47
12730281.0,36,45
12730288.0,42,54
12730361.0,43,54
12730363.0,34,49
12730399.0,37,69
12730401.0,41,62
12730414.0,32,57
12730416.0,31,51
12730429.0,38,50
12730458.0,40,54
12730459.0,43,58
12730486.0,33,66
12730509.0,32,50
12730512.0,37,66
12730531.0,70,61
12730548.0,36,47
12730570.0,38,49
12730579.0,36,48
12730582.0,34,53
12730608.0,40,57
12730646.0,44,72
12730686.0,43,57
12730711.0,32,54
12730744.0,71,61
12730832.0,42,60
12730877.0,32,56
12730889.0,25,76
12730906.0,32,49
12730913.0,44,55
12730916.0,31,51
12730930.0,34,51
12730931.0,32,53
12730952.0,44,94
12731010.0,31,57
12731024.0,41,50
12731025.0,32,55
12731032.0,35,50
12731035.0,41,57
12731043.0,40,56
12731075.0,40,48
12731097.0,41,56
12731129.0,32,51
12731135.0,43,56
12731165.0,31,51
12731175.0,31,62
12731194.0,32,48
12731202.0,39,46
12731206.0,32,62
12731206.0,38,51
12731283.0,40,63
12731287.0,37,45
12731294.0,34,47
12731298.0,42,59
12731315.0,32,52
12731321.0,38,47
12731322.0,41,48
12731328.0,41,52
12731391.0,38,52
12731399.0,38,48
12731406.0,32,48
12731432.0,41,62
12731444.0,36,47
12731456.0,42,55
12731473.0,37,52
12731507.0,41,49
12731510.0,31,62
12731510.0,39,47
12731534.0,31,49
12731546.0,36,49
12731681.0,34,50
12731697.0,41,51
12731707.0,38,45
12731774.0,36,46
12731784.0,37,70
12731797.0,39,64
12731802.0,34,48
12731870.0,34,46
12731900.0,41,53
12731908.0,34,52
12731956.0,45,54
12731996.0,37,46
12732017.0,39,81
12732032.0,44,56
12732065.0,41,50
12732119.0,38,67
12732131.0,32,54
12732141.0,41,54
12732143.0,41,47
12732155.0,43,58
12732160.0,45,102
12732164.0,32,48
12732168.0,40,46
12732174.0,33,52
12732175.0,40,51
12732192.0,39,50
12732197.0,41,49
12732205.0,36,74
12732218.0,39,81
12732232.0,36,48
12732234.0,37,68
12732265.0,39,51
12732287.0,41,48
12732417.0,32,50
12732439.0,32,51
12732441.0,32,49
12732445.0,28,71
12732447.0,39,48
12732495.0,43,54
12732523.0,36,47
12732556.0,32,57
12732586.0,41,52
12732592.0,41,51
12732625.0,36,76
12732647.0,31,62
12732657.0,42,54
12732672.0,32,48
12732679.0,36,51
12732704.0,32,56
12732714.0,45,55
12732718.0,36,50
12732751.0,37,74
12732752.0,41,50
12732753.0,32,53
12732786.0,37,45
12732790.0,31,55
12732808.0,43,54
12732809.0,41,60
12732825.0,42,60
12732828.0,42,61
12732840.0,44,57
12732862.0,38,66
12732870.0,36,46
12732901.0,42,55
12732962.0,37,47
12732966.0,39,46
12732975.0,71,49
12733022.0,43,59
12733022.0,43,58
12733027.0,36,49
12733029.0,41,62
12733046.0,41,53
12733064.0,40,53
12733075.0,41,47
12733081.0,44,56
12733085.0,37,48
12733143.0,38,53
12733164.0,31,62
12733165.0,37,69
12733206.0,35,46
12733213.0,41,54
12733229.0,38,52
12733240.0,41,49
12733254.0,32,81
12733259.0,41,48
12733265.0,29,70
12733285.0,45,55
12733320.0,43,54
12733352.0,40,55
12733365.0,41,56
12733370.0,36,48
12733467.0,40,64
12733484.0,34,53
12733487.0,42,56
12733498.0,28,69
12733506.0,37,47
12733518.0,56,56
12733543.0,35,47
12733593.0,32,59
12733600.0,43,54
12733638.0,41,55
12733651.0,34,51
12733654.0,72,50
12733669.0,39,52
12733736.0,34,48
12733745.0,42,61
12733815.0,37,51
12733824.0,43,59
12733824.0,48,70
12733828.0,32,52
12733833.0,35,74
12733838.0,38,65
12733846.0,29,70
12733852.0,38,63
12733855.0,40,54
12733858.0,39,53
12733865.0,30,65
12733892.0,37,48
12733920.0,32,55
12733940.0,47,70
12733952.0,37,50
12733985.0,32,58
12733990.0,37,49
12733992.0,44,54
12733993.0,32,54
12734015.0,37,46
12734021.0,34,63
12734026.0,41,47
12734037.0,32,61
12734049.0,56,56
12734123.0,54,86
12734128.0,41,49
12734158.0,45,55
12734165.0,39,62
12734187.0,44,57
12734207.0,40,63
12734212.0,35,48
12734237.0,27,70
12734277.0,43,54
12734285.0,31,62
12734314.0,41,54
12734328.0,32,55
12734359.0,32,60
12734375.0,37,48
12734392.0,35,73
12734437.0,40,46
12734441.0,32,51
12734486.0,41,53
12734496.0,32,54
12734536.0,39,45
12734538.0,41,52
12734548.0,30,63
12734563.0,36,52
12734569.0,38,64
12734613.0,33,48
12734636.0,34,49
12734647.0,44,53
12734697.0,30,69
12734722.0,40,62
12734725.0,37,52
12734741.0,35,46
12734747.0,32,55
12734774.0,36,68
12734787.0,41,56
12734810.0,34,67
12734824.0,31,59
12734832.0,43,59
12734844.0,42,56
12734863.0,32,48
12734890.0,43,54
12734905.0,35,49
12734908.0,34,52
12734919.0,38,53
12734963.0,37,52
12734987.0,43,60
12734990.0,32,63
12734999.0,39,46
12735031.0,43,58
12735032.0,35,54
12735081.0,43,55
12735118.0,31,52
12735139.0,44,56
12735166.0,47,70
12735181.0,32,57
12735221.0,41,55
12735226.0,45,56
12735241.0,34,48
12735274.0,41,61
12735276.0,37,67
12735292.0,35,47
12735299.0,32,55
12735314.0,44,57
12735318.0,42,50
12735338.0,44,54
12735349.0,36,47
12735358.0,43,54
12735379.0,33,49
12735385.0,35,50
12735400.0,41,62
12735403.0,32,48
12735438.0,39,51
12735448.0,41,47
12735520.0,35,47
12735522.0,64,49
12735561.0,37,52
12735569.0,43,54
12735580.0,46,57
12735598.0,44,54
12735609.0,35,75
12735625.0,37,47
12735650.0,38,47
12735654.0,33,50
12735664.0,44,58
12735674.0,31,59
12735678.0,35,48
12735687.0,40,60
12735689.0,42,59
12735691.0,37,49
12735703.0,37,50
12735707.0,37,53
12735734.0,42,51
12735747.0,40,64
12735752.0,42,52
12735813.0,32,56
12735844.0,33,53
12735847.0,45,55
12735847.0,34,50
12735868.0,42,48
12735874.0,32,62
12735886.0,30,68
12735911.0,37,48
12735926.0,35,48
12735929.0,39,52
12735955.0,40,49
12735969.0,32,48
12735981.0,41,54
12735990.0,84,85
12736008.0,40,46
12736036.0,35,49
12736049.0,42,49
12736071.0,38,46
12736087.0,29,69
12736092.0,40,48
12736134.0,43,55
12736134.0,41,55
12736135.0,41,63
12736137.0,36,53
12736145.0,33,54
12736147.0,33,48
12736175.0,43,59
12736187.0,60,49
12736198.0,32,48
12736217.0,42,61
12736226.0,30,64
12736231.0,58,54
12736236.0,42,53
12736283.0,32,58
12736286.0,45,56
12736308.0,41,56
12736322.0,43,60
12736335.0,40,47
12736347.0,37,46
12736359.0,42,47
12736401.0,38,68
12736420.0,42,57
12736426.0,39,65
12736433.0,42,52
12736436.0,33,51
12736447.0,37,71
12736468.0,44,54
12736501.0,31,59
12736507.0,35,53
12736514.0,38,45
12736515.0,40,51
12736527.0,33,55
12736531.0,34,51
12736547.0,35,51
12736559.0,42,50
12736578.0,40,50
12736580.0,60,49
12736599.0,42,49
12736635.0,38,48
12736690.0,41,53
12736693.0,41,57
12736714.0,37,47
12736755.0,42,62
12736759.0,35,51
12736763.0,32,59
12736770.0,37,52
12736782.0,32,64
12736788.0,31,59
12736848.0,42,60
12736865.0,42,48
12736920.0,41,49
12736944.0,33,50
12736959.0,37,49
12736998.0,39,53
12737009.0,32,66
12737014.0,40,46
12737015.0,33,52
12737056.0,35,52
12737083.0,44,58
12737089.0,37,70
12737107.0,32,53
12737119.0,28,49
12737130.0,40,92
12737137.0,45,97
12737158.0,34,47
12737174.0,37,73
12737201.0,45,57
12737211.0,45,54
12737226.0,33,50
12737243.0,42,54
12737250.0,43,60
12737269.0,38,47
12737304.0,33,49
12737309.0,42,47
12737326.0,32,61
12737367.0,42,51
12737370.0,33,60
12737375.0,42,53
12737388.0,36,46
12737403.0,35,48
12737426.0,35,49
12737437.0,36,47
12737524.0,28,49
12737639.0,45,54
12737641.0,37,50
12737689.0,39,52
12737690.0,34,47
12737698.0,26,73
12737701.0,40,47
12737718.0,40,48
12737730.0,38,47
12737732.0,35,48
12737750.0,41,50
12737757.0,32,53
12737783.0,41,91
12737802.0,42,48
12737806.0,42,57
12737816.0,30,81
12737826.0,45,56
12737844.0,31,81
12737846.0,44,59
12737855.0,31,63
12737863.0,40,49
12737880.0,42,52
12737906.0,38,49
12737909.0,45,57
12737919.0,46,55
12737984.0,43,61
12737984.0,39,64
12738013.0,35,47
12738017.0,40,91
12738029.0,37,52
12738037.0,42,62
12738048.0,33,53
12738130.0,33,51
12738137.0,40,45
12738141.0,33,54
12738149.0,42,47
12738151.0,43,56
12738160.0,37,53
12738168.0,36,48
12738180.0,37,48
12738183.0,35,47
12738187.0,44,55
12738189.0,33,56
12738266.0,39,45
12738302.0,42,54
12738309.0,42,53
12738323.0,43,57
12738329.0,42,49
12738346.0,32,60
12738351.0,39,65
12738367.0,33,50
12738390.0,40,53
12738406.0,46,55
12738409.0,34,47
12738413.0,40,64
12738415.0,26,50
12738443.0,38,46
12738457.0,37,45
12738469.0,36,73
12738476.0,33,57
12738477.0,39,45
12738571.0,59,57
12738594.0,33,55
12738610.0,34,47
12738633.0,45,57
12738643.0,35,49
12738654.0,41,47
12738675.0,42,61
12738683.0,37,69
12738686.0,40,52
12738706.0,38,50
12738733.0,38,51
12738745.0,35,52
12738764.0,43,57
12738778.0,36,49
12738780.0,43,59
12738798.0,37,72
12738799.0,27,51
12738800.0,33,50
12738804.0,33,59
12738810.0,33,52
12738880.0,36,47
12738888.0,41,47
12738908.0,44,57
12738913.0,45,54
12738957.0,42,50
12739016.0,35,47
12739022.0,46,56
12739056.0,44,59
12739083.0,32,54
12739120.0,32,53
12739127.0,41,63
12739159.0,38,47
12739173.0,43,57
12739174.0,27,51
12739182.0,40,54
12739183.0,45,57
12739197.0,42,54
12739202.0,37,45
12739207.0,42,55
12739264.0,38,50
12739310.0,36,46
12739329.0,31,64
12739347.0,38,52
12739350.0,32,62
12739369.0,43,56
12739370.0,112,55
12739376.0,38,79
12739396.0,39,53
12739401.0,37,49
12739404.0,44,58
12739408.0,32,53
12739447.0,41,58
12739448.0,30,71
12739457.0,34,48
12739496.0,40,50
12739510.0,42,53
12739529.0,39,46
12739534.0,33,50
12739544.0,35,49
12739601.0,44,55
12739603.0,26,78
12739625.0,45,59
12739662.0,43,49
12739685.0,40,49
12739689.0,36,48
12739704.0,38,48
12739705.0,33,58
12739710.0,41,46
12739711.0,43,48
12739779.0,33,53
12739781.0,43,56
12739861.0,43,51
12739886.0,36,49
12739916.0,33,62
12739923.0,41,49
12739923.0,43,50
12739935.0,42,55
12739942.0,46,56
12739963.0,31,62
12739990.0,44,99
12740008.0,39,45
12740042.0,45,55
12740052.0,34,49
12740070.0,33,53
12740081.0,35,47
12740103.0,35,50
12740130.0,39,48
12740144.0,38,49
12740154.0,36,50
12740164.0,44,59
12740174.0,39,47
12740179.0,30,65
12740193.0,32,59
12740194.0,43,57
12740225.0,43,58
12740249.0,43,61
12740251.0,45,58
12740269.0,37,74
12740324.0,42,56
12740361.0,43,49
12740378.0,40,52
12740386.0,41,50
12740396.0,36,49
12740406.0,38,50
12740409.0,40,51
12740412.0,31,62
12740421.0,42,62
12740427.0,42,58
12740504.0,41,64
12740518.0,39,47
12740527.0,41,46
12740544.0,39,45
12740567.0,43,48
12740571.0,37,51
12740631.0,43,51
12740645.0,32,58
12740657.0,33,57
12740689.0,35,47
12740705.0,33,54
12740736.0,43,56
12740770.0,43,50
12740819.0,37,46
12740888.0,43,52
12740891.0,34,51
12740910.0,42,52
12740982.0,38,51
12740983.0,36,52
12740986.0,33,56
12741038.0,40,54
12741045.0,39,52
12741054.0,33,54
12741068.0,36,54
12741086.0,44,56
12741125.0,38,67
12741131.0,35,51
12741151.0,26,52
12741219.0,43,53
12741228.0,35,47
12741236.0,43,61
12741247.0,38,47
12741336.0,40,56
12741342.0,43,56
12741345.0,44,60
12741347.0,43,49
12741348.0,38,53
12741371.0,41,49
12741377.0,37,47
12741380.0,39,63
12741402.0,43,52
12741417.0,36,51
12741424.0,38,69
12741425.0,34,50
12741455.0,39,49
12741461.0,42,57
12741464.0,42,56
12741472.0,33,56
12741485.0,43,48
12741490.0,41,51
12741510.0,42,55
12741521.0,32,61
12741545.0,35,53
12741560.0,31,62
12741569.0,39,47
12741601.0,42,54
12741605.0,36,53
12741607.0,40,65
12741611.0,43,50
12741638.0,43,60
12741650.0,45,55
12741650.0,43,57
12741667.0,42,63
12741669.0,43,51
12741674.0,39,46
12741708.0,46,57
12741735.0,38,50
12741743.0,42,47
12741768.0,34,53
12741769.0,43,47
12741838.0,46,55
12741862.0,45,58
12741865.0,34,49
12741867.0,45,57
12741920.0,43,62
12741948.0,41,64
12741970.0,41,51
12741974.0,41,49
12742009.0,38,54
12742017.0,39,48
12742020.0,38,48
12742058.0,46,56
12742117.0,38,68
12742124.0,40,52
12742133.0,33,56
12742144.0,44,95
12742156.0,33,61
12742191.0,41,52
12742260.0,43,52
12742267.0,41,62
12742283.0,41,56
12742291.0,47,56
12742291.0,43,53
12742339.0,45,61
12742347.0,37,48
12742358.0,33,61
12742460.0,39,48
12742475.0,42,57
12742507.0,38,49
12742523.0,39,49
12742529.0,34,51
12742547.0,37,49
12742592.0,39,47
12742597.0,43,54
12742602.0,44,56
12742637.0,34,52
12742678.0,33,55
12742684.0,26,75
12742720.0,42,59
12742760.0,33,58
12742851.0,46,57
12742862.0,45,58
12742877.0,39,49
12742900.0,34,54
12742930.0,39,50
12742935.0,45,101
12742961.0,41,46
12742978.0,34,55
12743009.0,36,65
12743032.0,33,55
12743070.0,44,60
12743129.0,37,63
12743131.0,47,56
12743152.0,33,54
12743156.0,42,63
12743170.0,40,53
12743182.0,36,50
12743214.0,33,57
12743232.0,39,50
12743245.0,45,59
12743245.0,34,50
12743261.0,36,56
12743266.0,36,49
12743272.0,42,56
12743289.0,42,53
12743310.0,37,47
12743337.0,42,51
12743357.0,43,53
12743368.0,41,53
12743368.0,36,51
12743369.0,38,53
12743377.0,33,52
12743411.0,44,59
12743435.0,44,49
12743451.0,43,58
12743453.0,43,54
12743493.0,31,65
12743512.0,37,65
12743546.0,40,46
12743549.0,36,65
12743634.0,34,53
12743682.0,37,48
12743690.0,37,53
12743693.0,40,64
12743698.0,40,54
12743725.0,39,47
12743741.0,39,51
12743759.0,39,48
12743784.0,44,51
12743803.0,40,47
12743811.0,42,46
12743814.0,44,50
12743821.0,30,67
12743882.0,41,45
12743903.0,38,52
12743925.0,43,62
12743939.0,38,51
12743956.0,41,64
12743961.0,34,56
12743977.0,43,49
12743989.0,39,52
12743996.0,46,55
12744026.0,38,69
12744030.0,37,75
12744045.0,37,49
12744047.0,44,48
12744067.0,33,52
12744081.0,44,61
12744098.0,42,61
12744148.0,39,49
12744161.0,44,49
12744171.0,29,69
12744210.0,35,49
12744240.0,41,57
12744262.0,47,56
12744303.0,43,55
12744407.0,36,52
12744413.0,40,63
12744418.0,44,56
12744420.0,41,45
12744425.0,28,72
12744446.0,43,48
12744481.0,42,57
12744481.0,42,58
12744484.0,36,54
12744484.0,42,50
12744506.0,39,65
12744514.0,40,45
12744517.0,35,56
12744523.0,46,57
12744530.0,41,63
12744534.0,39,66
12744534.0,40,57
12744535.0,36,51
12744549.0,44,50
12744554.0,30,66
12744568.0,34,54
12744568.0,43,58
12744571.0,43,52
12744614.0,35,48
12744617.0,45,59
12744669.0,42,49
12744722.0,44,52
12744749.0,40,62
12744764.0,34,51
12744773.0,41,51
12744810.0,41,54
12744884.0,40,65
12744892.0,34,53
12744896.0,37,50
12744915.0,39,50
12744940.0,36,50
12744944.0,46,58
12744964.0,42,46
12744967.0,35,48
12744973.0,44,49
12744985.0,44,48
12744985.0,42,47
12745011.0,41,52
12745074.0,34,52
12745076.0,34,55
12745091.0,47,57
12745093.0,39,49
12745098.0,44,51
12745099.0,42,55
12745115.0,42,51
12745123.0,40,49
12745133.0,33,61
12745141.0,36,53
12745159.0,41,59
12745163.0,43,63
12745171.0,40,47
12745195.0,43,58
12745201.0,39,67
12745291.0,41,47
12745324.0,41,50
12745338.0,44,50
12745384.0,44,60
12745412.0,39,53
12745446.0,41,45
12745447.0,35,50
12745455.0,45,56
12745494.0,66,81
12745517.0,39,51
12745525.0,29,65
12745533.0,40,47
12745535.0,38,64
12745571.0,44,52
12745577.0,44,48
12745607.0,43,55
12745723.0,39,53
12745763.0,44,57
12745770.0,35,49
12745809.0,46,105
12745860.0,43,54
12745862.0,43,58
12745867.0,37,51
12745880.0,33,63
12745900.0,44,53
12745901.0,36,63
12745903.0,41,65
12745921.0,46,104
12745925.0,40,46
12745962.0,29,65
12745974.0,43,56
12745982.0,45,60
12745995.0,40,48
12746009.0,32,63
12746021.0,37,52
12746105.0,34,56
12746132.0,43,61
12746164.0,41,53
12746166.0,38,48
12746179.0,40,48
12746221.0,35,51
12746228.0,42,89
12746233.0,42,49
12746238.0,40,50
12746242.0,43,48
12746244.0,43,58
12746262.0,42,52
12746277.0,39,54
12746377.0,24,83
12746378.0,44,52
12746387.0,44,94
12746404.0,47,57
12746421.0,39,53
12746423.0,43,62
12746429.0,39,66
12746430.0,44,53
12746446.0,45,56
12746482.0,44,61
12746508.0,37,52
12746517.0,42,64
12746533.0,38,53
12746563.0,44,62
12746563.0,38,47
12746572.0,40,49
12746580.0,34,55
12746587.0,42,52
12746589.0,33,59
12746606.0,39,53
12746632.0,37,64
12746633.0,47,108
12746738.0,25,76
12746790.0,45,59
12746793.0,43,54
12746813.0,43,63
12746828.0,42,50
12746838.0,41,52
12746855.0,37,54
12746863.0,43,57
12746864.0,40,47
12746876.0,39,50
12746934.0,46,59
12746949.0,33,59
12746971.0,40,54
12746991.0,37,49
12747006.0,43,49
12747010.0,36,52
12747031.0,46,56
12747035.0,25,77
12747114.0,44,51
12747117.0,37,53
12747152.0,37,52
12747156.0,44,57
12747184.0,38,49
12747185.0,39,49
12747208.0,39,51
12747212.0,44,54
12747241.0,42,56
12747244.0,34,57
12747308.0,41,47
12747327.0,43,47
12747332.0,43,56
12747332.0,33,60
12747344.0,36,54
12747348.0,35,50
12747379.0,40,48
12747422.0,45,49
12747437.0,42,52
12747439.0,38,49
12747451.0,35,53
12747480.0,42,53
12747529.0,35,49
12747605.0,46,58
12747617.0,37,52
12747627.0,42,52
12747662.0,33,59
12747698.0,44,53
12747703.0,41,64
12747791.0,45,55
12747804.0,43,55
12747814.0,43,59
12747828.0,24,81
12747836.0,40,50
12747869.0,44,62
12747902.0,35,49
12747904.0,47,56
12747908.0,44,50
12747950.0,38,48
12748026.0,42,57
12748028.0,41,50
12748041.0,37,49
12748057.0,47,58
12748079.0,34,59
12748095.0,40,49
12748097.0,40,51
12748123.0,46,59
12748127.0,33,61
12748134.0,44,54
12748148.0,45,50
12748194.0,37,50
12748204.0,47,57
12748206.0,33,62
12748216.0,51,74
12748217.0,44,58
12748246.0,35,51
12748293.0,42,62
12748331.0,40,47
12748347.0,41,54
12748361.0,33,51
12748374.0,41,48
12748380.0,40,48
12748405.0,45,57
12748436.0,38,49
12748438.0,42,64
12748438.0,33,62
12748462.0,33,61
12748468.0,45,55
12748480.0,43,63
12748484.0,35,52
12748489.0,43,50
12748529.0,35,54
12748557.0,46,56
12748586.0,40,52
12748586.0,51,74
12748597.0,45,51
12748606.0,43,58
12748649.0,45,48
12748664.0,40,50
12748683.0,35,55
12748704.0,43,57
12748713.0,38,50
12748722.0,43,50
12748742.0,44,55
12748750.0,37,51
12748755.0,25,78
12748761.0,34,56
12748775.0,51,72
12748779.0,32,50
12748783.0,34,54
12748784.0,39,52
12748813.0,47,58
12748841.0,46,56
12748893.0,42,59
12748911.0,45,49
12748953.0,41,47
12749010.0,41,53
12749033.0,33,61
12749051.0,45,60
12749057.0,40,49
12749076.0,27,72
12749078.0,35,56
12749100.0,39,47
12749107.0,35,49
12749131.0,44,61
12749142.0,45,55
12749143.0,51,73
12749158.0,35,73
12749167.0,33,60
12749194.0,41,46
12749209.0,45,50
12749217.0,43,51
12749218.0,43,48
12749228.0,33,51
12749232.0,42,46
12749241.0,32,49
12749274.0,34,58
12749276.0,45,52
12749283.0,41,47
12749296.0,41,65
12749329.0,44,62
12749343.0,36,49
12749422.0,33,55
12749431.0,35,49
12749432.0,47,56
12749515.0,44,58
12749523.0,42,51
12749550.0,33,61
12749588.0,34,58
12749596.0,48,57
12749600.0,45,55
12749608.0,43,58
12749617.0,44,48
12749626.0,46,58
12749641.0,38,69
12749683.0,43,56
12749714.0,45,57
12749756.0,39,67
12749783.0,47,56
12749810.0,40,50
12749814.0,44,55
12749832.0,46,60
12749871.0,45,51
12749908.0,37,50
12749912.0,44,54
12749914.0,33,62
12749949.0,43,46
12749983.0,45,61
12750038.0,40,51
12750049.0,35,53
12750054.0,39,68
12750055.0,45,52
12750092.0,45,53
12750093.0,41,49
12750098.0,43,47
12750116.0,47,58
12750132.0,36,50
12750142.0,42,54
12750200.0,33,61
12750218.0,42,52
12750257.0,43,52
12750266.0,37,52
12750277.0,38,68
12750324.0,34,57
12750337.0,39,53
12750342.0,33,61
12750363.0,36,49
12750376.0,46,56
12750403.0,38,50
12750475.0,74,119
12750488.0,34,58
12750528.0,41,47
12750533.0,38,51
12750552.0,44,47
12750612.0,47,56
12750622.0,35,53
12750637.0,43,63
12750639.0,36,49
12750660.0,35,51
12750673.0,41,50
12750688.0,44,56
12750705.0,40,51
12750735.0,43,57
12750735.0,43,58
12750746.0,46,59
12750752.0,39,48
12750755.0,38,50
12750781.0,44,52
12750789.0,41,76
12750842.0,38,52
12750864.0,43,49
12750868.0,40,53
12750879.0,35,55
12750892.0,32,60
12750912.0,37,68
12750937.0,38,66
12750952.0,34,58
12750971.0,40,67
12750981.0,40,49
12751004.0,39,47
12751022.0,41,47
12751063.0,42,50
12751091.0,35,54
12751101.0,46,57
12751109.0,45,53
12751142.0,37,49
12751197.0,44,55
12751236.0,41,48
12751237.0,35,53
12751262.0,32,55
12751289.0,37,51
12751297.0,31,58
12751315.0,36,69
12751317.0,46,60
12751342.0,39,49
12751401.0,42,47
12751477.0,35,52
12751478.0,48,57
12751483.0,45,50
12751500.0,45,52
12751504.0,48,58
12751515.0,38,65
12751522.0,41,51
12751561.0,45,54
12751606.0,44,62
12751642.0,44,47
