timestamp,x,y
9258873.0,51,43
9258904.0,52,54
9258958.0,48,49
9259009.0,52,50
9259057.0,51,60
9259068.0,47,45
9259083.0,48,47
9259183.0,50,60
9259325.0,51,43
9259475.0,44,49
9259560.0,49,60
9259740.0,43,51
9259754.0,50,60
9259775.0,45,47
9259818.0,54,48
9259847.0,52,51
9259926.0,51,52
9259972.0,54,58
9259992.0,52,47
9260177.0,45,103
9260190.0,49,60
9260208.0,45,102
9260245.0,47,47
9260294.0,51,47
9260312.0,50,47
9260318.0,54,58
9260422.0,56,50
9260446.0,51,48
9260449.0,46,50
9260523.0,51,57
9260569.0,50,60
9260769.0,47,47
9260941.0,50,58
9260956.0,50,49
9261009.0,48,46
9261012.0,55,58
9261031.0,53,49
9261032.0,49,60
9261035.0,55,47
9261112.0,50,48
9261268.0,55,51
9261273.0,50,56
9261424.0,52,45
9261475.0,47,47
9261487.0,53,46
9261581.0,46,61
9261631.0,42,52
9261659.0,55,57
9261770.0,51,51
9262036.0,55,58
9262083.0,49,49
9262122.0,48,44
9262133.0,52,46
9262414.0,50,46
9262432.0,49,45
9262641.0,46,61
9262674.0,54,58
9262776.0,47,45
9262816.0,55,58
9262819.0,53,50
9262903.0,48,50
9262993.0,54,52
9263025.0,53,58
9263116.0,49,50
9263158.0,51,59
9263165.0,48,46
9263171.0,54,46
9263183.0,52,50
9263263.0,54,49
9263342.0,55,58
9263417.0,54,52
9263532.0,56,50
9263693.0,48,48
9263701.0,55,48
9263724.0,52,54
9263858.0,46,46
9264040.0,49,47
9264073.0,50,47
9264092.0,50,51
9264413.0,48,47
9264435.0,50,47
9264550.0,55,58
9264580.0,49,47
9264606.0,51,54
9264804.0,45,47
9265159.0,39,56
9265184.0,54,58
9265236.0,51,51
9265360.0,52,46
9265393.0,54,45
9265486.0,49,46
9265537.0,53,46
9265820.0,39,55
9265870.0,21,51
9265883.0,21,52
9265961.0,53,53
9266162.0,53,50
9266194.0,21,51
9266413.0,41,65
9266438.0,55,48
9266536.0,54,47
9266644.0,52,49
9266666.0,52,50
9266675.0,44,50
9266753.0,51,50
9266818.0,55,57
9266905.0,52,56
9266917.0,52,57
9266931.0,51,50
9266948.0,48,47
9267006.0,53,48
9267052.0,47,48
9267070.0,42,50
9267119.0,53,56
9267140.0,56,49
9267185.0,43,49
9267210.0,51,55
9267350.0,44,48
9267392.0,52,49
9267497.0,50,51
9267728.0,54,56
9267731.0,53,51
9267781.0,56,49
9267854.0,46,48
9267866.0,53,58
9267985.0,57,49
9268165.0,55,57
9268248.0,46,45
9268320.0,52,46
9268372.0,54,50
9268385.0,44,61
9268431.0,51,50
9268478.0,46,61
9268483.0,55,50
9268532.0,50,59
9268545.0,49,60
9268601.0,50,52
9268632.0,51,54
9268642.0,56,49
9268666.0,55,57
9268677.0,51,51
9268745.0,53,45
9268749.0,57,49
9268819.0,50,47
9268821.0,51,49
9268876.0,52,45
9268900.0,53,52
9269138.0,49,60
9269282.0,47,60
9269493.0,44,61
9269510.0,48,61
9269591.0,41,52
9269594.0,54,51
9269737.0,51,46
9269836.0,45,46
9269870.0,41,51
9269942.0,53,49
9269944.0,47,45
9269958.0,50,45
9269967.0,49,60
9270001.0,36,58
9270043.0,54,48
9270051.0,40,53
9270061.0,54,56
9270211.0,43,61
9270215.0,42,53
9270228.0,47,44
9270259.0,51,46
9270280.0,52,50
9270425.0,49,46
9270429.0,53,48
9270441.0,56,50
9270444.0,55,57
9270461.0,47,45
9270481.0,40,51
9270524.0,55,50
9270546.0,43,61
9270580.0,50,55
9270642.0,39,50
9270684.0,51,47
9270749.0,42,50
9270788.0,51,56
9270791.0,51,46
9270887.0,55,50
9270917.0,45,47
9270962.0,49,48
9271032.0,44,47
9271155.0,61,51
9271204.0,51,46
9271213.0,54,47
9271215.0,47,45
9271239.0,43,50
9271241.0,49,60
9271303.0,32,67
9271307.0,55,47
9271365.0,50,54
9271369.0,48,60
9271374.0,53,48
9271409.0,55,48
9271435.0,53,52
9271551.0,48,47
9271571.0,48,49
9271588.0,53,49
9271606.0,52,46
9271640.0,44,61
9271672.0,46,45
9271778.0,45,46
9271794.0,41,50
9271821.0,61,50
9271897.0,55,50
9271955.0,49,56
9271973.0,49,60
9271974.0,52,51
9271995.0,38,51
9272024.0,48,46
9272044.0,51,46
9272112.0,48,50
9272218.0,53,48
9272230.0,35,60
9272248.0,54,51
9272273.0,49,60
9272275.0,47,46
9272294.0,54,48
9272329.0,54,46
9272339.0,55,50
9272359.0,47,49
9272463.0,50,59
9272486.0,50,48
9272527.0,52,49
9272584.0,47,47
9272607.0,56,48
9272663.0,52,53
9272719.0,48,44
9272754.0,61,50
9272813.0,50,49
9272824.0,46,47
9272890.0,43,62
9272908.0,53,48
9272945.0,51,49
9272974.0,52,49
9272986.0,46,49
9273071.0,53,59
9273093.0,55,47
9273097.0,55,50
9273109.0,51,48
9273126.0,52,50
9273152.0,47,47
9273297.0,52,59
9273352.0,53,59
9273365.0,53,47
9273446.0,54,47
9273648.0,47,47
9273838.0,52,56
9273847.0,49,45
9273945.0,49,55
9273973.0,53,56
9273978.0,55,50
9274013.0,47,46
9274016.0,49,59
9274190.0,52,59
9274374.0,49,51
9274394.0,51,57
9274451.0,47,46
9274464.0,41,51
9274574.0,52,59
9274730.0,49,56
9274747.0,56,49
9274808.0,43,48
9274840.0,50,50
9274840.0,38,56
9274841.0,51,45
9274945.0,49,49
9274985.0,48,46
9275077.0,55,49
9275084.0,47,60
9275126.0,52,45
9275180.0,50,54
9275196.0,53,57
9275230.0,54,46
9275254.0,49,56
9275274.0,50,46
9275299.0,54,50
9275321.0,47,45
9275336.0,46,60
9275341.0,51,46
9275356.0,49,45
9275359.0,37,57
9275375.0,50,51
9275375.0,51,50
9275416.0,47,46
9275451.0,47,60
9275454.0,39,54
9275457.0,51,47
9275500.0,54,47
9275544.0,54,46
9275652.0,53,47
9275672.0,52,58
9275723.0,48,60
9275805.0,50,46
9275817.0,40,72
9275833.0,52,48
9275864.0,53,49
9275903.0,47,45
9275913.0,49,55
9275946.0,42,49
9276051.0,51,58
9276101.0,41,67
9276134.0,43,63
9276203.0,47,60
9276253.0,46,47
9276259.0,52,49
9276262.0,43,48
9276336.0,54,57
9276404.0,47,46
9276461.0,46,44
9276467.0,51,49
9276512.0,45,45
9276524.0,45,101
9276527.0,54,45
9276534.0,50,46
9276632.0,50,59
9276661.0,53,48
9276693.0,44,48
9276734.0,47,60
9276838.0,47,45
9276954.0,46,48
9277145.0,54,50
9277151.0,49,51
9277174.0,50,50
9277231.0,48,51
9277240.0,41,50
9277280.0,47,47
9277401.0,50,46
9277418.0,54,47
9277427.0,50,47
9277439.0,51,51
9277456.0,52,55
9277505.0,49,59
9277539.0,50,56
9277565.0,54,55
9277615.0,49,51
9277663.0,49,48
9277742.0,54,48
9277890.0,49,55
9277913.0,44,46
9277914.0,49,47
9277921.0,44,47
9277961.0,53,51
9277986.0,48,56
9278029.0,47,49
9278039.0,52,52
9278105.0,45,48
9278115.0,53,55
9278172.0,46,46
9278215.0,43,62
9278299.0,55,48
9278343.0,45,48
9278356.0,53,55
9278391.0,53,46
9278392.0,53,44
9278526.0,51,55
9278566.0,47,49
9278587.0,50,49
9278616.0,51,53
9278660.0,55,49
9278778.0,30,60
9278800.0,53,48
9278874.0,52,49
9278928.0,50,49
9278955.0,42,49
9279103.0,42,63
9279120.0,48,48
9279133.0,42,50
9279171.0,52,55
9279192.0,50,44
9279199.0,50,50
9279216.0,47,46
9279376.0,47,49
9279389.0,46,49
9279396.0,31,60
9279398.0,50,53
9279408.0,52,44
9279485.0,43,48
9279498.0,48,49
9279640.0,30,60
9279700.0,43,47
9279712.0,50,49
9279797.0,55,48
9279906.0,52,47
9279918.0,48,45
9279945.0,46,60
9280024.0,51,59
9280072.0,50,49
9280098.0,51,50
9280100.0,47,60
9280121.0,30,60
9280130.0,53,47
9280155.0,46,47
9280297.0,46,60
9280400.0,49,44
9280554.0,50,58
9280572.0,47,46
9280583.0,52,52
9280655.0,31,60
9280660.0,51,48
9280700.0,45,47
9280705.0,47,60
9280764.0,51,46
9280854.0,52,57
9280856.0,50,58
9280876.0,51,55
9280878.0,54,56
9280886.0,53,52
9280886.0,48,59
9280908.0,40,52
9280953.0,40,51
9280961.0,47,44
9281015.0,46,43
9281021.0,53,55
9281024.0,44,46
9281042.0,50,46
9281073.0,48,57
9281145.0,38,56
9281153.0,50,45
9281179.0,47,60
9281236.0,31,60
9281352.0,51,56
9281385.0,51,45
9281440.0,49,46
9281440.0,41,50
9281449.0,47,50
9281513.0,51,44
9281518.0,50,49
9281520.0,43,47
9281543.0,49,56
9281561.0,52,45
9281564.0,54,49
9281605.0,45,60
9281622.0,49,50
9281645.0,53,47
9281686.0,50,58
9281698.0,54,55
9281824.0,50,54
9281880.0,50,50
9281927.0,51,52
9281939.0,49,51
9281944.0,50,53
9282070.0,49,50
9282117.0,31,60
9282191.0,46,47
9282259.0,52,55
9282262.0,47,60
9282419.0,52,44
9282538.0,49,56
9282593.0,53,56
9282593.0,46,48
9282593.0,49,47
9282618.0,42,48
9282621.0,47,60
9282676.0,46,60
9282684.0,41,54
9282703.0,52,48
9282719.0,52,57
9282726.0,45,47
9282747.0,45,83
9282763.0,53,45
9282767.0,48,47
9282815.0,52,47
9282816.0,39,54
9282836.0,51,49
9282923.0,41,64
9282979.0,38,54
9282999.0,43,47
9283041.0,46,49
9283126.0,46,60
9283156.0,50,43
9283248.0,52,49
9283261.0,45,47
9283273.0,48,47
9283301.0,47,60
9283342.0,52,47
9283478.0,49,50
9283487.0,52,51
9283565.0,48,59
9283616.0,45,44
9283704.0,54,46
9283713.0,39,53
9283724.0,52,46
9283725.0,41,53
9283771.0,40,68
9283827.0,46,45
9283872.0,45,45
9283886.0,48,48
9283938.0,54,48
9283995.0,51,55
9284006.0,48,47
9284007.0,51,48
9284016.0,47,60
9284064.0,52,48
9284072.0,40,53
9284097.0,45,43
9284184.0,47,48
9284211.0,49,58
9284276.0,48,47
9284417.0,47,59
9284474.0,47,60
9284550.0,44,60
9284592.0,49,43
9284632.0,46,60
9284689.0,53,45
9284767.0,50,55
9284790.0,39,55
9284803.0,47,60
9284819.0,49,57
9284829.0,50,44
9284887.0,51,52
9284900.0,42,48
9284915.0,53,50
9284936.0,53,56
9285044.0,48,47
9285058.0,44,60
9285067.0,44,48
9285114.0,50,53
9285157.0,51,52
9285221.0,51,57
9285223.0,53,44
9285244.0,48,44
9285317.0,46,60
9285349.0,51,47
9285424.0,50,56
9285493.0,46,59
9285517.0,44,48
9285531.0,47,45
9285559.0,51,44
9285572.0,45,47
9285586.0,49,54
9285599.0,53,49
9285642.0,51,49
9285688.0,39,52
9285743.0,51,45
9285767.0,49,53
9285818.0,38,54
9285833.0,53,47
9285854.0,49,45
9285919.0,51,47
9285961.0,40,50
9285963.0,49,54
9285997.0,46,45
9286098.0,54,46
9286128.0,46,46
9286220.0,45,46
9286315.0,52,51
9286343.0,49,45
9286352.0,52,46
9286352.0,38,55
9286375.0,54,48
9286438.0,46,45
9286450.0,54,55
9286467.0,50,50
9286515.0,45,60
9286524.0,53,54
9286614.0,44,60
9286673.0,52,43
9286680.0,49,43
9286705.0,50,48
9286710.0,51,47
9286772.0,52,54
9286801.0,46,60
9286804.0,52,47
9286808.0,49,49
9286833.0,40,51
9286890.0,49,54
9286898.0,36,60
9286915.0,44,60
9287018.0,44,48
9287026.0,51,48
9287027.0,49,45
9287043.0,41,49
9287050.0,48,44
9287062.0,52,45
9287065.0,43,61
9287090.0,38,88
9287149.0,50,48
9287151.0,47,45
9287167.0,42,49
9287171.0,51,51
9287208.0,44,45
9287283.0,48,50
9287337.0,48,45
9287343.0,47,59
9287414.0,52,45
9287494.0,51,47
9287589.0,51,52
9287657.0,37,59
9287736.0,46,60
9287755.0,39,90
9287763.0,53,46
9287797.0,49,50
9287842.0,50,45
9287870.0,45,48
9287873.0,46,47
9287892.0,50,52
9287896.0,53,54
9287929.0,51,46
9287947.0,52,45
9287995.0,37,56
9288014.0,53,49
9288050.0,48,54
9288081.0,50,55
9288098.0,49,55
9288134.0,49,54
9288145.0,50,48
9288161.0,44,44
9288208.0,45,47
9288225.0,52,47
9288236.0,51,52
9288249.0,52,45
9288317.0,49,49
9288322.0,51,47
9288327.0,51,46
9288343.0,47,49
9288352.0,43,46
9288362.0,48,43
9288377.0,51,48
9288396.0,52,50
9288409.0,50,48
9288422.0,48,46
9288451.0,54,49
9288508.0,41,50
9288514.0,49,58
9288564.0,43,60
9288682.0,40,66
9288685.0,53,49
9288685.0,52,54
9288751.0,48,47
9288767.0,48,55
9288773.0,45,43
9288792.0,51,57
9288792.0,33,66
9288842.0,46,60
9288858.0,49,55
9288862.0,47,47
9289066.0,51,52
9289083.0,41,64
9289110.0,50,49
9289134.0,54,47
9289142.0,46,59
9289145.0,46,44
9289205.0,52,45
9289216.0,51,46
9289233.0,51,47
9289252.0,45,45
9289289.0,43,55
9289303.0,50,57
9289305.0,44,60
9289342.0,44,47
9289349.0,51,51
9289359.0,49,54
9289369.0,42,47
9289377.0,51,54
9289383.0,35,61
9289427.0,17,46
9289502.0,49,46
9289504.0,45,43
9289556.0,51,46
9289576.0,18,45
9289697.0,50,46
9289717.0,51,52
9289766.0,53,44
9289831.0,43,45
9289838.0,51,55
9289873.0,17,46
9289905.0,43,55
9289913.0,40,50
9289914.0,52,56
9289943.0,51,43
9290001.0,50,54
9290003.0,51,44
9290043.0,53,48
9290071.0,46,60
9290102.0,48,56
9290124.0,45,43
9290145.0,48,50
9290200.0,51,46
9290218.0,42,48
9290283.0,53,44
9290326.0,47,55
9290346.0,54,46
9290365.0,46,46
9290415.0,53,55
9290469.0,50,52
9290476.0,17,46
9290574.0,18,45
9290612.0,45,43
9290625.0,47,55
9290667.0,53,55
9290668.0,54,48
9290853.0,49,45
9290872.0,48,45
9290875.0,52,46
9290926.0,41,48
9290977.0,44,44
9290988.0,55,47
9291030.0,46,45
9291038.0,52,56
9291104.0,50,47
9291115.0,53,49
9291122.0,47,44
9291141.0,46,43
9291202.0,49,55
9291228.0,44,43
9291257.0,53,45
9291276.0,54,48
9291345.0,43,45
9291388.0,47,55
9291426.0,53,54
9291430.0,48,49
9291443.0,53,44
9291501.0,49,44
9291541.0,49,51
9291578.0,49,57
9291579.0,46,43
9291639.0,55,47
9291652.0,48,54
9291683.0,53,55
9291685.0,48,50
9291692.0,18,45
9291758.0,52,44
9291780.0,51,47
9291863.0,53,49
9291919.0,47,55
9291934.0,49,52
9291953.0,17,46
9291956.0,52,49
9292103.0,45,47
9292137.0,39,53
9292145.0,53,44
9292151.0,52,50
9292161.0,41,49
9292164.0,42,46
9292200.0,40,52
9292203.0,52,44
9292206.0,46,48
9292238.0,49,53
9292241.0,47,48
9292278.0,51,43
9292336.0,42,47
9292398.0,50,48
9292406.0,46,48
9292416.0,53,55
9292463.0,51,46
9292473.0,49,49
9292569.0,53,49
9292610.0,50,54
9292616.0,50,44
9292644.0,49,48
9292673.0,18,45
9292691.0,51,56
9292704.0,48,43
9292738.0,38,54
9292751.0,48,46
9292784.0,51,46
9292834.0,55,48
9292894.0,53,49
9292914.0,53,48
9292925.0,45,45
9292953.0,41,48
9292966.0,53,55
9293017.0,49,45
9293067.0,44,46
9293076.0,50,51
9293079.0,46,48
9293138.0,48,58
9293155.0,48,55
9293163.0,50,49
9293195.0,45,46
9293231.0,52,55
9293235.0,52,49
9293241.0,49,57
9293277.0,54,47
9293285.0,46,45
9293290.0,54,46
9293299.0,55,48
9293306.0,18,45
9293335.0,44,48
9293384.0,53,48
9293392.0,45,45
9293433.0,46,59
9293453.0,48,49
9293487.0,40,50
9293514.0,50,43
9293635.0,51,42
9293643.0,53,44
9293663.0,53,55
9293686.0,51,45
9293704.0,18,45
9293742.0,54,48
9293786.0,43,60
9293797.0,72,54
9293826.0,40,49
9293831.0,38,53
9293864.0,49,49
9293870.0,50,54
9293905.0,52,44
9293906.0,44,59
9293989.0,54,47
9294125.0,43,48
9294199.0,53,47
9294226.0,48,50
9294280.0,54,48
9294331.0,39,54
9294357.0,52,43
9294407.0,45,43
9294410.0,50,48
9294420.0,53,55
9294442.0,53,45
9294459.0,53,44
9294475.0,39,51
9294509.0,37,55
9294573.0,47,47
9294679.0,54,55
9294695.0,46,47
9294704.0,49,52
9294734.0,52,43
9294736.0,39,52
9294739.0,52,46
9294754.0,50,47
9294756.0,49,43
9294781.0,40,66
9294817.0,48,54
9294882.0,47,46
9294927.0,43,44
9294941.0,53,55
9294957.0,43,54
9294983.0,55,48
9294989.0,52,55
9294994.0,53,44
9295028.0,45,44
9295040.0,48,51
9295048.0,51,47
9295051.0,48,42
9295058.0,52,45
9295081.0,50,46
9295089.0,51,56
9295139.0,54,48
9295193.0,47,58
9295238.0,47,44
9295239.0,44,48
9295286.0,44,47
9295292.0,47,43
9295298.0,53,44
9295299.0,43,54
9295343.0,51,50
9295437.0,45,59
9295446.0,50,42
9295526.0,55,48
9295538.0,42,45
9295577.0,46,44
9295584.0,52,56
9295593.0,44,43
9295597.0,48,44
9295606.0,53,55
9295613.0,49,54
9295659.0,52,54
9295667.0,52,48
9295672.0,51,44
9295840.0,53,55
9295863.0,42,46
9295935.0,51,54
9296025.0,51,45
9296033.0,43,45
9296035.0,52,53
9296085.0,51,51
9296104.0,44,45
9296220.0,51,53
9296235.0,41,47
9296243.0,50,47
9296292.0,53,54
9296348.0,50,51
9296432.0,49,47
9296446.0,52,43
9296460.0,51,42
9296557.0,51,51
9296558.0,48,42
9296598.0,51,46
9296671.0,40,51
9296737.0,50,55
9296768.0,50,56
9296814.0,52,43
9296870.0,39,51
9296986.0,46,58
9297025.0,45,46
9297047.0,49,44
9297112.0,51,45
9297161.0,53,47
9297172.0,52,45
9297177.0,51,55
9297182.0,53,48
9297274.0,51,49
9297291.0,38,52
9297417.0,50,43
9297441.0,50,51
9297467.0,39,59
9297472.0,47,45
9297491.0,51,44
9297505.0,50,47
9297509.0,43,44
9297558.0,45,45
9297596.0,46,48
9297616.0,47,44
9297627.0,43,47
9297645.0,49,48
9297669.0,46,44
9297681.0,50,53
9297689.0,48,52
9297703.0,48,57
9297721.0,47,47
9297721.0,42,45
9297725.0,45,43
9297762.0,38,55
9297814.0,49,54
9297838.0,51,51
9297851.0,45,44
9297890.0,53,48
9297978.0,52,43
9298005.0,43,59
9298012.0,47,54
9298040.0,47,42
9298057.0,47,58
9298131.0,49,51
9298166.0,53,46
9298170.0,47,43
9298173.0,41,46
9298174.0,43,43
9298235.0,45,43
9298270.0,39,50
9298324.0,37,54
9298336.0,47,46
9298340.0,52,43
9298442.0,48,49
9298463.0,48,55
9298473.0,51,51
9298505.0,42,63
9298568.0,48,48
9298577.0,50,56
9298603.0,49,54
9298620.0,48,45
9298644.0,45,44
9298661.0,50,42
9298662.0,53,45
9298675.0,51,55
9298706.0,51,43
9298729.0,40,48
9298754.0,51,53
9298845.0,52,54
9298847.0,50,50
9298895.0,48,43
9298948.0,42,61
9298951.0,52,48
9298977.0,48,54
9298996.0,52,53
9299004.0,50,53
9299074.0,50,45
9299137.0,44,45
9299148.0,49,48
9299169.0,49,44
9299181.0,44,47
9299207.0,49,54
9299217.0,47,53
9299246.0,42,63
9299317.0,42,44
9299367.0,43,48
9299376.0,51,45
9299381.0,46,58
9299566.0,51,49
9299648.0,44,46
9299650.0,41,47
9299766.0,41,46
9299772.0,49,47
9299794.0,36,56
9299821.0,47,49
9299872.0,51,49
9299878.0,43,46
9299879.0,41,64
9299887.0,48,57
9299891.0,40,65
9299895.0,42,65
9299899.0,57,109
9300012.0,46,46
9300047.0,49,43
9300063.0,46,43
9300144.0,43,43
9300174.0,52,47
9300180.0,52,44
9300187.0,49,47
9300218.0,53,54
9300245.0,49,46
9300308.0,37,57
9300346.0,40,49
9300371.0,39,67
9300375.0,44,45
9300394.0,36,58
9300447.0,51,51
9300550.0,49,51
9300709.0,50,97
9300741.0,49,56
9300761.0,48,54
9300762.0,50,53
9300797.0,53,54
9300882.0,40,48
9300898.0,41,63
9300900.0,44,102
9300910.0,45,58
9300917.0,52,54
9300951.0,50,47
9301087.0,44,44
9301109.0,45,44
9301118.0,47,42
9301149.0,48,44
9301199.0,39,50
9301249.0,41,62
9301250.0,51,43
9301313.0,41,48
9301385.0,51,48
9301387.0,42,44
9301392.0,43,59
9301400.0,39,49
9301471.0,44,44
9301488.0,51,42
9301522.0,31,66
9301526.0,51,49
9301570.0,44,43
9301579.0,43,42
9301638.0,51,43
9301682.0,50,49
9301713.0,42,65
9301717.0,51,55
9301732.0,40,66
9301761.0,47,48
9301765.0,44,59
9301817.0,48,47
9301818.0,48,49
9301858.0,37,53
9301909.0,44,100
9301934.0,48,51
9301938.0,43,45
9302055.0,51,46
9302070.0,49,47
9302120.0,48,47
9302132.0,50,44
9302141.0,40,66
9302152.0,50,42
9302169.0,49,48
9302176.0,35,57
9302212.0,51,55
9302217.0,46,47
9302225.0,50,54
9302230.0,51,42
9302255.0,50,46
9302295.0,48,42
9302359.0,41,45
9302394.0,42,45
9302423.0,44,44
9302443.0,35,61
9302464.0,46,43
9302482.0,51,54
9302536.0,52,46
9302594.0,46,58
9302693.0,49,42
9302694.0,50,50
9302708.0,36,59
9302832.0,38,59
9302838.0,47,44
9302840.0,39,49
9302843.0,40,47
9302849.0,51,42
9302894.0,49,46
9302935.0,50,55
9302963.0,48,47
9302964.0,48,48
9302973.0,47,46
9303012.0,49,53
9303091.0,51,51
9303110.0,47,57
9303112.0,47,44
9303126.0,44,45
9303139.0,51,45
9303157.0,52,47
9303166.0,43,42
9303199.0,51,55
9303396.0,49,45
9303477.0,47,49
9303492.0,44,48
9303493.0,48,52
9303575.0,44,46
9303701.0,51,44
9303717.0,51,52
9303811.0,45,47
9303821.0,48,52
9303859.0,47,48
9303876.0,37,56
9303880.0,46,45
9303891.0,50,49
9303927.0,49,50
9303975.0,46,42
9304044.0,52,52
9304108.0,42,43
9304113.0,40,65
9304125.0,43,45
9304179.0,44,43
9304201.0,49,50
9304245.0,47,45
9304262.0,50,44
9304274.0,21,49
9304301.0,35,60
9304302.0,49,51
9304308.0,49,47
9304369.0,47,43
9304385.0,38,51
9304423.0,53,107
9304468.0,49,46
9304486.0,21,48
9304508.0,51,47
9304539.0,45,58
9304552.0,49,43
9304557.0,50,52
9304695.0,35,59
9304742.0,47,41
9304760.0,21,49
9304784.0,47,43
9304796.0,47,53
9304819.0,43,45
9304819.0,53,107
9304823.0,52,53
9304835.0,49,50
9304843.0,49,47
9304857.0,48,51
9304859.0,46,46
9304869.0,49,53
9304879.0,52,45
9304885.0,39,66
9304889.0,48,56
9304894.0,50,53
9304948.0,43,44
9304961.0,49,42
9304995.0,38,57
9305017.0,50,55
9305024.0,47,52
9305072.0,50,43
9305079.0,49,47
9305101.0,52,53
9305132.0,51,48
9305134.0,49,51
9305150.0,52,46
9305176.0,50,45
9305181.0,48,43
9305191.0,53,52
9305231.0,43,44
9305329.0,41,44
9305468.0,46,42
9305488.0,48,52
9305498.0,49,45
9305519.0,47,57
9305549.0,40,48
9305558.0,49,44
9305650.0,49,46
9305656.0,37,52
9305658.0,52,53
9305676.0,43,46
9305713.0,44,44
9305756.0,47,49
9305761.0,51,52
9305778.0,48,53
9305828.0,47,43
9305846.0,44,58
9305858.0,49,45
9305878.0,40,49
9305881.0,48,52
9305891.0,47,47
9305910.0,48,48
9305918.0,51,54
9305958.0,45,46
9305991.0,45,43
9306026.0,42,44
9306036.0,42,43
9306106.0,39,48
9306107.0,48,46
9306173.0,43,44
9306366.0,45,44
9306373.0,48,44
9306376.0,40,46
9306432.0,39,49
9306455.0,50,42
9306482.0,48,54
9306486.0,42,47
9306577.0,49,55
9306667.0,36,55
9306696.0,50,45
9306703.0,38,52
9306723.0,51,46
9306773.0,48,47
9306798.0,38,50
9306815.0,44,45
9306835.0,50,48
9306867.0,52,45
9306900.0,39,48
9306929.0,50,44
9306929.0,50,52
9306954.0,49,41
9306970.0,45,97
9307083.0,43,47
9307085.0,41,61
9307090.0,47,48
9307100.0,37,53
9307119.0,48,56
9307153.0,42,47
9307157.0,47,52
9307218.0,45,58
9307251.0,39,48
9307286.0,39,50
9307315.0,48,52
9307364.0,46,44
9307388.0,49,45
9307392.0,39,51
9307461.0,46,41
9307594.0,48,53
9307609.0,42,53
9307694.0,47,56
9307699.0,49,44
9307717.0,42,42
9307745.0,46,53
9307785.0,39,90
9307787.0,45,47
9307794.0,48,56
9307809.0,34,60
9307826.0,42,46
9307849.0,44,44
9307929.0,47,47
9307981.0,42,53
9307986.0,44,47
9308005.0,49,52
9308023.0,47,44
9308111.0,47,42
9308159.0,50,54
9308242.0,45,42
9308243.0,50,46
9308247.0,48,53
9308300.0,51,46
9308422.0,48,42
9308518.0,51,53
9308568.0,43,45
9308589.0,43,43
9308605.0,46,48
9308609.0,51,47
9308682.0,42,45
9308709.0,41,43
9308719.0,49,46
9308727.0,35,62
9308750.0,34,62
9308776.0,38,50
9308829.0,44,48
9308867.0,51,46
9308890.0,50,48
9308895.0,51,52
9308913.0,50,47
9308948.0,49,49
9308966.0,48,47
9308966.0,86,122
9308977.0,34,59
9309055.0,49,45
9309062.0,33,63
9309108.0,48,53
9309135.0,50,44
9309153.0,48,49
9309162.0,51,47
9309179.0,47,43
9309276.0,46,57
9309292.0,47,48
9309299.0,49,55
9309338.0,41,63
9309355.0,50,49
9309414.0,44,43
9309428.0,46,43
9309475.0,50,52
9309494.0,49,49
9309514.0,48,49
9309558.0,38,49
9309574.0,42,59
9309580.0,48,45
9309583.0,51,102
9309618.0,47,53
9309635.0,51,46
9309661.0,48,53
9309662.0,43,59
9309739.0,47,52
9309777.0,47,51
9309800.0,52,53
9309839.0,45,42
9309844.0,50,48
9309883.0,43,46
9309917.0,41,63
9309931.0,48,41
9309935.0,40,45
9309991.0,46,45
9310005.0,47,51
9310017.0,51,53
9310035.0,41,45
9310070.0,45,46
9310099.0,49,52
9310104.0,48,53
9310112.0,45,41
9310130.0,49,53
9310193.0,49,48
9310198.0,39,88
9310231.0,51,45
9310265.0,49,43
9310381.0,44,58
9310385.0,42,59
9310393.0,52,53
9310398.0,36,58
9310439.0,52,54
9310445.0,37,51
9310467.0,49,49
9310469.0,36,55
9310475.0,47,56
9310489.0,50,54
9310539.0,39,47
9310549.0,47,53
9310574.0,47,52
9310623.0,40,63
9310640.0,49,45
9310673.0,45,57
9310690.0,42,42
9310697.0,41,63
9310715.0,36,53
9310718.0,42,44
9310744.0,42,63
9310744.0,42,47
9310808.0,31,69
9310879.0,41,47
9310887.0,43,42
9310897.0,50,47
9310924.0,49,49
9310962.0,47,46
9310983.0,43,45
9311028.0,48,52
9311044.0,42,59
9311046.0,47,51
9311050.0,47,54
9311073.0,46,44
9311096.0,43,44
9311098.0,40,47
9311100.0,41,61
9311137.0,45,44
9311138.0,49,42
9311180.0,45,45
9311227.0,48,46
9311244.0,50,54
9311247.0,41,47
9311278.0,49,44
9311281.0,47,42
9311356.0,40,67
9311378.0,44,43
9311388.0,42,46
9311407.0,50,53
9311442.0,42,59
9311560.0,41,61
9311655.0,44,46
9311669.0,47,52
9311690.0,48,49
9311719.0,37,52
9311728.0,52,53
9311759.0,48,50
9311874.0,47,47
9311998.0,39,47
9312001.0,39,67
9312004.0,48,44
9312092.0,45,45
9312118.0,45,57
9312260.0,39,71
9312350.0,41,47
9312477.0,50,46
9312481.0,43,47
9312494.0,34,64
9312541.0,46,47
9312542.0,50,51
9312551.0,41,42
9312552.0,29,70
9312554.0,52,54
9312582.0,50,43
9312582.0,41,47
9312604.0,46,42
9312622.0,47,42
9312624.0,48,46
9312699.0,46,52
9312756.0,37,51
9312769.0,45,41
9312776.0,43,42
9312806.0,51,52
