timestamp,x,y
13073009.0,26,63
13073021.0,17,58
13073044.0,13,61
13073050.0,16,59
13073064.0,28,59
13073216.0,40,85
13073257.0,12,58
13073266.0,24,57
13073312.0,13,56
13073313.0,13,63
13073389.0,15,61
13073398.0,39,84
13073421.0,28,59
13073435.0,13,61
13073439.0,17,58
13073452.0,17,57
13073642.0,16,59
13073643.0,14,57
13073671.0,39,84
13073759.0,15,59
13073846.0,23,58
13073918.0,15,58
13073938.0,25,59
13074035.0,15,62
13074183.0,13,56
13074202.0,26,62
13074236.0,26,61
13074241.0,25,59
13074511.0,12,59
13074512.0,15,56
13074552.0,16,59
13074577.0,28,59
13074640.0,17,58
13074743.0,27,72
13074762.0,16,59
13074767.0,22,66
13074800.0,17,55
13074851.0,27,70
13074974.0,21,72
13074979.0,15,56
13074995.0,25,58
13075059.0,17,55
13075142.0,12,56
13075512.0,13,56
13075536.0,21,93
13075685.0,22,60
13075743.0,25,59
13075757.0,29,77
13075805.0,64,117
13075980.0,27,61
13075999.0,31,79
13076053.0,13,56
13076077.0,12,62
13076118.0,25,59
13076202.0,13,61
13076223.0,19,56
13076227.0,61,66
13076315.0,32,80
13076343.0,21,66
13076423.0,21,93
13076434.0,33,98
13076462.0,14,62
13076594.0,19,56
13076608.0,15,60
13076610.0,13,57
13076645.0,25,59
13076654.0,30,98
13076677.0,13,56
13076752.0,14,64
13076807.0,21,93
13076877.0,26,59
13076948.0,20,94
13077091.0,21,93
13077135.0,14,62
13077172.0,18,56
13077234.0,13,61
13077301.0,25,59
13077342.0,31,80
13077356.0,33,98
13077405.0,26,59
13077458.0,19,56
13077462.0,21,59
13077550.0,13,60
13077550.0,13,56
13077657.0,13,63
13077709.0,32,97
13077747.0,19,58
13077751.0,27,68
13077779.0,63,118
13077859.0,14,62
13077871.0,18,60
13077891.0,20,58
13077954.0,14,58
13078002.0,12,60
13078007.0,19,57
13078025.0,26,65
13078068.0,19,56
13078153.0,24,57
13078171.0,25,59
13078208.0,14,62
13078293.0,23,57
13078303.0,25,60
13078335.0,26,68
13078341.0,13,58
13078368.0,25,59
13078385.0,14,55
13078391.0,20,58
13078416.0,13,55
13078520.0,14,59
13078603.0,12,59
13078739.0,17,55
13078766.0,19,58
13078872.0,13,55
13078993.0,12,61
13079019.0,13,58
13079149.0,19,58
13079159.0,17,58
13079239.0,12,63
13079314.0,17,55
13079330.0,33,98
13079392.0,13,57
13079404.0,13,64
13079420.0,14,59
13079478.0,17,59
13079516.0,12,61
13079597.0,26,69
13079662.0,16,58
13079664.0,36,82
13079671.0,16,55
13079782.0,14,56
13079784.0,14,55
13079899.0,13,58
13079939.0,24,56
13079962.0,12,56
13080091.0,3,86
13080110.0,15,57
13080145.0,19,58
13080300.0,14,59
13080334.0,13,58
13080344.0,24,62
13080369.0,19,58
13080444.0,15,57
13080646.0,16,57
13080715.0,16,65
13080796.0,18,67
13080998.0,12,58
13081149.0,17,67
13081299.0,15,57
13081366.0,14,56
13081560.0,12,58
13081725.0,17,67
13081810.0,23,62
13081823.0,15,57
13081878.0,50,96
13081898.0,52,116
13081945.0,24,61
13081947.0,12,57
13082204.0,11,59
13082359.0,53,117
13082562.0,22,61
13082568.0,65,81
13082607.0,14,62
13082630.0,15,61
13082688.0,15,60
13082883.0,24,58
13082944.0,26,66
13082973.0,65,81
13083052.0,31,80
13083098.0,49,95
13083190.0,16,58
13083209.0,24,58
13083228.0,31,81
13083371.0,15,59
13083395.0,11,60
13083628.0,65,81
13083672.0,26,67
13083770.0,16,67
13083775.0,19,69
13083783.0,12,59
13083799.0,13,58
13083902.0,14,63
13083963.0,26,67
13084132.0,12,88
13084136.0,31,81
13084188.0,12,59
13084239.0,21,60
13084239.0,16,62
13084430.0,12,88
13084501.0,17,59
13084526.0,15,59
13084551.0,22,81
13084620.0,21,81
13084629.0,17,68
13084689.0,18,60
13084765.0,15,58
13084765.0,16,61
13084849.0,27,71
13084849.0,13,61
13084942.0,16,59
13085067.0,13,62
13085202.0,27,71
13085262.0,15,59
13085262.0,26,68
13085271.0,13,64
13085309.0,12,59
13085341.0,16,59
13085523.0,21,74
13085585.0,12,59
13085603.0,14,59
13085835.0,20,72
13085881.0,26,68
13085967.0,24,65
13086009.0,54,110
13086087.0,51,61
13086110.0,14,65
13086111.0,12,61
13086212.0,11,63
13086316.0,20,74
13086397.0,51,61
13086406.0,27,72
13086500.0,22,57
13086726.0,17,60
13086913.0,13,60
13086971.0,25,74
13087115.0,24,59
13087155.0,23,56
13087239.0,17,60
13087353.0,13,59
13087397.0,11,57
13087549.0,25,63
13087575.0,12,56
13087630.0,47,80
13087663.0,13,57
13087868.0,23,63
13087985.0,22,65
13088142.0,22,66
13088394.0,11,59
13088721.0,12,56
13088971.0,10,60
13088999.0,12,56
13089015.0,16,59
13089722.0,21,77
13089898.0,21,71
13090009.0,13,63
13090069.0,31,78
13090268.0,26,70
13090338.0,21,70
13090556.0,13,63
13090761.0,30,97
13091383.0,15,59
13091390.0,20,59
13091392.0,19,58
13091409.0,19,59
13091518.0,20,71
13091534.0,33,61
13091578.0,16,56
13091628.0,20,58
13091653.0,19,59
13091724.0,19,58
13091735.0,33,61
13091746.0,10,59
13092331.0,31,80
13092497.0,31,79
13092637.0,31,80
13092756.0,24,64
13093039.0,15,62
13093059.0,15,56
13093149.0,14,58
13093225.0,15,62
13093356.0,15,56
13093803.0,22,58
13093976.0,12,59
13094010.0,13,61
13094175.0,19,71
13094211.0,10,63
13094365.0,88,123
13094634.0,23,57
13094677.0,11,64
13094967.0,23,57
13094976.0,27,74
13094985.0,15,58
13095460.0,13,60
13095659.0,12,65
13095896.0,27,96
13096032.0,23,58
13096728.0,27,95
13096798.0,27,96
13097214.0,16,57
13097589.0,27,96
13098060.0,25,64
13098671.0,27,96
13098845.0,25,63
13099726.0,25,65
13099730.0,14,59
13099876.0,25,63
13100006.0,13,58
13100374.0,12,61
13100761.0,14,58
13100824.0,26,58
13100987.0,16,62
13101168.0,12,61
13101353.0,12,60
13101688.0,16,61
13101973.0,16,61
13102375.0,12,61
13102471.0,10,60
13102528.0,22,70
13102607.0,13,57
13103013.0,12,61
13103093.0,21,70
13103299.0,21,70
13103343.0,23,61
13103371.0,51,100
13104112.0,26,67
13104589.0,26,67
13104967.0,12,57
13105121.0,11,57
13105525.0,14,56
13105587.0,25,91
13105627.0,25,66
13105864.0,32,97
13106077.0,29,78
13106083.0,11,57
13106146.0,25,66
13106406.0,15,66
13106447.0,25,67
13106468.0,29,78
13106497.0,62,66
13106571.0,26,66
13106748.0,87,126
13106926.0,11,57
13107075.0,13,58
13107142.0,21,57
13107217.0,20,74
13107219.0,26,66
13107221.0,80,125
13107599.0,15,66
13107707.0,81,125
13107887.0,15,66
13108030.0,80,125
13108399.0,43,95
13108416.0,80,126
13109389.0,42,74
13109521.0,23,67
13110585.0,53,102
13111054.0,26,71
13111098.0,53,103
13111168.0,15,60
13111494.0,88,116
13112476.0,16,68
13112581.0,16,67
13112880.0,45,104
13113113.0,50,97
13113407.0,9,64
13113454.0,26,64
13113534.0,10,64
13113706.0,25,64
13114227.0,26,64
13114250.0,25,64
13115401.0,11,65
13115478.0,9,58
13115611.0,25,64
13115998.0,33,64
13116414.0,46,114
13116444.0,45,114
13116493.0,33,65
13116527.0,33,64
13117128.0,78,109
13117140.0,66,45
13117542.0,24,63
13117544.0,12,115
13117790.0,46,114
13117860.0,56,114
13118322.0,12,115
13119176.0,20,71
13119205.0,21,71
13119464.0,11,96
13119488.0,24,64
13119543.0,25,82
13120063.0,28,97
13120622.0,11,96
13121377.0,11,96
13121688.0,9,114
13122401.0,9,114
13123473.0,45,105
13123563.0,20,81
13123801.0,19,80
13124610.0,20,80
13124628.0,82,124
13124977.0,81,124
13125226.0,48,100
13128723.0,89,116
13128902.0,51,116
13129041.0,1,81
13129142.0,2,81
13129824.0,2,81
13130546.0,1,81
13131643.0,0,82
13132643.0,9,58
13133257.0,62,57
13133285.0,20,96
13134011.0,62,57
13136276.0,47,125
13137008.0,47,124
13137066.0,13,64
13137704.0,47,125
13138207.0,36,81
13138335.0,47,124
13138926.0,54,111
13139313.0,47,125
13139403.0,47,114
13139443.0,47,124
13139603.0,47,125
13140332.0,47,124
13140627.0,51,71
13140956.0,47,124
13141328.0,9,64
13141669.0,9,64
13142219.0,9,63
13142348.0,78,124
13142466.0,10,64
13142723.0,11,62
13142848.0,11,59
13143000.0,12,61
13143136.0,49,99
13143949.0,80,113
13144119.0,9,63
13144226.0,11,62
13144436.0,10,58
13144454.0,16,57
13144645.0,24,63
13144839.0,21,57
13145155.0,51,102
13145588.0,12,63
13145869.0,24,59
13146511.0,13,63
13146536.0,11,62
13147600.0,50,104
13147990.0,10,61
13148078.0,49,103
13148530.0,16,67
13148890.0,49,103
13149029.0,16,67
13149151.0,49,103
13149266.0,13,61
13149556.0,11,62
13149677.0,19,59
13149935.0,18,58
13150195.0,15,58
13150207.0,81,125
13153202.0,15,60
13153471.0,13,57
13153688.0,25,64
13154270.0,10,63
13155240.0,12,63
13155491.0,13,59
13156631.0,20,61
13157188.0,22,56
13157329.0,12,56
13157466.0,11,59
13157602.0,23,57
13158014.0,12,64
13158230.0,23,58
13158291.0,22,59
13158419.0,15,66
13158925.0,11,57
13160051.0,16,67
13160084.0,25,67
13160272.0,22,58
13160390.0,17,59
13160439.0,16,58
13160470.0,47,62
13160666.0,11,58
13160670.0,17,59
13160858.0,48,62
13160873.0,47,62
13160910.0,25,68
13160932.0,15,60
13160997.0,11,58
13160997.0,12,61
13161096.0,25,63
13161134.0,25,66
13161200.0,16,58
13161288.0,10,59
13161297.0,16,68
13161298.0,24,60
13161357.0,15,60
13161602.0,15,58
13161744.0,26,71
13162165.0,16,61
13162388.0,17,67
13162660.0,16,61
13163279.0,12,63
13163301.0,23,64
13163329.0,14,59
13163523.0,12,61
13163556.0,13,64
13163566.0,22,57
13163760.0,10,62
13163805.0,13,58
13163807.0,23,64
13163940.0,22,57
13164147.0,22,58
13164155.0,19,27
13164166.0,25,64
13164479.0,12,57
13164554.0,12,63
13164597.0,13,64
13164748.0,16,111
13164748.0,10,62
13164919.0,15,111
13165030.0,23,62
13165107.0,9,61
13165151.0,15,61
13165223.0,25,62
13165236.0,25,63
13165360.0,9,61
13165372.0,22,58
13165482.0,23,61
13165589.0,11,57
13165732.0,13,64
13165867.0,23,61
13165872.0,13,57
13166064.0,15,61
13166092.0,11,57
13166471.0,12,60
13166663.0,23,61
13166835.0,13,61
13167257.0,23,59
13167586.0,25,60
13167605.0,12,56
13167606.0,12,61
13167640.0,47,97
13167725.0,13,61
13167868.0,15,63
13167942.0,35,97
13167996.0,13,61
13168159.0,13,59
13168226.0,18,59
13168254.0,47,97
13168263.0,11,59
13168278.0,15,64
13168291.0,16,55
13168705.0,13,55
13168914.0,30,97
13169015.0,29,97
13169217.0,15,64
13169621.0,87,116
13169828.0,23,58
13169958.0,13,62
13170102.0,12,58
13171067.0,25,58
13171358.0,26,58
13171396.0,13,58
13171506.0,27,73
13171562.0,87,127
13171640.0,30,77
13171999.0,14,58
13172237.0,22,56
13172394.0,13,60
13172566.0,24,56
13172606.0,22,56
13172706.0,13,60
13172732.0,23,57
13172915.0,15,62
13172962.0,16,65
13173081.0,15,58
13173388.0,17,57
13173466.0,12,63
13173523.0,23,57
13173727.0,17,57
13173731.0,25,60
13173882.0,14,57
13174087.0,12,63
13174125.0,15,64
13174227.0,23,57
13174337.0,22,72
13174389.0,14,61
13174434.0,21,71
13174516.0,20,71
13174590.0,24,60
13174606.0,21,73
13174882.0,27,75
13174988.0,16,57
13175249.0,11,61
13175380.0,23,59
13175548.0,57,51
13175799.0,12,58
13175838.0,13,63
13175956.0,23,59
13175963.0,25,59
13176381.0,20,69
13176444.0,11,58
13177145.0,11,58
13177226.0,24,62
13177291.0,24,59
13177398.0,16,62
13177639.0,13,56
13177779.0,22,60
13177795.0,17,61
13177795.0,23,64
13178002.0,23,64
13178099.0,17,60
13178226.0,17,61
13178398.0,26,65
13178543.0,26,62
13178898.0,15,62
13178965.0,13,60
13178991.0,24,57
13179087.0,17,61
13179110.0,26,63
13179194.0,24,56
13179333.0,13,62
13179489.0,13,63
13179510.0,17,61
13179633.0,19,57
13179854.0,17,62
13179888.0,13,60
13179954.0,23,65
13180090.0,14,63
13180121.0,23,57
13180132.0,31,79
13180199.0,17,61
13180339.0,19,57
13180361.0,18,55
13180393.0,14,61
13180471.0,15,61
13180559.0,17,61
13180588.0,12,61
13180592.0,23,57
13180669.0,26,67
13180673.0,11,61
13180781.0,13,60
13180854.0,17,56
13180973.0,20,56
13180976.0,19,119
13180990.0,12,61
13181122.0,19,57
13181178.0,23,66
13181189.0,16,57
13181293.0,21,55
13181302.0,21,60
13181367.0,11,61
13181402.0,13,60
13181455.0,12,59
13181459.0,23,66
13181537.0,24,58
13181605.0,16,57
13181607.0,26,68
13181651.0,26,66
13181675.0,19,55
13181713.0,19,57
13181732.0,23,57
13181854.0,21,54
13181912.0,19,120
13181934.0,19,58
13181944.0,19,57
13182017.0,12,59
13182029.0,22,58
13182060.0,15,57
13182219.0,24,58
13182307.0,21,57
13182320.0,17,56
13182387.0,13,60
13182401.0,15,57
13182406.0,19,58
13182407.0,17,66
13182503.0,26,59
13182606.0,24,65
13182748.0,19,120
13182900.0,23,61
13182902.0,17,60
13182946.0,24,65
13183124.0,24,58
13183297.0,22,64
13183329.0,16,57
13183357.0,23,64
13183401.0,27,71
13183469.0,13,60
13183488.0,35,73
13183497.0,19,58
13183582.0,24,64
13183729.0,26,58
13183770.0,19,58
13183851.0,17,65
13183872.0,18,60
13184107.0,17,65
13184202.0,16,54
13184496.0,23,64
13184519.0,24,61
13184528.0,20,65
13184630.0,16,64
13184650.0,26,57
13184793.0,24,59
13184879.0,17,59
13184889.0,26,61
13184903.0,13,61
13185090.0,24,59
13185264.0,14,59
13185266.0,13,61
13185354.0,14,62
13185692.0,21,62
13185724.0,14,62
13185746.0,17,59
13185779.0,25,61
13185988.0,42,87
13186029.0,31,80
13186093.0,25,70
13186175.0,25,61
13186212.0,15,61
13186574.0,16,61
13186649.0,27,73
13186728.0,13,61
13186857.0,16,61
13187000.0,25,61
13187442.0,15,63
13187663.0,13,61
13187821.0,14,62
13187917.0,17,65
13187952.0,27,64
13187988.0,26,57
13188388.0,23,65
13188400.0,20,85
13188490.0,17,65
13188508.0,27,74
13188527.0,13,61
13188731.0,21,85
13188793.0,13,61
13188883.0,20,85
13188915.0,27,65
13188951.0,21,71
13189214.0,27,71
13189236.0,20,70
13189503.0,14,62
13189831.0,21,85
13189882.0,18,59
13189900.0,23,59
13190060.0,18,60
13190147.0,27,66
13190153.0,14,62
13190180.0,16,65
13190358.0,21,58
13190418.0,26,67
13190514.0,39,94
13190782.0,19,60
13190933.0,22,85
13190958.0,27,61
13190979.0,20,85
13191015.0,27,59
13191117.0,26,68
13191172.0,14,59
13191363.0,20,55
13191364.0,24,68
13191421.0,17,64
13191423.0,22,85
13191483.0,19,60
13191555.0,17,61
13191641.0,18,62
13191670.0,20,85
13192121.0,17,61
13192358.0,19,61
13192538.0,25,65
13192558.0,21,55
13192609.0,20,54
13192677.0,17,61
13192723.0,27,58
13192735.0,17,57
13192784.0,18,62
13192810.0,18,65
13192898.0,25,65
13192907.0,19,61
13192930.0,17,61
13192948.0,16,60
13193099.0,18,63
13193135.0,17,56
13193263.0,23,66
13193347.0,18,65
13193500.0,17,57
13193529.0,25,66
13193623.0,23,66
13193785.0,18,62
13193984.0,32,83
13194050.0,27,64
13194179.0,15,62
13194237.0,16,63
13194270.0,24,66
13194356.0,18,58
13194488.0,17,65
13194506.0,27,65
13194716.0,18,58
13194738.0,17,65
13194753.0,16,55
13194803.0,16,60
13194813.0,22,57
13194862.0,15,62
13194922.0,23,66
13194941.0,17,57
13195153.0,22,66
13195222.0,27,59
13195497.0,21,65
13195615.0,27,68
13195629.0,27,56
13195654.0,18,65
13195741.0,18,59
13195788.0,17,57
13196039.0,18,65
13196146.0,27,67
13196224.0,22,64
13196412.0,15,61
13196535.0,21,65
13196657.0,18,65
13196689.0,16,59
13196710.0,26,61
13196774.0,22,65
13196829.0,98,18
13197028.0,42,89
13197107.0,22,62
13197224.0,22,73
13197433.0,26,57
13197497.0,27,61
13197738.0,98,18
13197742.0,21,70
13197807.0,28,75
13197961.0,17,60
13197987.0,26,56
13198040.0,28,62
13198127.0,25,62
13198302.0,52,116
13198305.0,20,68
13198339.0,98,18
13198786.0,21,68
13198856.0,31,79
13198972.0,18,62
13199022.0,29,76
13199051.0,20,69
13199075.0,30,96
13199177.0,16,54
13199213.0,28,60
13199284.0,19,67
13199377.0,21,68
13199436.0,21,72
13199457.0,28,63
13199624.0,28,74
13199818.0,28,72
13199842.0,28,64
13199904.0,81,109
13199943.0,27,69
13200029.0,27,67
13200066.0,19,60
13200143.0,26,60
13200196.0,16,62
13200205.0,28,61
13200247.0,32,79
13200327.0,22,55
13200478.0,26,60
13200569.0,28,58
13200622.0,17,63
13200673.0,17,55
13200715.0,18,54
13200750.0,26,58
13200860.0,15,60
13200995.0,26,59
13201056.0,18,64
13201311.0,28,60
13201377.0,14,59
13201413.0,28,65
13201458.0,14,61
13201478.0,24,59
13201534.0,25,64
13201549.0,24,64
13201778.0,17,63
13201801.0,19,65
13201917.0,28,59
13201978.0,28,66
13202223.0,26,60
13202226.0,28,64
13202329.0,14,59
13202526.0,17,63
13202527.0,19,66
13202618.0,27,59
13202651.0,14,59
13202663.0,28,61
13202699.0,28,57
13202778.0,27,56
13202828.0,26,60
13202879.0,17,63
13203113.0,26,61
13203247.0,42,89
13203543.0,27,71
13203557.0,27,56
13203792.0,20,77
13203822.0,23,55
13203921.0,25,60
13203922.0,22,71
13204062.0,20,77
13204080.0,27,61
13204271.0,23,56
13204383.0,27,61
13204663.0,28,55
13204675.0,24,57
13204740.0,20,67
13204754.0,28,62
13204822.0,26,60
13204826.0,23,56
13204865.0,27,57
13204936.0,25,67
13205071.0,28,66
13205096.0,19,56
13205183.0,28,63
13205227.0,28,71
13205260.0,19,57
13205262.0,25,56
13205272.0,27,62
13205305.0,26,60
13205309.0,23,56
13205313.0,18,54
13205326.0,18,60
13205442.0,17,55
13205450.0,25,67
13205696.0,17,56
13205735.0,25,56
13205741.0,23,56
13205876.0,16,61
13206038.0,26,63
13206053.0,21,66
13206145.0,28,65
13206251.0,25,63
13206327.0,18,60
13206545.0,21,82
13206808.0,26,63
13206841.0,29,63
13206896.0,24,67
13207166.0,24,56
13207189.0,25,63
13207327.0,25,67
13207369.0,25,56
13207372.0,30,77
13207387.0,21,83
13207395.0,25,63
13207436.0,16,60
13207730.0,29,61
13207775.0,29,62
13207993.0,31,77
13207998.0,23,66
13208046.0,11,59
13208119.0,26,61
13208179.0,18,59
13208205.0,15,59
13208207.0,17,58
13208214.0,28,68
13208216.0,29,59
13208354.0,19,58
13208375.0,25,59
13208404.0,25,67
13208443.0,25,56
13208481.0,24,74
13208504.0,29,63
13208533.0,23,66
13208537.0,19,59
13208546.0,20,59
13208567.0,12,59
13208601.0,11,59
13208623.0,17,58
13208624.0,20,70
13208775.0,29,64
13208789.0,22,69
13208797.0,19,57
13208854.0,28,56
13208871.0,23,56
13208871.0,19,59
13208953.0,11,59
13208967.0,11,58
13209051.0,28,66
13209155.0,25,56
13209228.0,19,58
13209230.0,28,72
13209245.0,29,58
13209342.0,13,58
13209440.0,19,58
13209555.0,43,93
13209841.0,25,58
13209857.0,29,60
13209882.0,29,57
13209919.0,12,59
13209922.0,27,61
13209973.0,11,58
13210007.0,23,65
13210201.0,29,59
13210337.0,29,61
13210348.0,28,59
13210370.0,29,62
13210492.0,13,58
13210506.0,23,66
13210578.0,27,60
13210636.0,23,66
13210804.0,13,58
13210847.0,19,60
13211092.0,28,69
13211475.0,23,53
13211534.0,18,59
13211597.0,25,57
13211654.0,19,55
13211882.0,24,55
13211919.0,40,92
13211922.0,29,63
13211970.0,19,59
13211992.0,28,71
13212002.0,28,68
13212078.0,18,65
13212157.0,40,93
13212242.0,25,62
13212515.0,19,65
13212629.0,22,70
13212771.0,19,65
13212791.0,25,62
13212867.0,17,60
13212876.0,16,59
13212897.0,29,74
13212927.0,29,64
13213004.0,24,54
13213019.0,22,70
13213110.0,44,105
13213137.0,19,64
13213322.0,14,89
13213651.0,26,65
13213672.0,23,57
13213677.0,17,60
13213730.0,27,72
13214097.0,41,88
13214122.0,31,81
13214165.0,26,65
13214303.0,19,63
13214482.0,29,63
13214499.0,26,67
13214508.0,19,63
13214567.0,30,62
13214680.0,18,62
13214682.0,26,58
13214729.0,21,70
13214754.0,28,62
13214840.0,14,89
13214866.0,26,60
13214897.0,26,67
13214942.0,30,60
13215021.0,23,56
13215076.0,27,64
13215119.0,30,61
13215238.0,29,67
13215253.0,25,55
13215361.0,30,63
13215473.0,28,61
13215605.0,20,55
13215621.0,20,56
13215642.0,23,56
13215723.0,28,63
13215807.0,18,56
13215809.0,25,55
13215971.0,23,55
13215991.0,29,75
13216033.0,21,71
13216063.0,30,76
13216080.0,25,66
13216157.0,17,55
13216216.0,20,55
13216291.0,25,55
13216485.0,30,58
13216538.0,26,66
13216586.0,23,55
13216681.0,30,57
13216689.0,20,57
13216715.0,21,66
13216730.0,19,58
13216839.0,29,57
13216925.0,30,62
13216950.0,22,59
13216960.0,19,58
13217011.0,30,59
13217056.0,24,67
13217086.0,28,58
13217126.0,28,62
13217155.0,30,63
13217207.0,29,74
13217221.0,30,61
13217249.0,21,66
13217419.0,28,59
13217437.0,26,66
13217445.0,28,58
13217451.0,29,76
13217482.0,21,58
13217496.0,22,59
13217565.0,29,58
13217723.0,32,80
13217966.0,28,59
13217977.0,31,58
13217985.0,28,61
13218147.0,21,56
13218301.0,29,58
13218455.0,21,56
13218627.0,20,54
13218871.0,50,116
13218890.0,30,64
13219054.0,21,54
13219105.0,35,105
13219146.0,29,58
13219227.0,23,71
13219233.0,27,60
13219293.0,22,70
13219302.0,29,59
13219400.0,29,65
13219427.0,29,67
13219440.0,29,58
13219562.0,20,59
13219580.0,27,59
13219663.0,40,84
13219850.0,17,60
13219852.0,26,58
13219874.0,31,57
13219906.0,28,61
13219921.0,27,58
13220046.0,29,71
13220075.0,21,60
13220136.0,29,68
13220200.0,18,60
13220363.0,21,55
13220365.0,17,60
13220443.0,29,60
13220472.0,18,60
13220736.0,21,60
13220745.0,22,75
13220783.0,29,60
13220953.0,22,68
13221000.0,30,60
13221306.0,25,53
13221442.0,28,61
13221514.0,31,59
13221737.0,24,52
13221748.0,22,69
13221777.0,32,81
13221809.0,26,57
13221818.0,21,57
13221856.0,27,61
13222076.0,29,60
13222242.0,24,55
13222338.0,31,58
13222348.0,31,60
13222349.0,22,69
13222427.0,31,57
13222441.0,30,63
13222514.0,32,79
13222606.0,19,63
13222626.0,22,71
13222630.0,20,63
13222645.0,32,61
13222650.0,21,57
13222669.0,21,63
13222759.0,18,60
13222795.0,20,54
13222826.0,24,55
13222829.0,21,67
13222868.0,27,57
13222879.0,21,57
13223185.0,26,61
13223270.0,25,58
13223318.0,20,83
13223375.0,26,55
13223375.0,29,61
13223420.0,18,60
13223431.0,22,56
13223442.0,19,60
13223454.0,30,65
13223465.0,18,59
13223471.0,18,58
13223510.0,20,84
13223517.0,17,58
13223544.0,21,53
13223544.0,31,63
13223582.0,21,55
13223588.0,29,68
13223665.0,22,59
13223684.0,25,58
13223720.0,29,61
13223746.0,20,57
13223840.0,18,58
13223852.0,17,58
13223894.0,31,62
13223919.0,19,60
13223956.0,31,60
13224038.0,30,57
13224077.0,26,64
13224116.0,26,66
13224128.0,22,84
13224142.0,21,86
13224175.0,29,62
13224182.0,20,57
13224190.0,31,58
13224214.0,21,52
13224242.0,30,66
13224352.0,26,54
13224361.0,29,59
13224384.0,29,62
13224397.0,18,60
13224435.0,32,80
13224454.0,23,71
13224520.0,20,59
13224599.0,26,66
13224617.0,21,86
13224663.0,18,60
13224665.0,29,72
13224696.0,18,58
13224767.0,30,72
13224772.0,28,70
13224783.0,31,61
13224801.0,21,79
13224811.0,25,57
13224854.0,17,59
13224929.0,25,87
13224964.0,24,62
13224986.0,25,58
13224993.0,18,58
13225182.0,19,60
13225256.0,30,67
13225273.0,31,63
13225281.0,31,64
13225297.0,31,59
13225555.0,26,67
13225668.0,24,73
13225696.0,29,70
13225775.0,20,56
13225797.0,30,59
13225895.0,26,67
13225908.0,20,57
13225950.0,31,59
13225980.0,24,56
13226058.0,22,74
13226067.0,23,73
13226157.0,25,56
13226187.0,30,64
13226222.0,25,66
13226261.0,21,57
13226284.0,22,54
13226324.0,28,60
13226341.0,20,57
13226341.0,31,59
13226367.0,25,87
13226420.0,21,60
13226429.0,20,56
13226503.0,18,57
13226555.0,27,55
13226743.0,21,57
13226941.0,25,56
13226980.0,20,56
13227040.0,29,69
13227253.0,21,57
13227271.0,30,60
13227370.0,25,64
13227420.0,22,56
13227456.0,21,57
13227509.0,20,56
13227535.0,24,72
13227562.0,31,63
13227588.0,28,66
13227592.0,29,63
13227613.0,17,55
13227617.0,31,64
13227642.0,21,65
13227679.0,31,65
13227736.0,21,58
13227764.0,28,59
13227798.0,30,62
13227851.0,31,62
13227887.0,25,55
13227903.0,32,58
13227957.0,17,55
13227991.0,30,58
13228150.0,29,61
13228179.0,25,56
13228195.0,23,55
13228196.0,16,58
13228352.0,21,58
13228432.0,25,55
13228467.0,19,55
13228660.0,23,56
13228824.0,31,57
13228890.0,29,70
13228904.0,25,56
13229013.0,28,61
13229044.0,24,54
13229053.0,28,58
13229191.0,23,51
13229206.0,29,64
13229265.0,23,57
13229302.0,28,64
13229341.0,28,57
13229534.0,31,57
13229564.0,25,55
13229634.0,26,53
13229687.0,27,55
13229703.0,25,63
13229777.0,32,78
13229903.0,19,61
13230019.0,23,57
13230053.0,26,57
13230459.0,44,93
13230510.0,29,62
13230537.0,31,64
13230551.0,32,59
13230568.0,31,66
13230616.0,25,55
13230623.0,25,57
13230629.0,21,81
13230659.0,22,59
13230672.0,23,59
13230724.0,26,58
13230765.0,21,62
13230770.0,29,65
13230771.0,29,74
13230774.0,23,58
13230781.0,30,63
13230877.0,21,58
13230906.0,28,57
13230994.0,32,58
13231073.0,32,80
13231075.0,29,65
13231087.0,28,56
13231093.0,31,57
13231102.0,31,58
13231118.0,30,63
13231436.0,26,52
13231442.0,32,60
13231485.0,32,61
13231489.0,26,56
13231544.0,21,81
13231562.0,31,65
13231661.0,30,74
13231781.0,21,57
13231829.0,20,54
13231860.0,26,58
13231929.0,23,73
13231984.0,19,57
13232007.0,30,75
13232122.0,32,63
13232130.0,22,60
13232175.0,32,62
13232185.0,19,59
13232228.0,21,81
13232334.0,22,52
13232350.0,31,60
13232423.0,32,64
13232453.0,19,59
13232465.0,29,61
13232511.0,21,57
13232616.0,23,70
13232804.0,30,61
13233030.0,19,57
13233144.0,28,65
13233148.0,21,54
13233171.0,31,59
13233247.0,30,61
13233274.0,30,64
13233431.0,24,85
13233473.0,22,66
13233477.0,28,65
13233506.0,24,57
13233515.0,21,54
13233623.0,26,59
13233661.0,22,65
13233664.0,1,60
13233728.0,30,63
13233732.0,21,64
13233775.0,28,55
13233789.0,2,60
13233805.0,21,55
13233830.0,22,67
13233902.0,27,66
13233914.0,25,85
13233940.0,30,63
13233955.0,22,65
13233960.0,22,80
13234082.0,29,60
13234115.0,1,60
13234145.0,28,54
13234188.0,30,62
13234255.0,30,69
13234320.0,21,64
13234422.0,29,65
13234441.0,21,55
13234570.0,24,71
13234644.0,21,54
13234719.0,29,65
13234792.0,61,93
13234905.0,21,55
13234971.0,32,63
13235020.0,26,53
13235057.0,32,57
13235233.0,21,54
13235304.0,33,58
13235351.0,21,55
13235395.0,23,68
13235473.0,33,59
