timestamp,x,y
9046836.0,22,53
9046840.0,17,45
9046847.0,29,44
9047020.0,16,46
9047044.0,23,45
9047204.0,18,43
9047224.0,18,50
9047363.0,24,43
9047456.0,19,44
9047488.0,21,47
9047537.0,19,48
9047554.0,22,54
9047582.0,29,44
9047742.0,18,43
9047767.0,23,42
9047827.0,20,44
9048086.0,29,45
9048099.0,22,48
9048104.0,18,47
9048107.0,19,44
9048212.0,31,55
9048213.0,31,46
9048269.0,29,44
9048304.0,19,44
9048491.0,29,45
9048599.0,32,47
9048635.0,22,47
9048652.0,20,46
9048654.0,19,48
9048743.0,23,48
9048770.0,18,48
9048926.0,32,48
9049023.0,18,43
9049057.0,29,46
9049219.0,31,43
9049282.0,17,46
9049302.0,23,46
9049377.0,22,47
9049447.0,19,48
9049538.0,29,46
9049555.0,18,45
9049579.0,31,45
9049594.0,24,45
9049653.0,18,43
9049689.0,19,43
9049930.0,19,50
9049937.0,29,44
9049974.0,29,45
9050010.0,24,46
9050031.0,20,51
9050060.0,17,46
9050363.0,18,50
9050454.0,29,46
9050507.0,19,48
9050593.0,19,50
9050646.0,19,43
9050779.0,17,46
9050815.0,29,46
9051280.0,30,45
9051352.0,17,46
9051376.0,23,44
9051402.0,18,50
9051640.0,32,49
9051668.0,26,44
9051692.0,18,46
9051705.0,20,48
9051842.0,29,46
9051842.0,19,50
9051874.0,30,45
9051961.0,17,46
9052036.0,20,46
9052052.0,21,49
9052059.0,20,48
9052148.0,29,46
9052199.0,21,45
9052205.0,17,46
9052224.0,23,45
9052257.0,18,46
9052287.0,26,45
9052374.0,25,46
9052618.0,23,44
9052640.0,27,45
9052715.0,25,46
9052741.0,21,45
9052793.0,22,46
9052924.0,23,44
9052947.0,19,45
9052993.0,18,50
9053194.0,18,46
9053317.0,32,50
9053478.0,17,46
9053650.0,46,104
9053673.0,45,104
9053673.0,22,47
9053715.0,28,46
9053812.0,21,46
9053938.0,36,87
9054128.0,17,46
9054176.0,57,50
9054358.0,18,47
9054360.0,17,48
9054531.0,38,86
9054620.0,20,47
9054640.0,35,87
9054718.0,25,43
9055224.0,19,47
9055255.0,31,43
9055337.0,18,49
9055432.0,57,50
9055624.0,35,87
9055700.0,23,43
9055709.0,32,48
9056167.0,23,44
9056215.0,20,43
9056227.0,20,44
9056239.0,23,47
9056298.0,24,46
9056351.0,32,51
9056491.0,21,46
9056503.0,21,44
9056510.0,17,45
9056662.0,30,46
9056729.0,32,49
9056771.0,30,45
9056805.0,23,47
9056862.0,48,44
9056986.0,30,46
9057174.0,32,43
9057186.0,17,45
9057244.0,33,47
9057311.0,22,52
9057422.0,32,46
9057584.0,31,43
9057592.0,16,46
9057661.0,28,46
9057690.0,23,47
9057819.0,23,53
9057899.0,16,46
9057936.0,33,47
9057955.0,24,45
9058000.0,23,47
9058092.0,31,43
9058301.0,23,53
9058409.0,31,49
9058504.0,30,44
9058901.0,30,48
9058923.0,32,44
9058964.0,24,54
9058991.0,32,58
9059154.0,23,53
9059184.0,24,54
9059202.0,44,89
9059420.0,19,47
9059483.0,18,48
9059590.0,31,43
9059625.0,23,46
9059695.0,17,46
9059702.0,26,43
9059854.0,25,42
9059869.0,21,41
9059925.0,25,46
9059950.0,22,45
9059990.0,27,44
9060007.0,28,45
9060011.0,32,43
9060020.0,19,46
9060102.0,23,46
9060116.0,21,48
9060212.0,23,54
9060257.0,18,45
9060295.0,25,45
9060439.0,29,47
9060645.0,32,45
9060773.0,20,42
9060780.0,21,43
9060898.0,21,46
9060931.0,30,45
9061013.0,23,46
9061048.0,26,60
9061107.0,19,42
9061297.0,17,46
9061352.0,20,42
9061566.0,19,42
9061612.0,22,42
9061686.0,19,44
9061759.0,23,46
9061876.0,17,46
9062104.0,19,49
9062225.0,20,42
9062395.0,19,42
9062487.0,22,44
9062511.0,27,44
9062571.0,34,65
9062663.0,23,42
9062684.0,20,42
9062698.0,22,41
9062738.0,23,47
9062774.0,21,45
9062966.0,22,46
9063268.0,31,45
9063272.0,32,53
9063293.0,23,46
9063331.0,45,98
9063518.0,21,51
9063569.0,24,43
9063648.0,33,63
9063659.0,33,62
9063716.0,28,45
9063731.0,30,45
9063847.0,24,43
9064019.0,32,52
9064041.0,40,88
9064141.0,35,87
9064377.0,29,46
9064383.0,24,47
9064477.0,54,115
9064526.0,32,54
9064546.0,33,49
9064567.0,24,41
9064654.0,22,41
9064661.0,33,62
9064799.0,23,45
9064824.0,32,46
9064865.0,37,86
9065204.0,32,44
9065214.0,29,46
9065232.0,33,45
9065325.0,20,44
9065337.0,20,46
9065352.0,23,42
9065408.0,22,44
9065429.0,29,46
9065466.0,32,53
9065600.0,33,62
9065656.0,31,43
9065690.0,33,50
9065712.0,33,46
9065759.0,25,41
9065784.0,22,46
9065857.0,21,47
9065904.0,46,89
9065930.0,21,48
9065940.0,32,48
9065963.0,32,49
9065973.0,22,48
9065991.0,32,47
9066000.0,19,45
9066014.0,26,42
9066090.0,19,48
9066090.0,20,46
9066126.0,27,43
9066288.0,20,47
9066303.0,32,54
9066340.0,21,47
9066352.0,33,48
9066365.0,33,47
9066384.0,23,47
9066456.0,28,47
9066534.0,31,43
9066615.0,32,55
9066636.0,19,45
9066691.0,33,43
9066808.0,32,61
9066810.0,23,46
9066894.0,33,49
9066895.0,19,46
9066986.0,18,47
9067133.0,20,46
9067177.0,23,45
9067177.0,22,44
9067237.0,33,44
9067251.0,22,43
9067324.0,21,47
9067377.0,22,45
9067424.0,28,44
9067502.0,33,46
9067605.0,20,46
9067648.0,21,47
9067664.0,17,47
9067748.0,31,46
9067863.0,24,44
9067963.0,29,45
9068049.0,24,46
9068118.0,27,56
9068316.0,29,46
9068445.0,25,45
9068715.0,27,56
9068775.0,38,88
9068780.0,31,44
9068783.0,33,50
9068815.0,24,46
9068834.0,23,46
9068911.0,33,87
9068937.0,33,45
9068952.0,17,46
9068988.0,32,86
9069165.0,31,47
9069190.0,29,46
9069218.0,21,42
9069349.0,33,44
9069402.0,27,56
9069566.0,22,42
9069569.0,17,46
9069589.0,21,42
9069625.0,24,46
9069627.0,33,51
9069632.0,31,44
9069661.0,31,43
9069720.0,32,50
9069867.0,26,55
9069901.0,29,46
9069906.0,21,41
9069907.0,27,56
9069920.0,31,45
9069945.0,29,45
9070031.0,33,43
9070126.0,25,46
9070141.0,30,47
9070246.0,26,50
9070377.0,18,47
9070423.0,26,41
9070494.0,23,51
9070500.0,31,43
9070519.0,31,44
9070567.0,33,52
9070600.0,27,42
9070628.0,32,56
9070695.0,53,74
9070763.0,17,46
9070844.0,22,45
9070868.0,18,47
9070874.0,20,43
9070887.0,27,56
9070905.0,31,43
9071015.0,28,43
9071017.0,21,44
9071045.0,27,57
9071191.0,26,45
9071286.0,33,47
9071301.0,23,48
9071329.0,32,52
9071383.0,32,55
9071418.0,21,47
9071464.0,33,63
9071478.0,32,43
9071520.0,26,44
9071536.0,33,51
9071540.0,28,44
9071559.0,20,48
9071564.0,17,46
9071577.0,33,61
9071612.0,21,49
9071660.0,20,45
9071669.0,28,46
9071723.0,25,55
9071738.0,23,43
9071881.0,24,47
9072002.0,22,47
9072015.0,27,42
9072023.0,20,46
9072030.0,26,58
9072037.0,24,46
9072078.0,26,44
9072105.0,32,43
9072117.0,17,46
9072195.0,27,59
9072340.0,22,50
9072359.0,33,52
9072418.0,53,102
9072625.0,24,45
9072711.0,23,48
9072906.0,28,43
9073074.0,32,54
9073195.0,29,45
9073544.0,110,102
9073560.0,23,45
9073567.0,33,58
9073748.0,23,40
9073781.0,33,53
9073801.0,22,44
9073811.0,24,52
9073822.0,25,46
9074274.0,21,43
9074413.0,32,44
9074413.0,24,46
9074451.0,29,44
9074658.0,24,44
9074712.0,20,44
9074740.0,26,67
9074881.0,22,41
9075200.0,23,42
9075217.0,22,41
9075220.0,32,45
9075233.0,34,49
9075251.0,32,46
9075367.0,19,46
9075390.0,33,59
9075486.0,24,47
9075523.0,34,48
9075655.0,23,45
9075661.0,34,46
9075732.0,22,47
9075841.0,19,46
9075854.0,21,46
9075855.0,27,41
9075873.0,22,44
9075905.0,31,47
9076130.0,21,45
9076158.0,25,45
9076178.0,23,51
9076209.0,33,60
9076242.0,25,42
9076345.0,22,41
9076376.0,26,44
9076408.0,26,64
9076415.0,23,41
9076422.0,34,85
9076467.0,34,50
9076477.0,37,88
9076531.0,33,52
9076586.0,22,41
9076637.0,20,47
9076854.0,33,53
9076865.0,22,46
9076874.0,73,48
9076928.0,26,64
9076991.0,23,47
9077018.0,26,40
9077030.0,33,61
9077156.0,34,46
9077161.0,34,44
9077196.0,34,43
9077217.0,20,45
9077549.0,24,40
9077793.0,24,48
9078025.0,24,43
9078032.0,29,43
9078065.0,30,45
9078162.0,33,62
9078640.0,34,47
9078716.0,33,43
9078806.0,33,58
9078943.0,26,55
9079040.0,33,55
9079386.0,34,49
9079388.0,21,48
9079430.0,30,46
9079576.0,25,46
9079709.0,23,48
9079717.0,34,50
9079728.0,24,48
9079739.0,89,120
9079925.0,25,54
9079961.0,24,46
9080066.0,32,47
9080102.0,29,47
9080239.0,25,54
9080249.0,23,44
9080320.0,30,52
9080348.0,21,48
9080382.0,89,120
9080421.0,21,47
9080465.0,26,62
9080508.0,28,41
9080542.0,27,62
9080597.0,33,53
9080600.0,26,54
9080620.0,25,44
9080652.0,34,51
9080768.0,24,45
9080785.0,32,46
9080813.0,22,46
9080905.0,31,46
9080914.0,34,52
9081024.0,20,46
9081104.0,89,120
9081247.0,22,48
9081290.0,26,46
9081292.0,25,53
9081359.0,24,42
9081382.0,21,48
9081462.0,24,52
9081516.0,24,45
9081555.0,23,49
9081567.0,33,87
9081763.0,42,89
9081875.0,42,88
9081931.0,22,45
9081940.0,33,54
9081988.0,29,43
9081996.0,24,51
9082133.0,29,42
9082187.0,24,45
9082253.0,21,48
9082385.0,20,43
9082487.0,24,51
9082569.0,33,47
9082589.0,33,55
9082593.0,20,45
9082611.0,32,45
9082632.0,24,48
9082680.0,23,46
9082735.0,33,48
9082774.0,35,44
9082792.0,24,41
9082813.0,21,45
9082816.0,30,51
9082821.0,32,45
9082822.0,21,43
9082841.0,22,46
9082883.0,21,48
9082948.0,33,45
9082951.0,24,47
9082982.0,23,43
9083082.0,35,49
9083149.0,23,46
9083170.0,33,47
9083190.0,22,44
9083196.0,35,45
9083296.0,24,41
9083383.0,28,44
9083461.0,22,42
9083595.0,31,45
9083650.0,25,45
9083799.0,27,60
9083809.0,26,46
9083834.0,33,60
9083849.0,35,43
9083871.0,33,47
9083965.0,25,61
9084036.0,23,46
9084073.0,25,52
9084083.0,35,47
9084104.0,38,88
9084140.0,35,46
9084180.0,23,49
9084342.0,35,48
9084438.0,24,44
9084482.0,26,63
9084490.0,23,46
9084499.0,33,47
9084573.0,34,52
9084650.0,22,48
9084658.0,21,44
9084686.0,27,62
9084709.0,33,46
9084804.0,21,47
9084812.0,24,50
9084853.0,41,89
9084876.0,25,40
9084918.0,37,88
9084932.0,33,44
9084932.0,25,39
9084962.0,25,42
9085021.0,22,45
9085087.0,25,43
9085103.0,21,48
9085123.0,21,46
9085180.0,21,52
9085254.0,29,62
9085255.0,25,42
9085307.0,24,40
9085364.0,28,43
9085378.0,25,43
9085383.0,32,47
9085389.0,26,44
9085392.0,27,43
9085395.0,21,47
9085420.0,24,51
9085517.0,24,41
9085537.0,34,51
9085556.0,26,45
9085588.0,21,46
9085674.0,24,51
9085694.0,28,43
9085710.0,21,48
9085728.0,46,89
9085782.0,33,56
9085840.0,36,88
9085894.0,24,49
9085927.0,36,68
9085931.0,34,57
9085970.0,25,45
9085999.0,33,47
9086014.0,34,61
9086252.0,35,49
9086306.0,32,46
9086313.0,34,43
9086327.0,23,46
9086332.0,33,45
9086358.0,34,60
9086359.0,34,53
9086448.0,21,46
9086452.0,24,47
9086485.0,23,47
9086529.0,29,48
9086554.0,22,43
9086614.0,25,43
9086617.0,25,42
9086664.0,24,46
9086673.0,21,46
9086697.0,35,44
9086883.0,35,51
9086909.0,25,42
9086937.0,31,44
9086974.0,23,48
9086987.0,30,48
9087078.0,37,70
9087117.0,35,50
9087146.0,34,58
9087236.0,28,44
9087259.0,25,43
9087381.0,23,45
9087538.0,33,56
9087556.0,32,56
9087590.0,34,59
9087714.0,26,46
9087734.0,30,43
9087737.0,25,47
9087981.0,25,43
9087994.0,36,43
9088011.0,26,44
9088051.0,32,46
9088112.0,29,41
9088144.0,27,46
9088149.0,23,42
9088204.0,25,47
9088216.0,24,43
9088220.0,34,54
9088295.0,25,42
9088343.0,27,56
9088460.0,36,44
9088495.0,28,60
9088507.0,28,42
9088510.0,34,44
9088521.0,25,42
9088529.0,25,44
9088545.0,25,53
9088558.0,30,42
9088625.0,23,44
9088627.0,35,52
9088628.0,28,57
9088742.0,22,47
9088812.0,22,45
9088892.0,36,45
9088932.0,25,43
9089014.0,23,44
9089033.0,26,45
9089065.0,35,47
9089076.0,25,41
9089090.0,35,51
9089211.0,27,50
9089296.0,26,43
9089312.0,28,59
9089332.0,28,45
9089345.0,34,57
9089352.0,21,45
9089409.0,25,43
9089479.0,27,58
9089493.0,34,60
9089511.0,23,44
9089575.0,28,59
9089587.0,34,55
9089631.0,31,43
9089648.0,24,45
9089660.0,29,59
9089808.0,25,43
9089822.0,21,45
9089917.0,34,45
9089979.0,29,40
9090010.0,28,42
9090013.0,34,61
9090030.0,34,62
9090040.0,22,42
9090053.0,35,43
9090122.0,27,45
9090140.0,33,55
9090180.0,29,43
9090182.0,36,46
9090229.0,40,88
9090231.0,29,59
9090258.0,25,51
9090265.0,35,50
9090379.0,26,54
9090404.0,36,43
9090435.0,36,48
9090497.0,23,45
9090518.0,36,47
9090524.0,34,54
9090542.0,24,42
9090551.0,25,40
9090594.0,34,59
9090620.0,36,49
9090730.0,22,46
9090744.0,21,45
9090753.0,32,44
9090765.0,29,45
9090806.0,35,52
9090925.0,31,44
9090952.0,23,50
9091022.0,21,47
9091031.0,36,45
9091077.0,27,44
9091106.0,35,44
9091126.0,28,43
9091148.0,30,41
9091273.0,27,55
9091304.0,25,44
9091342.0,23,50
9091430.0,33,61
9091447.0,32,44
9091449.0,23,47
9091480.0,34,58
9091532.0,23,43
9091548.0,31,43
9091586.0,26,41
9091667.0,27,55
9091713.0,29,39
9091730.0,27,39
9091765.0,21,47
9091810.0,23,48
9091890.0,34,60
9091920.0,36,44
9091981.0,25,43
9091984.0,24,46
9092004.0,26,52
9092011.0,26,42
9092127.0,36,48
9092207.0,25,39
9092280.0,23,43
9092351.0,35,51
9092370.0,26,42
9092488.0,34,55
9092541.0,35,53
9092544.0,34,47
9092586.0,31,52
9092647.0,28,55
9092761.0,26,45
9092784.0,32,51
9092797.0,34,46
9092806.0,31,42
9092836.0,27,43
9092857.0,26,44
9092987.0,28,55
9093021.0,31,46
9093042.0,36,47
9093136.0,24,45
9093140.0,27,55
9093154.0,34,56
9093299.0,26,53
9093302.0,23,42
9093397.0,36,49
9093402.0,25,46
9093464.0,23,43
9093468.0,32,84
9093486.0,23,44
9093499.0,36,50
9093539.0,24,44
9093546.0,30,53
9093668.0,37,43
9093675.0,36,46
9093697.0,57,50
9093725.0,26,42
9093825.0,23,43
9093845.0,30,53
9093847.0,34,63
9093864.0,24,45
9093907.0,35,47
9093936.0,25,47
9093980.0,29,43
9094004.0,23,42
9094014.0,29,42
9094089.0,26,42
9094120.0,31,41
9094125.0,35,52
9094164.0,46,90
9094244.0,22,45
9094272.0,35,45
9094286.0,46,100
9094286.0,26,44
9094378.0,25,46
9094394.0,47,99
9094432.0,33,46
9094443.0,35,43
9094448.0,32,46
9094454.0,35,53
9094458.0,23,43
9094463.0,27,55
9094497.0,26,39
9094498.0,30,40
9094528.0,31,42
9094545.0,46,98
9094590.0,23,42
9094750.0,32,45
9094828.0,32,43
9094864.0,26,41
9094874.0,27,55
9094898.0,40,73
9094920.0,24,48
9094986.0,37,72
9095043.0,25,42
9095050.0,25,49
9095082.0,57,49
9095118.0,23,42
9095383.0,23,43
9095402.0,27,45
9095433.0,37,74
9095433.0,28,49
9095435.0,30,43
9095447.0,27,44
9095454.0,37,45
9095490.0,26,41
9095638.0,63,101
9095657.0,34,55
9095702.0,33,45
9095716.0,27,43
9095734.0,26,43
9095745.0,24,45
9095762.0,28,55
9095764.0,37,44
9095822.0,24,43
9095855.0,28,45
9095883.0,23,46
9095890.0,23,43
9095994.0,27,55
9096000.0,34,60
9096037.0,36,43
9096053.0,24,43
9096059.0,36,51
9096100.0,31,41
9096148.0,26,40
9096210.0,27,43
9096227.0,27,63
9096282.0,25,46
9096369.0,27,38
9096373.0,23,46
9096374.0,23,43
9096424.0,27,42
9096452.0,34,59
9096460.0,27,54
9096472.0,53,115
9096511.0,28,59
9096607.0,26,40
9096660.0,25,45
9096662.0,27,41
9096691.0,37,46
9096697.0,28,40
9096700.0,27,55
9096761.0,35,54
9096873.0,28,39
9096909.0,52,115
9096920.0,38,89
9096958.0,36,50
9097016.0,27,41
9097018.0,24,47
9097027.0,37,43
9097030.0,37,47
9097075.0,27,54
9097091.0,19,42
9097127.0,27,44
9097183.0,35,44
9097223.0,28,44
9097257.0,35,49
9097321.0,36,51
9097330.0,23,46
9097349.0,53,104
9097491.0,26,43
9097520.0,37,49
9097573.0,40,89
9097574.0,53,115
9097576.0,32,42
9097577.0,25,41
9097621.0,56,56
9097635.0,34,56
9097663.0,28,43
9097667.0,29,56
9097709.0,25,44
9097714.0,28,54
9097801.0,32,44
9097816.0,24,44
9097819.0,35,49
9097882.0,37,45
9097918.0,27,54
9097923.0,43,87
9097998.0,49,85
9098003.0,23,46
9098033.0,29,61
9098046.0,19,42
9098088.0,25,48
9098136.0,25,70
9098174.0,25,44
9098187.0,26,51
9098191.0,34,54
9098244.0,35,53
9098267.0,33,46
9098287.0,45,103
9098323.0,27,54
9098323.0,39,89
9098395.0,26,40
9098421.0,37,48
9098468.0,32,87
9098564.0,33,86
9098565.0,26,51
9098583.0,27,44
9098586.0,36,50
9098701.0,27,41
9098708.0,27,40
9098757.0,19,42
9098802.0,38,42
9098848.0,33,44
9098934.0,23,46
9098953.0,26,40
9098962.0,35,54
9098964.0,29,85
9099008.0,34,65
9099032.0,35,57
9099034.0,24,43
9099042.0,50,46
9099080.0,24,47
9099115.0,35,58
9099131.0,30,39
9099158.0,25,44
9099166.0,32,41
9099180.0,36,52
9099202.0,28,60
9099219.0,27,47
9099277.0,23,46
9099340.0,27,67
9099344.0,27,60
9099426.0,23,45
9099444.0,29,86
9099445.0,26,46
9099485.0,24,42
9099517.0,27,53
9099618.0,26,42
9099630.0,27,47
9099643.0,34,53
9099685.0,29,39
9099707.0,27,39
9099717.0,37,49
9099911.0,27,66
9099935.0,28,38
9099943.0,35,45
9099980.0,33,47
9100004.0,28,43
9100040.0,25,44
9100082.0,34,47
9100128.0,36,44
9100146.0,37,47
9100164.0,35,66
9100175.0,24,46
9100230.0,29,57
9100247.0,27,40
9100271.0,28,43
9100306.0,32,47
9100306.0,33,43
9100329.0,38,43
9100386.0,27,43
9100491.0,36,87
9100502.0,30,44
9100511.0,26,50
9100562.0,24,46
9100654.0,34,46
9100691.0,26,45
9100704.0,24,43
9100753.0,35,63
9100761.0,37,50
9100817.0,35,55
9100836.0,25,45
9100842.0,25,44
9100931.0,28,46
9100932.0,38,45
9100947.0,35,47
9100954.0,31,39
9100992.0,37,43
9101015.0,26,47
9101019.0,28,42
9101029.0,28,43
9101031.0,23,47
9101055.0,29,39
9101068.0,38,44
9101094.0,33,44
9101145.0,35,62
9101150.0,33,47
9101166.0,25,50
9101200.0,28,45
9101224.0,35,61
9101299.0,28,43
9101301.0,26,65
9101302.0,35,47
9101305.0,46,83
9101417.0,23,47
9101437.0,37,48
9101487.0,27,40
9101498.0,33,47
9101499.0,32,40
9101544.0,26,51
9101567.0,25,43
9101600.0,29,55
9101617.0,26,41
9101673.0,24,46
9101680.0,33,45
9101709.0,31,43
9101742.0,25,47
9101757.0,33,43
9101816.0,22,46
9101848.0,26,49
9101862.0,37,49
9101912.0,29,45
9102030.0,28,45
9102052.0,28,55
9102099.0,24,46
9102127.0,36,46
9102147.0,35,47
9102241.0,36,45
9102248.0,25,50
9102308.0,41,90
9102350.0,28,41
9102357.0,25,44
9102358.0,25,47
9102398.0,110,101
9102401.0,38,46
9102422.0,25,43
9102451.0,29,38
9102573.0,35,60
9102653.0,30,42
9102813.0,38,45
9102833.0,37,50
9102916.0,33,42
9102922.0,29,60
9102938.0,35,47
9102951.0,25,42
9102971.0,25,48
9103008.0,25,43
9103026.0,23,42
9103104.0,31,42
9103195.0,25,42
9103197.0,36,52
9103266.0,29,44
9103294.0,28,53
9103326.0,28,44
9103362.0,25,48
9103372.0,25,47
9103421.0,32,48
9103424.0,35,60
9103427.0,35,61
9103460.0,25,43
9103475.0,28,40
9103488.0,35,47
9103512.0,30,39
9103677.0,35,58
9103680.0,25,47
9103748.0,35,47
9103775.0,28,53
9103803.0,27,42
9103813.0,27,52
9103830.0,37,51
9103836.0,28,40
9103863.0,30,39
9103884.0,29,43
9103920.0,26,44
9103951.0,38,46
9103964.0,35,62
9103982.0,25,44
9103994.0,34,44
9104003.0,36,52
9104057.0,38,89
9104172.0,37,89
9104199.0,27,43
9104224.0,33,44
9104244.0,27,52
9104255.0,31,43
9104384.0,29,83
9104424.0,33,41
9104430.0,27,54
9104455.0,24,41
9104466.0,38,49
9104549.0,28,61
9104563.0,27,62
9104576.0,24,45
9104679.0,32,41
9104738.0,28,54
9104763.0,36,52
9104778.0,25,41
9104869.0,37,52
9104935.0,28,39
9104974.0,35,57
9104996.0,38,47
9105149.0,24,41
9105166.0,27,52
9105172.0,30,62
9105172.0,26,46
9105227.0,46,90
9105254.0,36,51
9105261.0,25,43
9105284.0,31,62
9105360.0,36,53
9105391.0,27,51
9105396.0,27,54
9105426.0,37,74
9105468.0,29,62
9105472.0,34,64
9105495.0,26,43
9105496.0,26,48
9105545.0,34,47
9105558.0,41,89
9105617.0,37,44
9105636.0,28,43
9105641.0,31,42
9105659.0,27,62
9105669.0,31,43
9105756.0,35,48
9105782.0,30,38
9105830.0,25,46
9105832.0,37,45
9105852.0,29,62
9105868.0,34,45
9105886.0,27,51
9105890.0,29,42
9105892.0,27,50
9105901.0,32,40
9105921.0,26,45
9105941.0,34,88
9105976.0,34,44
9106061.0,27,62
9106066.0,36,54
9106086.0,27,52
9106089.0,32,44
9106105.0,30,51
9106121.0,26,48
9106147.0,33,40
9106170.0,25,46
9106222.0,24,44
9106256.0,36,47
9106346.0,37,69
9106350.0,59,85
9106500.0,37,51
9106511.0,25,47
9106530.0,34,46
9106538.0,27,45
9106549.0,34,43
9106563.0,28,64
9106601.0,32,39
9106690.0,27,64
9106746.0,37,52
9106804.0,35,47
9106857.0,36,48
9106859.0,38,48
9106999.0,28,53
9107088.0,39,45
9107131.0,29,41
9107158.0,25,47
9107264.0,28,43
9107367.0,32,43
9107400.0,29,40
9107427.0,35,46
9107451.0,28,40
9107501.0,26,47
9107514.0,27,40
9107525.0,39,43
9107535.0,32,43
9107565.0,39,44
9107575.0,37,46
9107639.0,34,87
9107716.0,28,42
9107755.0,28,44
9107767.0,35,55
9107809.0,34,42
9107822.0,26,48
9107847.0,29,44
9107861.0,33,39
9107868.0,39,46
9107898.0,35,62
9107922.0,30,44
9108020.0,27,51
9108072.0,38,50
9108083.0,36,66
9108226.0,36,50
9108285.0,38,49
9108380.0,28,62
9108389.0,35,45
9108454.0,30,43
9108459.0,27,62
9108477.0,26,48
9108495.0,29,58
9108535.0,30,45
9108571.0,38,51
9108588.0,37,51
9108590.0,43,90
9108605.0,29,45
9108617.0,35,64
9108625.0,35,62
9108654.0,30,57
9108702.0,27,50
9108703.0,39,45
9108713.0,29,62
9108717.0,36,50
9108729.0,27,45
9108757.0,66,85
9108765.0,33,86
9108970.0,36,55
9109048.0,27,41
9109203.0,30,45
9109212.0,33,40
9109223.0,34,86
9109253.0,27,43
9109270.0,29,39
9109273.0,39,46
9109323.0,25,48
9109363.0,28,46
9109381.0,53,114
9109420.0,35,61
9109428.0,27,44
9109474.0,26,41
9109511.0,32,41
9109522.0,28,52
9109546.0,27,40
9109555.0,28,42
9109579.0,25,45
9109586.0,28,46
9109611.0,34,58
9109638.0,26,46
9109654.0,27,70
9109656.0,25,44
9109659.0,30,42
9109679.0,33,46
9109706.0,35,46
9109717.0,27,49
9109727.0,35,63
9109770.0,36,54
9109785.0,28,41
9109804.0,28,52
9109815.0,38,51
9109892.0,27,43
9109932.0,32,44
9109947.0,38,50
9109983.0,30,44
9110003.0,27,48
9110074.0,27,68
9110080.0,25,46
9110087.0,37,48
9110101.0,32,43
9110104.0,39,48
9110105.0,32,45
9110114.0,29,55
9110152.0,26,43
9110154.0,37,53
9110162.0,27,61
9110171.0,25,44
9110184.0,34,41
9110208.0,35,44
9110262.0,37,69
9110304.0,29,43
9110320.0,32,40
9110323.0,35,45
9110350.0,27,62
9110369.0,28,57
9110370.0,25,46
9110473.0,39,47
9110479.0,37,52
9110499.0,42,90
9110594.0,28,60
9110610.0,27,48
9110625.0,28,51
9110640.0,27,43
9110719.0,37,53
9110719.0,28,40
9110795.0,38,44
9110810.0,30,41
9110893.0,28,53
9110928.0,34,40
9110944.0,36,46
9110981.0,39,43
9111002.0,37,46
9111021.0,35,43
9111046.0,29,39
9111054.0,40,44
9111067.0,29,46
9111193.0,25,44
9111277.0,27,43
9111302.0,38,44
9111313.0,38,46
9111322.0,37,46
9111356.0,37,53
9111444.0,33,44
9111460.0,37,54
9111484.0,33,39
9111497.0,37,68
9111514.0,29,39
9111555.0,28,45
9111569.0,24,43
9111587.0,36,47
9111648.0,38,46
9111697.0,25,44
9111698.0,28,53
9111704.0,28,59
9111773.0,16,46
9111825.0,27,39
9111842.0,30,39
9111889.0,25,43
9111896.0,30,40
9111912.0,32,40
9111920.0,17,46
9111932.0,32,42
9111951.0,35,44
9111961.0,33,44
9111981.0,39,49
9112004.0,24,43
9112008.0,32,41
9112057.0,39,48
9112061.0,27,39
9112107.0,34,42
9112108.0,27,52
9112138.0,40,46
9112228.0,30,44
9112232.0,29,43
9112269.0,38,44
9112328.0,16,46
9112328.0,37,53
9112343.0,30,45
9112398.0,38,46
9112458.0,29,53
9112481.0,27,52
9112524.0,28,44
9112577.0,35,57
9112577.0,36,61
9112585.0,40,50
9112611.0,38,44
9112617.0,29,42
9112625.0,37,47
9112646.0,36,56
9112682.0,40,44
9112740.0,47,86
9112747.0,28,44
9112867.0,36,60
9112880.0,40,45
9112907.0,27,47
9112978.0,38,46
9112984.0,38,52
9113004.0,46,89
9113023.0,26,47
9113056.0,39,50
9113067.0,31,45
9113083.0,35,43
9113131.0,26,45
9113187.0,25,44
9113247.0,29,54
9113251.0,26,46
9113255.0,35,56
9113316.0,31,44
9113367.0,46,89
9113401.0,36,46
9113430.0,40,50
9113448.0,38,45
9113463.0,35,42
9113507.0,29,61
9113516.0,30,44
9113537.0,29,54
9113648.0,38,89
9113655.0,27,44
9113657.0,26,50
9113720.0,25,50
9113730.0,36,55
9113738.0,36,59
9113773.0,25,44
9113809.0,40,46
9113812.0,31,45
9113827.0,40,50
9113883.0,39,44
9113898.0,26,46
9113935.0,33,41
9113937.0,29,61
9113958.0,46,89
9113960.0,26,50
9113997.0,28,50
9114018.0,41,44
9114044.0,28,52
9114046.0,39,49
9114166.0,27,42
9114204.0,28,44
9114230.0,31,43
9114234.0,35,41
9114242.0,27,43
9114333.0,38,53
9114375.0,27,40
9114402.0,40,45
9114467.0,28,49
9114488.0,33,49
9114536.0,37,54
9114537.0,39,51
9114583.0,31,45
9114598.0,29,41
9114628.0,35,40
9114658.0,28,43
9114698.0,39,50
9114717.0,36,57
9114721.0,40,47
9114731.0,31,42
9114958.0,28,45
