timestamp,x,y
1063783.0,40,59
1063788.0,47,58
1063794.0,43,57
1063806.0,43,59
1063823.0,46,56
1063981.0,40,59
1064070.0,47,59
1064184.0,46,61
1064223.0,41,57
1064249.0,36,70
1064251.0,49,61
1064411.0,37,64
1064416.0,37,69
1064467.0,46,62
1064534.0,45,64
1064703.0,45,61
1064725.0,48,63
1064737.0,46,67
1064840.0,49,66
1064898.0,50,59
1064915.0,36,65
1064919.0,45,56
1064926.0,45,65
1065025.0,43,58
1065152.0,30,73
1065193.0,45,58
1065282.0,44,61
1065304.0,51,60
1065313.0,47,61
1065474.0,42,56
1065500.0,43,71
1065509.0,41,57
1065512.0,30,73
1065514.0,46,56
1065521.0,40,88
1065532.0,49,57
1065537.0,42,59
1065544.0,48,88
1065584.0,36,66
1065594.0,42,71
1065622.0,40,56
1065670.0,48,61
1065680.0,42,58
1065773.0,41,57
1065776.0,42,56
1065796.0,48,66
1065857.0,45,56
1065857.0,47,64
1065932.0,48,56
1065948.0,43,71
1066063.0,41,58
1066076.0,44,64
1066108.0,45,66
1066177.0,47,60
1066292.0,45,67
1066308.0,44,82
1066321.0,44,59
1066331.0,44,58
1066427.0,43,58
1066431.0,45,83
1066545.0,43,71
1066567.0,40,72
1066750.0,50,59
1066753.0,49,60
1066761.0,47,62
1066768.0,46,70
1066823.0,42,56
1066830.0,43,82
1066904.0,41,70
1066952.0,39,73
1067005.0,37,62
1067047.0,31,73
1067069.0,49,58
1067119.0,26,82
1067173.0,48,58
1067177.0,42,56
1067194.0,47,62
1067203.0,40,56
1067208.0,37,63
1067255.0,41,60
1067300.0,49,66
1067330.0,32,73
1067390.0,46,62
1067446.0,47,58
1067459.0,46,56
1067465.0,48,62
1067495.0,40,59
1067503.0,48,66
1067535.0,49,62
1067593.0,40,57
1067624.0,48,64
1067677.0,43,56
1067698.0,37,63
1067739.0,49,67
1067773.0,39,59
1067826.0,45,57
1067832.0,46,57
1067837.0,37,62
1067845.0,40,57
1067866.0,46,56
1067870.0,47,67
1067883.0,48,61
1067889.0,46,63
1067914.0,40,59
1067922.0,31,72
1067973.0,48,68
1068054.0,47,57
1068090.0,45,57
1068259.0,39,59
1068332.0,43,59
1068340.0,40,56
1068358.0,48,59
1068373.0,41,58
1068424.0,31,74
1068425.0,40,59
1068437.0,47,62
1068477.0,38,72
1068490.0,46,69
1068655.0,46,59
1068679.0,46,56
1068701.0,40,59
1068711.0,49,65
1068739.0,42,57
1068744.0,41,59
1068785.0,32,71
1069159.0,40,56
1069220.0,37,62
1069255.0,40,60
1069427.0,49,65
1069493.0,45,58
1069545.0,38,58
1069595.0,39,61
1069617.0,51,60
1069645.0,38,60
1069703.0,50,67
1069719.0,45,70
1069729.0,44,57
1069851.0,49,66
1069852.0,39,59
1069866.0,39,61
1069866.0,45,57
1069930.0,50,62
1069932.0,44,58
1069936.0,50,59
1069953.0,36,65
1069973.0,38,58
1069973.0,45,60
1069991.0,47,59
1070046.0,42,64
1070133.0,38,78
1070172.0,44,71
1070180.0,42,58
1070193.0,38,60
1070209.0,49,66
1070215.0,45,69
1070242.0,28,73
1070326.0,39,59
1070382.0,49,60
1070390.0,38,58
1070457.0,41,58
1070520.0,46,66
1070589.0,40,61
1070638.0,38,64
1070745.0,48,60
1070833.0,49,60
1070869.0,38,62
1071053.0,39,59
1071095.0,50,61
1071133.0,48,64
1071201.0,43,56
1071273.0,49,58
1071275.0,43,57
1071325.0,44,59
1071342.0,27,73
1071361.0,37,64
1071380.0,38,60
1071523.0,49,60
1071524.0,49,57
1071525.0,39,61
1071592.0,48,69
1071611.0,47,65
1071781.0,46,60
1071908.0,27,73
1072044.0,82,115
1072069.0,45,70
1072095.0,46,64
1072107.0,49,67
1072120.0,38,63
1072135.0,42,57
1072170.0,47,67
1072241.0,46,63
1072282.0,44,57
1072344.0,45,57
1072391.0,50,67
1072440.0,46,81
1072517.0,35,68
1072532.0,46,62
1072702.0,39,59
1072730.0,46,81
1072751.0,41,57
1072770.0,45,57
1072971.0,46,56
1073028.0,48,67
1073035.0,36,87
1073311.0,36,87
1073332.0,43,58
1073348.0,47,58
1073367.0,43,56
1073430.0,48,66
1073442.0,38,86
1073450.0,45,64
1073476.0,48,57
1073582.0,43,61
1073658.0,48,58
1073707.0,44,61
1073745.0,49,59
1073763.0,43,59
1073814.0,42,84
1074367.0,48,66
1074495.0,44,70
1074745.0,48,68
1074790.0,33,75
1074835.0,45,62
1075048.0,33,72
1075156.0,49,68
1075492.0,42,57
1075876.0,40,55
1075938.0,40,60
1075961.0,42,57
1076011.0,41,59
1076041.0,44,57
1076287.0,40,60
1076360.0,40,55
1076443.0,47,67
1076627.0,47,58
1077040.0,46,58
1077292.0,40,60
1077557.0,48,64
1077639.0,46,69
1077747.0,41,60
1077966.0,37,63
1077984.0,44,64
1078044.0,43,64
1078225.0,45,63
1078369.0,51,93
1078417.0,41,61
1078744.0,51,93
1078767.0,45,68
1078891.0,28,77
1078929.0,42,60
1079147.0,47,102
1079164.0,46,66
1079164.0,51,82
1079262.0,47,69
1079358.0,27,78
1079479.0,40,59
1079571.0,25,79
1079643.0,43,59
1079710.0,43,60
1079760.0,41,58
1080298.0,27,78
1080384.0,41,58
1080879.0,27,78
1080971.0,37,53
1081006.0,40,59
1081017.0,39,60
1081294.0,42,58
1081758.0,41,59
1081802.0,43,58
1082493.0,38,65
1083425.0,44,84
1083751.0,44,92
1084546.0,42,57
1085730.0,37,77
1093673.0,51,60
1093887.0,50,67
1093947.0,79,111
1093979.0,51,60
1094467.0,43,82
1094732.0,50,59
1095852.0,49,60
1095995.0,42,81
1096594.0,48,64
1096803.0,48,66
1096960.0,41,59
1097455.0,47,67
1097610.0,50,59
1097674.0,48,61
1097835.0,48,68
1097966.0,47,62
1098365.0,47,69
1098396.0,49,59
1098426.0,49,67
1098439.0,45,71
1098530.0,51,92
1098626.0,48,69
1098663.0,49,56
1098705.0,40,60
1098749.0,49,68
1098868.0,41,59
1098909.0,49,60
1098930.0,47,62
1098973.0,48,62
1099007.0,49,58
1099265.0,42,71
1099394.0,48,62
1099451.0,45,57
1099585.0,48,58
1099723.0,49,56
1099869.0,49,63
1100025.0,49,66
1100053.0,50,59
1100347.0,48,61
1100393.0,47,67
1100474.0,48,62
1100555.0,47,65
1100591.0,49,63
1100678.0,38,62
1100697.0,37,64
1100711.0,50,62
1100712.0,46,56
1100726.0,48,66
1100768.0,44,58
1100888.0,43,56
1100959.0,44,57
1101030.0,46,58
1101089.0,46,66
1101118.0,47,58
1101141.0,47,61
1101167.0,46,69
1101171.0,46,62
1101175.0,49,66
1101226.0,47,57
1101236.0,46,63
1101240.0,45,57
1101247.0,36,66
1101379.0,47,69
1101408.0,47,65
1101417.0,42,57
1101424.0,50,67
1101444.0,49,60
1101470.0,48,60
1101491.0,54,105
1101516.0,39,60
1101633.0,45,68
1101842.0,46,56
1101926.0,48,64
1101998.0,36,65
1102148.0,32,72
1102214.0,39,61
1102214.0,46,66
1102269.0,43,56
1102560.0,43,70
1102584.0,45,63
1102587.0,38,62
1102668.0,49,67
1102707.0,32,71
1102762.0,46,67
1102774.0,47,65
1102795.0,48,66
1102829.0,50,59
1103043.0,51,60
1103088.0,45,69
1103187.0,41,58
1103313.0,50,61
1103358.0,43,71
1103534.0,42,71
1103649.0,50,61
1103683.0,47,57
1103704.0,39,61
1103721.0,45,57
1103739.0,49,61
1103861.0,32,73
1103939.0,47,64
1103957.0,46,56
1104103.0,38,62
1104233.0,44,59
1104242.0,47,64
1104271.0,46,65
1104314.0,44,70
1104339.0,49,66
1104403.0,45,59
1104408.0,45,58
1104554.0,43,58
1104566.0,34,69
1104575.0,40,60
1104596.0,40,74
1104636.0,48,66
1104761.0,47,61
1104836.0,39,67
1104951.0,45,60
1104976.0,48,61
1105008.0,43,62
1105038.0,38,61
1105053.0,50,60
1105064.0,47,61
1105180.0,47,64
1105264.0,41,60
1105284.0,48,68
1105288.0,46,57
1105294.0,49,58
1105325.0,46,67
1105326.0,38,61
1105510.0,48,56
1105597.0,44,66
1105602.0,33,72
1105689.0,48,67
1105726.0,42,57
1105816.0,41,61
1105822.0,47,64
1105860.0,39,61
1105914.0,50,61
1106005.0,45,56
1106006.0,36,65
1106012.0,43,56
1106019.0,40,59
1106076.0,42,59
1106137.0,36,66
1106152.0,49,62
1106162.0,41,65
1106237.0,44,57
1106242.0,31,74
1106273.0,46,59
1106433.0,43,59
1106495.0,49,67
1106714.0,42,59
1106870.0,48,64
1106964.0,49,57
1107031.0,49,59
1107034.0,48,56
1107113.0,45,64
1107186.0,37,63
1107221.0,48,57
1107241.0,47,64
1107243.0,48,59
1107301.0,49,57
1107390.0,46,56
1107400.0,44,58
1107419.0,43,57
1107547.0,49,56
1107565.0,49,65
1107582.0,43,56
1107610.0,47,57
1107688.0,48,64
1107740.0,42,71
1107818.0,39,59
1107826.0,45,56
1107860.0,49,90
1107875.0,48,60
1107923.0,49,57
1108011.0,45,70
1108181.0,49,57
1108205.0,47,64
1108347.0,38,62
1108446.0,48,66
1108504.0,49,56
1108504.0,34,68
1108531.0,35,67
1108551.0,49,59
1108616.0,43,69
1108629.0,46,69
1108652.0,48,64
1108696.0,39,59
1108756.0,45,56
1108799.0,48,56
1108842.0,47,68
1108886.0,39,63
1108896.0,45,63
1108961.0,44,63
1108966.0,40,59
1109047.0,47,66
1109085.0,43,69
1109196.0,45,62
1109236.0,42,56
1109342.0,42,57
1109366.0,41,58
1109402.0,39,59
1109459.0,48,64
1109533.0,43,61
1109756.0,48,67
1109855.0,47,61
1109904.0,49,57
1109912.0,46,65
1109988.0,47,57
1110053.0,42,59
1110081.0,48,60
1110108.0,46,64
1110125.0,48,63
1110134.0,49,57
1110154.0,47,60
1110244.0,49,67
1110269.0,45,66
1110279.0,46,62
1110302.0,49,62
1110313.0,42,57
1110360.0,32,72
1110365.0,43,58
1110390.0,48,56
1110428.0,42,58
1110431.0,49,59
1110453.0,45,69
1110534.0,41,58
1110556.0,46,58
1110560.0,46,57
1110688.0,49,67
1110690.0,48,62
1110745.0,43,58
1110755.0,45,56
1110782.0,47,56
1110789.0,47,60
1110815.0,39,59
1110828.0,47,66
1110842.0,50,61
1110867.0,48,61
1110873.0,49,62
1110881.0,44,57
1110927.0,38,62
1110948.0,48,62
1110953.0,46,60
1111133.0,39,60
1111172.0,40,59
1111215.0,91,50
1111241.0,47,60
1111244.0,45,58
1111262.0,49,57
1111332.0,44,70
1111355.0,32,70
1111399.0,46,60
1111475.0,42,60
1111515.0,48,57
1111529.0,38,62
1111532.0,48,58
1111534.0,49,57
1111616.0,46,67
1111651.0,42,56
1111714.0,41,57
1111792.0,45,70
1111992.0,46,61
1112005.0,47,61
1112029.0,49,61
1112061.0,47,56
1112085.0,46,62
1112133.0,47,60
1112148.0,45,63
1112183.0,37,86
1112197.0,49,61
1112208.0,49,60
1112381.0,35,67
1112459.0,37,63
1112469.0,49,60
1112469.0,36,63
1112493.0,47,56
1112588.0,48,60
1112636.0,49,62
1112668.0,42,56
1112747.0,41,61
1112766.0,47,60
1112802.0,39,73
1112943.0,45,57
1112962.0,44,58
1112976.0,41,69
1113012.0,41,57
1113063.0,48,62
1113126.0,50,60
1113139.0,39,60
1113162.0,47,66
1113219.0,47,60
1113307.0,41,69
1113328.0,30,74
1113333.0,50,59
1113346.0,49,60
1113354.0,49,62
1113360.0,34,68
1113400.0,47,56
1113415.0,45,56
1113425.0,48,63
1113460.0,48,62
1113512.0,29,74
1113515.0,38,61
1113614.0,36,63
1113621.0,50,60
1113622.0,43,58
1113633.0,47,62
1113645.0,37,62
1113662.0,46,59
1113666.0,51,60
1113666.0,49,60
1113697.0,35,67
1113720.0,43,69
1113737.0,40,59
1113825.0,44,70
1113898.0,45,62
1113905.0,47,62
1113927.0,45,69
1113972.0,46,61
1114024.0,49,62
1114073.0,48,65
1114097.0,42,56
1114143.0,48,67
1114145.0,44,57
1114154.0,49,58
1114206.0,46,65
1114242.0,36,63
1114254.0,49,66
1114273.0,48,62
1114311.0,44,61
1114352.0,49,65
1114354.0,41,70
1114390.0,32,73
1114396.0,51,60
1114401.0,41,57
1114422.0,45,62
1114424.0,30,73
1114438.0,42,57
1114442.0,48,67
1114484.0,39,60
1114487.0,49,62
1114537.0,49,67
1114549.0,45,66
1114612.0,36,64
1114627.0,41,62
1114692.0,47,57
1114736.0,31,73
1114782.0,48,59
1114833.0,49,61
1114876.0,43,57
1114945.0,48,65
1114956.0,47,62
1114973.0,47,57
1115000.0,50,60
1115034.0,49,67
1115035.0,46,56
1115063.0,38,61
1115185.0,40,58
1115224.0,43,57
1115244.0,48,67
1115255.0,43,58
1115364.0,49,58
1115399.0,46,68
1115529.0,47,63
1115546.0,45,67
1115587.0,49,66
1115646.0,34,71
1115659.0,47,59
1115664.0,47,67
1115670.0,29,77
1115671.0,44,56
1115687.0,48,59
1115753.0,49,65
1115896.0,50,59
1116005.0,48,56
1116053.0,36,64
1116074.0,43,57
1116120.0,48,65
1116133.0,42,56
1116218.0,48,58
1116262.0,42,64
1116280.0,49,58
1116324.0,41,57
1116335.0,48,68
1116523.0,46,64
1116559.0,42,58
1116566.0,49,67
1116616.0,45,55
1116673.0,48,64
1116678.0,43,57
1116808.0,47,60
1116820.0,46,66
1116835.0,45,64
1116875.0,37,63
1116904.0,43,59
1116914.0,44,56
1116998.0,39,73
1117006.0,46,61
1117012.0,41,63
1117070.0,49,67
1117072.0,48,66
1117090.0,44,59
1117150.0,40,58
1117159.0,49,58
1117244.0,46,56
1117291.0,50,59
1117317.0,47,66
1117323.0,37,62
1117327.0,35,67
1117328.0,38,61
1117367.0,48,66
1117374.0,49,60
1117397.0,48,57
1117455.0,47,57
1117585.0,43,60
1117594.0,38,60
1117650.0,48,65
1117668.0,46,60
1117669.0,42,59
1117713.0,49,60
1117713.0,45,65
1117725.0,39,60
1117728.0,35,67
1117743.0,41,60
1117847.0,47,65
1117886.0,49,66
1117897.0,48,59
1117929.0,48,67
1118048.0,46,66
1118082.0,41,60
1118088.0,43,56
1118121.0,48,56
1118134.0,49,65
1118238.0,47,59
1118297.0,47,60
1118364.0,48,56
1118381.0,38,60
1118389.0,49,66
1118546.0,44,56
1118654.0,49,60
1118684.0,47,68
1118687.0,45,69
1118701.0,47,58
1118839.0,45,68
1118863.0,38,60
1118874.0,47,65
1118885.0,48,66
1118940.0,49,60
1118947.0,49,59
1118996.0,47,68
1119051.0,49,66
1119054.0,45,69
1119085.0,44,69
1119125.0,41,57
1119155.0,45,56
1119183.0,45,62
1119252.0,46,66
1119268.0,46,61
1119269.0,45,57
1119273.0,35,66
1119274.0,39,62
1119280.0,49,66
1119312.0,45,55
1119326.0,48,56
1119349.0,46,68
1119371.0,34,68
1119442.0,40,88
1119467.0,38,61
1119520.0,44,57
1119651.0,35,69
1119725.0,43,57
1119732.0,45,69
1119765.0,44,57
1119777.0,38,69
1119780.0,39,59
1119800.0,37,62
1119801.0,48,58
1119813.0,45,58
1119843.0,48,62
1119851.0,47,65
1119880.0,45,61
1119907.0,47,55
1119976.0,44,69
1119993.0,31,74
1120023.0,45,69
1120055.0,44,67
1120063.0,46,55
1120151.0,43,70
1120154.0,41,56
1120164.0,44,55
1120184.0,48,61
1120201.0,47,68
1120251.0,48,57
1120328.0,45,55
1120333.0,46,66
1120415.0,45,61
1120497.0,44,68
1120498.0,44,58
1120552.0,41,56
1120611.0,48,56
1120642.0,49,60
1120645.0,41,58
1120741.0,43,56
1120789.0,48,65
1120822.0,47,65
1120931.0,46,57
1120934.0,47,55
1120998.0,33,69
1121071.0,47,60
1121135.0,28,89
1121173.0,48,58
1121273.0,46,60
1121352.0,43,61
1121387.0,43,68
1121389.0,47,67
1121499.0,48,60
1121517.0,38,61
1121580.0,45,62
1121583.0,49,66
1121762.0,42,57
1121839.0,45,61
1121862.0,41,56
1121868.0,45,65
1121872.0,43,57
1121903.0,51,82
1121910.0,42,69
1121916.0,35,65
1121958.0,49,65
1121962.0,48,66
1121992.0,45,68
1122011.0,40,57
1122019.0,43,69
1122034.0,47,67
1122096.0,46,56
1122150.0,43,58
1122184.0,46,63
1122245.0,44,59
1122259.0,43,69
1122273.0,44,55
1122282.0,41,59
1122349.0,41,56
1122370.0,40,58
1122402.0,49,66
1122461.0,46,67
1122509.0,42,58
1122523.0,33,71
1122539.0,41,56
1122563.0,45,56
1122610.0,36,63
1122784.0,46,66
1122785.0,47,61
1122793.0,35,66
1122846.0,42,55
1122862.0,45,69
1122870.0,31,72
1122883.0,49,59
1122907.0,46,55
1122986.0,46,64
1123038.0,47,65
1123061.0,37,62
1123195.0,39,59
1123242.0,40,71
1123306.0,45,63
1123419.0,45,66
1123432.0,44,55
1123462.0,29,77
1123521.0,40,62
1123540.0,49,66
1123555.0,38,60
1123595.0,31,82
1123611.0,35,65
1123628.0,30,84
1123653.0,47,58
1123662.0,43,56
1123674.0,41,71
1123716.0,36,79
1123750.0,47,55
1123777.0,32,71
1123778.0,45,64
1123804.0,49,65
1123856.0,37,79
1123924.0,40,57
1123957.0,46,60
1123987.0,46,68
1124005.0,45,57
1124043.0,46,57
1124098.0,47,66
1124108.0,53,104
1124122.0,48,61
1124164.0,44,57
1124200.0,36,64
1124218.0,44,66
1124227.0,39,58
1124251.0,28,78
1124301.0,46,55
1124332.0,47,62
1124364.0,47,57
1124368.0,49,66
1124423.0,48,56
1124430.0,45,66
1124434.0,47,58
1124471.0,42,56
1124478.0,49,60
1124485.0,48,66
1124488.0,46,65
1124488.0,38,60
1124500.0,45,61
1124530.0,42,70
1124700.0,47,60
1124729.0,58,80
1124729.0,47,59
1124733.0,44,83
1124795.0,33,68
1124806.0,48,64
1124885.0,47,56
1124910.0,42,55
1124913.0,43,69
1124924.0,48,56
1124960.0,47,57
1124971.0,41,56
1125003.0,45,65
1125087.0,46,59
1125126.0,37,61
1125163.0,49,60
1125221.0,46,60
1125273.0,41,58
1125331.0,49,65
1125537.0,31,71
1125551.0,46,55
1125615.0,41,57
1125616.0,45,65
1125668.0,39,59
1125717.0,48,64
1125729.0,40,57
1125734.0,41,59
1125734.0,39,58
1125760.0,46,65
1125770.0,48,57
1125777.0,45,68
1125806.0,47,62
1125808.0,44,56
1125928.0,48,65
1125944.0,44,62
1125947.0,47,59
1125957.0,41,55
1125969.0,49,59
1125989.0,45,66
1125999.0,42,65
1126003.0,35,68
1126013.0,47,57
1126019.0,49,66
1126022.0,37,62
1126042.0,45,61
1126063.0,47,67
1126067.0,43,56
1126086.0,48,60
1126103.0,49,58
1126110.0,45,57
1126135.0,43,54
1126144.0,36,63
1126149.0,40,58
1126154.0,45,64
1126158.0,47,66
1126245.0,37,61
1126261.0,49,60
1126279.0,39,72
1126356.0,49,66
1126401.0,48,60
1126444.0,47,57
1126496.0,44,61
1126561.0,45,65
1126658.0,32,70
1126699.0,49,60
1126737.0,38,60
1126753.0,45,65
1126767.0,45,56
1126827.0,45,55
1126849.0,46,58
1126959.0,48,57
1126961.0,41,55
1126978.0,41,59
1126995.0,48,64
1127003.0,38,75
1127055.0,40,56
1127213.0,45,56
1127250.0,39,58
1127261.0,34,80
1127348.0,46,67
1127350.0,46,63
1127350.0,47,62
1127393.0,45,60
1127399.0,47,58
1127421.0,42,60
1127434.0,44,68
1127443.0,35,66
1127448.0,44,62
1127465.0,46,60
1127502.0,48,59
1127511.0,36,62
1127524.0,47,64
1127525.0,46,56
1127571.0,38,59
1127602.0,38,63
1127615.0,43,55
1127635.0,43,60
1127722.0,43,57
1127746.0,46,65
1127781.0,44,65
1127814.0,42,57
1127833.0,40,69
1127835.0,34,80
1127861.0,47,55
1127888.0,38,60
1127897.0,46,56
1128005.0,45,63
1128013.0,48,57
1128044.0,43,58
1128052.0,39,58
1128097.0,39,71
1128146.0,47,56
1128164.0,49,59
1128190.0,35,65
1128200.0,40,56
1128344.0,35,64
1128367.0,47,64
1128402.0,41,55
1128438.0,32,71
1128452.0,45,64
1128498.0,48,64
1128529.0,49,58
1128565.0,48,65
1128592.0,43,58
1128637.0,40,59
1128649.0,47,56
1128739.0,40,56
1128817.0,39,58
1128833.0,43,58
1128904.0,45,64
1128946.0,45,55
1128960.0,37,61
1128963.0,52,96
1129007.0,46,68
1129044.0,42,56
1129083.0,41,56
1129170.0,32,72
1129228.0,40,68
1129232.0,38,62
1129239.0,46,68
1129253.0,36,62
1129308.0,47,57
1129313.0,47,58
1129336.0,43,58
1129348.0,47,55
1129360.0,36,63
1129362.0,48,60
1129364.0,47,60
1129384.0,47,56
1129399.0,44,69
1129413.0,43,59
1129448.0,41,58
1129480.0,38,59
1129486.0,47,64
1129499.0,35,64
1129595.0,41,56
1129596.0,48,57
1129692.0,39,57
1129704.0,46,59
1129712.0,47,56
1129793.0,50,58
1129802.0,40,56
1129842.0,49,65
1129864.0,46,67
1129901.0,43,55
1129904.0,47,57
1129987.0,45,56
1130022.0,46,80
1130094.0,41,69
1130150.0,33,72
1130169.0,35,63
1130282.0,47,60
1130289.0,46,58
1130303.0,46,66
1130319.0,42,55
1130350.0,41,55
1130365.0,33,73
1130444.0,39,58
1130503.0,34,67
1130551.0,48,65
1130581.0,45,66
1130629.0,32,69
1130635.0,43,68
1130650.0,47,67
1130675.0,49,58
1130689.0,46,65
1130702.0,38,59
1130721.0,31,72
1130813.0,59,73
1130827.0,45,64
1130880.0,35,64
1130899.0,39,57
1130901.0,48,67
1130919.0,47,56
1130946.0,45,68
1130957.0,34,68
1130961.0,44,63
1131090.0,47,61
1131135.0,45,60
1131140.0,45,55
1131143.0,41,57
1131212.0,47,66
1131252.0,42,68
1131257.0,47,67
1131260.0,44,57
1131278.0,46,59
1131295.0,47,57
1131309.0,47,56
1131315.0,47,59
1131319.0,35,65
1131390.0,40,65
1131417.0,44,54
1131482.0,42,69
1131639.0,44,61
1131644.0,44,66
1131687.0,37,60
1131710.0,39,59
1131720.0,47,65
1131741.0,42,56
1131838.0,44,56
1131848.0,45,64
1131869.0,41,56
1131928.0,46,64
1131949.0,47,56
1131954.0,39,59
1131979.0,40,56
1131999.0,45,60
1132003.0,36,62
1132032.0,47,55
1132058.0,45,55
1132097.0,47,64
1132111.0,46,54
1132138.0,45,67
1132143.0,42,60
1132174.0,48,58
1132203.0,32,81
1132205.0,45,64
1132227.0,40,55
1132233.0,46,56
1132237.0,48,59
1132238.0,44,68
1132244.0,44,56
1132252.0,47,56
1132278.0,46,57
1132302.0,43,69
1132343.0,47,55
1132350.0,50,101
1132401.0,45,59
1132403.0,33,68
1132411.0,44,55
1132420.0,39,57
1132498.0,46,60
1132512.0,43,54
1132514.0,45,65
1132516.0,58,72
1132524.0,40,57
1132536.0,57,65
1132553.0,48,65
1132637.0,50,101
1132664.0,43,56
1132670.0,38,59
1132671.0,37,60
1132693.0,48,58
1132738.0,42,55
1132740.0,46,62
1132746.0,36,63
1132772.0,41,70
1132781.0,43,61
1132784.0,44,65
1132798.0,40,58
1132909.0,44,55
1132921.0,40,86
1132950.0,46,54
1133016.0,46,64
1133037.0,36,62
1133050.0,47,57
1133058.0,39,57
1133144.0,47,55
1133210.0,57,65
1133218.0,51,101
1133228.0,40,55
1133295.0,40,60
1133298.0,41,64
1133382.0,37,61
1133415.0,42,55
1133420.0,43,54
1133437.0,51,101
1133442.0,47,55
1133466.0,45,57
1133494.0,34,67
1133499.0,44,60
1133513.0,44,67
1133518.0,35,64
1133521.0,45,63
1133653.0,48,58
1133671.0,45,65
1133698.0,38,58
1133740.0,37,60
1133792.0,48,64
1133794.0,39,58
1133817.0,42,56
1133913.0,43,57
1133968.0,44,61
1133974.0,47,60
1133988.0,46,61
1134009.0,45,54
1134091.0,44,64
1134098.0,44,55
1134124.0,41,54
1134196.0,36,62
1134214.0,29,79
1134222.0,47,65
1134233.0,46,58
1134256.0,46,65
1134332.0,36,61
1134400.0,37,75
1134514.0,42,58
1134652.0,40,55
1134655.0,47,65
1134685.0,34,66
1134691.0,48,57
1134720.0,30,75
1134780.0,42,55
1134848.0,43,54
1134855.0,38,58
1134897.0,39,56
1134905.0,45,54
1134910.0,46,64
1134982.0,30,74
1135011.0,48,64
1135100.0,35,63
1135101.0,37,60
1135102.0,39,59
1135131.0,38,59
1135263.0,45,62
1135275.0,35,64
1135324.0,47,65
1135393.0,34,67
1135394.0,45,58
1135431.0,47,61
1135460.0,45,67
1135490.0,45,65
1135493.0,41,56
1135520.0,45,68
1135555.0,46,58
1135619.0,40,88
1135627.0,43,54
1135652.0,47,63
1135725.0,46,55
1135750.0,43,67
1135755.0,31,71
1135848.0,43,59
1135856.0,41,57
1135913.0,47,60
1135920.0,46,56
1135942.0,39,56
1135951.0,43,55
1135980.0,47,67
1135986.0,47,64
1136012.0,45,54
1136013.0,45,68
1136032.0,31,70
1136053.0,44,62
1136069.0,36,61
1136071.0,38,68
1136086.0,37,62
1136089.0,43,69
1136141.0,40,56
1136142.0,48,63
1136149.0,29,76
1136269.0,39,69
1136275.0,47,67
1136278.0,43,55
1136293.0,31,73
1136332.0,43,69
1136349.0,47,56
1136353.0,35,63
1136363.0,40,70
1136427.0,45,59
1136442.0,42,55
1136453.0,36,62
1136485.0,40,56
1136602.0,40,70
1136610.0,46,66
1136618.0,39,69
1136662.0,44,56
1136680.0,48,64
1136680.0,38,58
1136736.0,40,55
1136776.0,41,55
1136780.0,40,59
1136860.0,29,74
1136874.0,40,61
1136934.0,43,56
1136956.0,39,56
1136962.0,48,57
1136982.0,44,60
1137019.0,40,56
1137022.0,46,61
1137036.0,44,59
1137133.0,37,60
1137150.0,38,57
1137153.0,38,70
1137183.0,37,59
1137227.0,47,56
1137243.0,45,66
1137247.0,40,56
1137253.0,38,71
1137279.0,43,55
1137287.0,44,65
1137288.0,45,67
1137301.0,36,61
1137427.0,42,54
1137474.0,39,69
1137646.0,40,57
1137651.0,30,72
1137669.0,39,69
1137671.0,46,57
1137685.0,39,71
1137687.0,44,68
1137708.0,39,85
1137712.0,47,63
1137757.0,42,69
1137759.0,47,66
1137769.0,47,68
1137784.0,38,69
1137834.0,47,59
1137883.0,44,64
1137886.0,31,74
1137899.0,40,57
1137911.0,47,67
1137919.0,43,69
1137933.0,45,59
1137969.0,45,64
1137981.0,43,57
1137991.0,48,64
1137995.0,41,69
1138030.0,39,68
1138051.0,45,55
1138057.0,35,62
1138061.0,42,69
1138064.0,47,56
1138065.0,40,60
1138087.0,43,63
1138091.0,38,86
1138128.0,47,67
1138145.0,34,65
1138146.0,29,73
1138148.0,46,55
1138174.0,46,54
1138193.0,44,84
1138255.0,43,69
1138256.0,42,54
1138262.0,35,63
1138343.0,35,64
1138367.0,38,57
1138384.0,44,67
1138446.0,45,62
1138449.0,41,59
1138501.0,44,65
1138507.0,48,57
1138550.0,44,60
1138562.0,37,60
1138576.0,42,56
1138589.0,39,55
1138607.0,47,63
1138654.0,39,56
1138667.0,43,65
1138698.0,37,59
1138770.0,30,73
1138772.0,43,60
1138906.0,46,63
1138930.0,36,61
1138931.0,43,66
1138936.0,42,57
1138949.0,46,57
1139006.0,43,61
1139151.0,44,54
1139152.0,45,64
1139153.0,37,70
1139161.0,41,61
1139275.0,45,57
1139308.0,48,58
1139340.0,40,57
1139358.0,41,55
1139375.0,46,63
1139391.0,42,54
1139566.0,40,57
1139573.0,40,70
1139617.0,41,56
1139628.0,46,65
1139629.0,38,57
1139656.0,39,55
1139718.0,31,70
1139792.0,45,56
1139814.0,40,70
1139817.0,47,64
1139830.0,40,64
1139845.0,41,68
1139865.0,40,54
1139871.0,46,56
1139948.0,39,65
1139977.0,41,64
1139981.0,35,87
1139982.0,35,63
1140004.0,45,64
1140028.0,43,69
1140028.0,40,58
1140046.0,41,60
1140101.0,42,64
1140134.0,38,66
1140152.0,37,59
1140156.0,40,68
1140165.0,46,59
1140166.0,40,56
