timestamp,x,y
10125038.0,22,47
10125042.0,25,56
10125089.0,26,57
10125113.0,41,89
10125131.0,25,45
10125144.0,24,58
10125157.0,22,50
10125170.0,24,45
10125187.0,33,47
10125196.0,21,47
10125200.0,27,46
10125202.0,30,45
10125214.0,53,113
10125244.0,22,49
10125247.0,23,46
10125254.0,31,50
10125257.0,34,49
10125284.0,35,92
10125302.0,25,46
10125362.0,33,62
10125432.0,35,46
10125433.0,75,58
10125440.0,24,43
10125500.0,23,51
10125582.0,33,58
10125598.0,31,48
10125599.0,23,46
10125697.0,24,52
10125725.0,34,92
10125734.0,29,43
10125768.0,35,47
10125789.0,26,48
10125799.0,24,44
10125803.0,22,45
10125842.0,31,47
10125851.0,24,48
10125859.0,26,47
10125863.0,25,43
10125873.0,34,48
10125895.0,35,48
10125898.0,24,53
10125932.0,25,44
10125966.0,27,49
10125992.0,26,46
10126051.0,35,92
10126102.0,23,43
10126103.0,21,47
10126113.0,40,89
10126153.0,13,91
10126202.0,30,45
10126206.0,42,89
10126233.0,28,87
10126258.0,29,44
10126293.0,35,49
10126328.0,25,46
10126334.0,35,46
10126399.0,23,43
10126513.0,24,49
10126526.0,23,47
10126535.0,34,92
10126556.0,36,92
10126557.0,34,54
10126559.0,33,47
10126567.0,23,46
10126668.0,21,47
10126704.0,33,56
10126744.0,32,65
10126770.0,34,50
10126778.0,30,46
10126788.0,35,47
10126791.0,35,48
10126810.0,35,51
10126833.0,23,46
10126835.0,25,56
10126846.0,29,48
10126906.0,28,46
10126910.0,33,63
10126921.0,24,52
10126930.0,25,63
10126941.0,23,50
10126952.0,31,47
10126958.0,26,46
10126968.0,24,54
10126977.0,22,48
10127001.0,26,48
10127009.0,25,46
10127060.0,25,54
10127129.0,22,49
10127140.0,28,47
10127144.0,33,48
10127158.0,34,56
10127173.0,29,43
10127209.0,23,45
10127271.0,33,61
10127280.0,24,54
10127320.0,29,87
10127333.0,25,76
10127357.0,21,47
10127370.0,24,76
10127380.0,26,42
10127388.0,26,45
10127400.0,32,61
10127494.0,35,50
10127496.0,34,53
10127510.0,25,42
10127511.0,35,49
10127514.0,23,47
10127518.0,30,45
10127528.0,32,62
10127538.0,23,45
10127545.0,34,47
10127605.0,24,48
10127619.0,26,61
10127637.0,31,61
10127643.0,27,48
10127646.0,29,47
10127656.0,23,71
10127666.0,39,89
10127668.0,26,60
10127677.0,33,49
10127687.0,32,49
10127722.0,24,44
10127738.0,24,47
10127742.0,35,48
10127745.0,78,99
10127841.0,31,48
10127841.0,21,47
10127859.0,43,89
10127864.0,27,48
10127890.0,26,47
10127906.0,31,47
10127939.0,25,49
10127960.0,32,50
10127967.0,35,52
10127985.0,25,45
10128039.0,34,46
10128049.0,34,92
10128057.0,32,48
10128085.0,23,50
10128104.0,28,42
10128118.0,33,57
10128122.0,25,43
10128276.0,23,45
10128278.0,33,49
10128300.0,26,57
10128332.0,26,63
10128335.0,24,48
10128345.0,26,49
10128349.0,23,43
10128405.0,31,46
10128428.0,22,47
10128431.0,35,49
10128436.0,23,51
10128453.0,21,47
10128458.0,22,48
10128462.0,35,47
10128487.0,27,58
10128517.0,27,48
10128548.0,35,51
10128549.0,25,56
10128559.0,25,55
10128566.0,24,67
10128596.0,25,43
10128620.0,31,49
10128622.0,27,42
10128638.0,26,56
10128655.0,42,89
10128677.0,30,44
10128678.0,33,65
10128682.0,33,47
10128684.0,26,62
10128698.0,33,48
10128718.0,26,45
10128721.0,33,49
10128724.0,33,59
10128766.0,41,73
10128769.0,21,47
10128774.0,31,47
10128777.0,23,44
10128782.0,27,48
10128794.0,42,72
10128805.0,25,50
10128807.0,70,72
10128825.0,23,51
10128835.0,34,55
10128888.0,23,72
10128913.0,24,47
10128925.0,24,52
10128931.0,23,49
10128933.0,35,50
10128982.0,32,49
10129009.0,34,56
10129020.0,38,86
10129057.0,33,49
10129067.0,26,44
10129175.0,23,43
10129207.0,27,43
10129216.0,33,50
10129246.0,35,53
10129274.0,23,44
10129280.0,26,50
10129287.0,24,46
10129294.0,25,43
10129314.0,25,44
10129331.0,31,46
10129349.0,24,53
10129350.0,26,47
10129368.0,21,47
10129402.0,29,53
10129404.0,32,50
10129440.0,26,67
10129446.0,24,48
10129467.0,27,42
10129474.0,35,54
10129505.0,35,52
10129542.0,56,56
10129579.0,27,60
10129582.0,25,45
10129599.0,27,47
10129647.0,29,42
10129655.0,35,89
10129669.0,34,54
10129698.0,25,43
10129757.0,44,88
10129836.0,24,51
10129841.0,21,47
10129849.0,32,48
10129867.0,35,51
10129955.0,25,53
10129973.0,23,44
10129990.0,26,46
10130072.0,17,51
10130111.0,44,87
10130116.0,23,43
10130125.0,34,47
10130200.0,34,88
10130214.0,29,43
10130240.0,31,45
10130257.0,33,64
10130258.0,25,44
10130289.0,33,49
10130313.0,37,75
10130320.0,22,47
10130324.0,27,46
10130325.0,35,48
10130351.0,31,46
10130356.0,34,47
10130367.0,21,49
10130373.0,25,54
10130375.0,24,47
10130377.0,35,50
10130430.0,32,64
10130440.0,25,43
10130461.0,24,45
10130463.0,30,43
10130481.0,23,43
10130489.0,45,89
10130489.0,34,46
10130563.0,34,57
10130564.0,23,49
10130616.0,36,47
10130663.0,35,54
10130683.0,23,44
10130699.0,26,43
10130719.0,21,47
10130722.0,17,51
10130729.0,33,49
10130758.0,33,68
10130762.0,34,46
10130776.0,25,55
10130801.0,25,48
10130838.0,26,44
10130839.0,28,46
10130856.0,30,44
10130879.0,27,48
10130909.0,35,53
10130922.0,33,62
10130928.0,32,55
10130940.0,25,43
10130963.0,35,46
10131027.0,25,53
10131037.0,24,44
10131091.0,27,59
10131096.0,25,42
10131098.0,32,48
10131105.0,33,55
10131113.0,42,85
10131131.0,36,48
10131158.0,26,47
10131163.0,23,46
10131182.0,34,47
10131203.0,32,49
10131218.0,36,49
10131224.0,31,60
10131235.0,26,46
10131244.0,34,52
10131255.0,35,50
10131281.0,33,61
10131292.0,35,46
10131301.0,29,48
10131308.0,29,42
10131326.0,27,47
10131348.0,36,47
10131362.0,34,48
10131378.0,33,49
10131405.0,30,43
10131410.0,23,48
10131433.0,25,42
10131476.0,23,50
10131490.0,24,46
10131500.0,25,52
10131539.0,35,55
10131540.0,34,68
10131543.0,35,49
10131551.0,21,47
10131565.0,24,47
10131604.0,27,47
10131734.0,31,45
10131773.0,27,49
10131774.0,24,45
10131782.0,25,49
10131790.0,27,46
10131813.0,33,49
10131842.0,24,46
10131857.0,28,49
10131861.0,23,44
10131864.0,27,48
10131952.0,26,42
10131969.0,23,50
10131979.0,36,50
10131983.0,42,88
10132018.0,25,42
10132076.0,33,60
10132118.0,26,56
10132120.0,32,47
10132129.0,36,48
10132137.0,31,44
10132141.0,31,47
10132150.0,29,47
10132167.0,36,47
10132188.0,27,45
10132196.0,25,42
10132199.0,33,59
10132303.0,59,63
10132326.0,23,44
10132329.0,31,45
10132403.0,24,50
10132454.0,26,49
10132506.0,26,45
10132517.0,35,46
10132525.0,33,58
10132555.0,24,71
10132576.0,30,48
10132584.0,26,56
10132627.0,25,47
10132630.0,35,55
10132641.0,23,47
10132648.0,33,61
10132723.0,32,48
10132776.0,27,47
10132839.0,36,49
10132846.0,25,51
10132852.0,23,49
10132858.0,24,44
10132865.0,28,42
10132873.0,29,44
10132884.0,27,44
10132914.0,23,48
10132918.0,23,44
10132936.0,26,44
10132971.0,33,50
10132988.0,28,48
10133004.0,27,58
10133016.0,34,47
10133035.0,35,53
10133082.0,35,52
10133082.0,24,46
10133087.0,36,48
10133103.0,51,88
10133132.0,35,51
10133133.0,34,70
10133147.0,25,53
10133153.0,25,48
10133159.0,36,51
10133169.0,33,65
10133184.0,34,49
10133198.0,25,52
10133199.0,29,46
10133201.0,47,112
10133212.0,37,89
10133245.0,31,44
10133265.0,35,54
10133315.0,25,46
10133348.0,25,52
10133364.0,34,48
10133385.0,26,43
10133387.0,36,50
10133408.0,38,89
10133421.0,32,47
10133432.0,34,55
10133442.0,25,54
10133584.0,26,64
10133604.0,26,55
10133606.0,41,87
10133680.0,23,49
10133696.0,34,60
10133699.0,39,89
10133709.0,32,46
10133716.0,25,64
10133788.0,25,54
10133797.0,27,57
10133803.0,23,46
10133819.0,33,48
10133859.0,30,43
10133885.0,26,61
10133890.0,23,47
10133890.0,27,45
10133911.0,33,49
10133917.0,30,47
10133919.0,33,62
10133973.0,44,88
10133993.0,24,46
10134010.0,26,44
10134059.0,35,56
10134066.0,29,44
10134088.0,45,89
10134093.0,24,50
10134097.0,28,43
10134109.0,16,47
10134118.0,36,50
10134193.0,36,53
10134197.0,35,47
10134204.0,26,50
10134208.0,27,46
10134216.0,27,43
10134281.0,26,42
10134303.0,23,46
10134305.0,26,45
10134380.0,23,76
10134390.0,36,52
10134410.0,17,46
10134414.0,28,47
10134428.0,26,57
10134447.0,34,50
10134490.0,30,46
10134493.0,32,45
10134515.0,34,58
10134526.0,27,50
10134537.0,33,63
10134565.0,37,47
10134576.0,36,47
10134585.0,29,42
10134599.0,34,59
10134610.0,27,44
10134615.0,36,51
10134618.0,25,54
10134632.0,23,49
10134638.0,30,42
10134645.0,34,48
10134687.0,36,49
10134690.0,35,55
10134739.0,27,47
10134752.0,34,49
10134755.0,24,50
10134759.0,25,46
10134761.0,32,89
10134821.0,26,44
10134832.0,26,59
10134852.0,25,53
10134877.0,25,59
10134883.0,32,46
10134899.0,25,51
10134902.0,24,49
10134942.0,33,49
10134972.0,34,56
10134982.0,26,48
10134993.0,23,46
10135003.0,89,110
10135017.0,25,47
10135023.0,23,50
10135057.0,25,59
10135077.0,36,53
10135098.0,25,46
10135113.0,27,46
10135127.0,36,50
10135142.0,34,48
10135155.0,25,45
10135159.0,25,48
10135205.0,23,49
10135236.0,25,54
10135280.0,23,46
10135283.0,33,50
10135338.0,25,52
10135363.0,34,60
10135412.0,23,50
10135457.0,30,48
10135562.0,36,52
10135575.0,24,50
10135630.0,28,46
10135650.0,28,41
10135656.0,31,43
10135662.0,36,51
10135668.0,33,48
10135673.0,32,45
10135699.0,36,48
10135708.0,29,44
10135822.0,34,48
10135829.0,32,47
10135885.0,37,47
10135939.0,35,56
10135951.0,23,47
10135975.0,30,47
10136034.0,37,48
10136038.0,57,55
10136049.0,33,57
10136050.0,33,64
10136081.0,32,48
10136083.0,25,44
10136122.0,34,48
10136179.0,33,89
10136241.0,27,42
10136283.0,35,47
10136294.0,33,47
10136300.0,27,43
10136303.0,26,56
10136318.0,35,57
10136322.0,27,45
10136342.0,35,88
10136371.0,26,55
10136388.0,34,50
10136413.0,28,48
10136418.0,25,45
10136428.0,57,55
10136440.0,36,46
10136445.0,36,54
10136483.0,31,88
10136510.0,26,54
10136539.0,30,45
10136584.0,26,47
10136639.0,37,49
10136657.0,26,56
10136662.0,24,48
10136667.0,23,47
10136671.0,28,45
10136688.0,28,46
10136690.0,28,49
10136727.0,26,53
10136727.0,23,49
10136782.0,32,44
10136785.0,33,48
10136803.0,25,46
10136891.0,27,43
10136940.0,25,51
10136974.0,27,44
10137034.0,24,49
10137079.0,33,47
10137170.0,34,58
10137178.0,29,45
10137182.0,26,43
10137184.0,29,42
10137196.0,23,49
10137208.0,34,89
10137227.0,31,42
10137236.0,36,53
10137267.0,35,48
10137269.0,34,67
10137309.0,35,54
10137333.0,27,49
10137355.0,25,50
10137361.0,34,59
10137362.0,37,47
10137390.0,23,47
10137403.0,27,45
10137420.0,27,57
10137424.0,35,49
10137429.0,28,44
10137494.0,28,43
10137495.0,24,47
10137508.0,37,48
10137564.0,45,108
10137597.0,31,48
10137636.0,35,47
10137637.0,34,61
10137678.0,35,56
10137685.0,26,47
10137687.0,33,49
10137713.0,34,68
10137732.0,32,45
10137743.0,23,47
10137749.0,29,49
10137753.0,30,45
10137760.0,29,55
10137777.0,27,43
10137779.0,25,44
10137798.0,30,46
10137798.0,35,47
10137860.0,24,46
10137864.0,26,52
10137871.0,27,42
10137872.0,25,46
10137902.0,36,50
10137929.0,33,47
10137943.0,26,63
10137945.0,25,47
10137963.0,37,49
10137989.0,35,46
10137999.0,32,49
10138019.0,36,54
10138046.0,27,60
10138048.0,41,89
10138064.0,28,47
10138068.0,31,43
10138074.0,34,53
10138093.0,32,44
10138098.0,28,58
10138163.0,26,46
10138177.0,36,47
10138190.0,33,48
10138202.0,33,46
10138232.0,31,42
10138269.0,27,44
10138275.0,37,50
10138276.0,27,56
10138280.0,37,48
10138287.0,53,115
10138350.0,28,48
10138380.0,27,43
10138412.0,26,53
10138473.0,25,44
10138473.0,35,57
10138487.0,29,48
10138533.0,27,49
10138576.0,32,43
10138593.0,26,54
10138598.0,35,46
10138608.0,28,45
10138636.0,24,48
10138646.0,31,47
10138652.0,35,55
10138677.0,32,66
10138739.0,25,51
10138752.0,36,55
10138776.0,28,43
10138778.0,34,63
10138810.0,29,41
10138811.0,36,52
10138817.0,26,45
10138827.0,29,48
10138886.0,28,44
10138889.0,28,46
10138915.0,34,68
10138922.0,27,61
10138936.0,28,43
10138946.0,47,101
10138962.0,34,50
10138970.0,37,51
10138975.0,33,46
10138977.0,36,51
10139003.0,25,66
10139027.0,35,48
10139037.0,28,59
10139040.0,34,62
10139051.0,26,64
10139065.0,26,48
10139071.0,26,46
10139105.0,42,87
10139123.0,27,46
10139187.0,25,50
10139194.0,26,52
10139211.0,33,45
10139225.0,33,47
10139254.0,34,60
10139293.0,35,49
10139306.0,27,62
10139380.0,37,49
10139387.0,38,47
10139434.0,34,49
10139438.0,25,51
10139497.0,25,44
10139499.0,28,46
10139535.0,26,51
10139546.0,37,50
10139550.0,28,47
10139567.0,25,66
10139593.0,29,47
10139628.0,34,64
10139642.0,37,52
10139647.0,32,43
10139702.0,27,58
10139743.0,28,60
10139803.0,26,47
10139813.0,41,90
10139833.0,24,47
10139861.0,27,43
10139876.0,35,50
10139918.0,25,44
10139952.0,26,44
10139958.0,37,53
10139986.0,28,45
10139990.0,27,48
10140034.0,33,48
10140041.0,37,51
10140055.0,28,43
10140063.0,36,47
10140068.0,33,45
10140122.0,36,54
10140127.0,26,45
10140129.0,38,47
10140140.0,58,52
10140144.0,25,51
10140169.0,25,49
10140174.0,36,50
10140178.0,30,48
10140190.0,33,69
10140317.0,37,48
10140387.0,29,45
10140396.0,35,49
10140408.0,27,49
10140411.0,31,48
10140459.0,26,66
10140468.0,44,89
10140498.0,36,56
10140537.0,25,67
10140621.0,29,46
10140627.0,27,63
10140631.0,28,46
10140652.0,26,53
10140654.0,35,49
10140690.0,36,75
10140748.0,24,46
10140755.0,37,52
10140787.0,33,44
10140798.0,26,46
10140800.0,28,42
10140815.0,36,55
10140850.0,34,65
10140858.0,26,44
10140888.0,25,51
10140899.0,27,44
10140944.0,28,45
10140993.0,29,44
10141041.0,26,53
10141063.0,36,53
10141087.0,26,56
10141100.0,29,46
10141104.0,34,61
10141128.0,33,47
10141146.0,27,56
10141163.0,28,44
10141166.0,25,48
10141195.0,34,48
10141261.0,38,47
10141280.0,34,47
10141324.0,37,50
10141398.0,33,46
10141400.0,32,42
10141415.0,34,49
10141426.0,26,52
10141428.0,26,47
10141451.0,28,63
10141456.0,30,46
10141476.0,34,57
10141480.0,37,53
10141499.0,27,47
10141499.0,26,46
10141503.0,34,50
10141506.0,30,47
10141517.0,34,63
10141519.0,29,41
10141521.0,25,49
10141525.0,36,48
10141548.0,24,46
10141662.0,29,48
10141685.0,25,47
10141722.0,29,45
10141728.0,36,56
10141763.0,29,46
10141765.0,27,53
10141771.0,37,51
10141788.0,37,52
10141798.0,33,44
10141810.0,33,45
10141886.0,35,58
10141919.0,35,71
10141921.0,28,45
10141929.0,45,90
10141937.0,27,46
10142014.0,37,49
10142017.0,40,90
10142041.0,30,42
10142045.0,32,44
10142070.0,28,44
10142102.0,26,54
10142148.0,29,49
10142150.0,26,50
10142171.0,34,48
10142224.0,29,46
10142236.0,32,48
10142238.0,28,42
10142262.0,28,41
10142302.0,38,47
10142308.0,29,43
10142314.0,27,49
10142339.0,26,53
10142371.0,28,50
10142390.0,26,51
10142399.0,38,49
10142428.0,27,67
10142462.0,34,47
10142467.0,35,50
10142472.0,27,54
10142480.0,34,71
10142489.0,31,47
10142532.0,23,71
10142535.0,25,48
10142543.0,30,41
10142546.0,38,48
10142559.0,36,48
10142595.0,33,43
10142602.0,24,46
10142605.0,29,47
10142646.0,36,55
10142673.0,29,46
10142687.0,27,60
10142706.0,29,44
10142712.0,28,57
10142746.0,73,56
10142792.0,28,43
10142811.0,32,43
10142841.0,25,46
10142852.0,26,60
10142873.0,37,54
10142907.0,31,43
10142910.0,37,47
10142919.0,34,49
10142943.0,29,46
10142953.0,24,46
10142955.0,34,59
10143006.0,31,42
10143093.0,35,51
10143099.0,34,46
10143100.0,34,47
10143120.0,37,51
10143203.0,33,44
10143206.0,35,55
10143209.0,34,48
10143234.0,27,62
10143278.0,33,60
10143321.0,27,50
10143367.0,28,49
10143374.0,26,60
10143392.0,31,43
10143412.0,33,51
10143435.0,37,53
10143441.0,35,56
10143446.0,28,58
10143461.0,30,48
10143524.0,38,50
10143655.0,33,43
10143682.0,36,57
10143712.0,38,49
10143712.0,27,45
10143719.0,25,47
10143751.0,31,48
10143752.0,35,59
10143763.0,30,41
10143766.0,28,43
10143792.0,45,89
10143801.0,37,55
10143803.0,27,57
10143831.0,29,43
10143831.0,27,46
10143848.0,30,48
10143853.0,27,59
10143883.0,29,46
10143900.0,26,46
10143933.0,27,44
10143959.0,25,47
10144043.0,35,57
10144043.0,24,86
10144057.0,27,63
10144099.0,34,46
10144102.0,29,44
10144141.0,24,51
10144146.0,30,47
10144148.0,36,49
10144154.0,36,54
10144175.0,38,48
10144186.0,37,52
10144196.0,35,48
10144213.0,27,59
10144225.0,26,86
10144227.0,37,47
10144263.0,34,56
10144268.0,34,45
10144279.0,31,46
10144280.0,43,89
10144326.0,27,55
10144330.0,26,50
10144362.0,28,44
10144412.0,27,48
10144430.0,34,60
10144443.0,32,47
10144450.0,27,47
10144452.0,44,89
10144459.0,37,54
10144460.0,29,42
10144485.0,33,52
10144490.0,36,50
10144514.0,34,48
10144541.0,30,46
10144542.0,34,50
10144608.0,27,54
10144671.0,24,51
10144672.0,25,54
10144683.0,34,64
10144696.0,32,45
10144715.0,29,44
10144735.0,29,47
10144769.0,24,72
10144769.0,35,61
10144783.0,32,44
10144796.0,34,63
10144885.0,31,44
10144898.0,31,42
10144955.0,35,50
10144955.0,39,47
10144959.0,30,48
10144963.0,36,56
10144970.0,29,45
10144998.0,26,51
10145013.0,27,51
10145013.0,26,56
10145078.0,34,44
10145084.0,26,49
10145085.0,33,56
10145106.0,36,48
10145137.0,34,45
10145179.0,34,66
10145220.0,38,51
10145244.0,27,43
10145249.0,25,70
10145260.0,30,48
10145261.0,35,60
10145299.0,25,47
10145303.0,30,63
10145319.0,25,46
10145322.0,29,41
10145370.0,28,48
10145386.0,38,49
10145408.0,34,47
10145419.0,26,55
10145431.0,35,49
10145526.0,34,62
10145542.0,37,48
10145546.0,28,56
10145579.0,27,45
10145609.0,27,53
10145624.0,38,47
10145642.0,27,44
10145656.0,29,44
10145666.0,26,48
10145671.0,38,50
10145681.0,26,68
10145693.0,27,47
10145731.0,27,46
10145760.0,34,46
10145780.0,33,50
10145801.0,26,56
10145807.0,32,56
10145820.0,34,65
10145832.0,37,55
10145842.0,25,48
10145873.0,30,47
10145912.0,32,89
10145944.0,32,47
10145952.0,35,59
10145961.0,30,64
10145961.0,28,47
10145970.0,30,45
10145981.0,36,57
10145994.0,27,53
10146009.0,39,48
10146052.0,34,45
10146070.0,36,50
10146083.0,35,48
10146107.0,35,62
10146119.0,25,48
10146148.0,42,89
10146152.0,29,46
10146190.0,34,44
10146190.0,29,60
10146203.0,37,53
10146221.0,31,43
10146228.0,39,47
10146232.0,27,61
10146232.0,26,56
10146238.0,25,47
10146266.0,28,50
10146279.0,28,47
10146314.0,26,50
10146317.0,55,116
10146341.0,30,46
10146350.0,23,73
10146394.0,36,50
10146398.0,38,52
10146401.0,36,47
10146413.0,32,48
10146450.0,36,49
10146454.0,38,51
10146455.0,26,47
10146481.0,26,49
10146484.0,29,44
10146492.0,35,51
10146517.0,38,53
10146527.0,29,59
10146537.0,32,43
10146594.0,37,48
10146612.0,38,50
10146644.0,27,48
10146652.0,54,116
10146661.0,27,55
10146674.0,29,43
10146680.0,25,48
10146690.0,33,66
10146728.0,36,51
10146764.0,39,48
10146777.0,34,43
10146787.0,37,54
10146875.0,33,43
10146882.0,36,47
10146888.0,35,49
10146902.0,35,50
10146913.0,26,46
10146931.0,30,48
10146970.0,28,47
10146997.0,35,47
10147006.0,27,51
10147052.0,29,63
10147065.0,26,56
10147089.0,40,90
10147113.0,30,44
10147179.0,33,63
10147194.0,27,56
10147207.0,30,43
10147210.0,25,48
10147266.0,38,52
10147351.0,37,56
10147357.0,25,47
10147364.0,29,45
10147400.0,29,43
10147402.0,38,53
10147434.0,29,42
10147447.0,30,44
10147474.0,38,47
10147476.0,38,90
10147481.0,34,44
10147510.0,28,46
10147515.0,27,50
10147542.0,35,58
10147546.0,35,48
10147547.0,36,50
10147551.0,26,56
10147565.0,30,47
10147581.0,27,45
10147597.0,35,47
10147604.0,25,47
10147621.0,31,42
10147643.0,26,65
10147667.0,26,48
10147706.0,35,46
10147729.0,27,56
10147765.0,29,58
10147778.0,26,47
10147784.0,28,49
10147789.0,46,91
10147799.0,30,45
10147800.0,28,44
10147927.0,39,49
10147950.0,36,47
10147962.0,30,41
10147995.0,39,48
10148021.0,38,51
10148065.0,28,57
10148073.0,34,43
10148085.0,30,46
10148088.0,36,57
10148136.0,33,47
10148138.0,29,49
10148160.0,28,45
10148216.0,35,45
10148218.0,28,48
10148244.0,28,56
10148250.0,38,53
10148263.0,39,74
10148278.0,26,56
10148309.0,45,90
10148383.0,38,54
10148391.0,36,47
10148401.0,28,46
10148435.0,27,54
10148449.0,30,42
10148497.0,37,55
10148512.0,32,57
10148530.0,35,69
10148555.0,38,52
10148556.0,36,56
10148560.0,36,58
10148570.0,37,49
10148575.0,26,46
10148585.0,32,44
10148616.0,34,58
10148623.0,37,48
10148636.0,26,56
10148644.0,40,89
10148679.0,35,48
10148680.0,33,46
10148704.0,28,43
10148716.0,32,43
10148728.0,28,46
10148732.0,31,48
10148756.0,35,62
10148762.0,41,90
10148798.0,39,50
10148802.0,33,48
10148813.0,35,46
10148815.0,27,50
10148842.0,27,52
10148859.0,35,47
10148882.0,30,46
10148919.0,39,49
10148939.0,30,45
10148950.0,28,54
10148976.0,30,47
10148976.0,28,43
10148992.0,28,55
10149032.0,27,49
10149039.0,35,49
10149080.0,37,48
10149102.0,34,42
10149113.0,25,65
10149116.0,27,45
10149130.0,28,47
10149167.0,30,43
10149193.0,27,51
10149195.0,46,89
10149236.0,59,53
10149284.0,32,41
10149320.0,38,53
10149355.0,27,46
10149374.0,25,85
10149392.0,34,43
10149406.0,26,85
10149410.0,34,63
10149434.0,59,54
10149439.0,44,89
10149453.0,25,71
10149463.0,31,49
10149489.0,32,46
10149492.0,39,50
10149508.0,27,43
10149524.0,40,48
10149549.0,35,46
10149566.0,37,48
10149569.0,28,44
10149576.0,32,47
10149578.0,30,44
10149615.0,25,65
10149632.0,31,47
10149637.0,28,43
10149639.0,35,47
10149652.0,37,50
10149660.0,35,45
10149677.0,30,48
10149725.0,39,49
10149728.0,34,44
10149772.0,26,44
10149775.0,30,45
10149833.0,38,54
10149868.0,35,59
10149873.0,30,43
10149885.0,27,48
10149889.0,28,45
10149912.0,31,46
10149926.0,38,48
10149935.0,36,50
10149956.0,33,45
10149966.0,28,43
10149976.0,27,53
10150002.0,30,42
10150013.0,37,56
10150072.0,30,41
10150076.0,35,64
10150078.0,27,48
10150091.0,39,47
10150093.0,38,51
10150098.0,37,49
10150108.0,28,62
10150110.0,27,43
10150129.0,31,43
10150166.0,39,49
10150214.0,39,51
10150269.0,28,47
10150304.0,40,48
10150324.0,35,61
10150353.0,27,49
10150355.0,37,57
10150368.0,31,40
10150369.0,28,46
10150373.0,34,42
10150377.0,30,46
10150389.0,27,53
10150404.0,26,47
10150455.0,35,44
10150459.0,33,43
10150476.0,32,43
10150490.0,29,62
10150518.0,38,52
10150524.0,31,45
10150573.0,31,44
10150611.0,28,43
10150624.0,27,48
10150634.0,29,62
10150686.0,35,51
10150706.0,35,90
10150739.0,37,53
10150740.0,39,50
10150776.0,28,56
10150793.0,30,43
10150816.0,28,51
10150817.0,39,51
10150834.0,28,53
10150845.0,28,43
10150876.0,29,58
10150920.0,35,43
10150943.0,36,72
10150943.0,29,60
10151025.0,36,58
10151039.0,29,48
10151069.0,26,45
10151069.0,28,48
10151070.0,35,45
10151072.0,27,47
10151073.0,35,50
10151082.0,33,48
10151143.0,26,46
10151151.0,37,55
10151184.0,40,48
10151193.0,28,61
10151199.0,43,89
10151207.0,28,45
10151247.0,28,66
10151261.0,38,55
10151267.0,33,46
10151267.0,29,65
10151274.0,31,43
10151286.0,27,46
10151291.0,29,60
10151298.0,29,47
10151315.0,28,54
10151329.0,30,44
10151335.0,31,45
10151371.0,29,46
10151397.0,36,55
10151424.0,32,41
10151429.0,29,57
10151438.0,28,55
10151443.0,28,52
10151465.0,28,46
10151492.0,26,46
10151504.0,50,70
10151527.0,38,47
10151596.0,35,44
10151602.0,31,42
10151615.0,36,50
10151646.0,35,62
10151648.0,36,59
10151669.0,35,43
10151675.0,37,50
10151698.0,30,43
10151703.0,36,49
10151748.0,35,48
10151789.0,35,73
10151794.0,34,61
10151806.0,27,49
10151818.0,31,43
10151846.0,38,48
10151934.0,28,60
10151970.0,29,45
10151995.0,37,49
10152009.0,27,45
10152015.0,29,65
10152021.0,33,45
10152023.0,38,90
10152029.0,35,65
10152062.0,36,48
10152108.0,39,49
10152113.0,40,48
10152132.0,33,46
10152192.0,36,51
10152233.0,36,47
10152240.0,29,65
10152291.0,27,50
10152325.0,34,64
10152326.0,37,56
10152369.0,27,46
10152387.0,27,53
10152390.0,26,46
10152391.0,31,43
10152403.0,39,52
10152410.0,38,54
10152462.0,40,49
10152471.0,27,48
10152473.0,31,44
10152482.0,30,44
10152488.0,31,73
10152505.0,39,50
10152544.0,34,69
10152550.0,27,64
10152559.0,35,68
10152560.0,29,46
10152606.0,24,69
10152607.0,36,73
10152641.0,36,49
10152672.0,39,51
10152672.0,35,67
10152702.0,26,46
10152714.0,37,73
10152721.0,31,43
10152739.0,28,45
10152750.0,33,47
10152753.0,32,42
10152759.0,29,43
10152762.0,37,51
10152780.0,36,46
10152780.0,36,74
10152827.0,27,47
10152851.0,36,47
10152856.0,38,53
10152952.0,39,90
10152957.0,29,46
10152960.0,36,48
10152972.0,33,43
10152973.0,33,48
10152975.0,31,42
10152976.0,37,57
10152999.0,27,62
10153003.0,30,45
10153012.0,39,52
10153013.0,34,48
10153014.0,31,46
10153021.0,38,55
10153043.0,29,65
10153044.0,40,49
10153098.0,29,44
10153100.0,31,41
10153103.0,29,58
10153117.0,24,69
10153137.0,27,53
10153139.0,38,49
10153178.0,39,53
10153191.0,33,41
10153195.0,23,69
10153217.0,28,62
10153220.0,49,69
10153238.0,36,50
10153250.0,29,45
10153270.0,29,43
10153277.0,39,54
10153291.0,28,43
10153316.0,35,43
10153352.0,38,48
10153356.0,36,45
10153388.0,23,74
10153404.0,30,50
10153410.0,27,43
10153437.0,35,62
10153439.0,31,47
10153464.0,29,48
10153521.0,35,42
10153532.0,34,46
10153532.0,28,43
10153534.0,28,62
10153537.0,30,49
10153542.0,34,66
10153572.0,38,56
10153579.0,31,45
10153580.0,28,53
10153601.0,33,44
10153615.0,29,45
10153620.0,29,46
10153671.0,49,69
10153689.0,29,61
10153692.0,39,48
10153703.0,28,59
10153720.0,28,50
10153726.0,36,75
10153728.0,31,49
10153743.0,36,46
