timestamp,x,y
14963299.0,34,61
14963421.0,25,61
14963445.0,21,61
14963500.0,27,75
14963501.0,29,54
14963517.0,20,57
14963547.0,24,56
14963552.0,28,60
14963561.0,21,62
14963628.0,29,56
14963703.0,30,59
14963782.0,20,57
14963788.0,26,75
14963826.0,30,58
14963838.0,28,68
14963911.0,33,66
14963988.0,27,59
14964013.0,29,69
14964022.0,28,56
14964040.0,21,62
14964110.0,27,75
14964218.0,23,59
14964291.0,27,59
14964305.0,15,61
14964328.0,31,69
14964333.0,33,60
14964359.0,34,63
14964624.0,30,71
14964636.0,26,60
14964645.0,22,76
14964655.0,23,56
14964800.0,33,60
14964823.0,22,62
14964845.0,21,62
14964862.0,32,63
14964909.0,23,57
14964975.0,22,83
14964976.0,31,70
14964992.0,25,56
14965078.0,33,61
14965092.0,22,58
14965149.0,23,68
14965268.0,31,62
14965269.0,33,67
14965302.0,21,62
14965304.0,23,56
14965307.0,25,55
14965322.0,26,60
14965327.0,26,59
14965356.0,21,60
14965369.0,25,56
14965394.0,33,59
14965476.0,23,57
14965535.0,32,68
14965547.0,20,58
14965590.0,32,65
14965596.0,22,57
14965619.0,21,59
14965716.0,32,69
14965769.0,24,55
14965795.0,31,62
14965816.0,33,59
14965828.0,28,57
14965840.0,24,56
14965867.0,24,78
14965908.0,22,84
14965931.0,23,57
14965951.0,26,76
14965960.0,23,69
14965998.0,33,60
14966043.0,34,62
14966058.0,21,59
14966159.0,34,64
14966202.0,25,54
14966213.0,23,76
14966238.0,34,63
14966268.0,30,57
14966393.0,23,57
14966576.0,30,55
14966659.0,23,56
14966770.0,33,59
14966865.0,30,62
14966887.0,31,63
14967026.0,23,66
14967040.0,26,58
14967097.0,25,77
14967174.0,26,55
14967201.0,21,59
14967365.0,31,61
14967576.0,23,66
14967617.0,31,62
14967626.0,33,59
14967703.0,25,58
14967821.0,29,74
14967839.0,23,57
14967943.0,33,62
14967972.0,25,53
14967976.0,34,60
14968019.0,12,87
14968038.0,23,77
14968063.0,35,80
14968081.0,25,59
14968136.0,25,57
14968261.0,26,54
14968290.0,23,55
14968291.0,23,65
14968294.0,23,57
14968343.0,30,60
14968343.0,34,65
14968394.0,26,53
14968498.0,32,64
14968523.0,35,61
14968529.0,26,56
14968635.0,26,53
14968845.0,33,59
14968907.0,31,58
14968915.0,26,56
14968927.0,23,66
14968979.0,23,65
14968982.0,31,60
14968985.0,31,57
14969088.0,28,74
14969094.0,23,59
14969332.0,25,55
14969347.0,23,58
14969410.0,28,74
14969476.0,33,59
14969538.0,23,66
14969544.0,27,65
14969568.0,28,56
14969580.0,30,56
14969598.0,31,61
14969681.0,52,110
14969735.0,24,58
14969737.0,24,63
14969748.0,29,61
14969754.0,23,65
14969789.0,27,66
14969861.0,22,60
14969923.0,26,56
14969924.0,29,58
14969928.0,24,59
14969962.0,21,58
14969968.0,34,65
14970001.0,23,58
14970023.0,24,63
14970054.0,24,62
14970189.0,22,61
14970197.0,35,63
14970388.0,21,58
14970414.0,22,58
14970433.0,23,58
14970446.0,26,57
14970462.0,23,64
14970473.0,29,58
14970510.0,22,61
14970577.0,31,57
14970590.0,26,56
14970648.0,31,56
14970711.0,26,60
14970844.0,29,56
14970845.0,23,64
14970924.0,27,59
14971006.0,25,72
14971092.0,24,56
14971156.0,29,57
14971259.0,31,58
14971301.0,59,55
14971399.0,35,62
14971469.0,33,62
14971599.0,25,62
14971608.0,12,57
14971761.0,31,78
14971779.0,34,66
14971786.0,35,61
14971795.0,29,55
14971805.0,28,54
14971863.0,24,55
14971868.0,33,62
14971918.0,35,63
14971963.0,34,67
14972027.0,33,63
14972027.0,33,68
14972068.0,30,54
14972083.0,23,57
14972236.0,23,63
14972356.0,27,58
14972413.0,33,81
14972466.0,31,55
14972512.0,28,53
14972518.0,33,64
14972533.0,33,63
14972542.0,25,56
14972588.0,23,64
14972616.0,26,58
14972646.0,27,58
14972653.0,30,72
14972734.0,33,62
14972860.0,22,78
14972878.0,26,59
14972882.0,23,63
14973030.0,27,53
14973061.0,33,64
14973063.0,31,56
14973121.0,34,63
14973159.0,33,62
14973188.0,25,73
14973204.0,22,78
14973313.0,35,64
14973347.0,27,54
14973416.0,31,67
14973476.0,26,57
14973491.0,25,73
14973532.0,33,63
14973614.0,24,57
14973630.0,31,71
14973631.0,34,67
14973709.0,23,63
14973754.0,25,61
14973776.0,33,68
14973780.0,34,61
14973799.0,31,54
14973866.0,35,62
14973948.0,23,66
14973963.0,33,62
14973968.0,36,61
14973999.0,33,63
14974010.0,34,63
14974043.0,23,63
14974069.0,23,62
14974088.0,33,61
14974115.0,41,93
14974149.0,24,57
14974160.0,32,66
14974170.0,34,66
14974214.0,33,69
14974251.0,31,61
14974269.0,24,60
14974270.0,27,67
14974320.0,25,62
14974320.0,33,61
14974321.0,23,67
14974339.0,31,79
14974353.0,31,77
14974385.0,27,57
14974431.0,23,64
14974512.0,33,64
14974574.0,34,65
14974600.0,31,76
14974613.0,23,66
14974623.0,33,62
14974658.0,22,57
14974659.0,25,61
14974664.0,35,64
14974681.0,32,59
14974696.0,24,59
14974706.0,30,56
14974713.0,16,99
14974754.0,25,62
14974789.0,35,60
14974820.0,23,64
14974831.0,34,62
14974944.0,22,56
14974988.0,22,65
14975001.0,34,63
14975003.0,26,55
14975017.0,33,83
14975018.0,27,57
14975019.0,32,79
14975021.0,31,75
14975023.0,32,60
14975033.0,26,63
14975062.0,29,56
14975081.0,31,60
14975100.0,24,68
14975106.0,32,66
14975110.0,28,67
14975133.0,25,56
14975153.0,29,67
14975337.0,34,62
14975408.0,25,60
14975443.0,32,58
14975455.0,22,65
14975459.0,23,64
14975476.0,33,63
14975494.0,29,67
14975495.0,23,66
14975540.0,36,61
14975544.0,31,63
14975581.0,22,57
14975609.0,24,93
14975676.0,25,56
14975723.0,28,69
14975859.0,34,80
14975867.0,33,80
14975867.0,21,108
14975871.0,23,66
14975876.0,23,93
14975892.0,35,65
14975920.0,23,70
14975932.0,21,109
14976023.0,33,62
14976049.0,24,74
14976113.0,30,55
14976153.0,34,62
14976181.0,31,57
14976229.0,35,80
14976231.0,28,56
14976232.0,36,62
14976257.0,33,62
14976273.0,25,60
14976286.0,25,56
14976366.0,24,65
14976487.0,28,54
14976541.0,30,58
14976586.0,32,62
14976618.0,32,58
14976644.0,34,80
14976649.0,24,67
14976655.0,30,60
14976770.0,32,57
14976772.0,23,93
14976797.0,23,66
14976844.0,32,60
14976856.0,29,67
14976867.0,35,80
14976964.0,32,56
14976998.0,30,66
14977007.0,23,64
14977040.0,23,75
14977141.0,23,57
14977203.0,24,66
14977211.0,34,80
14977223.0,29,67
14977261.0,32,61
14977285.0,23,66
14977293.0,23,93
14977298.0,32,59
14977321.0,28,57
14977364.0,30,57
14977402.0,34,68
14977454.0,35,61
14977519.0,24,63
14977575.0,30,68
14977575.0,36,63
14977588.0,28,57
14977609.0,25,57
14977668.0,22,57
14977709.0,24,64
14977755.0,35,80
14977776.0,23,64
14977839.0,21,109
14977925.0,30,68
14977946.0,30,59
14978060.0,25,59
14978106.0,22,57
14978210.0,23,68
14978338.0,23,66
14978399.0,25,59
14978439.0,32,71
14978457.0,49,100
14978478.0,36,62
14978498.0,24,62
14978526.0,24,83
14978545.0,23,64
14978639.0,28,66
14978640.0,33,61
14978646.0,27,58
14978684.0,33,65
14978764.0,34,67
14978821.0,33,64
14978840.0,23,85
14978846.0,30,69
14978893.0,24,71
14978950.0,30,56
14978959.0,33,61
14978972.0,36,64
14979099.0,24,58
14979154.0,30,77
14979171.0,31,69
14979186.0,35,65
14979202.0,33,81
14979221.0,24,57
14979229.0,28,61
14979237.0,27,60
14979313.0,24,65
14979510.0,31,68
14979512.0,28,56
14979543.0,25,69
14979583.0,24,77
14979640.0,28,55
14979651.0,24,65
14979669.0,33,70
14979692.0,36,63
14979786.0,23,59
14979794.0,50,101
14979876.0,31,78
14979900.0,28,56
14979910.0,30,58
14979932.0,25,72
14979951.0,31,77
14980005.0,31,57
14980027.0,55,71
14980029.0,24,57
14980080.0,35,66
14980089.0,30,55
14980112.0,27,78
14980119.0,34,68
14980122.0,26,62
14980131.0,23,58
14980150.0,31,68
14980155.0,29,61
14980162.0,33,60
14980195.0,28,57
14980196.0,36,64
14980203.0,24,68
14980220.0,33,82
14980223.0,28,59
14980223.0,24,73
14980251.0,26,65
14980264.0,23,59
14980273.0,27,71
14980276.0,25,78
14980335.0,32,63
14980339.0,27,57
14980513.0,24,57
14980564.0,55,71
14980585.0,28,82
14980679.0,28,59
14980908.0,31,59
14980931.0,33,67
14980932.0,30,57
14980960.0,35,67
14980982.0,35,62
14981061.0,33,59
14981074.0,27,57
14981134.0,37,62
14981198.0,27,71
14981226.0,33,67
14981273.0,32,66
14981294.0,32,54
14981323.0,30,59
14981327.0,25,70
14981415.0,27,56
14981421.0,25,74
14981505.0,31,60
14981570.0,27,71
14981625.0,24,61
14981650.0,20,84
14981692.0,27,57
14981711.0,29,55
14981715.0,36,65
14981728.0,26,61
14981774.0,24,60
14981790.0,24,57
14981824.0,26,75
14981853.0,33,61
14981893.0,25,75
14981923.0,29,69
14981949.0,20,84
14981975.0,33,63
14981986.0,31,56
14981997.0,31,58
14982040.0,21,85
14982049.0,33,57
14982098.0,26,61
14982108.0,33,60
14982154.0,26,75
14982171.0,24,61
14982175.0,24,60
14982182.0,36,63
14982217.0,25,57
14982250.0,24,57
14982291.0,26,58
14982297.0,31,58
14982305.0,33,58
14982494.0,35,61
14982499.0,27,79
14982537.0,24,58
14982567.0,25,75
14982669.0,25,60
14982672.0,31,76
14982679.0,35,66
14982693.0,33,59
14982707.0,21,85
14982733.0,26,60
14982740.0,26,59
14982750.0,37,62
14982786.0,36,64
14982838.0,24,86
14982884.0,33,56
14982886.0,27,75
14982888.0,35,61
14982925.0,33,61
14982938.0,25,58
14983002.0,34,65
14983016.0,29,71
14983025.0,24,62
14983033.0,24,61
14983071.0,33,64
14983072.0,29,66
14983116.0,26,75
14983167.0,26,59
14983170.0,36,65
14983260.0,34,69
14983312.0,25,66
14983315.0,23,68
14983332.0,33,63
14983349.0,24,61
14983351.0,26,75
14983355.0,26,71
14983378.0,33,55
14983474.0,31,61
14983545.0,33,66
14983572.0,27,54
14983598.0,29,56
14983654.0,24,65
14983708.0,24,62
14983804.0,33,62
14983990.0,34,63
14983995.0,24,59
14984068.0,33,57
14984115.0,24,57
14984172.0,26,55
14984319.0,24,59
14984378.0,25,67
14984434.0,36,61
14984476.0,28,55
14984537.0,35,62
14984547.0,26,60
14984635.0,33,56
14984680.0,35,63
14984712.0,32,64
14984717.0,37,63
14984746.0,28,61
14984794.0,33,67
14984903.0,30,61
14984916.0,31,62
14984919.0,25,67
14984928.0,28,58
14984961.0,28,57
14985168.0,29,54
14985177.0,25,63
14985254.0,33,58
14985323.0,26,62
14985344.0,37,62
14985402.0,33,66
14985406.0,33,64
14985425.0,29,61
14985516.0,25,74
14985524.0,35,61
14985570.0,29,57
14985579.0,24,60
14985631.0,29,54
14985769.0,27,61
14985789.0,36,65
14985807.0,25,63
14985836.0,29,57
14985849.0,25,64
14985894.0,28,60
14985900.0,31,64
14985961.0,24,60
14985986.0,33,66
14986054.0,33,63
14986102.0,29,59
14986123.0,35,61
14986149.0,34,64
14986162.0,37,63
14986244.0,32,54
14986364.0,25,75
14986403.0,27,63
14986404.0,35,64
14986443.0,22,63
14986525.0,35,67
14986535.0,28,56
14986565.0,34,56
14986663.0,29,59
14986676.0,24,59
14986695.0,29,54
14986734.0,36,66
14986768.0,29,60
14986789.0,33,71
14986818.0,34,58
14986818.0,31,54
14986848.0,27,56
14986883.0,28,55
14986945.0,27,57
14986977.0,34,57
14987003.0,29,54
14987055.0,27,59
14987082.0,22,63
14987086.0,23,59
14987097.0,29,60
14987176.0,35,69
14987192.0,35,64
14987307.0,25,63
14987352.0,27,60
14987433.0,24,59
14987490.0,25,65
14987544.0,25,62
14987547.0,25,61
14987566.0,31,53
14987597.0,25,63
14987599.0,25,60
14987698.0,27,58
14987753.0,34,59
14987764.0,29,57
14987836.0,32,55
14987867.0,37,64
14987871.0,24,61
14987879.0,34,55
14987886.0,35,68
14987897.0,24,60
14987909.0,36,63
14987958.0,25,72
14987994.0,32,57
14987999.0,28,76
14988022.0,25,62
14988029.0,25,60
14988064.0,24,60
14988127.0,29,57
14988147.0,36,66
14988219.0,30,53
14988219.0,34,65
14988238.0,26,58
14988291.0,23,59
14988315.0,25,72
14988348.0,36,67
14988373.0,24,79
14988386.0,36,62
14988574.0,34,60
14988759.0,25,62
14988773.0,29,54
14988801.0,35,64
14988808.0,34,57
14988828.0,27,55
14988832.0,34,69
14988868.0,35,69
14988915.0,34,70
14988916.0,29,55
14988948.0,37,64
14989036.0,24,79
14989069.0,25,64
14989090.0,25,60
14989097.0,29,54
14989201.0,35,63
14989289.0,34,56
14989350.0,25,60
14989352.0,38,62
14989434.0,34,58
14989688.0,34,62
14989692.0,32,54
14989758.0,34,66
14989847.0,34,61
14989888.0,32,59
14989915.0,30,55
14989922.0,31,59
14989922.0,26,63
14989938.0,26,78
14990008.0,25,58
14990077.0,21,84
14990092.0,37,65
14990163.0,21,85
14990247.0,35,69
14990323.0,26,63
14990339.0,25,57
14990366.0,32,60
14990385.0,31,53
14990391.0,38,63
14990430.0,25,59
14990474.0,31,61
14990482.0,34,63
14990512.0,31,77
14990688.0,25,59
14990703.0,29,56
14990710.0,29,55
14990777.0,30,56
14990802.0,28,68
14990834.0,33,65
14990984.0,37,62
14990997.0,34,64
14991008.0,33,56
14991055.0,32,57
14991066.0,25,63
14991127.0,33,80
14991171.0,32,72
14991255.0,27,78
14991295.0,33,57
14991305.0,23,81
14991319.0,29,58
14991322.0,30,54
14991394.0,26,63
14991423.0,33,62
14991540.0,32,61
14991565.0,32,55
14991576.0,29,60
14991631.0,26,63
14991664.0,34,60
14991709.0,31,54
14991741.0,30,59
14991749.0,32,53
14991808.0,36,63
14991878.0,29,68
14992017.0,21,85
14992023.0,28,55
14992124.0,32,58
14992173.0,28,69
14992255.0,37,66
14992282.0,31,54
14992294.0,23,84
14992329.0,35,65
14992378.0,36,67
14992431.0,33,58
14992431.0,27,73
14992653.0,38,63
14992666.0,28,56
14992716.0,33,58
14992764.0,34,62
14992773.0,30,61
14992824.0,35,56
14992874.0,29,57
14992891.0,33,64
14992935.0,27,62
14992949.0,36,68
14992951.0,29,70
14992954.0,32,59
14993054.0,35,60
14993066.0,31,56
14993101.0,25,59
14993148.0,35,66
14993224.0,34,63
14993324.0,27,73
14993325.0,30,58
14993333.0,31,74
14993443.0,31,54
14993485.0,34,64
14993551.0,31,62
14993561.0,27,55
14993616.0,25,59
14993628.0,35,59
14993648.0,36,65
14993680.0,37,62
14993735.0,28,58
14993754.0,26,72
14993762.0,33,60
14993847.0,36,64
14993936.0,26,70
14993956.0,28,62
14993963.0,36,65
14993995.0,38,64
14994021.0,32,73
14994067.0,35,57
14994102.0,27,54
14994103.0,44,100
14994139.0,37,63
14994183.0,33,60
14994202.0,28,59
14994259.0,35,56
14994281.0,27,60
14994302.0,28,62
14994305.0,35,58
14994345.0,27,63
14994387.0,32,76
14994394.0,44,99
14994469.0,32,60
14994481.0,31,62
14994485.0,23,79
14994515.0,34,61
14994516.0,36,62
14994525.0,35,60
14994532.0,25,75
14994550.0,31,55
14994552.0,37,63
14994598.0,35,55
14994599.0,33,63
14994612.0,24,79
14994615.0,27,63
14994670.0,25,59
14994712.0,23,79
14994737.0,28,60
14994738.0,26,62
14994770.0,33,59
14994774.0,36,62
14994797.0,24,77
14994830.0,35,61
14994889.0,28,57
14994909.0,35,59
14994925.0,34,65
14994947.0,24,79
14994959.0,30,55
14994994.0,30,56
14995011.0,37,66
14995104.0,35,69
14995116.0,27,58
14995127.0,31,55
14995205.0,38,64
14995318.0,33,58
14995482.0,37,63
14995597.0,36,68
14995597.0,36,65
14995642.0,33,60
14995653.0,26,58
14995667.0,33,58
14995725.0,26,63
14995735.0,32,61
14995773.0,25,59
14995921.0,32,75
14995949.0,30,57
14995989.0,26,60
14996030.0,35,70
14996135.0,31,55
14996296.0,30,59
14996335.0,32,77
14996385.0,36,69
14996414.0,26,59
14996456.0,35,62
14996513.0,39,63
14996666.0,29,57
14996667.0,29,55
14996683.0,38,65
14996693.0,33,57
14996724.0,30,56
14996743.0,26,59
14996784.0,35,61
14996796.0,26,57
14996934.0,38,66
14997051.0,26,66
14997127.0,38,62
14997191.0,26,64
14997208.0,26,57
14997286.0,23,63
14997299.0,37,67
14997404.0,26,66
14997446.0,30,67
14997474.0,30,60
14997479.0,25,66
14997534.0,24,76
14997553.0,26,67
14997658.0,24,63
14997735.0,29,56
14997768.0,26,61
14997791.0,31,59
14997822.0,24,62
14997837.0,33,55
14997882.0,26,59
14997939.0,31,58
14997967.0,28,57
14997996.0,37,67
14998016.0,24,76
14998044.0,23,76
14998107.0,30,58
14998121.0,25,67
14998144.0,31,59
14998196.0,36,56
14998207.0,31,58
14998217.0,30,61
14998291.0,37,67
14998305.0,32,55
14998325.0,31,57
14998332.0,35,62
14998352.0,24,62
14998413.0,23,63
14998433.0,39,63
14998445.0,26,68
14998503.0,36,58
14998641.0,34,55
14998654.0,34,57
14998726.0,26,68
14998789.0,29,62
14998923.0,35,63
14998977.0,37,68
14998980.0,34,56
14999004.0,23,76
14999052.0,36,59
14999105.0,31,55
14999114.0,34,55
14999226.0,27,73
14999234.0,34,58
14999290.0,26,66
14999304.0,26,73
14999334.0,23,63
14999385.0,29,62
14999405.0,24,67
14999453.0,29,59
14999482.0,21,86
14999505.0,23,76
14999507.0,21,85
14999509.0,39,64
14999579.0,35,63
14999587.0,31,60
14999592.0,29,58
14999694.0,31,58
14999694.0,23,63
14999700.0,34,54
14999707.0,36,60
14999716.0,26,66
14999802.0,34,60
14999825.0,36,56
14999834.0,38,66
14999851.0,35,63
14999855.0,35,62
14999888.0,37,64
14999901.0,26,69
14999917.0,26,73
14999936.0,31,56
14999954.0,36,58
14999961.0,31,58
14999976.0,29,58
14999985.0,26,65
14999985.0,29,59
14999990.0,33,62
14999991.0,27,60
15000003.0,27,58
15000025.0,34,60
15000114.0,32,54
15000180.0,36,57
15000190.0,27,64
15000194.0,35,71
15000279.0,37,63
15000287.0,28,62
15000300.0,27,72
15000303.0,29,66
15000336.0,37,64
15000470.0,35,70
15000471.0,26,75
15000512.0,28,58
15000530.0,31,57
15000540.0,35,62
15000599.0,26,63
15000630.0,32,56
15000635.0,29,58
15000644.0,28,60
15000650.0,33,75
15000682.0,26,74
15000747.0,32,57
15000750.0,37,65
15000789.0,39,64
15000812.0,33,68
15000856.0,29,58
15000864.0,37,63
15000938.0,27,63
15000946.0,35,64
15000948.0,26,63
15000964.0,28,59
15001053.0,36,64
15001061.0,29,62
15001065.0,36,61
15001071.0,34,64
15001087.0,29,57
15001118.0,35,62
15001171.0,36,70
15001194.0,33,63
15001230.0,35,55
15001239.0,24,94
15001246.0,33,72
15001252.0,35,65
15001253.0,29,60
15001310.0,38,63
15001331.0,27,62
15001379.0,33,60
15001386.0,27,63
15001425.0,36,59
15001455.0,29,60
15001546.0,32,55
15001570.0,33,63
15001589.0,38,63
15001615.0,37,64
15001628.0,35,55
15001643.0,39,64
15001662.0,33,61
15001765.0,29,62
15001776.0,29,57
15001840.0,34,72
15001918.0,37,64
15001934.0,34,55
15002018.0,35,67
15002062.0,34,54
15002095.0,36,58
15002157.0,32,55
15002172.0,31,58
15002216.0,36,60
15002244.0,34,56
15002248.0,37,63
15002254.0,34,60
15002280.0,34,63
15002334.0,27,63
15002381.0,32,58
15002393.0,39,65
15002402.0,29,60
15002493.0,36,61
15002496.0,34,57
15002519.0,36,62
15002558.0,33,63
15002667.0,29,60
15002700.0,33,73
15002710.0,35,64
15002718.0,35,55
15002718.0,30,56
15002730.0,28,64
15002752.0,33,63
15002753.0,34,60
15002869.0,33,55
15002990.0,33,54
15003096.0,35,71
15003099.0,28,64
15003177.0,33,62
15003210.0,33,60
15003321.0,38,67
15003543.0,36,65
15003608.0,35,57
15003617.0,36,61
15003629.0,38,63
15003687.0,37,57
15003759.0,36,70
15003945.0,29,61
15003988.0,36,62
15003998.0,29,59
15004069.0,27,67
15004222.0,32,73
15004275.0,28,75
15004283.0,37,69
15004458.0,29,61
15004460.0,37,64
15004538.0,37,66
15004569.0,29,74
15004595.0,29,55
15004596.0,37,56
15004600.0,32,59
15004610.0,32,56
15004738.0,33,62
15004746.0,37,58
15004900.0,30,58
15004913.0,31,59
15004924.0,33,61
15004939.0,29,73
15005123.0,33,56
15005169.0,26,67
15005184.0,37,57
15005244.0,31,60
15005247.0,29,74
15005313.0,26,66
15005337.0,39,63
15005382.0,33,73
15005385.0,36,70
15005385.0,35,66
15005436.0,27,67
15005482.0,35,65
15005493.0,35,58
15005514.0,30,57
15005587.0,37,59
15005592.0,34,61
15005626.0,37,70
15005628.0,33,55
15005658.0,27,74
15005660.0,26,66
15005662.0,34,72
15005674.0,29,74
15005677.0,27,60
15005756.0,27,65
15005757.0,27,61
15005783.0,40,64
15005795.0,34,58
15005835.0,36,67
15005845.0,26,67
15005911.0,27,60
15005921.0,39,65
15005933.0,29,75
15006017.0,35,58
15006097.0,27,65
15006100.0,30,60
15006113.0,39,66
15006117.0,39,65
15006153.0,35,71
15006171.0,37,60
15006187.0,33,55
15006201.0,33,57
15006257.0,38,67
15006286.0,35,54
15006354.0,37,58
15006512.0,34,62
15006525.0,32,58
15006530.0,36,63
15006549.0,35,58
15006554.0,30,59
15006567.0,37,56
15006589.0,35,55
15006615.0,32,57
15006617.0,34,54
15006722.0,36,64
15006744.0,27,64
15006771.0,29,57
15006916.0,38,64
15007087.0,34,62
15007105.0,33,55
15007117.0,58,64
15007127.0,35,59
15007129.0,35,58
15007133.0,39,66
15007134.0,38,63
15007173.0,32,60
15007188.0,59,63
15007291.0,28,62
15007294.0,40,64
15007322.0,37,69
15007346.0,33,60
15007407.0,37,59
15007482.0,28,58
15007493.0,28,59
15007540.0,38,68
15007657.0,34,63
15007725.0,28,59
15007752.0,59,63
15007798.0,27,65
15007853.0,38,65
15007858.0,30,62
15007908.0,34,62
15007986.0,33,97
15007992.0,27,66
15008027.0,37,60
15008059.0,38,63
15008080.0,38,65
15008092.0,32,59
15008161.0,35,56
15008176.0,27,68
15008230.0,37,61
15008240.0,27,71
15008339.0,28,60
15008415.0,35,60
15008443.0,36,65
15008458.0,35,62
15008528.0,26,72
15008598.0,31,56
15008598.0,28,72
15008647.0,34,61
15008663.0,40,65
15008684.0,36,57
15008689.0,34,62
15008703.0,36,56
15008732.0,36,58
15008888.0,36,64
15008930.0,37,61
15008978.0,36,57
15009017.0,28,57
15009152.0,37,61
15009168.0,35,57
15009180.0,25,78
15009192.0,26,72
15009196.0,28,59
15009200.0,36,68
15009224.0,31,59
15009358.0,37,62
15009431.0,32,60
15009483.0,27,76
15009506.0,24,82
15009516.0,35,72
15009525.0,39,64
15009541.0,28,59
15009571.0,29,60
15009627.0,34,55
15009735.0,28,63
15009773.0,31,58
15009862.0,27,76
15009927.0,37,70
15009951.0,30,61
15009976.0,28,63
15009983.0,35,61
15009998.0,35,57
15010148.0,37,65
15010151.0,24,82
15010207.0,31,57
15010211.0,38,58
15010255.0,36,63
15010311.0,30,61
15010353.0,29,57
15010365.0,39,67
15010380.0,37,65
15010411.0,30,57
15010538.0,35,57
15010581.0,39,66
15010586.0,37,62
15010723.0,32,61
15010748.0,33,55
15010790.0,33,56
15010833.0,35,58
15010866.0,29,57
15010868.0,34,73
15010871.0,35,59
15010941.0,28,61
15010954.0,34,82
15011048.0,38,56
15011147.0,38,59
15011214.0,37,63
15011237.0,34,56
15011251.0,36,56
15011345.0,29,57
15011405.0,36,55
15011406.0,28,61
15011547.0,33,59
15011548.0,38,57
15011552.0,35,60
15011584.0,29,57
15011644.0,40,65
15011649.0,33,58
15011678.0,33,54
15011685.0,28,64
15011758.0,36,71
15011856.0,36,60
15011896.0,36,65
15011897.0,27,59
15012163.0,38,58
15012208.0,38,65
15012237.0,33,59
15012241.0,35,72
15012260.0,37,66
15012325.0,38,64
15012326.0,28,59
15012345.0,40,66
15012371.0,33,57
15012425.0,28,63
15012444.0,33,61
15012458.0,37,56
15012460.0,36,66
15012471.0,28,62
15012476.0,27,59
15012490.0,33,54
15012539.0,38,59
15012570.0,38,60
15012616.0,33,74
15012629.0,33,61
15012719.0,37,66
15012870.0,36,56
15012888.0,34,54
15012899.0,37,56
15012912.0,34,55
15012948.0,34,62
15012951.0,38,61
15012954.0,38,65
15012991.0,34,57
15013004.0,37,63
15013026.0,28,65
15013160.0,39,67
15013277.0,27,66
15013282.0,28,65
15013291.0,36,64
15013379.0,34,54
15013385.0,38,64
15013435.0,35,54
15013455.0,28,64
15013456.0,39,68
15013515.0,34,58
15013543.0,34,55
15013558.0,34,64
15013561.0,37,70
15013570.0,34,57
15013661.0,24,87
15013676.0,39,64
15013699.0,33,61
15013731.0,40,66
15013805.0,38,60
15013831.0,37,66
15013848.0,38,65
15013850.0,37,56
15013860.0,23,87
15013905.0,38,61
15014022.0,24,87
15014078.0,32,56
15014090.0,32,55
15014247.0,34,54
15014325.0,33,57
15014336.0,35,79
15014443.0,27,70
15014479.0,37,66
15014565.0,31,60
15014576.0,27,77
15014606.0,38,69
15014637.0,33,61
15014659.0,35,61
15014671.0,37,57
15014867.0,35,55
15014894.0,37,64
15014933.0,37,56
15014957.0,33,75
15014968.0,27,67
15015036.0,37,67
15015054.0,39,68
15015109.0,37,66
15015111.0,29,65
15015251.0,38,59
15015264.0,31,62
15015292.0,31,59
15015343.0,33,55
15015373.0,36,61
15015399.0,26,73
15015459.0,32,57
15015483.0,38,62
15015484.0,38,61
15015492.0,35,57
15015498.0,33,62
15015499.0,41,65
15015532.0,28,67
15015553.0,33,79
15015562.0,36,57
15015602.0,35,72
15015655.0,27,67
15015663.0,37,66
15015818.0,29,59
15015865.0,29,62
15015868.0,23,87
15015869.0,34,56
15015921.0,39,66
15015933.0,28,65
15015961.0,33,77
15015999.0,27,68
15016008.0,28,61
15016044.0,39,65
15016111.0,31,59
15016124.0,29,62
15016177.0,27,67
15016179.0,32,68
15016182.0,37,58
15016191.0,40,67
15016192.0,36,72
15016204.0,39,59
15016236.0,27,74
15016262.0,36,58
15016290.0,39,68
15016323.0,29,58
15016330.0,37,66
15016331.0,26,75
15016409.0,39,66
15016443.0,28,61
15016514.0,28,66
15016556.0,37,66
15016608.0,39,58
15016669.0,39,57
15016700.0,31,61
15016713.0,38,62
15016757.0,40,64
15016770.0,28,66
15016775.0,37,59
15016783.0,38,67
15016817.0,35,56
15016838.0,38,70
15016840.0,29,65
15016957.0,38,66
15017036.0,37,56
15017068.0,29,64
15017109.0,31,57
15017225.0,29,60
15017269.0,33,76
15017297.0,33,60
15017465.0,39,60
15017504.0,37,59
15017506.0,27,75
15017537.0,40,67
15017610.0,33,61
15017638.0,39,59
15017646.0,29,60
15017698.0,39,58
15017890.0,39,66
15017916.0,28,60
15018080.0,39,66
15018090.0,38,63
15018100.0,32,58
15018127.0,35,58
15018155.0,29,63
15018182.0,37,59
15018184.0,33,60
15018195.0,31,60
15018273.0,29,62
15018394.0,37,65
15018457.0,29,60
15018569.0,37,66
15018624.0,41,66
15018654.0,37,55
15018704.0,35,73
15018709.0,33,60
15018827.0,37,64
15018836.0,39,60
15018854.0,28,57
15018869.0,29,62
15018941.0,29,60
15018985.0,33,57
15019085.0,40,67
15019120.0,37,60
15019171.0,37,66
15019181.0,33,77
15019203.0,39,63
15019215.0,39,59
15019292.0,39,61
15019383.0,38,59
15019408.0,39,66
15019417.0,37,66
15019449.0,38,58
15019453.0,41,65
15019466.0,36,67
15019480.0,37,57
15019488.0,32,59
15019509.0,39,63
