timestamp,x,y
758212.0,45,57
758220.0,45,64
758268.0,32,75
758269.0,41,54
758380.0,36,61
758455.0,28,80
758500.0,33,68
758583.0,47,57
758595.0,44,59
758645.0,47,64
758688.0,47,56
758707.0,44,57
758710.0,44,65
758831.0,46,63
758883.0,41,55
758942.0,44,67
758948.0,43,64
759003.0,39,68
759023.0,43,68
759054.0,40,66
759163.0,41,54
759230.0,35,63
759418.0,37,73
759436.0,43,60
759444.0,41,84
759454.0,36,61
759471.0,42,60
759510.0,45,57
759547.0,36,60
759553.0,40,55
759625.0,43,59
759627.0,32,73
759690.0,43,54
759725.0,30,75
759764.0,37,73
759810.0,41,87
759834.0,40,69
759899.0,41,54
759966.0,43,63
760046.0,31,71
760067.0,39,57
760142.0,38,55
760161.0,45,59
760200.0,35,62
760224.0,47,57
760299.0,38,57
760326.0,44,53
760333.0,42,61
760424.0,34,64
760448.0,46,64
760464.0,35,64
760516.0,34,65
760562.0,47,56
760581.0,38,56
760595.0,45,63
760630.0,46,58
760632.0,41,67
760677.0,35,61
760685.0,43,60
760689.0,47,64
760691.0,37,59
760746.0,42,68
760764.0,42,56
760799.0,47,57
760870.0,45,60
760873.0,39,55
760887.0,43,54
760902.0,32,72
760902.0,35,62
760908.0,39,65
760942.0,44,58
760942.0,29,74
761005.0,47,56
761196.0,40,84
761212.0,43,55
761239.0,40,55
761250.0,45,56
761261.0,42,56
761262.0,44,57
761277.0,43,67
761318.0,41,54
761446.0,43,67
761446.0,38,73
761502.0,47,57
761519.0,78,83
761578.0,36,60
761586.0,37,57
761607.0,47,64
761619.0,36,72
761652.0,40,55
761696.0,32,69
761735.0,43,64
761740.0,39,70
761761.0,47,57
761861.0,47,56
761950.0,44,67
761979.0,45,56
762006.0,46,60
762009.0,34,66
762022.0,46,57
762031.0,46,59
762076.0,40,56
762087.0,46,55
762090.0,44,64
762093.0,45,63
762095.0,35,61
762127.0,47,56
762149.0,48,56
762163.0,33,68
762185.0,44,62
762187.0,37,58
762219.0,38,56
762252.0,38,59
762273.0,44,58
762283.0,44,53
762454.0,38,85
762508.0,41,57
762533.0,32,70
762570.0,31,86
762621.0,44,56
762662.0,45,65
762676.0,38,65
762677.0,45,63
762704.0,43,62
762711.0,48,63
762727.0,48,56
762744.0,37,66
762754.0,47,56
762759.0,43,53
762775.0,43,54
762778.0,43,64
762822.0,47,63
762856.0,45,63
762864.0,42,61
762876.0,47,62
762878.0,40,70
762879.0,44,66
762892.0,46,65
762914.0,43,65
762934.0,41,54
762951.0,38,55
763018.0,46,55
763053.0,31,86
763062.0,43,60
763063.0,45,65
763064.0,35,62
763074.0,44,64
763089.0,47,64
763096.0,45,54
763125.0,45,66
763130.0,34,65
763132.0,46,62
763143.0,47,56
763200.0,37,65
763246.0,36,60
763317.0,48,63
763461.0,42,55
763493.0,42,69
763509.0,30,76
763533.0,35,61
763552.0,46,65
763565.0,39,56
763603.0,41,56
763648.0,42,60
763660.0,33,76
763801.0,40,59
763808.0,45,55
763850.0,42,55
763859.0,46,58
763893.0,34,63
763900.0,43,67
763921.0,41,69
763928.0,31,69
763967.0,38,55
764009.0,43,53
764044.0,36,59
764058.0,40,68
764134.0,42,67
764134.0,34,64
764135.0,43,67
764137.0,40,62
764144.0,47,62
764206.0,40,64
764290.0,41,58
764308.0,41,69
764324.0,33,80
764347.0,44,55
764382.0,32,80
764393.0,41,64
764399.0,46,55
764444.0,44,56
764473.0,31,70
764494.0,42,54
764554.0,41,53
764635.0,45,55
764675.0,46,62
764678.0,46,65
764711.0,43,68
764751.0,48,63
764833.0,41,55
764865.0,44,56
764888.0,43,67
764904.0,45,56
764913.0,31,73
764927.0,43,59
764939.0,44,57
764954.0,44,64
764961.0,39,67
764970.0,45,63
765007.0,46,64
765040.0,41,68
765043.0,40,54
765050.0,43,58
765050.0,42,56
765057.0,39,58
765059.0,47,81
765093.0,46,57
765114.0,43,68
765116.0,30,82
765117.0,33,81
765155.0,32,80
765170.0,47,63
765172.0,43,65
765182.0,38,55
765208.0,38,57
765219.0,43,53
765224.0,44,62
765242.0,31,82
765250.0,47,64
765257.0,47,62
765328.0,43,67
765369.0,48,63
765426.0,46,56
765446.0,31,79
765482.0,28,79
765518.0,42,58
765531.0,45,55
765538.0,45,64
765553.0,34,63
765587.0,44,61
765590.0,40,55
765603.0,43,58
765632.0,45,60
765643.0,42,59
765646.0,43,63
765974.0,44,54
765977.0,40,54
765980.0,39,55
766039.0,40,67
766066.0,43,59
766121.0,46,62
766171.0,31,82
766176.0,41,53
766221.0,45,65
766226.0,43,58
766229.0,44,57
766274.0,47,64
766286.0,43,57
766324.0,43,68
766453.0,44,67
766572.0,36,62
766578.0,44,55
766611.0,37,56
766649.0,46,62
766674.0,37,57
766682.0,42,54
766689.0,38,58
766749.0,43,66
766755.0,44,64
766788.0,42,62
766798.0,36,60
766824.0,32,71
766910.0,35,62
766923.0,39,83
766927.0,46,55
766961.0,45,59
767029.0,36,58
767050.0,41,58
767058.0,37,60
767075.0,38,60
767086.0,42,60
767090.0,38,59
767098.0,34,63
767104.0,40,54
767107.0,44,60
767152.0,41,53
767166.0,44,55
767168.0,46,56
767195.0,44,53
767237.0,36,59
767287.0,40,82
767305.0,33,69
767306.0,34,82
767417.0,45,62
767423.0,44,56
767450.0,44,57
767452.0,47,63
767468.0,41,56
767506.0,35,61
767556.0,44,54
767566.0,42,53
767588.0,44,61
767589.0,43,62
767621.0,45,58
767621.0,43,53
767685.0,46,63
767690.0,35,83
767737.0,38,83
767748.0,33,67
767750.0,45,65
767788.0,43,67
767807.0,41,54
767851.0,39,55
767867.0,44,55
767885.0,45,55
767890.0,44,65
767903.0,47,63
767930.0,44,63
767979.0,43,67
768008.0,36,84
768023.0,34,64
768058.0,103,124
768118.0,42,55
768140.0,40,54
768180.0,37,61
768218.0,43,64
768227.0,39,55
768238.0,37,56
768324.0,39,72
768436.0,38,56
768460.0,46,57
768503.0,45,59
768525.0,43,58
768529.0,43,61
768540.0,45,62
768558.0,39,72
768612.0,34,63
768625.0,35,60
768653.0,42,60
768665.0,38,54
768689.0,39,60
768723.0,43,63
768726.0,44,63
768815.0,44,55
768837.0,42,59
768845.0,39,55
768906.0,38,69
768909.0,42,53
768968.0,43,55
769101.0,40,53
769131.0,41,55
769153.0,37,55
769153.0,42,68
769219.0,43,54
769240.0,39,55
769266.0,44,56
769275.0,43,64
769314.0,32,68
769321.0,47,63
769324.0,44,53
769333.0,46,55
769377.0,43,55
769414.0,34,62
769425.0,44,66
769430.0,42,54
769436.0,41,53
769438.0,46,56
769445.0,43,54
769445.0,36,57
769470.0,33,64
769477.0,44,54
769501.0,36,58
769523.0,45,62
769660.0,47,63
769679.0,42,68
769702.0,45,64
769705.0,38,54
769707.0,47,62
769709.0,41,67
769777.0,33,67
769781.0,43,58
769790.0,37,56
769813.0,45,58
769915.0,44,54
769923.0,43,62
769981.0,42,53
769987.0,39,55
769992.0,40,69
770029.0,46,63
770117.0,29,76
770156.0,43,54
770178.0,39,71
770202.0,33,66
770236.0,45,66
770245.0,33,85
770247.0,43,55
770249.0,40,53
770260.0,37,55
770281.0,40,59
770303.0,43,67
770409.0,30,77
770493.0,43,54
770532.0,44,55
770533.0,44,63
770543.0,43,56
770580.0,37,56
770600.0,43,55
770608.0,43,66
770616.0,47,63
770665.0,46,64
770722.0,42,66
770729.0,46,58
770799.0,40,68
770808.0,36,58
770846.0,44,54
770901.0,37,68
770907.0,45,62
770909.0,38,54
770940.0,36,57
770966.0,44,56
771048.0,31,77
771107.0,43,54
771118.0,39,64
771121.0,40,68
771149.0,45,57
771180.0,33,65
771225.0,42,53
771231.0,32,78
771233.0,44,54
771310.0,37,71
771325.0,34,63
771353.0,41,54
771372.0,46,64
771401.0,37,55
771420.0,34,62
771436.0,34,70
771440.0,43,62
771447.0,31,77
771510.0,43,55
771536.0,29,78
771551.0,30,71
771574.0,44,55
771593.0,37,60
771651.0,45,58
771665.0,35,61
771673.0,43,54
771714.0,45,65
771718.0,40,53
771722.0,39,55
771752.0,39,60
771766.0,33,68
771793.0,41,54
771795.0,43,57
771810.0,42,58
771917.0,44,54
771954.0,36,79
771961.0,32,68
772008.0,41,68
772098.0,44,66
772106.0,42,67
772108.0,43,54
772157.0,34,75
772172.0,39,68
772198.0,31,72
772210.0,37,72
772211.0,39,54
772228.0,37,70
772241.0,46,63
772242.0,44,54
772281.0,36,83
772284.0,37,71
772306.0,43,54
772317.0,34,68
772383.0,37,84
772401.0,41,68
772458.0,40,56
772507.0,35,60
772525.0,45,57
772528.0,42,59
772562.0,40,63
772565.0,47,62
772577.0,42,67
772616.0,45,56
772661.0,43,61
772676.0,37,75
772709.0,34,62
772721.0,38,59
772725.0,41,54
772757.0,36,57
772809.0,35,59
772816.0,34,68
772819.0,43,53
772831.0,44,59
772834.0,37,71
772847.0,44,60
772871.0,34,61
772872.0,43,57
772888.0,34,73
772891.0,26,113
772907.0,36,80
772914.0,41,56
772948.0,39,61
773006.0,44,62
773065.0,39,54
773065.0,47,62
773180.0,43,54
773201.0,41,53
773262.0,38,58
773286.0,44,65
773319.0,46,62
773323.0,46,61
773326.0,33,67
773423.0,39,86
773427.0,27,114
773452.0,29,85
773454.0,44,54
773580.0,33,66
773618.0,37,86
773652.0,41,68
773659.0,45,63
773695.0,37,83
773696.0,41,55
773697.0,42,59
773812.0,37,54
773936.0,35,59
773940.0,31,69
773945.0,43,66
773980.0,42,63
773990.0,38,55
774000.0,37,71
774039.0,41,66
774090.0,40,55
774101.0,37,59
774105.0,47,62
774164.0,38,57
774183.0,39,54
774184.0,46,61
774201.0,44,54
774207.0,44,62
774221.0,35,60
774238.0,41,53
774255.0,40,53
774267.0,33,65
774340.0,40,67
774341.0,42,63
774371.0,41,69
774380.0,33,64
774426.0,45,55
774435.0,34,62
774469.0,42,67
774529.0,43,54
774564.0,31,70
774570.0,34,61
774574.0,31,71
774593.0,45,61
774624.0,39,70
774628.0,41,53
774778.0,37,54
774837.0,41,69
774868.0,39,54
774877.0,44,54
774901.0,39,53
774917.0,46,61
774926.0,41,59
774928.0,43,63
774946.0,39,70
774963.0,41,67
774977.0,36,56
775007.0,26,113
775067.0,31,71
775080.0,30,71
775100.0,44,64
775159.0,39,69
775162.0,42,63
775217.0,43,67
775229.0,43,53
775242.0,44,59
775252.0,43,65
775265.0,33,63
775287.0,44,62
775301.0,43,61
775327.0,43,60
775438.0,41,67
775463.0,37,77
775471.0,41,60
775474.0,44,65
775540.0,45,61
775552.0,43,61
775553.0,43,67
775584.0,34,60
775587.0,43,56
775595.0,35,58
775607.0,38,71
775663.0,45,58
775678.0,45,56
775780.0,35,59
775832.0,29,76
775849.0,43,63
775855.0,38,68
775880.0,29,82
775882.0,39,69
775887.0,44,54
775908.0,33,64
775968.0,36,76
775997.0,42,58
776009.0,45,55
776018.0,40,56
776068.0,36,56
776073.0,31,71
776103.0,45,64
776118.0,34,61
776130.0,41,55
776179.0,44,58
776211.0,39,69
776244.0,40,56
776256.0,32,70
776269.0,35,78
776384.0,41,67
776406.0,43,61
776415.0,37,71
776508.0,39,66
776540.0,39,53
776563.0,40,66
776577.0,42,52
776579.0,33,67
776585.0,31,71
776611.0,43,53
776642.0,42,66
776692.0,43,61
776699.0,42,56
776704.0,39,54
776768.0,43,63
776812.0,43,55
776816.0,43,56
776893.0,46,62
776899.0,38,55
776952.0,42,62
776965.0,43,66
776967.0,40,69
777003.0,37,71
777039.0,37,57
777149.0,29,74
777166.0,36,55
777245.0,42,56
777251.0,41,58
777261.0,41,52
777270.0,33,66
777300.0,45,61
777348.0,42,52
777406.0,40,54
777434.0,38,55
777457.0,33,65
777461.0,40,68
777512.0,41,54
777569.0,44,54
777604.0,45,63
777648.0,37,56
777657.0,33,63
777678.0,41,53
777712.0,37,57
777755.0,29,73
777757.0,43,63
777776.0,36,56
777818.0,40,69
777840.0,35,57
777851.0,34,62
777866.0,45,63
777877.0,39,67
777894.0,42,56
777897.0,32,72
777898.0,31,72
777915.0,35,58
777948.0,33,64
777999.0,37,54
778019.0,34,61
778032.0,43,58
778040.0,43,54
778058.0,43,60
778135.0,45,57
778142.0,43,55
778147.0,42,64
778176.0,42,56
778179.0,40,80
778186.0,46,63
778202.0,41,68
778204.0,45,61
778207.0,34,60
778252.0,44,57
778255.0,32,68
778269.0,42,58
778299.0,42,57
778324.0,30,73
778405.0,39,53
778422.0,45,63
778424.0,45,62
778445.0,37,57
778459.0,39,68
778463.0,41,60
778472.0,38,54
778483.0,41,68
778486.0,31,69
778619.0,29,73
778701.0,44,61
778716.0,44,65
778835.0,45,55
778839.0,36,55
778857.0,45,64
778874.0,39,59
779042.0,41,68
779070.0,32,71
779114.0,45,63
779126.0,41,59
779132.0,42,68
779142.0,33,63
779155.0,46,62
779159.0,43,65
779199.0,44,64
779203.0,42,55
779207.0,43,54
779273.0,45,64
779291.0,34,83
779345.0,41,68
779359.0,31,81
779442.0,39,60
779450.0,40,53
779468.0,42,62
779554.0,34,60
779558.0,42,54
779596.0,32,76
779670.0,35,57
779680.0,44,61
779681.0,42,60
779745.0,42,57
779754.0,42,53
779775.0,36,84
779867.0,39,58
779888.0,35,59
779907.0,44,56
779934.0,41,52
779950.0,29,74
779971.0,35,58
779995.0,41,59
780088.0,36,54
780111.0,40,59
780146.0,42,61
780183.0,36,83
780222.0,46,61
780378.0,32,80
780385.0,41,69
780407.0,40,57
780408.0,43,59
780429.0,39,61
780438.0,43,62
780474.0,44,61
780510.0,41,68
780534.0,33,62
780556.0,33,64
780618.0,42,67
780669.0,43,60
780766.0,41,58
780817.0,44,63
780823.0,37,55
780829.0,43,61
780846.0,33,63
780878.0,43,54
780884.0,45,63
780897.0,42,63
780990.0,45,62
781040.0,35,56
781060.0,43,61
781091.0,43,62
781101.0,34,60
781108.0,38,62
781110.0,42,52
781171.0,36,55
781184.0,41,69
781191.0,44,57
781279.0,36,54
781395.0,34,61
781408.0,44,54
781579.0,36,83
781611.0,35,57
781614.0,33,62
781648.0,41,64
781659.0,38,57
781662.0,42,56
781674.0,44,61
781696.0,38,54
781720.0,36,72
781736.0,41,57
781800.0,34,59
781827.0,38,55
781828.0,39,58
781854.0,38,53
781892.0,42,66
781893.0,39,52
781895.0,41,62
781927.0,41,68
781942.0,42,62
781953.0,41,65
782040.0,32,67
782088.0,46,61
782123.0,41,58
782145.0,41,52
782146.0,36,72
782165.0,42,54
782200.0,36,76
782247.0,40,53
782337.0,41,67
782393.0,42,63
782401.0,45,64
782407.0,44,55
782440.0,43,59
782475.0,37,57
782499.0,42,61
782517.0,44,56
782586.0,35,56
782605.0,45,62
782611.0,43,64
782653.0,43,62
782682.0,41,67
782695.0,42,52
782712.0,40,70
782716.0,36,54
782731.0,44,64
782744.0,39,56
782775.0,37,71
782839.0,42,53
782854.0,41,66
782871.0,39,58
782904.0,33,62
782916.0,39,54
782938.0,44,56
782953.0,30,73
782963.0,42,56
782976.0,39,52
782990.0,42,88
783018.0,62,63
783055.0,35,72
783065.0,34,60
783119.0,45,56
783132.0,43,66
783187.0,38,77
783192.0,41,56
783242.0,44,54
783312.0,38,54
783372.0,33,73
783374.0,33,61
783398.0,34,69
783419.0,30,70
783487.0,35,72
783534.0,41,58
783535.0,34,59
783592.0,44,55
783622.0,39,55
783623.0,40,55
783641.0,45,61
783751.0,35,57
783821.0,40,68
783847.0,42,55
783881.0,45,60
783946.0,40,52
783952.0,33,74
784016.0,34,58
784161.0,30,83
784162.0,41,67
784163.0,43,61
784166.0,37,54
784171.0,34,72
784196.0,33,89
784203.0,39,81
784206.0,41,89
784222.0,33,63
784232.0,42,54
784236.0,30,74
784249.0,42,61
784346.0,43,58
784370.0,39,57
784450.0,38,52
784485.0,35,56
784487.0,38,53
784515.0,42,60
784546.0,40,58
784616.0,41,59
784621.0,33,61
784629.0,30,71
784680.0,44,60
784711.0,41,61
784723.0,42,52
784731.0,38,81
784733.0,43,62
784771.0,43,67
784839.0,39,52
784843.0,39,81
784855.0,44,54
784893.0,40,58
784901.0,43,65
784911.0,33,88
784914.0,43,53
784924.0,40,67
784943.0,43,89
784975.0,42,59
785031.0,43,61
785087.0,35,55
785124.0,39,67
785129.0,39,54
785174.0,42,53
785189.0,38,81
785191.0,45,60
785196.0,41,55
785240.0,37,81
785255.0,31,81
785263.0,35,81
785282.0,43,59
785288.0,32,64
785292.0,44,56
785344.0,40,52
785364.0,38,81
785364.0,36,79
785369.0,32,90
785385.0,45,62
785466.0,32,66
785493.0,44,62
785575.0,40,53
785596.0,41,60
785642.0,40,58
785667.0,43,59
785669.0,43,64
785702.0,33,88
785726.0,33,62
785732.0,38,59
785746.0,34,58
785759.0,42,54
785760.0,44,60
785762.0,43,57
785842.0,45,61
785851.0,32,65
785868.0,43,53
785873.0,33,61
785875.0,40,58
785884.0,34,59
785885.0,43,61
785929.0,37,79
785937.0,40,81
785953.0,37,81
785973.0,29,72
786006.0,31,81
786073.0,38,58
786151.0,40,66
786163.0,33,63
786176.0,41,57
786194.0,37,57
786207.0,38,52
786248.0,36,58
786250.0,44,55
786278.0,42,65
786328.0,35,55
786342.0,41,85
786368.0,42,60
786389.0,42,66
786451.0,31,81
786453.0,44,60
786495.0,34,58
786554.0,37,81
786602.0,41,54
786775.0,35,54
786800.0,40,86
786814.0,39,66
786845.0,42,53
786873.0,41,52
786902.0,42,66
786930.0,32,66
786948.0,36,59
786995.0,43,64
787036.0,41,65
787082.0,38,66
787131.0,42,62
787219.0,42,55
787262.0,40,85
787280.0,37,55
787312.0,30,73
787317.0,40,59
787319.0,44,64
787329.0,43,61
787333.0,43,63
787372.0,33,60
787375.0,39,53
787420.0,41,57
787451.0,36,56
787481.0,37,59
787519.0,34,57
787561.0,37,53
787571.0,42,53
787594.0,32,67
787600.0,39,53
787650.0,45,80
787653.0,37,54
787683.0,33,61
787737.0,29,72
787759.0,44,63
787760.0,39,52
787806.0,38,80
787813.0,32,64
787849.0,40,57
787891.0,36,86
787897.0,41,53
787899.0,34,59
787904.0,38,52
788071.0,33,80
788112.0,43,56
788139.0,38,67
788143.0,41,62
788145.0,45,63
788152.0,43,61
788178.0,32,65
788186.0,42,53
788228.0,33,67
788245.0,40,65
788268.0,30,69
788282.0,41,67
788299.0,42,54
788306.0,43,54
788341.0,44,60
788349.0,33,60
788442.0,41,56
788445.0,40,64
788449.0,34,67
788452.0,41,54
788454.0,32,63
788465.0,41,55
788474.0,40,54
788474.0,45,61
788476.0,39,55
788515.0,39,85
788551.0,42,53
788575.0,41,67
788579.0,39,53
788637.0,33,61
788685.0,45,63
788754.0,34,79
788802.0,38,69
788818.0,42,66
788830.0,41,66
788836.0,45,61
788847.0,42,62
788880.0,41,55
788938.0,37,53
788970.0,34,58
788972.0,34,56
789114.0,34,57
789119.0,44,62
789150.0,32,82
789167.0,41,66
789201.0,35,55
789203.0,43,58
789207.0,43,64
789218.0,41,53
789249.0,32,68
789288.0,42,53
789296.0,30,70
789381.0,33,62
789398.0,41,63
789422.0,40,51
789436.0,30,71
789465.0,37,54
789497.0,30,84
789560.0,39,81
789562.0,42,61
789571.0,35,54
789584.0,43,58
789639.0,43,56
789641.0,42,59
789658.0,42,64
789671.0,40,58
789675.0,41,65
789697.0,38,56
789736.0,32,64
789740.0,43,60
789742.0,44,61
789765.0,29,77
789770.0,40,59
789789.0,33,60
789830.0,39,54
789837.0,41,62
789844.0,33,82
789863.0,43,55
789878.0,45,61
789907.0,42,62
789925.0,41,52
789928.0,43,65
789932.0,41,65
789968.0,32,67
790030.0,38,55
790034.0,43,62
790055.0,38,56
790099.0,42,58
790106.0,45,60
790126.0,43,53
790228.0,43,65
790237.0,37,52
790280.0,38,54
790282.0,43,54
790317.0,41,66
790326.0,39,84
790333.0,32,65
790344.0,38,70
790356.0,41,61
790382.0,45,63
790457.0,42,65
790473.0,39,51
790498.0,36,55
790525.0,36,53
790540.0,37,70
790554.0,40,57
790563.0,43,60
790599.0,38,55
790605.0,41,52
790639.0,39,83
790649.0,32,66
790688.0,45,63
790735.0,34,56
790838.0,41,65
790865.0,37,53
790866.0,32,63
790877.0,45,61
790967.0,32,62
790979.0,39,52
790990.0,40,57
790991.0,33,59
791048.0,39,53
791074.0,43,55
791079.0,41,60
791126.0,32,65
791141.0,45,60
791222.0,38,55
791324.0,42,61
791349.0,41,52
791359.0,43,60
791378.0,39,58
791440.0,36,71
791501.0,40,51
791505.0,41,54
791571.0,35,59
791591.0,38,55
791619.0,44,61
791642.0,33,60
791650.0,43,63
791664.0,34,55
791692.0,34,54
791731.0,39,59
791819.0,42,88
791826.0,35,53
791863.0,43,54
791889.0,41,53
791906.0,39,52
791906.0,39,51
791923.0,36,71
791984.0,33,59
792149.0,45,61
792171.0,34,57
792177.0,41,64
792209.0,42,64
792260.0,36,54
792273.0,34,84
792295.0,30,86
792358.0,41,61
792367.0,43,53
792376.0,42,61
792409.0,41,59
792414.0,40,66
792420.0,34,58
792612.0,36,85
792616.0,44,62
792633.0,35,53
792660.0,38,62
792684.0,34,54
792704.0,42,59
792716.0,40,66
792805.0,58,70
792831.0,45,61
792859.0,40,63
792862.0,40,55
792863.0,34,56
792867.0,43,53
792877.0,33,60
792894.0,41,53
792900.0,32,64
792906.0,41,62
792918.0,39,51
792953.0,39,69
792961.0,41,54
792973.0,42,59
792984.0,36,60
792998.0,34,55
793002.0,58,70
793039.0,32,65
793090.0,39,65
793200.0,43,60
793212.0,40,57
793240.0,40,67
793270.0,33,59
793284.0,27,80
793292.0,44,61
793305.0,32,85
793325.0,37,84
793376.0,34,54
793388.0,39,69
793419.0,42,58
793422.0,40,54
793449.0,43,61
793545.0,44,59
793552.0,38,53
793556.0,40,58
793565.0,32,61
793577.0,39,58
793582.0,42,65
793687.0,33,58
793704.0,42,57
793716.0,38,57
793722.0,41,53
793724.0,32,63
793730.0,35,53
793769.0,38,67
793803.0,37,57
793811.0,43,54
793819.0,34,83
793831.0,43,64
793845.0,39,51
793957.0,37,66
793975.0,34,68
794021.0,41,60
794044.0,34,85
794047.0,30,69
794049.0,37,52
794058.0,42,61
794112.0,40,66
794114.0,42,58
794249.0,43,63
794338.0,45,60
794348.0,42,55
794376.0,40,66
794404.0,38,52
794407.0,40,83
794450.0,41,55
794461.0,43,54
794465.0,43,58
794469.0,37,60
794505.0,41,62
794547.0,44,59
794582.0,28,80
794661.0,37,68
794694.0,44,63
794706.0,33,58
794727.0,45,60
794729.0,43,53
794744.0,43,58
794757.0,44,60
794793.0,32,64
794820.0,34,54
794826.0,40,51
794829.0,32,61
794840.0,40,53
794853.0,33,61
794860.0,43,59
794885.0,40,54
794904.0,44,58
794916.0,41,82
794917.0,33,59
794918.0,40,57
794929.0,38,79
794934.0,31,68
794948.0,42,64
795005.0,37,52
795019.0,34,55
795074.0,36,53
795103.0,31,72
795128.0,38,82
795184.0,30,73
795269.0,37,68
795275.0,42,60
795276.0,40,53
795320.0,40,52
795323.0,41,65
795369.0,34,82
795372.0,36,52
795376.0,33,57
795414.0,35,53
795425.0,32,62
795441.0,38,52
795456.0,43,53
795456.0,32,65
795485.0,40,79
795517.0,42,53
795537.0,41,59
795556.0,38,63
795565.0,36,77
795617.0,29,82
795639.0,35,80
795655.0,37,67
795655.0,35,88
795678.0,39,67
795751.0,40,66
795793.0,44,59
795799.0,43,59
795803.0,41,53
795867.0,40,51
795874.0,42,56
795946.0,42,57
795996.0,38,53
796012.0,32,66
796080.0,40,66
796086.0,41,59
796092.0,42,53
796094.0,42,60
796165.0,32,63
796179.0,36,54
796181.0,40,56
796195.0,45,60
796208.0,36,53
796253.0,34,59
796255.0,40,53
796262.0,34,54
796277.0,39,80
796296.0,35,55
796315.0,39,57
796331.0,36,62
796346.0,42,56
796358.0,43,63
796358.0,43,59
796361.0,41,52
796400.0,42,57
796405.0,33,60
796412.0,39,51
796415.0,43,62
796458.0,43,53
796479.0,45,60
796530.0,45,63
796535.0,33,57
796553.0,41,60
796577.0,40,64
796641.0,42,55
796655.0,38,51
796668.0,40,60
796696.0,33,56
796704.0,39,57
796709.0,32,60
796709.0,38,53
796727.0,43,53
796741.0,40,65
796757.0,33,58
796776.0,32,61
796783.0,36,52
796844.0,39,58
796854.0,43,59
796882.0,35,58
796910.0,35,55
796919.0,40,55
796996.0,33,81
797037.0,44,60
797076.0,39,73
797120.0,41,65
797125.0,45,60
797219.0,41,59
797234.0,42,56
797243.0,36,81
797249.0,39,57
797263.0,43,61
797288.0,38,73
797322.0,35,58
797343.0,42,60
797344.0,40,66
797368.0,37,55
797372.0,41,58
797373.0,32,62
797379.0,29,81
797404.0,33,59
797422.0,38,51
797433.0,42,57
797475.0,31,67
797507.0,35,56
797508.0,35,89
797527.0,39,57
797544.0,34,53
797548.0,40,52
797580.0,43,61
797630.0,38,56
797655.0,42,54
797713.0,37,53
797743.0,37,54
797764.0,33,57
797850.0,41,59
797886.0,41,52
797936.0,42,53
797948.0,38,52
797954.0,41,64
797957.0,36,52
797960.0,32,84
797982.0,44,61
797984.0,35,56
798005.0,31,65
798023.0,37,74
798047.0,37,51
798059.0,32,61
798066.0,40,54
798095.0,45,60
798122.0,40,51
798239.0,40,59
798355.0,43,59
798355.0,40,61
798474.0,40,53
798512.0,42,53
798529.0,40,55
798546.0,32,60
798619.0,33,74
798667.0,41,61
798705.0,39,66
798770.0,38,66
798773.0,37,77
798781.0,33,58
798792.0,41,52
798919.0,38,53
798938.0,36,71
798989.0,30,77
798992.0,39,58
799039.0,43,60
799166.0,35,76
799195.0,35,53
799255.0,42,62
799311.0,41,59
799321.0,42,59
799407.0,36,52
799416.0,42,53
799487.0,40,54
799532.0,43,61
799578.0,33,56
799586.0,44,59
799596.0,39,56
799602.0,43,62
799649.0,41,58
799660.0,37,52
799780.0,32,60
799794.0,42,63
799795.0,33,57
799856.0,41,59
799859.0,40,53
799860.0,41,57
799893.0,41,61
799901.0,34,53
799901.0,42,59
799919.0,43,62
799920.0,42,54
800041.0,32,61
800075.0,38,51
800087.0,37,65
800197.0,41,60
800211.0,37,70
800226.0,39,70
800236.0,39,56
800241.0,35,67
800255.0,32,59
800325.0,44,60
800380.0,33,55
800427.0,31,70
800461.0,39,55
800482.0,35,67
800482.0,39,70
800557.0,42,64
800612.0,45,61
800620.0,41,63
800658.0,39,57
800677.0,39,58
800679.0,41,59
800703.0,37,56
800704.0,33,54
800712.0,39,65
800713.0,42,55
800715.0,30,76
800729.0,39,55
800739.0,44,59
800745.0,30,71
800754.0,40,60
800777.0,40,52
800810.0,36,66
800824.0,35,54
800846.0,42,59
800911.0,40,61
800931.0,45,61
800973.0,38,70
801007.0,29,70
801027.0,43,62
801178.0,37,52
801273.0,35,54
801323.0,32,64
801356.0,39,51
801359.0,38,58
801396.0,39,54
801408.0,41,60
801412.0,31,63
801425.0,40,66
801478.0,38,68
801502.0,41,65
801512.0,39,53
801537.0,38,57
801541.0,36,51
801544.0,40,58
801547.0,35,67
801549.0,40,52
801556.0,30,69
801582.0,34,58
801594.0,42,63
801605.0,41,57
801632.0,41,59
801702.0,41,58
801748.0,38,58
801772.0,37,53
801776.0,37,67
801786.0,32,62
801857.0,31,65
801935.0,32,60
802003.0,32,59
802038.0,33,53
802054.0,41,59
802122.0,41,55
802125.0,42,62
802128.0,33,54
802205.0,40,59
802222.0,41,65
802281.0,41,56
802312.0,32,58
802342.0,39,52
802364.0,43,60
802386.0,41,64
802441.0,40,66
802489.0,32,61
802504.0,42,59
802525.0,41,60
802539.0,41,61
802549.0,35,52
802573.0,41,53
802586.0,32,57
802607.0,39,51
802614.0,40,65
802706.0,40,61
802736.0,40,60
802769.0,31,63
802787.0,40,52
802870.0,41,59
802894.0,37,51
802910.0,36,51
802922.0,33,55
802932.0,41,52
802932.0,39,51
802992.0,40,62
803012.0,32,79
