timestamp,x,y
11402486.0,20,53
11402489.0,29,49
11402513.0,22,49
11402533.0,21,47
11402594.0,27,49
11402627.0,19,50
11402695.0,19,48
11402710.0,25,46
11402923.0,23,74
11402954.0,22,55
11402969.0,32,50
11403046.0,23,50
11403060.0,21,46
11403068.0,21,51
11403099.0,28,50
11403122.0,58,55
11403127.0,31,48
11403141.0,57,55
11403149.0,21,45
11403158.0,26,50
11403173.0,23,76
11403189.0,24,51
11403208.0,19,53
11403239.0,26,47
11403244.0,22,48
11403287.0,21,46
11403301.0,23,46
11403304.0,21,47
11403341.0,32,49
11403358.0,26,61
11403387.0,27,48
11403407.0,32,59
11403428.0,29,51
11403451.0,23,58
11403478.0,19,53
11403492.0,22,45
11403581.0,21,48
11403628.0,33,53
11403638.0,32,54
11403672.0,21,55
11403696.0,20,51
11403708.0,19,49
11403712.0,23,51
11403749.0,23,47
11403762.0,30,51
11403787.0,31,55
11403875.0,25,46
11403912.0,32,68
11403958.0,31,57
11404017.0,30,49
11404034.0,24,59
11404083.0,21,54
11404115.0,21,46
11404117.0,27,48
11404169.0,32,48
11404193.0,19,48
11404203.0,21,47
11404230.0,23,49
11404245.0,32,71
11404314.0,28,49
11404336.0,23,46
11404394.0,27,47
11404395.0,21,52
11404439.0,22,49
11404448.0,23,57
11404461.0,21,48
11404484.0,32,64
11404497.0,20,49
11404510.0,25,49
11404545.0,25,48
11404546.0,25,60
11404546.0,26,47
11404553.0,21,47
11404589.0,30,50
11404608.0,32,63
11404735.0,26,48
11404820.0,33,54
11404826.0,21,55
11404880.0,25,66
11404962.0,28,49
11404969.0,35,82
11405000.0,23,50
11405015.0,32,57
11405043.0,33,53
11405103.0,27,61
11405150.0,33,55
11405175.0,24,78
11405185.0,22,49
11405191.0,29,52
11405224.0,31,48
11405280.0,33,56
11405313.0,24,52
11405318.0,32,72
11405462.0,20,50
11405474.0,22,45
11405560.0,22,52
11405571.0,21,49
11405607.0,23,49
11405633.0,33,52
11405682.0,28,50
11405690.0,31,49
11405748.0,20,52
11405757.0,32,67
11405774.0,21,46
11405791.0,32,58
11405854.0,31,48
11405897.0,27,48
11405907.0,19,51
11405932.0,32,59
11405961.0,28,49
11406005.0,25,61
11406015.0,20,49
11406065.0,23,50
11406090.0,26,46
11406104.0,22,72
11406119.0,23,58
11406125.0,23,56
11406219.0,33,50
11406221.0,33,53
11406236.0,23,72
11406276.0,22,55
11406294.0,35,83
11406312.0,18,50
11406328.0,21,54
11406333.0,20,53
11406343.0,29,51
11406371.0,19,52
11406406.0,22,47
11406431.0,24,47
11406523.0,25,52
11406525.0,57,57
11406560.0,33,51
11406593.0,25,71
11406597.0,24,50
11406605.0,30,52
11406616.0,21,50
11406648.0,31,48
11406660.0,22,73
11406693.0,33,56
11406729.0,32,60
11406763.0,22,49
11406767.0,33,52
11406773.0,21,51
11406785.0,32,51
11406806.0,23,48
11406826.0,33,71
11406869.0,24,46
11406904.0,23,57
11406906.0,26,64
11406916.0,33,49
11406931.0,32,53
11406936.0,25,48
11406942.0,25,72
11406960.0,24,59
11406974.0,19,50
11406982.0,31,51
11406983.0,22,52
11406983.0,19,51
11406989.0,29,50
11407001.0,21,48
11407051.0,26,49
11407340.0,25,46
11407352.0,18,50
11407399.0,25,72
11407445.0,31,50
11407466.0,32,66
11407521.0,20,52
11407556.0,27,47
11407617.0,33,51
11407653.0,71,48
11407700.0,33,50
11407718.0,28,48
11407788.0,33,48
11407855.0,29,50
11407922.0,71,49
11407972.0,28,49
11407994.0,33,49
11408024.0,21,50
11408027.0,69,70
11408053.0,33,53
11408062.0,32,56
11408087.0,23,50
11408126.0,32,61
11408138.0,25,59
11408193.0,30,51
11408238.0,21,47
11408262.0,33,55
11408264.0,71,49
11408275.0,31,49
11408283.0,28,48
11408286.0,23,56
11408293.0,23,45
11408355.0,20,48
11408360.0,24,51
11408387.0,33,57
11408407.0,35,88
11408413.0,21,49
11408426.0,24,50
11408429.0,22,48
11408444.0,23,53
11408494.0,33,51
11408499.0,31,61
11408505.0,25,70
11408534.0,32,58
11408543.0,24,46
11408570.0,21,50
11408577.0,22,51
11408577.0,32,62
11408586.0,26,70
11408621.0,31,52
11408680.0,23,48
11408716.0,33,54
11408723.0,39,91
11408795.0,38,91
11408847.0,33,56
11408858.0,24,73
11408882.0,25,49
11408898.0,33,48
11408909.0,24,58
11408935.0,32,63
11408938.0,33,50
11409038.0,26,62
11409057.0,22,48
11409069.0,23,47
11409126.0,25,63
11409145.0,32,60
11409155.0,26,50
11409189.0,33,58
11409196.0,24,52
11409216.0,33,52
11409221.0,22,56
11409238.0,32,52
11409276.0,31,51
11409281.0,24,58
11409298.0,20,51
11409298.0,25,67
11409319.0,27,47
11409344.0,24,49
11409367.0,30,51
11409400.0,22,54
11409455.0,32,48
11409476.0,29,50
11409488.0,23,49
11409516.0,23,55
11409526.0,33,49
11409568.0,26,49
11409568.0,26,46
11409632.0,25,65
11409651.0,24,51
11409651.0,28,48
11409669.0,25,60
11409675.0,25,45
11409695.0,22,55
11409711.0,27,50
11409747.0,22,45
11409797.0,33,57
11409857.0,23,73
11409915.0,24,59
11410042.0,20,48
11410048.0,25,60
11410062.0,32,64
11410066.0,21,49
11410155.0,25,72
11410264.0,21,53
11410265.0,29,49
11410345.0,25,51
11410350.0,25,64
11410378.0,23,49
11410386.0,27,46
11410399.0,21,47
11410442.0,31,50
11410456.0,29,50
11410508.0,23,52
11410522.0,26,48
11410557.0,33,58
11410578.0,19,50
11410594.0,30,51
11410599.0,33,90
11410709.0,20,52
11410724.0,25,66
11410770.0,20,51
11410817.0,24,45
11410858.0,25,60
11410866.0,24,50
11410870.0,23,56
11410897.0,22,46
11410957.0,31,51
11410970.0,24,58
11411001.0,22,48
11411059.0,23,47
11411062.0,33,50
11411081.0,21,50
11411097.0,22,47
11411149.0,22,54
11411299.0,23,57
11411411.0,27,46
11411426.0,28,47
11411527.0,32,65
11411529.0,29,49
11411541.0,34,54
11411581.0,19,50
11411623.0,22,50
11411679.0,45,90
11411729.0,28,48
11411752.0,24,53
11411754.0,33,51
11411781.0,24,50
11411784.0,30,52
11411784.0,23,46
11411799.0,24,45
11411843.0,21,48
11411866.0,25,48
11411888.0,25,50
11411890.0,35,75
11411961.0,24,49
11411994.0,33,49
11412024.0,24,48
11412086.0,26,45
11412105.0,31,50
11412273.0,33,56
11412287.0,19,50
11412293.0,22,47
11412315.0,27,49
11412344.0,23,49
11412366.0,22,51
11412410.0,23,56
11412428.0,25,65
11412460.0,24,57
11412524.0,33,54
11412527.0,34,53
11412539.0,20,50
11412591.0,34,54
11412592.0,31,49
11412734.0,21,52
11412807.0,23,48
11412827.0,22,45
11412841.0,25,51
11412880.0,21,48
11413019.0,23,55
11413022.0,26,49
11413027.0,46,91
11413028.0,23,46
11413105.0,34,51
11413168.0,32,48
11413175.0,32,68
11413179.0,28,47
11413190.0,21,49
11413198.0,31,49
11413206.0,22,47
11413255.0,23,52
11413275.0,19,50
11413298.0,29,49
11413328.0,34,49
11413329.0,30,51
11413348.0,20,51
11413355.0,29,48
11413372.0,58,53
11413376.0,22,50
11413380.0,23,55
11413387.0,34,55
11413395.0,26,48
11413482.0,33,67
11413484.0,32,49
11413491.0,30,50
11413503.0,32,48
11413512.0,26,60
11413536.0,27,50
11413550.0,34,52
11413564.0,34,53
11413598.0,25,50
11413602.0,21,53
11413624.0,32,50
11413658.0,19,50
11413663.0,23,51
11413679.0,45,91
11413715.0,24,48
11413734.0,32,51
11413788.0,24,53
11413812.0,20,50
11413865.0,20,55
11413874.0,24,47
11413877.0,25,52
11413886.0,28,47
11413892.0,34,50
11413902.0,22,54
11413995.0,25,49
11414018.0,23,55
11414032.0,29,47
11414072.0,23,48
11414111.0,24,49
11414170.0,22,50
11414233.0,21,49
11414342.0,29,48
11414362.0,23,55
11414377.0,32,67
11414386.0,23,45
11414395.0,19,50
11414399.0,20,55
11414412.0,34,49
11414428.0,30,50
11414458.0,23,54
11414490.0,34,51
11414517.0,32,55
11414573.0,40,91
11414615.0,22,53
11414621.0,34,48
11414622.0,39,91
11414625.0,21,52
11414633.0,31,52
11414637.0,33,53
11414640.0,32,48
11414690.0,33,48
11414720.0,24,50
11414748.0,34,52
11414799.0,34,56
11414800.0,22,49
11414810.0,25,45
11414909.0,25,51
11414917.0,33,57
11414920.0,32,52
11414922.0,21,48
11414994.0,31,51
11415026.0,33,58
11415099.0,32,49
11415100.0,35,73
11415104.0,43,88
11415115.0,19,50
11415123.0,34,50
11415131.0,33,69
11415156.0,35,77
11415199.0,34,54
11415228.0,21,48
11415261.0,27,46
11415304.0,33,66
11415318.0,24,49
11415330.0,19,50
11415340.0,30,50
11415375.0,21,47
11415465.0,33,60
11415469.0,25,49
11415478.0,26,61
11415502.0,27,45
11415523.0,21,51
11415542.0,23,47
11415560.0,26,51
11415632.0,24,47
11415647.0,33,68
11415678.0,32,51
11415711.0,17,54
11415712.0,32,48
11415729.0,31,54
11415797.0,34,50
11415808.0,22,50
11415814.0,27,48
11415825.0,24,52
11415867.0,29,48
11415894.0,28,46
11415921.0,38,91
11416056.0,30,49
11416070.0,34,48
11416072.0,33,59
11416128.0,34,49
11416128.0,32,50
11416156.0,24,81
11416176.0,34,53
11416219.0,24,58
11416230.0,24,46
11416248.0,24,56
11416402.0,34,56
11416403.0,25,59
11416433.0,37,91
11416436.0,23,55
11416488.0,34,51
11416551.0,23,47
11416566.0,27,45
11416600.0,33,63
11416618.0,31,63
11416631.0,25,48
11416722.0,22,48
11416778.0,30,55
11416780.0,27,49
11416848.0,25,50
11416888.0,29,47
11416950.0,33,48
11416974.0,34,50
11416979.0,24,58
11416989.0,25,45
11417026.0,33,65
11417053.0,34,52
11417059.0,31,51
11417069.0,25,49
11417077.0,24,49
11417172.0,26,66
11417188.0,25,64
11417196.0,30,49
11417199.0,34,57
11417313.0,32,59
11417345.0,25,68
11417363.0,28,46
11417406.0,33,60
11417426.0,31,62
11417431.0,25,58
11417449.0,22,46
11417449.0,25,48
11417467.0,23,50
11417501.0,25,66
11417508.0,33,71
11417515.0,24,44
11417517.0,26,72
11417535.0,34,55
11417580.0,21,51
11417618.0,27,50
11417620.0,23,54
11417625.0,26,60
11417631.0,28,50
11417643.0,24,48
11417648.0,32,50
11417661.0,24,58
11417662.0,33,55
11417684.0,34,50
11417695.0,32,52
11417703.0,25,48
11417778.0,21,47
11417797.0,22,53
11417840.0,33,56
11417841.0,32,51
11417846.0,21,50
11417870.0,23,51
11417883.0,21,51
11417891.0,20,50
11417913.0,25,74
11417917.0,21,52
11417921.0,33,49
11417924.0,25,66
11417962.0,24,58
11417972.0,32,50
11417979.0,25,44
11417981.0,22,52
11418010.0,23,48
11418044.0,29,47
11418058.0,24,57
11418058.0,33,61
11418107.0,21,48
11418181.0,45,91
11418186.0,24,46
11418224.0,24,55
11418226.0,34,58
11418237.0,33,64
11418362.0,26,59
11418388.0,33,66
11418388.0,25,48
11418418.0,26,50
11418426.0,45,92
11418450.0,21,47
11418522.0,30,48
11418542.0,21,48
11418546.0,34,56
11418592.0,25,48
11418625.0,33,63
11418702.0,24,48
11418717.0,27,48
11418732.0,24,45
11418743.0,24,53
11418785.0,22,49
11418830.0,25,47
11418842.0,32,60
11418896.0,25,50
11418924.0,28,49
11418936.0,21,51
11418969.0,28,65
11418979.0,25,49
11419005.0,32,49
11419124.0,26,49
11419142.0,71,49
11419209.0,21,50
11419219.0,22,48
11419242.0,21,47
11419250.0,23,49
11419251.0,32,50
11419268.0,33,67
11419269.0,31,51
11419350.0,33,61
11419352.0,23,53
11419364.0,34,57
11419387.0,35,49
11419401.0,71,49
11419462.0,21,47
11419495.0,20,49
11419510.0,25,58
11419563.0,25,48
11419583.0,30,50
11419602.0,21,49
11419605.0,32,50
11419606.0,25,52
11419669.0,34,51
11419706.0,35,54
11419708.0,33,49
11419828.0,26,63
11419864.0,34,58
11419885.0,31,50
11419910.0,30,48
11419952.0,24,51
11419972.0,23,46
11419974.0,25,49
11419983.0,23,54
11419985.0,22,47
11420012.0,32,51
11420015.0,22,52
11420026.0,20,49
11420080.0,25,47
11420116.0,33,62
11420124.0,29,46
11420165.0,20,50
11420166.0,35,51
11420223.0,22,52
11420231.0,28,50
11420266.0,29,48
11420268.0,33,69
11420355.0,24,47
11420357.0,35,50
11420381.0,35,53
11420386.0,35,49
11420393.0,25,46
11420407.0,30,49
11420416.0,24,45
11420573.0,35,52
11420581.0,33,50
11420613.0,24,55
11420638.0,25,59
11420770.0,26,51
11420775.0,23,49
11420779.0,33,62
11420794.0,32,51
11420795.0,35,54
11420797.0,30,48
11420803.0,28,49
11420837.0,22,51
11420862.0,25,44
11420863.0,26,64
11420871.0,26,44
11420877.0,34,48
11420886.0,34,55
11420933.0,20,50
11420939.0,25,49
11420962.0,27,46
11420966.0,32,52
11420967.0,26,62
11420995.0,33,48
11421020.0,33,62
11421038.0,23,46
11421130.0,31,50
11421137.0,23,50
11421138.0,24,56
11421141.0,34,57
11421159.0,32,66
11421162.0,25,59
11421165.0,29,46
11421170.0,23,48
11421184.0,33,51
11421188.0,26,60
11421203.0,22,52
11421218.0,28,45
11421234.0,35,51
11421266.0,29,47
11421278.0,27,46
11421310.0,35,48
11421333.0,24,55
11421350.0,35,50
11421421.0,33,58
11421431.0,34,54
11421444.0,32,61
11421459.0,27,62
11421485.0,26,61
11421491.0,35,52
11421492.0,28,67
11421532.0,24,52
11421537.0,23,53
11421544.0,21,50
11421604.0,24,44
11421635.0,25,48
11421669.0,35,55
11421682.0,22,47
11421693.0,30,47
11421694.0,26,49
11421714.0,25,46
11421717.0,26,59
11421728.0,34,58
11421760.0,24,48
11421768.0,31,90
11421858.0,27,51
11421865.0,20,50
11421921.0,24,54
11421970.0,26,60
11421985.0,24,50
11422028.0,28,48
11422032.0,34,90
11422046.0,24,47
11422053.0,26,50
11422093.0,25,57
11422117.0,26,48
11422125.0,23,74
11422188.0,25,47
11422213.0,30,47
11422215.0,31,49
11422231.0,35,53
11422237.0,21,52
11422247.0,33,64
11422249.0,22,49
11422271.0,33,49
11422271.0,33,66
11422279.0,33,59
11422291.0,35,56
11422299.0,27,49
11422329.0,73,56
11422356.0,35,49
11422381.0,21,48
11422386.0,24,55
11422442.0,29,46
11422482.0,25,48
11422505.0,32,52
11422519.0,25,47
11422522.0,35,52
11422545.0,26,45
11422580.0,20,50
11422605.0,30,48
11422621.0,33,57
11422695.0,23,48
11422714.0,33,50
11422722.0,35,54
11422733.0,33,61
11422760.0,32,51
11422768.0,23,49
11422787.0,33,52
11422813.0,26,60
11422831.0,23,53
11422848.0,31,50
11422874.0,22,51
11422885.0,24,51
11422890.0,48,114
11422946.0,33,67
11422957.0,72,56
11423001.0,26,67
11423033.0,33,60
11423038.0,21,49
11423056.0,34,59
11423077.0,31,52
11423086.0,28,49
11423091.0,35,51
11423097.0,23,52
11423115.0,25,53
11423116.0,35,55
11423116.0,34,56
11423120.0,29,45
11423132.0,29,50
11423193.0,24,46
11423266.0,35,50
11423298.0,22,50
11423308.0,21,49
11423372.0,35,56
11423411.0,25,46
11423425.0,30,47
11423463.0,25,48
11423484.0,27,47
11423516.0,26,44
11423593.0,27,50
11423675.0,25,49
11423723.0,26,51
11423731.0,25,58
11423786.0,25,56
11423793.0,26,48
11423810.0,26,50
11423828.0,24,54
11423897.0,33,51
11423924.0,27,50
11423931.0,25,45
11423985.0,25,46
11424000.0,23,50
11424002.0,35,53
11424005.0,31,48
11424051.0,23,46
11424065.0,33,52
11424078.0,32,51
11424118.0,24,54
11424144.0,31,49
11424212.0,27,49
11424213.0,28,48
11424234.0,23,49
11424254.0,25,44
11424257.0,25,48
11424352.0,21,49
11424354.0,23,47
11424385.0,33,50
11424441.0,24,46
11424442.0,26,47
11424453.0,35,52
11424480.0,22,46
11424495.0,26,59
11424543.0,33,52
11424631.0,33,53
11424652.0,24,49
11424722.0,27,50
11424741.0,21,49
11424758.0,34,49
11424848.0,22,49
11424856.0,31,49
11424865.0,34,58
11424878.0,25,46
11424891.0,34,48
11424894.0,33,53
11424915.0,24,53
11424924.0,22,50
11425012.0,35,57
11425015.0,25,59
11425063.0,26,49
11425074.0,23,52
11425107.0,24,54
11425148.0,34,48
11425179.0,30,46
11425200.0,25,46
11425224.0,26,44
11425260.0,33,62
11425284.0,25,47
11425297.0,33,52
11425299.0,26,46
11425335.0,31,48
11425367.0,44,90
11425439.0,35,54
11425444.0,27,44
11425465.0,29,45
11425512.0,23,47
11425565.0,35,56
11425585.0,25,52
11425590.0,25,55
11425609.0,42,90
11425621.0,26,52
11425623.0,23,46
11425766.0,27,60
11425791.0,29,48
11425795.0,25,51
11425830.0,23,48
11425832.0,25,45
11425889.0,24,51
11425897.0,31,50
11425919.0,30,47
11425931.0,30,60
11425946.0,26,58
11425977.0,31,51
11426045.0,36,49
11426056.0,27,49
11426081.0,30,46
11426089.0,25,44
11426173.0,43,90
11426260.0,24,50
11426275.0,34,59
11426309.0,35,53
11426315.0,26,47
11426355.0,26,65
11426363.0,33,52
11426381.0,27,44
11426424.0,36,51
11426437.0,32,50
11426463.0,28,48
11426511.0,24,48
11426628.0,25,57
11426628.0,35,57
11426687.0,22,50
11426695.0,34,63
11426720.0,27,51
11426750.0,23,48
11426751.0,23,51
11426762.0,33,63
11426787.0,33,66
11426797.0,25,67
11426833.0,26,48
11426843.0,26,57
11426851.0,25,54
11426860.0,34,70
11426878.0,26,49
11426885.0,26,46
11426939.0,27,62
11426944.0,25,47
11426988.0,36,50
11427032.0,32,51
11427042.0,25,46
11427060.0,31,48
11427078.0,22,49
11427110.0,35,55
11427159.0,36,49
11427238.0,34,51
11427245.0,30,45
11427262.0,43,86
11427262.0,34,50
11427307.0,26,63
11427312.0,32,59
11427362.0,34,49
11427366.0,36,51
11427367.0,27,48
11427368.0,32,50
11427388.0,22,49
11427468.0,36,55
11427478.0,34,60
11427529.0,36,54
11427547.0,27,49
11427628.0,34,61
11427629.0,27,50
11427634.0,24,53
11427683.0,31,91
11427714.0,25,56
11427723.0,35,56
11427728.0,36,52
11427766.0,32,49
11427778.0,36,50
11427789.0,26,48
11427798.0,23,50
11427803.0,35,48
11427852.0,28,51
11427902.0,25,46
11427923.0,33,61
11428002.0,35,48
11428018.0,25,56
11428052.0,25,49
11428072.0,34,57
11428086.0,35,57
11428115.0,25,50
11428168.0,25,51
11428178.0,26,45
11428207.0,35,50
11428212.0,35,58
11428221.0,27,64
11428228.0,29,44
11428232.0,28,58
11428241.0,31,47
11428251.0,26,58
11428295.0,24,48
11428305.0,30,46
11428339.0,27,51
11428357.0,31,60
11428359.0,36,51
11428446.0,33,52
11428465.0,32,52
11428466.0,26,44
11428586.0,22,49
11428600.0,24,52
11428604.0,24,58
11428650.0,26,56
11428726.0,36,49
11428837.0,36,54
11428853.0,33,62
11428908.0,32,49
11428920.0,27,47
11428923.0,24,47
11428926.0,26,46
11428941.0,22,49
11428942.0,27,48
11428964.0,26,64
11428976.0,37,90
11428998.0,36,52
11429022.0,23,46
11429037.0,34,50
11429055.0,26,48
11429089.0,27,60
11429089.0,25,44
11429106.0,27,59
11429114.0,28,61
11429131.0,26,67
11429133.0,24,49
11429163.0,23,50
11429166.0,37,49
11429169.0,25,46
11429194.0,28,44
11429198.0,23,52
11429204.0,25,56
11429207.0,26,74
11429213.0,31,46
11429243.0,36,50
11429287.0,36,53
11429303.0,30,45
11429369.0,25,55
11429374.0,29,50
11429374.0,33,51
11429393.0,23,51
11429447.0,32,50
11429526.0,34,52
11429548.0,26,67
11429568.0,27,46
11429584.0,36,55
11429598.0,37,49
11429628.0,23,52
11429693.0,25,55
11429705.0,34,65
11429709.0,35,49
11429711.0,36,56
11429719.0,27,49
11429724.0,28,44
11429819.0,24,48
11429820.0,25,54
11429852.0,32,48
11429872.0,35,59
11429889.0,25,44
11429892.0,32,49
11429937.0,36,52
11429955.0,35,52
11429960.0,26,47
11429981.0,37,91
11429982.0,31,48
11429984.0,31,47
11429994.0,42,91
11430017.0,30,66
11430085.0,31,46
11430102.0,34,51
11430112.0,46,93
11430137.0,22,49
11430148.0,36,53
11430206.0,34,66
11430222.0,26,52
11430225.0,26,44
11430231.0,25,55
11430273.0,33,51
11430324.0,25,49
11430384.0,27,47
11430396.0,23,49
11430409.0,34,48
11430413.0,24,52
11430443.0,24,46
11430484.0,25,44
11430555.0,28,50
11430599.0,26,45
11430643.0,23,52
11430659.0,36,51
11430667.0,25,49
11430669.0,45,91
11430670.0,35,58
11430675.0,32,48
11430702.0,25,63
11430706.0,24,48
11430706.0,25,50
11430722.0,27,43
11430726.0,27,61
11430746.0,24,67
11430755.0,27,49
11430757.0,29,66
11430789.0,23,49
11430799.0,26,57
11430805.0,25,48
11430805.0,34,67
11430822.0,32,49
11430904.0,27,46
11430914.0,33,52
11430953.0,36,54
11430993.0,25,53
11431008.0,36,50
11431031.0,35,57
11431075.0,35,59
11431084.0,30,49
11431135.0,27,50
11431142.0,44,91
11431149.0,30,50
11431198.0,35,49
11431204.0,34,65
11431255.0,26,51
11431286.0,28,49
11431304.0,23,50
11431332.0,25,49
11431341.0,24,53
11431364.0,28,44
11431378.0,23,49
11431399.0,30,48
11431417.0,27,49
11431419.0,23,48
11431476.0,26,47
11431500.0,23,52
11431500.0,37,49
11431523.0,26,58
11431543.0,28,66
11431549.0,36,55
11431549.0,25,44
11431559.0,25,54
11431592.0,27,66
11431626.0,35,49
11431654.0,36,56
11431671.0,36,57
11431704.0,24,47
11431709.0,25,45
11431739.0,32,48
11431754.0,34,64
11431758.0,24,51
11431765.0,23,48
11431839.0,27,48
11431898.0,31,45
11431971.0,31,79
11431975.0,34,52
11431993.0,28,62
11432065.0,27,65
11432075.0,24,53
11432077.0,28,48
11432083.0,26,46
11432103.0,37,50
11432121.0,30,44
11432126.0,27,45
11432131.0,31,46
11432152.0,34,63
11432153.0,33,50
11432168.0,24,46
11432201.0,25,53
11432206.0,26,47
11432216.0,37,49
11432226.0,32,47
11432270.0,31,79
11432306.0,36,53
11432307.0,23,48
11432322.0,26,69
11432334.0,34,56
11432411.0,26,71
11432425.0,27,52
11432461.0,35,50
11432488.0,35,49
11432505.0,27,48
11432511.0,24,52
11432512.0,33,51
11432570.0,25,48
11432575.0,30,45
11432610.0,26,73
11432612.0,32,51
11432666.0,45,90
11432667.0,25,49
11432672.0,24,48
11432679.0,35,49
11432733.0,35,68
11432746.0,27,46
11432784.0,37,50
11432863.0,31,45
11432865.0,30,49
11432867.0,33,50
11432903.0,26,67
11432943.0,26,46
11432948.0,26,44
11432962.0,27,59
11432985.0,26,57
11432994.0,34,62
11433026.0,27,71
11433075.0,27,46
11433123.0,34,66
11433129.0,36,56
11433184.0,33,53
11433209.0,32,47
11433275.0,28,51
11433283.0,26,50
11433299.0,26,56
11433320.0,36,57
11433422.0,25,50
11433432.0,24,53
11433504.0,27,48
11433546.0,37,52
11433546.0,34,60
11433553.0,27,45
11433685.0,32,50
11433691.0,28,49
11433694.0,26,55
11433702.0,31,50
11433707.0,34,67
11433724.0,28,48
11433737.0,35,56
11433739.0,37,51
11433748.0,31,45
11433751.0,30,48
11433779.0,32,48
11433799.0,25,47
11433818.0,37,50
11433830.0,30,44
11433865.0,34,68
11433891.0,34,50
11433914.0,24,53
11433932.0,29,44
11433945.0,27,58
11433948.0,24,50
11433952.0,23,77
11433958.0,26,54
11433975.0,26,45
11433989.0,35,60
11434039.0,36,54
11434040.0,24,77
11434051.0,33,49
11434067.0,28,49
11434077.0,25,49
11434097.0,35,58
11434108.0,28,47
11434128.0,36,49
11434161.0,35,50
11434239.0,34,52
11434273.0,26,51
11434284.0,27,46
11434308.0,33,50
11434314.0,28,50
11434353.0,25,53
11434373.0,28,46
11434384.0,35,52
11434399.0,34,61
11434419.0,24,51
11434504.0,35,49
11434582.0,25,52
11434645.0,34,69
11434646.0,27,46
11434649.0,28,60
11434652.0,30,50
11434671.0,37,53
11434672.0,35,52
11434685.0,25,53
11434711.0,26,56
11434714.0,25,52
11434720.0,23,49
11434740.0,27,44
11434759.0,32,46
11434779.0,35,51
11434822.0,36,52
11434827.0,33,60
11434827.0,25,79
11434840.0,29,46
11434887.0,27,47
11434986.0,37,54
11435018.0,34,65
11435028.0,35,55
11435037.0,35,59
11435081.0,27,59
11435099.0,26,79
11435101.0,25,48
11435120.0,31,44
11435130.0,37,51
11435147.0,35,49
11435151.0,25,57
11435166.0,25,46
11435176.0,37,52
11435190.0,28,43
11435207.0,33,49
11435257.0,36,57
11435294.0,32,63
11435310.0,25,47
11435326.0,34,59
11435336.0,24,53
11435342.0,26,56
11435376.0,29,50
11435412.0,25,46
11435428.0,26,49
11435442.0,26,45
11435464.0,25,52
11435496.0,24,50
11435497.0,34,64
11435519.0,33,48
11435537.0,37,55
11435577.0,28,47
11435579.0,25,53
11435607.0,24,53
11435613.0,35,52
11435613.0,25,47
11435650.0,28,48
11435680.0,28,49
11435714.0,24,49
11435752.0,37,52
11435832.0,29,51
11435851.0,32,47
11435855.0,28,51
11435864.0,26,55
11435897.0,35,49
11435919.0,34,52
11435937.0,37,52
11435973.0,35,50
11435983.0,28,46
11435996.0,37,49
11436072.0,29,44
11436074.0,23,48
11436092.0,24,49
11436102.0,37,54
11436137.0,29,51
11436138.0,28,48
11436141.0,27,44
11436161.0,37,50
11436171.0,35,49
11436176.0,27,48
11436187.0,26,54
11436216.0,33,49
11436235.0,25,46
11436238.0,38,49
11436267.0,31,48
11436268.0,35,60
11436287.0,29,43
11436310.0,28,62
11436333.0,36,49
11436339.0,34,50
11436341.0,33,51
11436343.0,26,50
11436365.0,28,50
11436440.0,27,46
11436450.0,27,51
11436539.0,33,50
11436542.0,27,43
11436565.0,34,51
11436574.0,28,45
11436604.0,27,52
11436611.0,37,53
11436655.0,35,51
11436666.0,33,48
11436698.0,31,49
11436738.0,34,66
11436754.0,32,45
11436850.0,24,48
11436890.0,35,49
11436894.0,36,58
11436935.0,25,52
11436942.0,30,49
11436945.0,27,58
11436947.0,27,63
11436979.0,33,47
11436989.0,29,51
11436997.0,28,49
11437020.0,26,48
11437068.0,24,49
11437098.0,29,49
11437117.0,34,72
11437154.0,36,56
11437192.0,37,56
11437192.0,36,72
11437193.0,35,49
11437210.0,38,49
11437223.0,29,62
11437225.0,25,45
11437254.0,29,45
11437269.0,25,51
11437312.0,29,50
11437313.0,28,48
11437324.0,29,43
11437344.0,32,45
11437388.0,27,46
11437403.0,26,56
11437418.0,34,71
11437428.0,36,50
11437578.0,25,48
11437590.0,28,45
11437631.0,35,53
11437679.0,37,55
11437694.0,37,53
11437711.0,65,106
11437730.0,29,62
11437756.0,32,46
11437765.0,26,53
11437785.0,24,76
11437815.0,27,47
11437824.0,35,52
11437843.0,34,52
11437897.0,33,47
11437912.0,38,50
11437913.0,26,54
11437929.0,26,65
11437952.0,34,51
11438149.0,37,49
11438178.0,27,64
11438186.0,27,57
11438223.0,34,69
11438254.0,27,45
11438271.0,35,61
11438273.0,37,54
11438277.0,33,48
11438299.0,28,48
11438306.0,26,47
11438306.0,35,59
11438310.0,27,50
11438370.0,31,49
11438383.0,32,49
11438395.0,34,50
11438474.0,36,55
11438476.0,42,79
11438504.0,35,63
11438527.0,36,57
11438527.0,37,52
11438529.0,33,65
11438575.0,37,49
11438597.0,24,73
11438640.0,38,51
11438692.0,29,50
11438709.0,38,50
11438739.0,35,60
11438752.0,27,56
11438816.0,39,50
11438854.0,28,43
11438856.0,38,52
11438860.0,29,48
11438862.0,25,51
11438870.0,29,51
11438878.0,34,67
11438890.0,32,45
11438919.0,36,59
11438926.0,33,64
11438935.0,38,49
11438948.0,37,49
11438949.0,27,52
11438961.0,29,47
11438964.0,37,51
11438967.0,28,60
11438994.0,26,50
11439028.0,34,50
11439055.0,58,52
