timestamp,x,y
1773239.0,29,55
1773295.0,35,65
1773313.0,28,52
1773327.0,27,59
1773352.0,32,90
1773383.0,34,54
1773395.0,25,52
1773402.0,29,54
1773472.0,28,58
1773487.0,34,55
1773489.0,30,58
1773548.0,27,63
1773548.0,25,55
1773552.0,36,58
1773565.0,32,54
1773606.0,25,54
1773627.0,29,54
1773655.0,25,56
1773669.0,26,52
1773670.0,29,56
1773694.0,29,76
1773707.0,30,57
1773735.0,25,53
1773743.0,37,61
1773827.0,27,60
1773840.0,27,62
1773845.0,33,55
1773868.0,25,54
1773890.0,35,59
1773895.0,25,71
1773919.0,27,59
1773974.0,25,52
1774064.0,33,90
1774104.0,30,53
1774121.0,35,56
1774134.0,28,52
1774145.0,26,52
1774153.0,27,54
1774160.0,26,57
1774183.0,28,61
1774188.0,27,59
1774198.0,31,65
1774264.0,31,52
1774269.0,28,51
1774281.0,27,56
1774292.0,31,84
1774412.0,32,53
1774420.0,38,57
1774442.0,29,52
1774448.0,33,84
1774454.0,34,54
1774482.0,28,53
1774506.0,26,57
1774535.0,30,52
1774554.0,33,90
1774564.0,25,54
1774581.0,28,51
1774591.0,27,61
1774606.0,36,64
1774608.0,25,52
1774619.0,32,55
1774629.0,36,57
1774650.0,29,51
1774706.0,28,59
1774802.0,30,85
1774808.0,28,68
1774838.0,26,58
1774840.0,28,52
1774853.0,33,84
1774877.0,38,60
1774892.0,32,51
1774894.0,37,60
1774947.0,35,60
1774961.0,29,55
1774963.0,34,65
1774966.0,36,57
1775014.0,25,56
1775014.0,36,61
1775029.0,31,68
1775045.0,35,59
1775053.0,32,65
1775073.0,34,59
1775080.0,38,59
1775085.0,33,60
1775087.0,32,66
1775170.0,37,63
1775195.0,38,58
1775218.0,31,52
1775227.0,38,57
1775229.0,25,56
1775260.0,36,65
1775266.0,34,53
1775318.0,31,84
1775400.0,30,56
1775414.0,27,64
1775438.0,35,58
1775469.0,33,51
1775528.0,31,51
1775535.0,29,53
1775573.0,28,56
1775585.0,37,62
1775606.0,28,52
1775645.0,26,57
1775660.0,36,58
1775669.0,34,57
1775678.0,29,58
1775696.0,35,62
1775705.0,31,53
1775714.0,28,57
1775719.0,27,52
1775748.0,28,51
1775755.0,26,52
1775768.0,25,81
1775825.0,33,57
1775840.0,27,53
1775851.0,29,53
1775869.0,29,84
1775939.0,29,51
1775939.0,35,61
1775946.0,28,56
1775948.0,33,79
1775962.0,32,57
1776033.0,35,59
1776044.0,36,57
1776163.0,25,66
1776179.0,29,52
1776180.0,26,75
1776192.0,34,53
1776210.0,34,69
1776228.0,32,51
1776255.0,28,57
1776273.0,27,62
1776276.0,29,51
1776304.0,32,56
1776406.0,38,57
1776437.0,33,56
1776456.0,27,55
1776474.0,33,65
1776509.0,35,66
1776532.0,31,51
1776537.0,27,63
1776546.0,26,52
1776559.0,35,58
1776573.0,29,54
1776580.0,26,56
1776611.0,36,57
1776641.0,37,56
1776661.0,30,55
1776662.0,27,59
1776671.0,32,75
1776694.0,27,58
1776715.0,37,63
1776760.0,27,60
1776768.0,25,66
1776802.0,32,52
1776955.0,33,51
1776958.0,27,58
1777046.0,36,60
1777082.0,35,56
1777089.0,31,55
1777095.0,34,52
1777149.0,25,55
1777185.0,35,57
1777229.0,35,60
1777237.0,32,53
1777257.0,30,56
1777299.0,38,61
1777324.0,27,54
1777349.0,29,51
1777409.0,26,54
1777474.0,34,77
1777475.0,34,53
1777506.0,36,65
1777513.0,36,57
1777519.0,34,70
1777530.0,36,62
1777534.0,24,54
1777554.0,29,53
1777580.0,31,55
1777580.0,34,64
1777627.0,32,53
1777629.0,38,58
1777659.0,36,59
1777681.0,34,52
1777702.0,39,59
1777711.0,37,57
1777739.0,37,62
1777741.0,38,57
1777742.0,34,54
1777746.0,33,78
1777761.0,36,57
1777797.0,27,52
1777805.0,26,82
1777824.0,26,55
1777848.0,25,55
1777878.0,30,54
1777903.0,26,57
1777936.0,36,58
1777956.0,27,53
1777972.0,32,78
1778017.0,27,65
1778030.0,27,54
1778041.0,33,75
1778048.0,26,55
1778116.0,30,57
1778138.0,26,57
1778150.0,26,53
1778205.0,28,55
1778217.0,28,53
1778227.0,31,55
1778235.0,70,57
1778235.0,37,60
1778245.0,35,55
1778248.0,34,75
1778252.0,28,67
1778262.0,31,53
1778264.0,33,75
1778284.0,27,53
1778312.0,26,59
1778345.0,27,58
1778358.0,36,59
1778386.0,24,54
1778393.0,28,68
1778405.0,32,54
1778416.0,26,53
1778426.0,38,60
1778433.0,35,56
1778455.0,28,53
1778484.0,29,53
1778485.0,27,61
1778487.0,27,62
1778508.0,37,63
1778559.0,33,54
1778615.0,35,57
1778624.0,31,55
1778655.0,32,52
1778692.0,27,71
1778762.0,29,69
1778776.0,26,55
1778788.0,70,57
1778794.0,38,61
1778802.0,35,58
1778808.0,32,79
1778816.0,31,62
1778816.0,33,64
1778879.0,32,53
1778908.0,33,54
1778910.0,30,55
1778918.0,26,59
1778954.0,26,56
1778996.0,39,88
1779003.0,27,60
1779025.0,28,63
1779042.0,26,57
1779047.0,34,52
1779061.0,32,52
1779062.0,35,55
1779079.0,30,79
1779098.0,26,55
1779098.0,36,64
1779118.0,31,51
1779172.0,29,52
1779207.0,38,58
1779225.0,33,66
1779245.0,33,57
1779302.0,29,51
1779305.0,26,54
1779329.0,27,51
1779372.0,30,51
1779390.0,27,53
1779391.0,36,60
1779441.0,30,79
1779460.0,32,51
1779475.0,38,60
1779486.0,35,56
1779514.0,25,54
1779514.0,29,51
1779540.0,36,59
1779578.0,26,57
1779595.0,35,59
1779599.0,27,51
1779613.0,35,54
1779627.0,27,54
1779637.0,31,55
1779669.0,33,83
1779681.0,29,52
1779703.0,28,62
1779742.0,27,53
1779776.0,36,63
1779817.0,27,63
1779830.0,38,62
1779840.0,25,54
1779850.0,29,63
1779860.0,34,55
1779889.0,32,52
1779906.0,27,59
1779923.0,37,57
1779951.0,30,53
1779954.0,30,56
1779954.0,31,55
1779971.0,27,52
1779978.0,26,55
1779992.0,28,52
1779993.0,27,72
1780136.0,34,60
1780137.0,37,64
1780146.0,26,76
1780169.0,30,52
1780201.0,35,55
1780213.0,27,52
1780220.0,26,57
1780247.0,26,55
1780250.0,30,53
1780290.0,35,63
1780298.0,27,61
1780323.0,35,64
1780380.0,34,64
1780404.0,30,57
1780451.0,30,80
1780467.0,33,54
1780477.0,26,56
1780483.0,26,58
1780484.0,23,57
1780526.0,30,54
1780530.0,38,61
1780544.0,32,56
1780566.0,26,54
1780569.0,36,65
1780606.0,39,87
1780631.0,29,54
1780651.0,35,54
1780658.0,26,60
1780666.0,29,52
1780691.0,28,54
1780800.0,31,77
1780829.0,26,57
1780836.0,27,53
1780845.0,32,53
1780874.0,32,77
1780916.0,23,57
1780941.0,30,55
1781001.0,32,52
1781069.0,23,58
1781075.0,27,52
1781101.0,31,57
1781138.0,30,53
1781140.0,31,77
1781170.0,27,53
1781196.0,29,52
1781228.0,39,60
1781228.0,31,52
1781240.0,27,61
1781261.0,26,58
1781291.0,30,51
1781309.0,33,51
1781322.0,36,66
1781346.0,29,71
1781368.0,34,52
1781379.0,28,66
1781381.0,29,52
1781405.0,29,54
1781480.0,27,52
1781492.0,29,76
1781516.0,29,77
1781562.0,33,53
1781593.0,26,57
1781596.0,29,54
1781611.0,26,60
1781626.0,38,62
1781630.0,31,52
1781651.0,27,61
1781664.0,35,53
1781671.0,32,51
1781673.0,29,57
1781716.0,26,77
1781790.0,33,55
1781816.0,27,60
1781823.0,28,64
1781854.0,28,52
1781894.0,32,52
1781908.0,27,57
1781917.0,29,57
1781970.0,27,58
1781973.0,29,56
1782079.0,28,52
1782106.0,30,52
1782108.0,31,56
1782112.0,23,58
1782112.0,26,57
1782115.0,26,55
1782123.0,27,61
1782153.0,35,54
1782161.0,34,68
1782172.0,27,57
1782200.0,26,54
1782200.0,33,75
1782259.0,30,55
1782266.0,31,77
1782277.0,28,64
1782285.0,37,58
1782290.0,27,56
1782344.0,28,65
1782349.0,31,52
1782468.0,33,52
1782528.0,39,57
1782529.0,37,64
1782530.0,26,75
1782532.0,35,65
1782537.0,23,58
1782537.0,26,54
1782568.0,30,54
1782598.0,35,54
1782610.0,62,60
1782621.0,28,52
1782626.0,34,66
1782627.0,28,53
1782645.0,29,58
1782666.0,32,51
1782738.0,36,59
1782743.0,35,54
1782745.0,31,57
1782757.0,27,64
1782764.0,27,59
1782793.0,42,77
1782808.0,28,52
1782829.0,36,60
1782840.0,26,55
1782844.0,34,65
1782884.0,37,63
1782965.0,28,54
1782976.0,29,65
1783036.0,26,62
1783039.0,27,57
1783072.0,31,81
1783077.0,38,63
1783077.0,38,62
1783086.0,28,61
1783093.0,34,80
1783114.0,28,60
1783227.0,28,62
1783261.0,28,59
1783261.0,37,57
1783347.0,38,57
1783384.0,35,52
1783414.0,33,79
1783423.0,35,53
1783452.0,39,59
1783458.0,27,57
1783486.0,31,57
1783524.0,30,92
1783573.0,33,56
1783577.0,34,54
1783579.0,30,54
1783583.0,29,65
1783595.0,30,51
1783610.0,35,80
1783614.0,28,72
1783621.0,34,57
1783671.0,31,88
1783715.0,28,54
1783723.0,39,58
1783736.0,33,79
1783742.0,33,52
1783852.0,37,57
1783861.0,32,80
1783893.0,39,57
1783920.0,25,55
1783929.0,35,80
1783951.0,36,57
1784018.0,36,58
1784031.0,36,59
1784070.0,30,89
1784096.0,31,54
1784114.0,33,54
1784152.0,30,53
1784171.0,37,59
1784196.0,29,65
1784221.0,28,52
1784233.0,33,65
1784245.0,33,80
1784250.0,31,53
1784257.0,39,60
1784261.0,31,55
1784305.0,27,62
1784350.0,35,53
1784397.0,28,53
1784427.0,34,58
1784429.0,34,56
1784435.0,39,58
1784443.0,33,85
1784444.0,32,65
1784459.0,28,63
1784537.0,31,53
1784542.0,31,56
1784553.0,25,55
1784559.0,37,58
1784581.0,33,79
1784588.0,35,52
1784607.0,28,55
1784612.0,33,67
1784614.0,32,66
1784635.0,28,53
1784642.0,37,60
1784664.0,27,71
1784686.0,34,67
1784752.0,38,57
1784799.0,35,51
1784801.0,36,56
1784841.0,30,52
1784871.0,28,54
1784874.0,36,58
1784902.0,27,56
1784915.0,37,64
1784930.0,33,53
1784936.0,27,72
1784938.0,36,80
1784939.0,31,57
1784961.0,34,74
1784977.0,27,54
1785005.0,37,61
1785025.0,34,53
1785062.0,31,55
1785068.0,29,59
1785143.0,36,62
1785158.0,39,57
1785178.0,28,65
1785206.0,27,55
1785215.0,35,51
1785228.0,27,52
1785241.0,39,59
1785251.0,30,58
1785275.0,31,51
1785284.0,29,65
1785314.0,36,57
1785329.0,39,58
1785347.0,32,53
1785378.0,27,68
1785388.0,27,58
1785388.0,30,51
1785401.0,39,61
1785405.0,37,65
1785422.0,34,75
1785425.0,38,62
1785470.0,32,52
1785489.0,36,60
1785504.0,29,55
1785544.0,28,65
1785545.0,34,53
1785546.0,27,61
1785622.0,30,52
1785686.0,32,58
1785688.0,32,77
1785744.0,31,55
1785761.0,27,73
1785764.0,29,65
1785821.0,31,53
1785863.0,27,61
1785871.0,36,55
1785875.0,36,64
1785878.0,39,58
1785905.0,38,63
1785983.0,33,75
1786010.0,36,57
1786023.0,33,52
1786032.0,35,52
1786034.0,28,62
1786041.0,27,52
1786050.0,36,56
1786069.0,58,79
1786089.0,29,52
1786163.0,36,58
1786217.0,57,68
1786226.0,30,51
1786230.0,38,64
1786249.0,31,55
1786268.0,27,57
1786289.0,26,54
1786305.0,33,54
1786326.0,28,53
1786360.0,33,53
1786366.0,30,52
1786371.0,31,54
1786415.0,28,67
1786508.0,36,59
1786522.0,31,58
1786540.0,27,54
1786577.0,35,56
1786579.0,27,57
1786668.0,28,58
1786690.0,32,82
1786694.0,28,63
1786716.0,38,63
1786730.0,33,82
1786738.0,34,58
1786755.0,35,67
1786763.0,31,51
1786780.0,28,61
1786785.0,35,66
1786836.0,38,57
1786845.0,31,56
1786855.0,27,73
1786876.0,29,54
1786929.0,28,59
1786964.0,27,74
1787038.0,28,60
1787074.0,33,51
1787127.0,36,55
1787143.0,39,61
1787150.0,27,55
1787162.0,28,52
1787172.0,37,59
1787179.0,36,54
1787187.0,34,56
1787217.0,37,61
1787234.0,71,49
1787251.0,28,53
1787264.0,36,53
1787294.0,33,52
1787321.0,27,56
1787328.0,38,57
1787330.0,36,63
1787336.0,26,55
1787346.0,31,52
1787347.0,34,54
1787424.0,28,74
1787428.0,29,52
1787433.0,37,60
1787447.0,27,55
1787450.0,28,52
1787497.0,34,55
1787504.0,27,57
1787518.0,71,49
1787524.0,28,75
1787659.0,36,67
1787765.0,25,56
1787775.0,31,55
1787780.0,39,62
1787784.0,34,52
1787791.0,30,52
1787809.0,31,57
1787809.0,34,55
1787879.0,28,62
1787886.0,36,57
1787956.0,39,57
1787959.0,25,55
1787963.0,33,51
1788036.0,26,55
1788214.0,36,65
1788227.0,29,69
1788266.0,31,54
1788301.0,29,55
1788346.0,30,57
1788416.0,30,68
1788450.0,29,53
1788488.0,27,54
1788528.0,31,78
1788541.0,39,61
1788602.0,35,68
1788657.0,39,58
1788717.0,29,56
1788729.0,37,61
1788818.0,32,56
1788820.0,36,53
1788864.0,32,58
1788901.0,37,63
1788907.0,28,65
1788907.0,28,70
1788923.0,35,53
1788950.0,28,71
1788966.0,41,75
1788968.0,33,51
1788991.0,27,55
1789002.0,29,76
1789004.0,40,84
1789037.0,32,84
1789118.0,28,57
1789183.0,35,53
1789209.0,36,54
1789218.0,28,70
1789230.0,31,53
1789252.0,39,59
1789287.0,38,64
1789293.0,31,54
1789331.0,38,58
1789417.0,28,65
1789417.0,38,61
1789418.0,29,73
1789504.0,28,58
1789558.0,29,66
1789580.0,29,52
1789619.0,32,57
1789727.0,28,61
1789733.0,35,54
1789738.0,39,62
1789834.0,29,67
1789841.0,33,76
1789844.0,35,64
1789892.0,36,53
1789919.0,29,54
1789949.0,27,55
1789952.0,29,66
1789983.0,31,54
1789983.0,31,53
1789996.0,58,77
1790056.0,35,54
1790062.0,36,55
1790082.0,37,65
1790122.0,27,71
1790134.0,34,70
1790147.0,34,52
1790158.0,40,60
1790161.0,34,54
1790189.0,33,58
1790197.0,40,58
1790243.0,25,71
1790286.0,31,77
1790293.0,34,66
1790305.0,37,64
1790394.0,38,62
1790426.0,35,65
1790460.0,36,52
1790477.0,34,58
1790556.0,38,58
1790559.0,36,66
1790566.0,35,71
1790617.0,28,52
1790633.0,38,63
1790647.0,29,66
1790650.0,32,85
1790663.0,32,54
1790679.0,37,66
1790689.0,25,71
1790726.0,35,61
1790730.0,29,65
1790730.0,34,64
1790732.0,39,58
1790736.0,37,60
1790740.0,29,53
1790764.0,34,70
1790775.0,29,54
1790793.0,34,76
1790797.0,35,54
1790865.0,31,52
1790888.0,28,52
1791002.0,38,58
1791005.0,28,60
1791013.0,40,58
1791022.0,34,55
1791033.0,28,70
1791035.0,36,64
1791036.0,35,54
1791041.0,31,53
1791149.0,34,54
1791153.0,33,52
1791169.0,36,52
1791183.0,30,52
1791197.0,37,79
1791219.0,31,51
1791326.0,28,70
1791342.0,39,62
1791351.0,33,53
1791354.0,35,70
1791362.0,32,56
1791383.0,28,56
1791401.0,33,79
1791427.0,32,55
1791454.0,27,58
1791476.0,38,65
1791484.0,32,51
1791494.0,34,65
1791500.0,29,63
1791502.0,29,52
1791515.0,38,64
1791552.0,32,52
1791592.0,38,58
1791604.0,31,52
1791624.0,34,52
1791625.0,31,58
1791627.0,28,54
1791644.0,40,58
1791645.0,37,59
1791671.0,37,62
1791702.0,29,62
1791710.0,28,59
1791716.0,28,57
1791721.0,36,67
1791743.0,33,51
1791788.0,39,63
1791815.0,35,58
1791826.0,38,58
1791833.0,29,52
1791834.0,30,51
1791845.0,34,51
1791852.0,37,63
1791892.0,29,63
1791894.0,33,53
1791920.0,30,62
1791941.0,25,62
1791966.0,34,57
1792055.0,35,63
1792105.0,35,57
1792137.0,35,56
1792139.0,40,61
1792151.0,36,59
1792166.0,28,64
1792167.0,32,53
1792209.0,40,59
1792247.0,27,58
1792254.0,28,55
1792301.0,28,62
1792302.0,37,57
1792319.0,29,58
1792348.0,29,60
1792379.0,26,72
1792379.0,37,60
1792399.0,38,59
1792401.0,33,78
1792405.0,28,63
1792413.0,32,57
1792436.0,40,58
1792457.0,35,53
1792461.0,37,59
1792472.0,28,55
1792480.0,39,59
1792525.0,37,56
1792535.0,30,55
1792562.0,29,61
1792649.0,29,58
1792672.0,38,61
1792690.0,39,61
1792882.0,35,69
1792889.0,33,54
1792917.0,37,58
1792943.0,32,51
1792946.0,29,64
1792968.0,31,52
1792990.0,27,58
1793042.0,40,61
1793076.0,30,52
1793104.0,37,55
1793202.0,26,59
1793208.0,26,55
1793213.0,40,59
1793215.0,28,58
1793286.0,28,63
1793298.0,32,58
1793307.0,36,52
1793330.0,34,52
1793381.0,37,61
1793391.0,81,95
1793403.0,31,59
1793454.0,32,54
1793475.0,37,54
1793485.0,29,84
1793587.0,28,55
1793613.0,28,65
1793680.0,29,59
1793717.0,28,56
1793739.0,35,55
1793765.0,27,58
1793799.0,26,60
1793807.0,27,70
1793864.0,33,76
1793866.0,28,54
1793877.0,37,57
1793937.0,39,58
1794008.0,35,52
1794063.0,31,57
1794121.0,33,76
1794130.0,38,60
1794160.0,28,65
1794177.0,28,57
1794205.0,32,56
1794211.0,29,62
1794234.0,37,58
1794240.0,32,52
1794246.0,28,69
1794250.0,40,58
1794262.0,37,56
1794265.0,35,54
1794275.0,37,59
1794303.0,40,59
1794309.0,32,55
1794346.0,32,57
1794408.0,37,54
1794412.0,37,60
1794490.0,32,81
1794511.0,29,61
1794513.0,29,63
1794530.0,29,65
1794535.0,36,80
1794555.0,38,60
1794558.0,32,54
1794589.0,28,57
1794605.0,37,66
1794682.0,30,52
1794703.0,29,61
1794709.0,34,51
1794726.0,33,51
1794728.0,27,58
1794742.0,37,53
1794814.0,29,60
1794832.0,37,55
1794839.0,33,58
1794840.0,30,67
1794846.0,39,64
1794869.0,32,53
1794882.0,35,54
1794899.0,37,67
1794904.0,29,65
1794991.0,36,65
1795020.0,38,58
1795027.0,33,71
1795068.0,69,61
1795100.0,36,68
1795122.0,39,58
1795149.0,66,60
1795172.0,30,63
1795292.0,39,62
1795311.0,30,68
1795314.0,28,65
1795320.0,27,58
1795323.0,37,54
1795346.0,38,60
1795355.0,38,58
1795365.0,29,65
1795400.0,38,64
1795415.0,30,63
1795455.0,38,61
1795457.0,40,60
1795495.0,29,66
1795510.0,40,62
1795523.0,69,61
1795525.0,32,53
1795574.0,35,54
1795624.0,38,60
1795630.0,34,67
1795635.0,29,65
1795775.0,28,65
1795801.0,28,77
1795807.0,39,60
1795813.0,36,55
1795825.0,39,63
1795832.0,37,60
1795839.0,39,57
1795871.0,32,54
1795890.0,38,59
1795912.0,37,57
1795918.0,35,52
1796006.0,26,79
1796045.0,30,53
1796108.0,40,59
1796164.0,37,53
1796174.0,37,61
1796203.0,28,57
1796229.0,29,61
1796235.0,29,58
1796247.0,30,52
1796310.0,32,55
1796331.0,37,54
1796350.0,37,59
1796359.0,32,53
1796415.0,30,53
1796438.0,32,52
1796443.0,29,64
1796457.0,37,65
1796534.0,39,64
1796537.0,38,54
1796545.0,33,57
1796575.0,30,57
1796588.0,29,57
1796611.0,38,59
1796612.0,35,53
1796619.0,33,77
1796668.0,33,76
1796673.0,35,54
1796709.0,30,86
1796756.0,33,56
1796782.0,38,65
1796786.0,33,51
1796838.0,35,56
1796889.0,29,62
1796895.0,39,58
1796913.0,30,54
1796915.0,29,60
1796925.0,33,53
1796978.0,29,54
1796981.0,35,53
1797003.0,26,74
1797007.0,29,59
1797017.0,30,84
1797021.0,31,62
1797055.0,30,76
1797078.0,32,54
1797094.0,29,56
1797120.0,34,71
1797127.0,34,75
1797139.0,30,59
1797154.0,29,52
1797169.0,29,62
1797204.0,39,58
1797216.0,29,60
1797258.0,35,55
1797276.0,26,80
1797312.0,29,63
1797319.0,38,63
1797335.0,40,62
1797338.0,32,52
1797345.0,38,59
1797348.0,37,52
1797423.0,33,75
1797428.0,31,85
1797440.0,32,51
1797480.0,32,91
1797484.0,36,52
1797494.0,30,56
1797497.0,40,58
1797520.0,31,52
1797593.0,28,72
1797618.0,33,52
1797619.0,38,60
1797633.0,27,75
1797655.0,30,84
1797670.0,37,60
1797697.0,29,52
1797747.0,26,80
1797853.0,35,71
1797857.0,38,60
1797858.0,38,59
1797862.0,26,74
1797883.0,41,61
1797926.0,33,75
1798024.0,36,87
1798092.0,28,71
1798123.0,35,52
1798160.0,38,61
1798161.0,30,54
1798206.0,33,76
1798210.0,31,87
1798307.0,32,67
1798318.0,40,63
1798323.0,40,59
1798341.0,37,64
1798343.0,32,84
1798353.0,27,56
1798399.0,29,61
1798404.0,36,87
1798409.0,39,63
1798434.0,29,58
1798479.0,32,52
1798556.0,28,73
1798557.0,35,57
1798560.0,33,51
1798605.0,33,54
1798654.0,35,81
1798659.0,28,54
1798671.0,33,55
1798716.0,29,62
1798742.0,39,58
1798806.0,30,53
1798850.0,37,62
1798852.0,35,51
1798886.0,29,64
1798935.0,31,56
1798942.0,29,54
1798953.0,36,52
1798960.0,30,84
1798961.0,39,59
1798961.0,38,57
1799019.0,29,62
1799022.0,29,52
1799028.0,39,64
1799031.0,37,52
1799043.0,33,83
1799054.0,32,88
1799061.0,40,58
1799078.0,31,53
1799129.0,39,59
1799154.0,31,52
1799167.0,29,55
1799183.0,31,72
1799206.0,28,72
1799239.0,33,54
1799249.0,36,68
1799250.0,31,58
1799257.0,38,56
1799259.0,37,63
1799267.0,39,58
1799289.0,29,57
1799297.0,29,60
1799326.0,33,55
1799349.0,30,70
1799354.0,38,55
1799361.0,32,70
1799392.0,36,52
1799397.0,38,58
1799411.0,29,65
1799429.0,29,52
1799454.0,31,56
1799500.0,41,59
1799567.0,33,51
1799568.0,29,60
1799607.0,36,81
1799655.0,29,63
1799705.0,30,53
1799737.0,27,53
1799773.0,30,81
1799788.0,29,56
1799796.0,33,52
1799858.0,36,57
1799865.0,40,62
1799876.0,35,61
1799892.0,36,55
1799898.0,29,59
1799928.0,36,81
1799947.0,34,81
1800008.0,27,74
1800011.0,38,64
1800021.0,39,62
1800023.0,29,65
1800031.0,39,65
1800092.0,40,63
1800131.0,31,55
1800141.0,35,51
1800142.0,31,54
1800155.0,40,60
1800167.0,36,56
1800179.0,30,60
1800199.0,38,59
1800207.0,38,60
1800208.0,30,58
1800209.0,38,55
1800323.0,35,69
1800333.0,38,54
1800343.0,36,53
1800346.0,36,52
1800434.0,31,55
1800436.0,39,60
1800452.0,41,59
1800486.0,38,61
1800491.0,28,53
1800514.0,27,53
1800553.0,29,59
1800565.0,29,54
1800569.0,38,66
1800598.0,34,77
1800604.0,38,53
1800675.0,36,81
1800685.0,29,62
1800695.0,36,66
1800707.0,38,58
1800741.0,34,51
1800755.0,28,53
1800792.0,31,53
1800793.0,38,57
1800795.0,36,58
1800817.0,30,61
1800868.0,41,61
1800884.0,30,67
1800937.0,33,55
1800956.0,29,55
1800960.0,39,60
1801026.0,35,81
1801067.0,37,61
1801081.0,29,54
1801094.0,40,63
1801139.0,33,54
1801147.0,41,59
1801150.0,32,57
1801177.0,29,68
1801187.0,38,59
1801219.0,38,55
1801263.0,33,53
1801264.0,41,60
1801296.0,38,53
1801296.0,33,57
1801313.0,40,58
1801358.0,37,61
1801364.0,38,60
1801382.0,38,54
1801402.0,38,61
1801433.0,36,65
1801440.0,39,60
1801549.0,37,54
1801556.0,29,58
1801565.0,29,57
1801576.0,40,58
1801610.0,29,64
1801626.0,38,56
1801629.0,37,67
1801680.0,31,52
1801781.0,38,58
1801816.0,29,60
1801836.0,29,65
1801843.0,25,80
1801870.0,29,58
1801902.0,39,60
1801913.0,34,52
1801955.0,28,63
1801959.0,29,54
1801978.0,38,65
1801985.0,31,54
1802101.0,39,59
1802128.0,34,80
1802129.0,25,80
1802148.0,28,69
1802173.0,36,55
1802180.0,39,56
1802182.0,29,66
1802199.0,29,54
1802278.0,31,52
1802288.0,36,64
1802289.0,33,52
1802297.0,37,57
1802375.0,36,54
1802437.0,41,60
1802446.0,34,54
1802459.0,29,61
1802484.0,38,53
1802490.0,35,83
1802524.0,34,58
1802551.0,42,87
1802569.0,40,58
1802569.0,30,63
1802576.0,29,66
1802677.0,41,87
1802721.0,39,64
1802728.0,37,52
1802751.0,29,61
1802768.0,30,62
1802776.0,28,77
1802803.0,36,52
1802808.0,33,59
1802819.0,30,61
1802877.0,30,60
1802908.0,41,59
1802937.0,33,53
1802978.0,33,52
1803050.0,33,59
1803076.0,32,52
1803089.0,40,58
1803108.0,40,64
1803157.0,38,59
1803161.0,30,65
1803171.0,32,58
1803181.0,29,56
1803214.0,36,70
1803272.0,30,64
1803315.0,37,52
1803329.0,36,52
1803475.0,30,59
1803476.0,30,66
1803482.0,41,60
1803508.0,29,56
1803573.0,29,58
1803586.0,29,66
1803641.0,27,77
1803680.0,31,55
1803693.0,39,61
1803701.0,33,80
1803740.0,30,76
1803754.0,33,52
1803760.0,39,60
1803764.0,34,57
1803811.0,39,65
1803823.0,33,54
1803852.0,35,73
1803888.0,30,56
1803909.0,29,66
1803912.0,38,60
1803916.0,34,55
1803935.0,31,52
1803943.0,29,74
1803998.0,36,56
1804025.0,40,64
1804035.0,30,57
1804071.0,41,62
1804087.0,31,54
1804099.0,37,64
1804127.0,34,53
1804143.0,40,58
1804179.0,37,55
1804195.0,30,55
1804202.0,37,52
1804209.0,31,58
1804221.0,36,52
1804345.0,29,55
1804399.0,40,59
1804413.0,36,53
1804444.0,29,72
1804455.0,34,52
1804541.0,34,53
1804556.0,70,59
1804559.0,38,53
1804577.0,32,55
1804610.0,33,89
1804634.0,40,58
1804666.0,30,63
1804685.0,38,63
1804687.0,30,55
1804746.0,37,52
1804769.0,71,58
1804803.0,34,52
1804834.0,30,58
1804842.0,40,61
1804848.0,33,59
1804876.0,36,57
1804908.0,30,54
1804913.0,70,59
1804924.0,39,52
1804971.0,33,82
1804985.0,37,68
1804993.0,30,67
1804999.0,32,89
1805003.0,28,70
1805098.0,30,75
1805121.0,29,67
1805159.0,36,71
1805199.0,34,51
1805224.0,41,63
1805249.0,38,64
1805330.0,40,64
1805373.0,30,62
1805397.0,36,62
1805450.0,40,58
1805456.0,29,68
1805492.0,35,51
1805495.0,30,59
1805532.0,38,61
1805547.0,32,81
1805549.0,37,65
1805557.0,30,61
1805562.0,28,68
1805572.0,29,85
1805626.0,34,53
1805659.0,33,60
1805663.0,35,66
1805672.0,36,67
1805677.0,39,62
1805684.0,29,55
1805689.0,39,57
1805695.0,39,56
1805696.0,32,53
1805699.0,32,52
1805722.0,41,62
1805737.0,34,51
1805748.0,39,54
1805755.0,39,61
1805760.0,31,88
1805778.0,30,61
1805805.0,30,72
1805828.0,34,79
1805829.0,40,59
1805856.0,30,57
1805877.0,30,55
1805877.0,30,75
1805943.0,38,67
1805957.0,38,66
1805980.0,37,53
1805982.0,32,54
1806001.0,40,59
1806020.0,39,55
1806027.0,41,60
1806051.0,34,78
1806085.0,30,64
1806103.0,40,65
1806119.0,27,75
1806129.0,37,57
1806170.0,32,81
1806177.0,30,69
1806190.0,40,63
1806256.0,34,62
1806265.0,39,61
1806277.0,40,62
1806278.0,71,58
1806310.0,36,58
1806348.0,31,83
1806398.0,30,61
1806445.0,39,56
1806532.0,30,56
1806546.0,39,58
1806563.0,29,55
1806569.0,28,81
1806584.0,71,58
1806592.0,39,66
1806612.0,34,53
1806635.0,35,76
1806665.0,30,61
1806680.0,39,65
1806687.0,30,54
1806703.0,39,54
1806704.0,29,61
1806744.0,42,59
1806761.0,29,54
1806769.0,37,56
1806802.0,72,57
1806816.0,33,81
1806895.0,33,57
1806901.0,40,59
