timestamp,x,y
13158361.0,38,59
13158398.0,29,48
13158447.0,36,63
13158509.0,36,52
13158511.0,27,49
13158519.0,25,50
13158524.0,29,54
13158586.0,29,45
13158597.0,39,51
13158639.0,27,50
13158640.0,35,51
13158662.0,16,52
13158669.0,30,52
13158670.0,39,53
13158680.0,36,66
13158696.0,38,58
13158713.0,39,52
13158744.0,36,52
13158766.0,39,54
13158781.0,30,45
13158800.0,25,52
13158820.0,32,50
13158827.0,29,47
13158839.0,29,50
13158852.0,38,50
13158852.0,36,65
13158858.0,34,48
13158883.0,33,46
13158895.0,27,50
13158920.0,27,51
13158945.0,28,57
13158972.0,34,49
13158979.0,25,74
13159061.0,26,52
13159078.0,39,55
13159115.0,37,50
13159124.0,28,63
13159185.0,32,48
13159188.0,31,46
13159198.0,26,74
13159221.0,38,57
13159237.0,35,52
13159281.0,29,62
13159320.0,29,65
13159336.0,37,52
13159363.0,29,64
13159371.0,28,58
13159403.0,38,59
13159421.0,29,51
13159443.0,39,50
13159457.0,26,52
13159503.0,39,51
13159504.0,25,74
13159547.0,29,46
13159551.0,37,51
13159554.0,33,46
13159564.0,37,50
13159568.0,36,64
13159574.0,37,61
13159591.0,39,52
13159626.0,35,50
13159645.0,27,48
13159648.0,34,50
13159649.0,35,51
13159651.0,30,62
13159654.0,39,54
13159661.0,28,53
13159674.0,28,59
13159719.0,30,50
13159758.0,30,46
13159765.0,39,53
13159842.0,38,56
13159902.0,29,49
13159909.0,37,53
13160039.0,30,53
13160044.0,34,54
13160057.0,36,70
13160072.0,39,56
13160080.0,36,71
13160082.0,28,47
13160109.0,28,59
13160151.0,36,66
13160152.0,37,62
13160196.0,29,54
13160202.0,59,53
13160219.0,27,50
13160271.0,26,52
13160278.0,37,52
13160283.0,39,52
13160286.0,29,50
13160297.0,27,47
13160304.0,29,53
13160309.0,37,76
13160319.0,37,59
13160323.0,39,53
13160329.0,39,54
13160336.0,38,60
13160346.0,38,55
13160375.0,25,74
13160378.0,27,54
13160397.0,30,49
13160402.0,27,55
13160409.0,39,55
13160450.0,37,50
13160459.0,34,48
13160490.0,35,92
13160513.0,39,57
13160525.0,34,92
13160549.0,34,47
13160559.0,27,49
13160566.0,28,51
13160611.0,25,74
13160611.0,38,50
13160648.0,28,56
13160649.0,33,50
13160655.0,33,51
13160656.0,26,53
13160694.0,29,48
13160695.0,29,49
13160701.0,35,50
13160721.0,29,67
13160753.0,27,72
13160773.0,36,54
13160791.0,26,52
13160802.0,30,48
13160809.0,33,46
13160860.0,35,66
13160888.0,28,56
13160900.0,26,53
13160910.0,26,51
13160912.0,31,46
13160921.0,37,57
13160933.0,39,51
13160953.0,36,53
13160957.0,27,48
13160985.0,39,52
13161028.0,30,51
13161044.0,28,59
13161055.0,28,66
13161067.0,38,58
13161117.0,39,58
13161155.0,37,50
13161165.0,27,49
13161169.0,36,61
13161174.0,39,56
13161201.0,31,52
13161238.0,27,50
13161256.0,28,50
13161261.0,32,49
13161289.0,38,51
13161373.0,30,50
13161391.0,38,59
13161422.0,28,52
13161454.0,26,52
13161471.0,39,57
13161477.0,34,47
13161487.0,39,55
13161493.0,28,59
13161503.0,35,51
13161503.0,29,47
13161509.0,35,49
13161549.0,39,54
13161559.0,31,45
13161587.0,29,46
13161598.0,26,50
13161608.0,27,48
13161618.0,33,47
13161621.0,28,57
13161659.0,35,65
13161661.0,29,48
13161691.0,35,50
13161714.0,38,60
13161722.0,32,51
13161751.0,30,47
13161763.0,37,54
13161772.0,30,49
13161806.0,43,75
13161807.0,39,53
13161827.0,36,75
13161879.0,36,68
13161895.0,27,70
13161923.0,29,46
13161943.0,37,53
13161969.0,34,48
13162005.0,27,49
13162015.0,30,49
13162045.0,35,72
13162048.0,38,61
13162080.0,28,55
13162086.0,36,53
13162088.0,37,63
13162122.0,28,58
13162155.0,32,48
13162164.0,31,53
13162208.0,30,50
13162224.0,37,77
13162256.0,29,45
13162271.0,37,53
13162277.0,30,48
13162279.0,29,54
13162285.0,33,49
13162300.0,27,49
13162318.0,29,60
13162324.0,28,56
13162335.0,37,52
13162347.0,35,49
13162350.0,38,58
13162354.0,46,92
13162356.0,29,47
13162376.0,35,52
13162384.0,39,56
13162436.0,27,53
13162455.0,29,63
13162456.0,37,62
13162461.0,31,53
13162480.0,36,67
13162492.0,29,52
13162503.0,31,45
13162528.0,29,46
13162554.0,36,63
13162554.0,40,51
13162578.0,37,55
13162624.0,31,51
13162696.0,36,94
13162702.0,39,55
13162720.0,45,91
13162725.0,27,54
13162767.0,26,50
13162775.0,32,50
13162788.0,34,46
13162801.0,25,53
13162805.0,29,46
13162858.0,28,64
13162877.0,26,51
13162887.0,37,54
13162904.0,39,59
13162929.0,34,47
13162983.0,28,49
13162986.0,38,56
13163010.0,39,58
13163017.0,27,48
13163072.0,37,53
13163081.0,31,50
13163088.0,28,51
13163088.0,44,91
13163149.0,36,52
13163207.0,29,47
13163233.0,39,57
13163248.0,35,48
13163256.0,25,53
13163261.0,28,50
13163265.0,38,51
13163268.0,31,52
13163271.0,27,56
13163274.0,28,64
13163275.0,40,52
13163282.0,36,55
13163306.0,40,51
13163392.0,27,48
13163437.0,30,47
13163489.0,37,53
13163554.0,33,51
13163554.0,28,55
13163558.0,37,93
13163560.0,37,60
13163577.0,37,63
13163579.0,30,46
13163593.0,30,49
13163603.0,35,49
13163607.0,30,61
13163614.0,31,49
13163615.0,41,90
13163633.0,27,53
13163648.0,39,50
13163696.0,30,62
13163703.0,29,60
13163726.0,29,69
13163730.0,28,57
13163759.0,36,51
13163761.0,35,73
13163776.0,34,46
13163777.0,33,52
13163788.0,37,76
13163793.0,29,61
13163825.0,36,69
13163848.0,26,53
13163850.0,27,49
13163916.0,40,51
13163929.0,27,63
13163951.0,30,50
13163951.0,29,59
13163955.0,29,58
13163963.0,30,51
13163994.0,46,90
13163998.0,30,64
13164030.0,36,77
13164033.0,28,48
13164039.0,39,52
13164098.0,36,53
13164119.0,33,48
13164128.0,40,53
13164156.0,28,51
13164164.0,28,52
13164170.0,37,53
13164175.0,39,56
13164182.0,40,52
13164193.0,26,55
13164200.0,35,48
13164209.0,31,50
13164217.0,29,60
13164229.0,40,54
13164248.0,27,48
13164264.0,37,64
13164287.0,27,52
13164298.0,30,45
13164306.0,39,58
13164329.0,38,60
13164347.0,38,52
13164385.0,28,50
13164398.0,28,47
13164407.0,39,54
13164411.0,39,59
13164416.0,30,53
13164423.0,35,47
13164448.0,29,51
13164466.0,30,49
13164476.0,27,47
13164480.0,30,48
13164567.0,36,52
13164574.0,25,53
13164575.0,33,49
13164654.0,36,50
13164695.0,37,53
13164711.0,27,63
13164727.0,28,54
13164734.0,28,49
13164749.0,28,56
13164801.0,33,50
13164978.0,40,52
13165021.0,33,47
13165045.0,37,54
13165136.0,26,50
13165156.0,28,49
13165181.0,27,48
13165190.0,40,53
13165272.0,36,50
13165286.0,31,48
13165305.0,40,54
13165316.0,36,68
13165346.0,43,81
13165372.0,36,51
13165385.0,29,51
13165387.0,30,48
13165391.0,34,51
13165392.0,35,47
13165407.0,40,51
13165434.0,27,53
13165441.0,31,47
13165478.0,31,49
13165492.0,38,61
13165499.0,34,50
13165501.0,39,59
13165510.0,28,50
13165520.0,38,55
13165521.0,26,50
13165524.0,37,64
13165560.0,35,50
13165577.0,36,49
13165603.0,29,50
13165657.0,40,55
13165686.0,36,70
13165711.0,38,52
13165725.0,35,48
13165736.0,39,51
13165739.0,40,56
13165742.0,31,63
13165763.0,26,70
13165811.0,27,53
13165868.0,37,65
13165870.0,31,51
13165906.0,38,62
13165914.0,40,57
13165925.0,30,47
13165926.0,38,57
13165935.0,29,53
13165938.0,28,55
13165951.0,30,46
13165960.0,31,50
13165969.0,29,56
13165973.0,37,63
13166053.0,27,52
13166078.0,37,58
13166124.0,36,54
13166150.0,27,51
13166176.0,38,53
13166185.0,40,53
13166228.0,40,54
13166255.0,39,58
13166256.0,39,60
13166261.0,30,45
13166286.0,36,51
13166297.0,38,54
13166302.0,28,47
13166315.0,36,50
13166325.0,37,54
13166335.0,38,59
13166342.0,33,48
13166372.0,29,49
13166376.0,36,64
13166380.0,29,59
13166388.0,28,49
13166390.0,28,48
13166392.0,31,48
13166439.0,27,51
13166517.0,34,46
13166533.0,27,50
13166546.0,37,74
13166558.0,29,58
13166562.0,28,46
13166567.0,28,54
13166593.0,35,46
13166610.0,29,57
13166617.0,25,51
13166620.0,32,52
13166625.0,35,47
13166676.0,40,55
13166691.0,39,55
13166698.0,32,51
13166774.0,37,53
13166783.0,31,47
13166824.0,30,47
13166827.0,37,61
13166838.0,39,59
13166861.0,29,55
13166863.0,31,46
13166872.0,29,50
13166888.0,41,51
13166901.0,28,53
13166901.0,30,61
13166906.0,26,86
13166914.0,36,65
13166922.0,35,69
13166968.0,38,51
13167003.0,31,50
13167005.0,28,69
13167014.0,29,51
13167056.0,28,49
13167060.0,29,52
13167069.0,27,51
13167125.0,40,56
13167235.0,36,49
13167239.0,28,46
13167245.0,37,66
13167287.0,31,49
13167310.0,27,49
13167364.0,32,45
13167401.0,25,51
13167423.0,36,48
13167430.0,31,62
13167431.0,32,50
13167464.0,38,62
13167497.0,30,52
13167537.0,26,49
13167558.0,34,48
13167593.0,38,52
13167595.0,39,60
13167608.0,41,52
13167616.0,39,51
13167636.0,41,51
13167638.0,40,57
13167651.0,30,48
13167675.0,37,53
13167726.0,35,54
13167749.0,37,52
13167763.0,36,52
13167770.0,36,62
13167774.0,30,60
13167779.0,40,58
13167811.0,38,54
13167838.0,37,64
13167885.0,39,51
13167934.0,36,49
13167955.0,29,56
13167966.0,29,49
13167973.0,40,54
13167977.0,31,45
13167980.0,40,53
13167988.0,29,51
13168003.0,40,55
13168035.0,38,55
13168090.0,29,48
13168098.0,37,51
13168108.0,26,49
13168110.0,35,46
13168154.0,38,52
13168154.0,56,106
13168164.0,31,49
13168190.0,40,56
13168218.0,39,57
13168230.0,30,62
13168298.0,28,52
13168301.0,29,57
13168303.0,28,71
13168316.0,35,52
13168320.0,32,52
13168326.0,41,52
13168338.0,33,51
13168352.0,37,55
13168374.0,32,49
13168400.0,33,81
13168405.0,29,48
13168426.0,36,48
13168432.0,29,50
13168441.0,29,68
13168450.0,37,48
13168454.0,40,57
13168502.0,28,53
13168554.0,36,50
13168620.0,41,51
13168707.0,30,51
13168744.0,31,46
13168750.0,39,52
13168786.0,34,62
13168816.0,37,51
13168829.0,36,66
13168835.0,27,50
13168856.0,37,65
13168862.0,40,51
13168887.0,32,50
13168888.0,29,47
13168898.0,31,48
13168901.0,39,59
13168903.0,29,58
13168911.0,40,59
13168918.0,37,52
13168942.0,39,61
13168948.0,33,59
13168971.0,41,53
13169008.0,47,113
13169057.0,41,58
13169173.0,31,50
13169177.0,40,58
13169186.0,29,58
13169191.0,34,50
13169198.0,33,45
13169198.0,29,54
13169219.0,38,61
13169242.0,46,101
13169262.0,29,48
13169316.0,37,50
13169322.0,41,52
13169359.0,41,54
13169367.0,28,66
13169381.0,37,60
13169459.0,39,51
13169462.0,30,66
13169480.0,31,68
13169501.0,37,62
13169583.0,32,50
13169585.0,39,52
13169592.0,29,55
13169596.0,28,64
13169597.0,36,47
13169635.0,41,53
13169649.0,37,54
13169662.0,31,47
13169670.0,31,49
13169677.0,37,51
13169693.0,39,51
13169712.0,29,49
13169727.0,27,54
13169803.0,28,51
13169829.0,38,53
13169862.0,32,48
13169869.0,37,67
13169893.0,29,50
13169918.0,39,61
13169927.0,31,45
13169933.0,37,66
13169992.0,28,52
13170013.0,36,48
13170015.0,41,54
13170015.0,39,59
13170084.0,37,52
13170087.0,39,93
13170107.0,30,46
13170113.0,30,50
13170119.0,31,63
13170120.0,32,48
13170145.0,40,59
13170145.0,27,54
13170156.0,27,75
13170160.0,41,55
13170201.0,35,50
13170203.0,38,63
13170225.0,40,56
13170263.0,32,52
13170345.0,31,53
13170365.0,28,54
13170369.0,37,63
13170403.0,32,47
13170432.0,33,52
13170442.0,42,52
13170458.0,36,47
13170478.0,29,54
13170503.0,31,64
13170518.0,30,53
13170520.0,40,51
13170535.0,30,61
13170562.0,35,51
13170569.0,39,53
13170576.0,37,49
13170625.0,39,54
13170642.0,37,52
13170646.0,29,49
13170666.0,31,48
13170669.0,40,55
13170678.0,29,56
13170691.0,32,51
13170699.0,32,48
13170718.0,37,53
13170721.0,30,59
13170728.0,41,53
13170729.0,29,47
13170741.0,30,65
13170758.0,41,56
13170814.0,34,46
13170832.0,39,52
13170862.0,39,55
13170876.0,41,52
13170890.0,29,58
13170918.0,31,62
13170933.0,38,62
13170950.0,27,76
13170962.0,32,50
13171001.0,38,56
13171019.0,11,56
13171042.0,41,54
13171049.0,36,46
13171083.0,29,56
13171092.0,39,52
13171101.0,29,53
13171111.0,40,58
13171130.0,41,55
13171146.0,30,56
13171149.0,30,58
13171162.0,39,51
13171173.0,37,68
13171173.0,28,54
13171187.0,12,56
13171237.0,34,51
13171254.0,28,50
13171274.0,29,58
13171280.0,30,49
13171282.0,37,51
13171285.0,30,50
13171381.0,37,50
13171395.0,39,62
13171396.0,39,51
13171406.0,38,56
13171408.0,40,59
13171411.0,28,49
13171427.0,28,51
13171434.0,32,48
13171468.0,38,54
13171474.0,37,77
13171487.0,12,56
13171503.0,37,49
13171598.0,38,53
13171598.0,37,70
13171600.0,29,54
13171622.0,32,45
13171653.0,37,69
13171717.0,27,49
13171724.0,11,56
13171743.0,29,69
13171805.0,41,56
13171811.0,30,48
13171861.0,38,56
13171874.0,29,55
13171890.0,37,48
13171899.0,27,74
13171902.0,26,79
13171902.0,35,49
13171920.0,32,46
13171978.0,29,69
13171994.0,29,56
13172023.0,27,79
13172034.0,33,51
13172047.0,30,57
13172054.0,32,49
13172079.0,39,54
13172087.0,29,65
13172090.0,30,69
13172091.0,39,53
13172104.0,30,49
13172136.0,30,52
13172140.0,35,48
13172141.0,29,49
13172164.0,38,56
13172165.0,35,49
13172186.0,35,59
13172208.0,40,60
13172234.0,37,56
13172267.0,41,57
13172297.0,38,52
13172318.0,32,50
13172320.0,26,79
13172374.0,29,53
13172386.0,29,65
13172386.0,38,55
13172389.0,26,49
13172397.0,31,47
13172436.0,38,53
13172457.0,37,52
13172473.0,42,52
13172475.0,29,66
13172487.0,33,50
13172503.0,30,50
13172516.0,11,56
13172581.0,39,55
13172589.0,39,53
13172599.0,32,48
13172614.0,28,52
13172625.0,41,55
13172639.0,40,51
13172660.0,38,63
13172679.0,29,58
13172688.0,39,61
13172711.0,37,73
13172712.0,39,62
13172719.0,29,64
13172724.0,38,56
13172738.0,41,51
13172741.0,30,47
13172743.0,39,60
13172778.0,29,67
13172812.0,37,64
13172829.0,34,45
13172835.0,44,91
13172836.0,38,59
13172841.0,33,50
13172848.0,42,51
13172874.0,41,56
13172879.0,37,47
13172902.0,39,58
13172910.0,11,56
13172934.0,41,58
13172941.0,30,51
13173017.0,30,68
13173038.0,42,52
13173066.0,40,59
13173107.0,38,56
13173129.0,40,52
13173151.0,41,57
13173177.0,35,67
13173249.0,38,52
13173268.0,38,54
13173291.0,38,60
13173315.0,28,50
13173325.0,31,52
13173332.0,29,68
13173334.0,37,72
13173335.0,30,56
13173340.0,38,53
13173349.0,37,48
13173364.0,37,65
13173407.0,32,48
13173412.0,38,51
13173451.0,32,45
13173476.0,29,57
13173492.0,40,52
13173493.0,30,48
13173498.0,30,55
13173502.0,39,53
13173507.0,42,53
13173526.0,31,46
13173534.0,33,50
13173536.0,42,52
13173611.0,30,60
13173669.0,32,47
13173700.0,30,57
13173701.0,31,53
13173751.0,39,54
13173768.0,38,63
13173784.0,33,48
13173796.0,35,50
13173806.0,33,50
13173824.0,38,50
13173830.0,33,49
13173851.0,30,50
13173870.0,29,52
13173880.0,35,52
13173900.0,37,47
13173925.0,31,51
13173964.0,36,52
13173977.0,38,65
13173979.0,28,49
13174002.0,30,47
13174050.0,41,51
13174064.0,35,47
13174070.0,30,58
13174073.0,30,52
13174087.0,74,56
13174096.0,39,53
13174116.0,35,46
13174118.0,39,62
13174180.0,42,53
13174198.0,40,52
13174201.0,33,47
13174230.0,39,54
13174237.0,35,47
13174265.0,28,49
13174272.0,46,92
13174282.0,30,49
13174286.0,40,60
13174306.0,37,46
13174343.0,32,48
13174355.0,41,54
13174378.0,29,51
13174385.0,38,49
13174394.0,33,51
13174402.0,30,47
13174445.0,29,49
13174446.0,39,55
13174476.0,41,51
13174515.0,31,50
13174539.0,29,65
13174540.0,30,63
13174541.0,31,62
13174554.0,40,53
13174600.0,34,45
13174606.0,42,55
13174640.0,35,48
13174740.0,42,54
13174767.0,39,55
13174776.0,40,61
13174794.0,32,47
13174819.0,38,51
13174880.0,41,58
13174895.0,36,50
13174904.0,33,45
13174907.0,37,71
13174927.0,38,50
13174929.0,40,57
13174932.0,38,64
13174938.0,31,49
13175027.0,38,52
13175053.0,46,93
13175063.0,36,51
13175093.0,33,46
13175106.0,37,46
13175139.0,29,50
13175150.0,41,55
13175156.0,28,48
13175163.0,33,50
13175176.0,29,53
13175201.0,41,51
13175217.0,32,54
13175271.0,30,54
13175294.0,42,53
13175295.0,41,57
13175360.0,41,59
13175369.0,38,49
13175385.0,31,52
13175391.0,35,49
13175416.0,42,90
13175427.0,37,49
13175442.0,30,49
13175466.0,39,63
13175470.0,39,51
13175488.0,30,59
13175492.0,33,48
13175504.0,37,48
13175530.0,47,92
13175532.0,37,70
13175543.0,28,48
13175561.0,38,53
13175585.0,29,53
13175587.0,30,55
13175594.0,29,51
13175611.0,40,54
13175614.0,37,69
13175621.0,41,52
13175633.0,37,51
13175726.0,42,54
13175733.0,42,91
13175747.0,29,52
13175765.0,41,56
13175793.0,30,56
13175818.0,31,50
13175836.0,28,72
13175846.0,39,54
13175848.0,30,58
13175854.0,33,49
13175860.0,40,60
13175886.0,42,55
13175917.0,35,45
13175936.0,32,46
13175942.0,32,53
13175946.0,41,58
13175967.0,33,53
13175970.0,31,48
13175997.0,37,47
13176015.0,38,50
13176058.0,30,50
13176066.0,37,74
13176088.0,37,46
13176098.0,31,60
13176101.0,29,49
13176136.0,41,91
13176144.0,31,63
13176153.0,31,49
13176198.0,33,48
13176253.0,32,49
13176271.0,31,59
13176273.0,42,51
13176295.0,43,52
13176297.0,33,51
13176310.0,40,53
13176326.0,38,51
13176336.0,37,53
13176345.0,40,59
13176352.0,31,50
13176411.0,36,49
13176456.0,29,57
13176486.0,31,62
13176520.0,37,68
13176525.0,34,51
13176526.0,29,50
13176533.0,36,61
13176536.0,42,51
13176566.0,38,52
13176592.0,31,61
13176688.0,38,49
13176698.0,38,65
13176702.0,41,59
13176716.0,34,52
13176744.0,38,62
13176774.0,39,54
13176815.0,30,54
13176827.0,38,54
13176828.0,33,45
13176844.0,32,52
13176858.0,41,52
13176905.0,36,49
13176923.0,43,52
13176942.0,42,55
13176947.0,35,46
13176949.0,31,47
13176953.0,33,50
13177013.0,33,46
13177054.0,30,52
13177077.0,36,48
13177093.0,31,62
13177098.0,30,57
13177125.0,40,58
13177162.0,35,45
13177176.0,35,51
13177237.0,39,55
13177238.0,38,47
13177250.0,42,54
13177264.0,33,47
13177264.0,33,49
13177268.0,40,61
13177289.0,40,55
13177312.0,34,49
13177333.0,31,58
13177379.0,42,56
13177384.0,34,50
13177407.0,31,46
13177423.0,29,49
13177428.0,30,53
13177437.0,36,45
13177442.0,31,64
13177470.0,39,53
13177478.0,40,62
13177513.0,29,54
13177517.0,32,53
13177538.0,39,54
13177539.0,33,48
13177553.0,38,67
13177562.0,31,51
13177588.0,31,50
13177602.0,39,52
13177609.0,38,48
13177616.0,40,54
13177625.0,31,48
13177627.0,43,52
13177733.0,34,48
13177770.0,41,60
13177770.0,32,63
13177781.0,31,64
13177783.0,42,57
13177827.0,39,51
13177838.0,34,52
13177870.0,29,67
13177877.0,29,68
13177929.0,34,47
13177933.0,36,51
13177950.0,36,52
13177976.0,29,69
13178032.0,31,65
13178047.0,38,47
13178075.0,29,54
13178203.0,43,53
13178286.0,33,47
13178306.0,46,89
13178345.0,39,54
13178353.0,36,50
13178356.0,42,56
13178359.0,31,48
13178366.0,39,52
13178376.0,30,52
13178441.0,38,64
13178526.0,31,49
13178576.0,36,46
13178577.0,39,53
13178603.0,32,53
13178609.0,31,56
13178624.0,32,51
13178638.0,31,62
13178652.0,32,49
13178654.0,40,61
13178656.0,41,59
13178663.0,33,53
13178670.0,39,50
13178672.0,31,58
13178684.0,38,46
13178702.0,43,54
13178712.0,34,45
13178715.0,39,51
13178736.0,30,53
13178756.0,39,63
13178761.0,39,61
13178769.0,31,59
13178773.0,31,57
13178783.0,32,54
13178806.0,33,46
13178815.0,30,51
13178831.0,31,55
13178833.0,36,48
13178845.0,42,55
13178860.0,40,62
13178863.0,40,55
13178917.0,30,64
13178935.0,31,61
13178941.0,36,49
13178953.0,32,63
13178959.0,36,69
13178964.0,31,48
13178972.0,41,60
13178975.0,32,62
13179003.0,42,57
13179035.0,33,48
13179094.0,41,53
13179104.0,42,58
13179131.0,32,50
13179139.0,29,65
13179152.0,37,51
13179173.0,30,50
13179176.0,39,49
13179200.0,32,48
13179206.0,30,67
13179210.0,34,81
13179235.0,30,55
13179243.0,38,66
13179245.0,39,55
13179253.0,39,86
13179261.0,29,54
13179297.0,31,47
13179313.0,34,51
13179328.0,38,68
13179338.0,37,49
13179380.0,31,48
13179389.0,28,68
13179395.0,30,67
13179437.0,34,46
13179440.0,39,52
13179443.0,37,66
13179445.0,31,60
13179449.0,33,46
13179453.0,37,48
13179475.0,32,64
13179487.0,40,60
13179510.0,41,52
13179519.0,40,56
13179537.0,37,52
13179571.0,29,54
13179606.0,34,52
13179681.0,38,65
13179687.0,42,52
13179706.0,37,50
13179768.0,30,49
13179778.0,43,54
13179779.0,39,50
13179808.0,30,54
13179859.0,27,73
13179879.0,31,49
13179882.0,36,73
13179885.0,39,49
13179893.0,26,79
13179904.0,33,54
13179940.0,30,52
13179957.0,38,46
13179992.0,37,70
13179995.0,39,54
13180000.0,34,50
13180011.0,39,51
13180064.0,32,49
13180085.0,34,47
13180089.0,32,47
13180102.0,41,60
13180102.0,42,58
13180111.0,25,79
13180117.0,36,45
13180118.0,30,51
13180136.0,43,55
13180151.0,38,55
13180185.0,39,52
13180191.0,36,46
13180215.0,39,48
13180285.0,31,48
13180294.0,43,53
13180325.0,31,54
13180346.0,41,54
13180350.0,28,73
13180351.0,26,84
13180361.0,29,70
13180390.0,43,54
13180408.0,34,47
13180409.0,31,57
13180433.0,41,53
13180450.0,39,53
13180461.0,31,68
13180505.0,41,52
13180505.0,38,49
13180547.0,33,47
13180558.0,34,49
13180577.0,37,72
13180591.0,35,51
13180610.0,35,72
13180615.0,29,50
13180617.0,29,53
13180653.0,38,47
13180682.0,34,51
13180703.0,32,48
13180705.0,41,57
13180710.0,39,47
13180716.0,28,73
13180721.0,27,75
13180734.0,34,45
13180771.0,28,72
13180780.0,32,51
13180793.0,41,58
13180822.0,31,58
13180836.0,30,50
13180859.0,42,59
13180893.0,32,48
13180897.0,35,50
13180900.0,40,59
13180911.0,32,46
13181000.0,33,53
13181010.0,39,50
13181017.0,44,53
13181018.0,37,47
13181064.0,29,53
13181071.0,31,56
13181164.0,36,71
13181171.0,36,51
13181193.0,31,55
13181226.0,41,61
13181247.0,35,49
13181257.0,36,45
13181287.0,31,59
13181351.0,35,52
13181403.0,32,47
13181409.0,44,52
13181419.0,43,56
13181429.0,42,52
13181459.0,43,55
13181524.0,39,48
13181529.0,31,54
13181531.0,30,49
13181546.0,39,47
13181549.0,43,54
13181564.0,31,53
13181573.0,34,47
13181587.0,31,55
13181588.0,34,48
13181593.0,39,49
13181607.0,41,54
13181627.0,41,55
13181638.0,38,46
13181656.0,40,54
13181683.0,29,51
13181686.0,31,67
13181734.0,35,53
13181735.0,34,49
13181740.0,35,48
13181750.0,42,56
13181760.0,44,53
13181767.0,43,52
13181777.0,32,52
13181788.0,41,59
13181809.0,29,66
13181809.0,29,69
13181839.0,21,56
13181839.0,35,51
13181886.0,37,46
13181907.0,30,67
13181976.0,31,66
13181980.0,31,48
13182037.0,40,62
13182115.0,37,52
13182162.0,39,46
13182168.0,34,50
13182204.0,29,51
13182206.0,33,52
13182215.0,40,55
13182221.0,37,50
13182244.0,31,55
13182254.0,42,59
13182277.0,29,66
13182295.0,37,46
13182300.0,35,47
13182331.0,39,51
13182342.0,37,51
13182348.0,33,53
13182354.0,42,53
13182361.0,40,53
13182366.0,40,51
13182422.0,36,50
13182468.0,43,56
13182486.0,31,56
13182519.0,21,56
13182522.0,32,51
13182540.0,33,51
13182571.0,32,49
13182580.0,40,50
13182584.0,31,55
13182609.0,39,47
13182621.0,40,54
13182629.0,32,62
13182632.0,40,52
13182657.0,32,50
13182691.0,30,65
13182710.0,44,53
13182711.0,41,61
13182721.0,35,46
13182726.0,34,46
13182737.0,36,46
13182738.0,39,64
13182748.0,38,68
13182789.0,42,58
13182793.0,43,55
13182859.0,40,56
13182907.0,33,46
13182907.0,42,57
13182912.0,35,52
13182916.0,43,57
13182928.0,39,53
13182929.0,32,64
13182936.0,35,49
13182939.0,37,50
13182970.0,39,63
13182976.0,40,63
13182989.0,35,45
13182993.0,39,62
13183073.0,33,49
13183084.0,39,46
13183085.0,41,55
13183086.0,44,54
13183117.0,32,47
13183118.0,31,52
13183157.0,40,52
13183172.0,40,51
13183218.0,31,49
13183220.0,31,53
13183225.0,35,51
13183281.0,32,48
13183343.0,37,49
13183344.0,39,52
13183351.0,35,49
13183400.0,31,54
13183427.0,40,49
13183438.0,37,69
13183443.0,35,48
13183447.0,31,51
13183448.0,40,54
13183463.0,43,56
13183493.0,40,53
13183504.0,35,47
13183514.0,42,60
13183525.0,44,55
13183580.0,37,53
13183590.0,33,48
13183591.0,33,50
13183600.0,32,49
13183605.0,40,50
13183623.0,32,48
13183624.0,32,47
13183703.0,33,47
13183718.0,43,57
13183769.0,31,57
13183782.0,38,67
13183816.0,33,53
13183870.0,35,47
13183870.0,32,56
13183896.0,41,62
13183903.0,39,46
13183939.0,43,52
13183959.0,44,54
13183968.0,32,60
13183981.0,35,52
13183996.0,35,48
13183997.0,40,52
13184000.0,31,50
13184020.0,40,51
13184045.0,33,50
13184124.0,37,47
13184137.0,41,56
13184177.0,38,49
13184183.0,34,48
13184190.0,38,51
13184206.0,35,49
13184207.0,31,54
13184220.0,43,52
13184231.0,33,49
13184232.0,34,46
13184236.0,37,45
13184241.0,33,54
13184255.0,32,57
13184283.0,43,54
13184285.0,31,49
13184290.0,40,48
13184297.0,43,57
13184299.0,38,52
13184312.0,31,52
13184314.0,24,51
13184326.0,34,47
13184340.0,40,49
13184351.0,42,59
13184382.0,40,55
13184387.0,67,56
13184406.0,23,51
13184420.0,32,50
13184444.0,37,48
13184506.0,35,50
13184508.0,32,55
13184517.0,43,58
13184536.0,44,53
13184571.0,33,50
13184586.0,40,50
13184591.0,35,51
13184594.0,40,53
13184601.0,32,58
13184610.0,40,63
13184611.0,42,92
13184653.0,38,46
13184654.0,39,65
13184657.0,39,46
13184661.0,23,51
13184664.0,34,54
13184668.0,37,46
13184670.0,24,51
13184674.0,31,88
13184738.0,44,54
13184834.0,33,48
13184845.0,38,70
13184846.0,38,50
13184847.0,37,71
13184856.0,31,51
13184878.0,30,89
13184881.0,33,50
13184893.0,43,57
13184895.0,30,51
13184914.0,40,47
13184914.0,35,45
13184963.0,38,47
13184996.0,41,61
13185074.0,41,60
13185108.0,42,54
13185152.0,31,50
13185186.0,35,53
13185188.0,41,74
13185194.0,38,72
13185206.0,30,69
13185223.0,40,61
13185226.0,35,49
13185246.0,40,48
13185259.0,32,59
13185267.0,35,50
13185267.0,33,47
13185296.0,34,53
13185318.0,40,54
13185336.0,41,62
13185343.0,39,54
13185360.0,43,53
