timestamp,x,y
29228938.0,32,54
29228942.0,33,64
29228955.0,33,81
29228956.0,42,74
29228978.0,39,67
29228986.0,37,57
29229003.0,33,66
29229030.0,35,72
29229036.0,34,66
29229057.0,39,56
29229060.0,38,57
29229062.0,40,93
29229083.0,37,72
29229097.0,39,59
29229103.0,44,66
29229108.0,46,85
29229108.0,33,57
29229117.0,34,55
29229132.0,36,71
29229138.0,35,53
29229155.0,36,53
29229193.0,35,55
29229200.0,31,62
29229215.0,30,61
29229228.0,41,61
29229235.0,43,75
29229245.0,34,72
29229249.0,38,81
29229256.0,37,54
29229257.0,31,58
29229271.0,42,58
29229279.0,33,63
29229282.0,40,58
29229284.0,47,81
29229295.0,43,73
29229303.0,38,55
29229315.0,31,63
29229324.0,44,67
29229335.0,44,84
29229356.0,32,63
29229364.0,35,69
29229383.0,38,63
29229414.0,38,59
29229426.0,40,60
29229433.0,33,53
29229435.0,35,71
29229437.0,31,65
29229462.0,33,59
29229484.0,30,56
29229488.0,35,62
29229495.0,44,65
29229507.0,45,81
29229512.0,45,96
29229512.0,36,63
29229516.0,30,59
29229532.0,37,64
29229535.0,36,53
29229535.0,35,70
29229535.0,42,59
29229539.0,32,65
29229542.0,47,95
29229549.0,39,59
29229551.0,43,75
29229552.0,31,64
29229556.0,36,71
29229574.0,40,76
29229629.0,39,61
29229631.0,35,69
29229636.0,46,95
29229648.0,39,57
29229650.0,32,59
29229651.0,34,72
29229667.0,38,66
29229680.0,41,72
29229688.0,33,65
29229700.0,31,55
29229725.0,34,59
29229740.0,33,61
29229743.0,34,60
29229745.0,33,59
29229746.0,35,53
29229750.0,40,58
29229756.0,38,73
29229758.0,43,58
29229779.0,48,86
29229783.0,49,80
29229797.0,33,57
29229817.0,41,60
29229819.0,52,81
29229831.0,34,53
29229833.0,46,80
29229878.0,42,61
29229878.0,32,60
29229903.0,31,56
29229906.0,38,55
29229938.0,30,56
29229939.0,36,54
29229957.0,36,53
29230027.0,35,82
29230046.0,45,86
29230055.0,37,54
29230094.0,36,55
29230099.0,39,56
29230113.0,32,82
29230122.0,35,72
29230129.0,38,56
29230148.0,40,72
29230153.0,35,62
29230159.0,37,56
29230165.0,44,74
29230168.0,34,67
29230170.0,35,80
29230179.0,47,86
29230180.0,39,65
29230235.0,35,75
29230245.0,39,59
29230254.0,32,67
29230261.0,70,75
29230262.0,32,55
29230280.0,35,53
29230300.0,33,66
29230312.0,36,80
29230322.0,44,64
29230343.0,47,75
29230353.0,34,65
29230372.0,44,68
29230397.0,39,58
29230401.0,38,67
29230407.0,32,54
29230409.0,37,55
29230412.0,40,58
29230414.0,45,80
29230424.0,38,79
29230430.0,41,89
29230438.0,32,62
29230461.0,36,61
29230467.0,44,63
29230471.0,42,80
29230477.0,44,59
29230484.0,36,55
29230485.0,48,77
29230491.0,39,59
29230494.0,70,75
29230537.0,36,79
29230550.0,34,57
29230586.0,55,92
29230588.0,43,63
29230589.0,55,91
29230612.0,45,81
29230615.0,33,65
29230649.0,34,67
29230650.0,39,73
29230655.0,38,73
29230665.0,40,73
29230677.0,34,62
29230689.0,34,53
29230691.0,38,62
29230700.0,43,85
29230719.0,36,53
29230721.0,34,90
29230742.0,32,67
29230747.0,36,69
29230761.0,31,57
29230762.0,38,55
29230763.0,34,54
29230766.0,44,58
29230796.0,42,71
29230800.0,41,64
29230806.0,34,58
29230815.0,31,55
29230819.0,33,59
29230838.0,29,59
29230854.0,41,80
29230886.0,51,89
29230889.0,37,59
29230907.0,37,64
29230915.0,32,55
29230916.0,54,86
29230920.0,33,67
29230930.0,36,74
29230933.0,41,59
29230945.0,44,66
29230947.0,35,69
29230949.0,35,60
29230983.0,34,55
29231000.0,34,64
29231014.0,40,57
29231016.0,40,58
29231044.0,55,92
29231096.0,31,58
29231104.0,42,85
29231119.0,32,83
29231158.0,32,63
29231166.0,36,55
29231180.0,35,61
29231184.0,56,93
29231184.0,39,56
29231188.0,45,83
29231194.0,37,58
29231194.0,38,57
29231221.0,79,91
29231222.0,35,70
29231225.0,39,66
29231228.0,35,68
29231229.0,35,53
29231246.0,35,63
29231251.0,39,67
29231252.0,29,59
29231272.0,32,81
29231275.0,53,85
29231280.0,33,55
29231287.0,33,64
29231310.0,42,71
29231318.0,34,67
29231333.0,31,61
29231334.0,37,69
29231351.0,51,90
29231357.0,37,78
29231363.0,30,60
29231368.0,39,76
29231371.0,41,59
29231378.0,34,88
29231379.0,44,64
29231382.0,31,55
29231393.0,44,62
29231396.0,39,77
29231398.0,33,67
29231401.0,37,61
29231407.0,44,63
29231408.0,43,76
29231418.0,44,61
29231421.0,33,56
29231438.0,38,60
29231458.0,35,73
29231474.0,30,56
29231485.0,36,56
29231487.0,56,54
29231495.0,32,59
29231520.0,33,54
29231531.0,42,85
29231563.0,35,56
29231564.0,36,55
29231572.0,33,65
29231582.0,44,58
29231587.0,35,65
29231588.0,36,83
29231600.0,49,79
29231607.0,40,61
29231620.0,34,53
29231643.0,32,55
29231646.0,35,70
29231647.0,40,65
29231669.0,43,73
29231673.0,55,54
29231682.0,33,60
29231689.0,31,58
29231713.0,37,74
29231718.0,34,67
29231727.0,36,58
29231776.0,33,64
29231777.0,30,59
29231783.0,41,59
29231829.0,31,56
29231852.0,44,65
29231853.0,46,82
29231865.0,39,56
29231878.0,34,61
29231888.0,44,60
29231901.0,32,83
29231922.0,38,74
29231922.0,44,59
29231935.0,31,55
29231936.0,32,58
29231967.0,35,65
29231986.0,38,54
29232022.0,40,57
29232026.0,43,75
29232028.0,43,61
29232053.0,34,65
29232056.0,44,70
29232057.0,38,56
29232092.0,37,72
29232099.0,44,71
29232100.0,33,60
29232113.0,36,71
29232119.0,33,62
29232126.0,39,57
29232137.0,37,77
29232159.0,43,74
29232208.0,43,73
29232212.0,37,82
29232264.0,31,59
29232270.0,32,59
29232270.0,46,69
29232281.0,38,59
29232318.0,43,65
29232339.0,38,56
29232342.0,34,64
29232343.0,61,70
29232369.0,38,75
29232396.0,34,63
29232405.0,38,72
29232408.0,42,62
29232410.0,40,57
29232440.0,37,71
29232441.0,44,86
29232452.0,39,72
29232461.0,55,91
29232487.0,35,74
29232491.0,35,91
29232500.0,42,59
29232535.0,41,59
29232540.0,37,62
29232543.0,36,81
29232544.0,38,54
29232545.0,46,83
29232552.0,42,85
29232553.0,35,70
29232563.0,31,58
29232573.0,31,60
29232575.0,47,84
29232587.0,44,63
29232613.0,33,64
29232617.0,47,81
29232623.0,32,62
29232626.0,39,55
29232627.0,34,54
29232653.0,40,75
29232663.0,44,82
29232666.0,62,71
29232679.0,51,90
29232681.0,44,84
29232686.0,38,74
29232708.0,38,71
29232723.0,34,64
29232728.0,37,54
29232729.0,35,59
29232744.0,44,62
29232795.0,36,77
29232807.0,44,87
29232811.0,55,91
29232856.0,38,59
29232860.0,44,58
29232860.0,47,85
29232888.0,33,81
29232890.0,37,53
29232970.0,38,56
29232987.0,33,53
29232993.0,34,66
29232998.0,36,53
29233009.0,31,55
29233011.0,33,54
29233025.0,37,56
29233044.0,36,64
29233064.0,42,61
29233088.0,45,87
29233099.0,40,57
29233117.0,39,55
29233117.0,44,60
29233119.0,36,81
29233121.0,34,56
29233122.0,37,63
29233152.0,42,62
29233170.0,44,61
29233177.0,33,60
29233185.0,37,71
29233194.0,38,64
29233200.0,87,106
29233204.0,47,81
29233212.0,35,74
29233221.0,32,57
29233295.0,37,55
29233317.0,38,58
29233322.0,51,84
29233325.0,31,55
29233368.0,62,71
29233378.0,39,78
29233402.0,36,64
29233408.0,34,61
29233425.0,38,75
29233441.0,39,55
29233451.0,33,56
29233471.0,39,58
29233482.0,43,84
29233526.0,48,79
29233533.0,46,80
29233542.0,38,58
29233551.0,43,66
29233605.0,33,63
29233609.0,37,64
29233617.0,38,82
29233627.0,34,57
29233636.0,39,82
29233657.0,37,56
29233711.0,41,58
29233733.0,34,64
29233751.0,31,56
29233770.0,50,82
29233775.0,44,64
29233777.0,50,81
29233777.0,40,56
29233784.0,30,57
29233795.0,47,86
29233796.0,43,77
29233798.0,33,55
29233799.0,34,65
29233814.0,41,74
29233833.0,33,84
29233846.0,36,55
29233852.0,49,81
29233868.0,43,74
29233880.0,37,71
29233881.0,38,74
29233884.0,37,85
29233900.0,41,61
29233912.0,39,55
29233925.0,35,66
29233932.0,40,77
29233950.0,38,55
29233951.0,34,66
29233964.0,35,72
29233999.0,33,63
29234047.0,35,71
29234054.0,42,60
29234082.0,36,60
29234094.0,44,70
29234115.0,34,59
29234115.0,38,72
29234128.0,35,60
29234162.0,40,75
29234163.0,31,56
29234176.0,34,65
29234179.0,32,58
29234216.0,41,60
29234228.0,38,81
29234242.0,38,59
29234250.0,41,61
29234250.0,37,57
29234251.0,35,62
29234254.0,34,52
29234262.0,39,56
29234262.0,33,53
29234278.0,35,73
29234280.0,47,84
29234305.0,31,55
29234344.0,39,82
29234356.0,35,58
29234371.0,35,75
29234373.0,43,71
29234379.0,40,77
29234387.0,35,72
29234390.0,44,57
29234401.0,34,59
29234432.0,35,63
29234441.0,38,64
29234446.0,36,52
29234466.0,41,58
29234512.0,38,63
29234518.0,35,53
29234531.0,50,68
29234537.0,77,120
29234542.0,35,71
29234547.0,36,68
29234562.0,34,58
29234570.0,37,71
29234594.0,43,71
29234624.0,30,57
29234644.0,36,66
29234648.0,42,61
29234656.0,38,80
29234674.0,32,55
29234687.0,41,74
29234688.0,39,75
29234689.0,41,62
29234749.0,44,69
29234751.0,37,60
29234752.0,42,71
29234755.0,38,53
29234758.0,31,55
29234771.0,30,59
29234774.0,32,61
29234794.0,45,61
29234838.0,43,72
29234844.0,43,58
29234861.0,50,80
29234879.0,33,83
29234909.0,32,58
29234918.0,41,58
29234954.0,34,66
29234956.0,38,54
29234978.0,39,72
29234981.0,44,57
29234983.0,31,58
29234985.0,35,75
29235005.0,37,75
29235009.0,40,56
29235021.0,36,66
29235030.0,33,55
29235041.0,43,75
29235054.0,37,86
29235067.0,35,73
29235075.0,46,87
29235076.0,45,61
29235084.0,43,58
29235085.0,39,78
29235089.0,33,62
29235097.0,45,64
29235115.0,38,53
29235119.0,34,65
29235122.0,45,63
29235124.0,37,71
29235141.0,45,65
29235168.0,31,62
29235173.0,37,70
29235176.0,35,54
29235178.0,35,62
29235186.0,41,62
29235202.0,35,55
29235203.0,45,83
29235230.0,34,60
29235248.0,34,52
29235254.0,43,61
29235262.0,34,62
29235271.0,36,65
29235277.0,33,63
29235293.0,39,82
29235302.0,38,72
29235318.0,41,61
29235326.0,37,52
29235338.0,46,85
29235338.0,40,72
29235356.0,43,75
29235363.0,45,66
29235366.0,42,71
29235389.0,32,85
29235392.0,32,57
29235400.0,43,76
29235400.0,47,81
29235403.0,34,56
29235416.0,33,54
29235435.0,39,54
29235454.0,33,63
29235454.0,43,72
29235454.0,37,69
29235462.0,38,53
29235465.0,34,58
29235480.0,36,54
29235488.0,44,57
29235515.0,31,55
29235522.0,37,56
29235526.0,37,62
29235527.0,31,59
29235531.0,35,55
29235531.0,35,58
29235541.0,42,59
29235544.0,38,87
29235555.0,33,58
29235557.0,43,71
29235561.0,33,61
29235563.0,70,54
29235571.0,34,61
29235577.0,37,66
29235599.0,36,52
29235609.0,40,58
29235609.0,36,59
29235612.0,56,57
29235613.0,35,65
29235627.0,32,56
29235632.0,39,78
29235633.0,34,53
29235644.0,45,84
29235649.0,35,57
29235660.0,39,72
29235666.0,43,58
29235673.0,31,56
29235733.0,31,62
29235750.0,32,57
29235771.0,45,63
29235779.0,37,54
29235795.0,37,71
29235804.0,34,55
29235820.0,35,67
29235838.0,35,52
29235848.0,33,53
29235851.0,39,54
29235864.0,45,58
29235866.0,39,57
29235881.0,38,81
29235886.0,42,59
29235887.0,40,58
29235893.0,41,74
29235914.0,56,57
29235926.0,37,82
29235939.0,39,77
29235947.0,41,57
29235955.0,31,61
29235956.0,40,59
29235963.0,43,71
29235976.0,37,71
29235980.0,43,73
29235987.0,40,56
29235989.0,40,71
29235998.0,38,57
29236016.0,43,58
29236036.0,37,52
29236046.0,31,58
29236050.0,32,54
29236075.0,31,55
29236083.0,36,82
29236089.0,42,63
29236110.0,34,79
29236121.0,38,63
29236121.0,35,67
29236126.0,38,82
29236163.0,34,67
29236164.0,42,83
29236166.0,46,84
29236176.0,39,57
29236195.0,40,67
29236198.0,41,82
29236201.0,36,71
29236223.0,44,68
29236225.0,38,53
29236249.0,39,54
29236267.0,70,53
29236273.0,33,59
29236277.0,45,62
29236291.0,77,95
29236298.0,38,70
29236299.0,32,55
29236303.0,33,54
29236317.0,34,60
29236345.0,32,80
29236347.0,34,78
29236357.0,35,57
29236366.0,35,72
29236380.0,38,78
29236386.0,40,60
29236402.0,38,58
29236403.0,35,52
29236407.0,31,62
29236411.0,34,55
29236426.0,45,63
29236446.0,42,71
29236447.0,45,64
29236477.0,35,59
29236481.0,39,78
29236491.0,37,73
29236496.0,34,63
29236503.0,40,55
29236508.0,45,84
29236527.0,40,78
29236536.0,34,86
29236540.0,33,53
29236548.0,31,63
29236550.0,37,83
29236566.0,36,76
29236567.0,40,58
29236571.0,42,59
29236577.0,34,78
29236603.0,37,60
29236608.0,33,82
29236610.0,40,60
29236612.0,35,61
29236651.0,35,77
29236653.0,44,58
29236663.0,70,53
29236663.0,39,62
29236675.0,41,57
29236684.0,35,64
29236688.0,45,66
29236692.0,45,57
29236701.0,31,55
29236704.0,33,78
29236706.0,37,62
29236718.0,40,71
29236722.0,36,78
29236727.0,45,65
29236735.0,39,56
29236740.0,35,75
29236755.0,41,63
29236769.0,44,78
29236777.0,41,79
29236801.0,43,58
29236805.0,41,82
29236813.0,32,61
29236817.0,42,76
29236831.0,40,58
29236832.0,39,57
29236842.0,42,84
29236873.0,37,59
29236877.0,45,84
29236897.0,34,67
29236900.0,39,54
29236904.0,40,82
29236911.0,32,56
29236917.0,45,58
29236944.0,37,53
29236964.0,43,71
29236965.0,33,54
29236981.0,37,52
29236987.0,37,72
29236995.0,34,87
29237029.0,40,76
29237037.0,38,55
29237045.0,32,60
29237080.0,35,53
29237082.0,41,66
29237095.0,38,60
29237099.0,44,83
29237106.0,46,74
29237113.0,42,71
29237134.0,37,71
29237135.0,31,62
29237138.0,39,57
29237143.0,40,78
29237150.0,35,77
29237166.0,44,73
29237167.0,33,53
29237198.0,77,94
29237201.0,37,67
29237203.0,31,58
29237205.0,38,54
29237206.0,34,60
29237209.0,45,57
29237213.0,34,89
29237223.0,32,54
29237224.0,37,70
29237235.0,37,53
29237236.0,38,57
29237246.0,68,70
29237249.0,48,78
29237252.0,42,75
29237252.0,40,55
29237269.0,51,87
29237276.0,34,64
29237289.0,38,68
29237294.0,41,80
29237305.0,42,85
29237307.0,31,61
29237311.0,55,92
29237317.0,39,77
29237318.0,36,70
29237320.0,33,81
29237332.0,44,72
29237353.0,34,59
29237359.0,38,63
29237369.0,36,72
29237374.0,38,71
29237379.0,39,54
29237381.0,35,60
29237383.0,35,75
29237386.0,32,57
29237391.0,36,58
29237395.0,35,85
29237395.0,45,67
29237400.0,47,82
29237408.0,45,63
29237410.0,35,52
29237417.0,37,67
29237434.0,35,66
29237462.0,39,58
29237466.0,32,61
29237473.0,31,55
29237486.0,77,94
29237515.0,43,71
29237519.0,45,62
29237521.0,41,64
29237526.0,77,91
29237533.0,35,62
29237547.0,46,82
29237551.0,38,55
29237582.0,31,62
29237584.0,32,55
29237585.0,41,66
29237589.0,40,82
29237590.0,34,55
29237594.0,34,54
29237603.0,77,92
29237606.0,33,58
29237607.0,33,54
29237611.0,33,78
29237618.0,40,76
29237621.0,41,57
29237622.0,45,61
29237627.0,36,63
29237659.0,42,75
29237700.0,49,78
29237714.0,55,92
29237725.0,43,72
29237731.0,44,71
29237741.0,39,72
29237742.0,47,80
29237744.0,31,58
29237748.0,40,72
29237752.0,39,55
29237754.0,33,53
29237766.0,38,72
29237775.0,35,77
29237795.0,40,55
29237802.0,38,79
29237821.0,47,85
29237826.0,43,75
29237829.0,39,58
29237831.0,55,90
29237832.0,31,62
29237838.0,37,53
29237844.0,35,65
29237860.0,39,53
29237884.0,43,80
29237886.0,45,59
29237933.0,45,57
29237935.0,34,64
29237950.0,36,73
29237964.0,49,78
29237970.0,35,56
29237981.0,39,73
29237991.0,35,62
29238010.0,34,88
29238012.0,35,57
29238024.0,37,70
29238038.0,36,58
29238062.0,38,52
29238065.0,32,57
29238074.0,37,55
29238078.0,33,61
29238095.0,38,80
29238119.0,49,77
29238150.0,43,75
29238162.0,41,72
29238164.0,42,58
29238175.0,43,72
29238199.0,50,75
29238202.0,37,60
29238205.0,38,57
29238226.0,36,90
29238246.0,38,55
29238263.0,41,57
29238269.0,37,53
29238270.0,34,61
29238282.0,33,53
29238321.0,33,62
29238323.0,35,73
29238324.0,48,84
29238339.0,33,57
29238339.0,33,61
29238340.0,31,55
29238354.0,34,55
29238372.0,39,78
29238379.0,36,74
29238380.0,43,77
29238382.0,41,56
29238392.0,42,85
29238399.0,85,81
29238413.0,35,75
29238415.0,44,85
29238423.0,36,67
29238434.0,39,53
29238444.0,48,81
29238447.0,37,67
29238448.0,36,73
29238457.0,47,83
29238504.0,38,77
29238509.0,35,62
29238524.0,31,61
29238526.0,40,57
29238574.0,38,55
29238580.0,45,61
29238582.0,33,86
29238585.0,45,58
29238601.0,45,60
29238609.0,33,58
29238615.0,36,71
29238620.0,33,89
29238622.0,55,92
29238628.0,39,59
29238630.0,33,62
29238634.0,35,56
29238636.0,31,58
29238638.0,42,55
29238647.0,43,78
29238652.0,44,74
29238672.0,41,62
29238677.0,45,57
29238688.0,33,53
29238704.0,32,58
29238711.0,34,79
29238715.0,31,59
29238718.0,35,63
29238765.0,35,88
29238769.0,39,53
29238775.0,40,82
29238778.0,35,73
29238808.0,85,81
29238817.0,64,57
29238828.0,36,55
29238833.0,47,74
29238835.0,33,57
29238848.0,40,64
29238851.0,46,79
29238878.0,49,78
29238886.0,42,58
29238920.0,40,56
29238952.0,32,55
29238964.0,39,72
29238964.0,35,76
29238967.0,32,59
29238976.0,34,59
29238978.0,43,58
29238988.0,37,68
29239012.0,45,59
29239024.0,39,75
29239036.0,33,61
29239037.0,36,66
29239040.0,40,54
29239053.0,34,53
29239060.0,39,61
29239070.0,38,53
29239076.0,39,57
29239087.0,40,67
29239089.0,36,73
29239128.0,43,72
29239137.0,35,78
29239147.0,31,61
29239174.0,46,87
29239176.0,39,53
29239240.0,37,53
29239244.0,41,76
29239255.0,41,56
29239257.0,40,72
29239308.0,33,55
29239313.0,45,82
29239315.0,45,80
29239339.0,32,55
29239368.0,32,62
29239372.0,32,54
29239390.0,35,78
29239412.0,33,60
29239413.0,43,61
29239414.0,37,70
29239456.0,48,84
29239515.0,39,53
29239524.0,34,54
29239567.0,36,58
29239602.0,39,74
29239605.0,34,62
29239618.0,33,62
29239626.0,45,62
29239643.0,39,55
29239650.0,43,75
29239662.0,31,55
29239678.0,35,60
29239678.0,40,54
29239695.0,39,64
29239696.0,36,54
29239701.0,40,65
29239712.0,32,60
29239722.0,35,75
29239740.0,42,58
29239744.0,38,54
29239750.0,36,73
29239753.0,43,71
29239756.0,37,54
29239759.0,32,62
29239761.0,38,52
29239764.0,32,54
29239770.0,37,74
29239819.0,33,56
29239824.0,34,58
29239858.0,45,99
29239892.0,40,77
29239908.0,33,85
29239910.0,35,64
29239915.0,38,82
29239918.0,35,55
29239925.0,39,54
29239928.0,45,75
29239934.0,47,81
29239940.0,49,75
29239950.0,35,56
29239953.0,81,110
29239967.0,38,70
29239980.0,35,65
29239983.0,44,72
29239988.0,36,52
29239989.0,44,56
29239995.0,38,81
29240026.0,41,81
29240045.0,36,70
29240049.0,38,75
29240066.0,77,95
29240070.0,36,77
29240091.0,32,61
29240104.0,46,61
29240115.0,38,84
29240138.0,39,71
29240144.0,45,98
29240155.0,44,78
29240168.0,36,60
29240172.0,43,85
29240176.0,34,62
29240179.0,39,55
29240183.0,34,59
29240193.0,44,71
29240199.0,41,66
29240202.0,44,73
29240206.0,35,55
29240212.0,44,79
29240218.0,44,75
29240218.0,37,82
29240218.0,35,54
29240222.0,38,62
29240234.0,40,58
29240237.0,39,81
29240248.0,44,83
29240252.0,42,60
29240276.0,40,65
29240277.0,42,61
29240278.0,34,80
29240288.0,40,82
29240288.0,40,60
29240291.0,41,56
29240314.0,40,54
29240331.0,36,73
29240357.0,35,78
29240359.0,39,58
29240374.0,35,75
29240380.0,38,71
29240381.0,35,53
29240387.0,34,58
29240398.0,41,71
29240403.0,33,57
29240414.0,44,79
29240421.0,43,61
29240428.0,47,80
29240493.0,33,62
29240494.0,40,60
29240498.0,36,77
29240498.0,33,85
29240522.0,41,59
29240526.0,39,72
29240527.0,31,55
29240536.0,35,60
29240554.0,39,78
29240563.0,34,54
29240564.0,37,59
29240568.0,63,73
29240572.0,40,92
29240592.0,34,85
29240601.0,39,55
29240619.0,41,55
29240643.0,42,57
29240672.0,41,58
29240673.0,40,65
29240718.0,41,81
29240752.0,35,73
29240757.0,45,63
29240761.0,43,79
29240764.0,34,60
29240805.0,41,57
29240805.0,77,95
29240817.0,39,63
29240819.0,41,59
29240823.0,36,66
29240843.0,37,60
29240870.0,32,55
29240887.0,33,60
29240887.0,41,67
29240898.0,49,81
29240899.0,32,58
29240911.0,40,82
29240916.0,77,94
29240917.0,34,53
29240918.0,39,55
29240935.0,35,59
29240935.0,36,73
29240945.0,43,59
29240959.0,39,62
29241023.0,34,52
29241057.0,33,57
29241060.0,45,99
29241063.0,32,54
29241068.0,81,110
29241070.0,39,52
29241087.0,46,61
29241090.0,31,55
29241098.0,41,55
29241115.0,33,62
29241125.0,41,71
29241145.0,35,58
29241149.0,42,71
29241153.0,37,79
29241157.0,39,56
29241159.0,31,57
29241162.0,43,82
29241170.0,77,115
29241209.0,36,72
29241209.0,35,63
29241241.0,34,79
29241258.0,34,60
29241264.0,36,61
29241269.0,78,115
29241274.0,86,94
29241275.0,45,56
29241277.0,38,58
29241283.0,47,60
29241293.0,42,57
29241298.0,36,53
29241309.0,37,65
29241312.0,77,94
29241316.0,34,61
29241333.0,36,62
29241335.0,33,61
29241336.0,37,55
29241348.0,50,82
29241349.0,44,84
29241373.0,45,70
29241375.0,38,56
29241394.0,35,52
29241399.0,40,55
29241419.0,39,74
29241420.0,35,51
29241449.0,46,57
29241450.0,41,55
29241458.0,36,57
29241460.0,37,79
29241460.0,46,63
29241471.0,39,52
29241479.0,35,55
29241552.0,81,110
29241558.0,39,57
29241560.0,46,61
29241580.0,77,115
29241587.0,37,53
29241591.0,35,71
29241602.0,86,96
29241630.0,36,72
29241651.0,36,71
29241694.0,33,61
29241707.0,44,77
29241722.0,43,60
29241723.0,36,65
29241760.0,33,81
29241769.0,44,74
29241782.0,33,85
29241801.0,33,54
29241803.0,39,58
29241812.0,42,71
29241814.0,36,59
29241820.0,34,58
29241834.0,31,57
29241840.0,47,60
29241866.0,44,76
29241907.0,46,81
29241907.0,44,77
29241909.0,47,82
29241920.0,33,56
29241925.0,33,62
29241932.0,35,62
29241947.0,46,62
29241948.0,46,64
29241957.0,34,57
29241984.0,37,64
29241996.0,37,75
29242000.0,45,84
29242004.0,42,59
29242013.0,43,59
29242016.0,39,54
29242019.0,32,57
29242033.0,40,53
29242086.0,40,67
29242088.0,36,58
29242094.0,41,55
29242095.0,50,80
29242105.0,40,81
29242107.0,34,77
29242122.0,36,73
29242129.0,45,69
29242142.0,32,59
29242169.0,36,65
29242202.0,38,51
29242215.0,35,51
29242221.0,41,71
29242227.0,37,64
29242240.0,45,56
29242243.0,42,57
29242262.0,39,52
29242267.0,46,57
29242269.0,37,58
29242271.0,36,74
29242280.0,38,70
29242293.0,36,51
29242298.0,40,79
29242325.0,46,65
29242333.0,36,73
29242336.0,36,56
29242387.0,40,81
29242391.0,40,74
29242419.0,40,71
29242421.0,49,68
29242445.0,38,66
29242458.0,46,63
29242468.0,33,56
29242498.0,33,59
29242530.0,42,56
29242545.0,37,67
29242550.0,35,71
29242565.0,36,51
29242592.0,36,72
29242597.0,35,55
29242602.0,48,81
29242616.0,38,53
29242619.0,35,61
29242624.0,35,59
29242625.0,36,53
29242632.0,43,58
29242634.0,46,62
29242637.0,40,88
29242639.0,46,58
29242655.0,33,55
29242661.0,34,53
29242677.0,41,71
29242689.0,48,76
29242692.0,42,71
29242699.0,37,51
29242703.0,38,61
29242734.0,39,55
29242741.0,41,78
29242744.0,48,82
29242745.0,36,60
29242745.0,39,66
29242748.0,35,78
29242753.0,41,59
29242758.0,39,57
29242762.0,43,70
29242801.0,32,58
29242802.0,38,75
29242853.0,36,65
29242858.0,39,74
29242859.0,35,57
29242885.0,39,61
29242889.0,38,51
29242893.0,33,80
29242911.0,34,61
29242938.0,40,88
29242943.0,45,68
29242944.0,40,56
29242959.0,47,60
29242969.0,39,69
29242981.0,36,72
29242995.0,44,57
29242997.0,33,93
29243003.0,34,71
29243010.0,38,55
29243011.0,77,87
29243017.0,41,56
29243047.0,45,98
29243049.0,26,76
29243053.0,45,56
29243054.0,44,70
29243068.0,42,71
29243069.0,43,58
29243082.0,45,80
29243089.0,46,59
29243109.0,45,57
29243122.0,38,70
29243136.0,37,62
29243143.0,34,86
29243153.0,40,53
29243153.0,44,82
29243158.0,33,61
29243161.0,48,81
29243195.0,35,57
29243203.0,46,80
29243223.0,32,58
29243227.0,42,56
29243230.0,33,85
29243234.0,33,60
29243246.0,34,88
29243253.0,46,69
29243255.0,46,57
29243261.0,34,53
29243274.0,41,60
29243287.0,31,57
29243288.0,33,86
29243289.0,32,79
29243301.0,41,66
29243302.0,41,54
29243314.0,50,83
29243317.0,38,74
29243334.0,38,68
29243335.0,39,62
29243344.0,41,78
29243348.0,46,62
29243350.0,36,65
29243359.0,33,81
29243380.0,36,51
29243383.0,78,87
29243413.0,33,88
29243416.0,47,81
29243428.0,35,54
29243452.0,46,61
29243455.0,40,57
29243472.0,37,60
29243473.0,33,61
29243476.0,38,52
29243495.0,46,60
29243501.0,32,57
29243506.0,39,71
29243527.0,35,59
29243530.0,33,93
29243558.0,36,64
29243558.0,38,69
29243568.0,41,71
29243575.0,33,60
29243588.0,46,64
29243595.0,41,60
29243599.0,46,56
29243610.0,33,81
29243622.0,36,56
29243659.0,45,62
29243695.0,33,84
29243716.0,77,87
29243718.0,31,57
29243737.0,41,63
29243746.0,36,60
29243781.0,39,67
29243833.0,46,66
29243834.0,34,60
29243852.0,39,56
29243855.0,38,71
29243856.0,51,108
29243858.0,41,54
29243863.0,33,88
29243869.0,40,72
29243877.0,39,53
29243887.0,34,57
29243889.0,38,59
29243903.0,37,84
29243905.0,45,69
29243908.0,38,54
29243910.0,41,65
29243925.0,39,54
29243928.0,36,62
29243957.0,42,71
29244020.0,41,57
29244025.0,42,56
29244027.0,26,76
29244030.0,33,56
29244031.0,47,80
29244036.0,34,53
29244039.0,43,58
29244041.0,46,56
29244044.0,37,76
29244050.0,39,82
29244061.0,48,81
29244118.0,46,79
29244144.0,46,62
29244150.0,33,83
29244154.0,40,53
29244158.0,33,84
29244175.0,49,82
29244176.0,48,86
29244176.0,38,51
29244182.0,33,54
29244183.0,39,51
29244190.0,32,58
29244194.0,39,54
29244208.0,63,96
29244210.0,35,52
29244225.0,35,60
29244261.0,41,71
29244263.0,45,82
29244335.0,77,86
29244342.0,39,81
29244343.0,46,58
29244363.0,35,54
29244374.0,46,56
29244392.0,37,70
29244398.0,38,76
29244404.0,41,57
29244419.0,46,59
29244429.0,36,52
29244461.0,65,69
29244464.0,33,59
29244478.0,33,58
29244520.0,47,80
29244537.0,36,69
29244545.0,33,83
29244548.0,36,65
29244551.0,58,74
29244584.0,43,57
29244599.0,33,56
29244603.0,41,54
29244609.0,51,108
29244623.0,44,73
29244640.0,46,61
29244672.0,37,54
29244691.0,77,87
