timestamp,x,y
10152721,31,43
10152739,28,45
10152750,33,47
10152753,32,42
10152759,29,43
10152762,37,51
10152780,36,46
10152780,36,74
10152827,27,47
10152851,36,47
10152856,38,53
10152952,39,90
10152957,29,46
10152960,36,48
10152972,33,43
10152973,33,48
10152975,31,42
10152976,37,57
10152999,27,62
10153003,30,45
10153012,39,52
10153013,34,48
10153014,31,46
10153021,38,55
10153043,29,65
10153044,40,49
10153098,29,44
10153100,31,41
10153103,29,58
10153117,24,69
10153137,27,53
10153139,38,49
10153178,39,53
10153191,33,41
10153195,23,69
10153217,28,62
10153220,49,69
10153238,36,50
10153250,29,45
10153270,29,43
10153277,39,54
10153291,28,43
10153316,35,43
10153352,38,48
10153356,36,45
10153388,23,74
10153404,30,50
10153410,27,43
10153437,35,62
10153439,31,47
10153464,29,48
10153521,35,42
10153532,34,46
10153532,28,43
10153534,28,62
10153537,30,49
10153542,34,66
10153572,38,56
10153579,31,45
10153580,28,53
10153601,33,44
10153615,29,45
10153620,29,46
10153671,49,69
10153689,29,61
10153692,39,48
10153703,28,59
10153720,28,50
10153726,36,75
10153728,31,49
10153743,36,46
10153780,31,43
10153789,39,89
10153826,36,47
10153845,40,50
10153863,32,46
10153876,28,53
10153914,28,59
10153947,29,46
10153965,39,53
10153977,35,64
10153982,34,45
10154023,35,45
10154036,38,55
10154042,39,51
10154045,28,54
10154077,34,44
10154081,29,45
10154086,39,54
10154093,40,49
10154107,27,48
10154109,29,43
10154110,39,52
10154113,27,53
10154117,31,43
10154130,37,58
10154148,29,44
10154177,34,47
10154191,28,52
10154198,33,41
10154201,35,63
10154217,35,46
10154279,27,45
10154289,36,44
10154294,31,48
10154307,25,43
10154321,32,48
10154325,29,57
10154332,28,43
10154336,36,45
10154369,36,51
10154395,28,52
10154397,31,45
10154402,46,91
10154404,31,44
10154418,36,48
10154419,35,42
10154484,47,91
10154495,27,48
10154513,29,43
10154534,33,89
10154583,37,54
10154586,26,46
10154609,29,45
10154666,38,49
10154707,28,43
10154717,36,49
10154723,27,53
10154756,32,43
10154759,28,49
10154762,39,53
10154817,39,54
10154822,36,58
10154831,31,43
10154845,39,48
10154851,40,50
10154863,41,48
10154863,40,51
10154903,32,44
10154952,36,44
10154960,36,61
10154961,32,47
10154979,32,45
10155025,33,42
10155030,27,46
10155131,38,50
10155132,29,46
10155173,32,49
10155177,35,65
10155195,31,44
10155214,36,50
10155217,33,41
10155229,39,52
10155245,35,78
10155256,36,43
10155264,30,48
10155286,28,53
10155328,81,124
10155352,29,43
10155361,27,46
10155367,35,61
10155378,38,56
10155381,29,54
10155415,27,48
10155450,37,58
10155457,29,47
10155465,34,42
10155515,36,60
10155516,31,43
10155532,48,70
10155579,36,57
10155590,36,45
10155594,28,43
10155597,28,55
10155621,27,48
10155632,32,46
10155635,39,54
10155647,37,57
10155670,34,46
10155690,35,60
10155701,29,55
10155703,32,42
10155707,40,51
10155718,34,45
10155725,81,124
10155769,27,60
10155803,28,48
10155823,29,43
10155859,39,52
10155861,28,43
10155875,34,42
10155900,41,49
10155921,31,42
10155931,31,46
10155984,28,49
10156007,34,44
10156019,36,43
10156146,28,50
10156150,41,48
10156170,34,48
10156257,29,45
10156270,39,53
10156316,30,43
10156337,34,47
10156337,27,46
10156350,30,47
10156352,36,46
10156362,36,47
10156368,36,61
10156381,38,47
10156429,30,44
10156431,37,56
10156437,40,50
10156442,32,48
10156450,32,43
10156476,37,50
10156482,37,48
10156508,40,51
10156542,30,45
10156550,30,46
10156562,39,54
10156566,27,46
10156568,32,44
10156633,36,48
10156641,41,49
10156642,37,51
10156646,40,52
10156684,29,43
10156691,28,46
10156696,32,45
10156763,38,50
10156784,28,52
10156844,28,49
10156916,37,49
10156926,28,51
10156944,29,56
10156961,36,42
10156974,29,43
10156977,38,57
10156991,34,45
10156996,32,41
10157006,38,51
10157036,39,55
10157058,40,48
10157065,28,60
10157093,28,47
10157103,41,49
10157106,37,46
10157122,35,58
10157137,29,46
10157146,28,49
10157172,36,44
10157176,26,69
10157212,28,45
10157260,34,46
10157261,28,48
10157282,37,47
10157339,31,43
10157365,28,63
10157396,26,67
10157407,41,90
10157444,39,49
10157455,29,52
10157528,28,45
10157601,26,69
10157604,28,61
10157625,28,60
10157660,36,62
10157672,29,51
10157686,32,45
10157698,23,72
10157725,32,46
10157731,30,45
10157807,30,44
10157814,37,49
10157819,37,45
10157831,36,43
10157842,36,61
10157868,32,42
10157907,27,47
10157959,35,45
10157971,35,42
10157972,32,43
10158019,34,44
10158059,35,64
10158064,37,51
10158066,37,48
10158073,36,50
10158112,35,46
10158114,36,59
10158136,35,47
10158138,31,49
10158141,28,46
10158157,32,47
10158159,38,55
10158170,28,47
10158178,27,47
10158182,40,52
10158213,29,55
10158251,38,57
10158309,29,53
10158314,35,77
10158322,35,48
10158343,37,50
10158403,38,56
10158421,29,56
10158430,34,57
10158430,32,44
10158439,40,51
10158490,72,50
10158499,41,50
10158508,36,42
10158567,41,49
10158570,37,44
10158573,34,41
10158647,32,45
10158657,30,43
10158723,30,49
10158762,32,41
10158767,40,48
10158780,39,49
10158786,39,55
10158823,28,45
10158826,37,58
10158829,73,50
10158854,30,59
10158905,29,52
10158918,33,41
10158973,28,48
10158990,30,58
10159021,32,43
10159030,29,50
10159084,37,46
10159105,35,44
10159111,35,43
10159143,29,57
10159168,41,50
10159193,30,63
10159199,37,45
10159204,39,54
10159209,36,63
10159212,38,51
10159232,32,58
10159265,33,43
10159272,36,60
10159309,28,48
10159325,33,46
10159327,32,49
10159337,37,59
10159392,33,45
10159451,29,49
10159478,37,43
10159495,29,54
10159502,40,53
10159511,37,47
10159511,33,44
10159530,37,48
10159537,30,45
10159559,30,48
10159577,34,48
10159623,37,44
10159641,33,47
10159669,32,46
10159679,35,65
10159684,41,89
10159694,32,47
10159754,40,52
10159820,33,48
10159874,31,50
10159878,25,72
10159931,41,48
10159935,34,43
10160024,37,49
10160025,29,54
10160126,29,51
10160162,30,47
10160170,37,50
10160175,26,72
10160253,42,49
10160284,39,53
10160317,33,42
10160337,29,60
10160358,41,51
10160367,32,43
10160369,38,52
10160393,41,50
10160400,35,44
10160411,33,44
10160419,29,51
10160426,39,49
10160435,40,53
10160465,31,43
10160480,25,72
10160487,40,50
10160495,35,67
10160499,29,45
10160504,39,50
10160543,29,60
10160558,40,54
10160568,37,43
10160585,36,61
10160601,33,41
10160610,33,49
10160669,32,45
10160691,39,56
10160700,30,46
10160763,29,49
10160834,29,53
10160890,29,55
10160936,31,48
10160951,31,46
10160953,39,49
10160963,33,43
10160980,39,54
10160980,38,58
10160994,31,47
10161050,36,62
10161069,33,45
10161091,29,48
10161093,29,50
10161107,29,61
10161116,29,47
10161117,69,72
10161171,37,59
10161172,31,45
10161174,42,90
10161177,29,51
10161193,36,64
10161254,42,49
10161276,35,48
10161294,27,69
10161309,57,61
10161332,35,45
10161336,35,42
10161356,31,48
10161361,41,51
10161387,29,51
10161400,31,44
10161423,29,61
10161459,41,50
10161476,38,57
10161484,40,49
10161499,39,51
10161514,29,46
10161596,29,62
10161622,37,44
10161628,39,55
10161681,38,48
10161712,30,61
10161717,38,56
10161733,40,109
10161735,35,47
10161786,40,54
10161786,33,42
10161870,35,43
10161911,37,46
10161953,37,42
10161995,29,58
10162027,29,52
10162035,35,42
10162070,38,47
10162109,27,89
10162113,31,43
10162154,39,56
10162172,31,45
10162258,42,50
10162282,39,50
10162293,38,44
10162298,39,47
10162310,29,45
10162326,30,45
10162360,38,45
10162388,30,60
10162407,35,46
10162432,41,52
10162432,27,89
10162436,42,49
10162450,31,46
10162489,30,58
10162495,29,51
10162497,38,50
10162502,29,48
10162503,38,48
10162506,40,53
10162509,40,54
10162531,28,89
10162565,40,52
10162575,40,49
10162589,29,60
10162590,33,44
10162599,33,45
10162603,36,64
10162614,35,72
10162660,33,43
10162662,29,46
10162692,31,46
10162705,38,46
10162715,33,46
10162743,34,43
10162777,38,49
10162798,36,43
10162801,31,42
10162820,36,45
10162842,41,51
10162856,39,47
10162858,40,55
10162891,42,50
10162903,29,46
10162935,29,48
10162944,36,47
10162957,39,56
10162959,24,70
10162962,57,55
10162967,29,51
10162968,33,47
10162976,37,56
10162990,37,43
10162999,38,51
10163032,29,60
10163074,29,56
10163081,30,46
10163083,33,48
10163112,29,49
10163183,36,56
10163210,40,89
10163213,30,56
10163217,36,48
10163226,29,50
10163235,45,110
10163238,38,45
10163262,33,44
10163282,29,59
10163291,35,48
10163295,38,47
10163305,35,41
10163325,37,47
10163326,36,71
10163327,36,63
10163335,35,65
10163337,36,42
10163340,28,49
10163369,29,61
10163375,28,65
10163389,38,44
10163392,38,43
10163403,41,52
10163413,37,48
10163444,28,62
10163465,35,44
10163469,39,90
10163484,39,51
10163487,31,44
10163491,40,50
10163553,28,63
10163564,30,51
10163627,38,50
10163627,24,70
10163637,31,42
10163644,36,46
10163659,28,65
10163662,29,46
10163666,34,41
10163683,38,46
10163709,39,56
10163745,35,41
10163746,29,49
10163770,28,49
10163794,42,50
10163823,39,90
10163851,33,45
10163858,38,45
10163880,29,48
10163887,29,46
10163887,36,60
10163978,45,89
10163992,34,44
10164038,43,90
10164064,41,53
10164096,33,49
10164097,33,46
10164100,38,49
10164112,29,49
10164123,34,42
10164135,33,43
10164150,36,65
10164154,29,48
10164163,34,46
10164223,29,47
10164244,39,57
10164246,40,54
10164250,45,91
10164251,34,45
10164266,39,55
10164289,38,43
10164294,30,52
10164304,38,51
10164308,27,65
10164308,38,54
10164316,41,49
10164323,38,58
10164324,33,61
10164324,35,41
10164331,29,49
10164374,31,45
10164432,40,55
10164450,36,62
10164516,37,50
10164517,35,70
10164527,40,50
10164537,29,47
10164557,38,44
10164585,34,43
10164613,32,49
10164630,41,51
10164641,36,45
10164656,30,57
10164728,30,50
10164740,31,46
10164798,36,47
10164838,30,64
10164845,41,53
10164856,34,41
10164954,42,51
10164960,38,51
10164981,32,45
10164993,29,46
10164994,34,47
10165011,33,45
10165034,34,48
10165035,38,48
10165081,39,46
10165083,32,43
10165136,36,43
10165198,38,52
10165215,37,51
10165216,38,47
10165234,29,48
10165238,32,47
10165249,38,43
10165260,25,69
10165264,31,47
10165287,38,49
10165333,37,59
10165336,39,52
10165352,29,46
10165372,33,44
10165388,38,59
10165432,43,49
10165446,38,45
10165453,30,54
10165460,30,45
10165467,42,50
10165477,41,52
10165479,34,46
10165492,36,54
10165496,32,44
10165515,41,48
10165529,34,45
10165538,35,64
10165559,29,45
10165562,30,49
10165604,40,55
10165614,30,60
10165618,29,47
10165643,29,55
10165658,59,60
10165666,34,49
10165703,36,46
10165712,36,42
10165736,31,46
10165770,41,49
10165791,31,49
10165802,31,45
10165814,34,42
10165830,41,53
10165851,35,66
10165865,32,46
10165893,28,48
10165896,40,56
10165915,30,48
10165921,39,57
10165933,34,46
10165940,71,48
10165954,37,61
10165974,29,53
10165984,28,68
10165986,30,51
10165989,29,47
10165992,42,51
10166033,30,56
10166047,30,46
10166048,42,52
10166068,27,48
10166101,32,48
10166111,34,45
10166112,36,64
10166131,41,54
10166138,39,45
10166161,30,50
10166170,71,48
10166183,38,57
10166214,36,41
10166243,26,67
10166260,30,59
10166306,29,51
10166340,31,58
10166364,56,58
10166386,36,44
10166387,27,48
10166394,38,89
10166447,57,57
10166449,25,68
10166459,30,58
10166466,30,47
10166473,40,53
10166474,30,55
10166492,38,42
10166492,36,69
10166552,42,49
10166577,39,46
10166579,37,47
10166584,32,44
10166591,32,43
10166596,36,65
10166609,39,52
10166611,36,70
10166618,32,45
10166633,32,47
10166671,47,92
10166681,36,45
10166694,29,47
10166700,43,50
10166718,38,46
10166748,40,50
10166773,39,44
10166788,42,51
10166815,43,90
10166848,35,41
10166853,39,45
10166884,29,46
10166884,34,43
10166901,37,43
10166925,30,45
10166933,32,45
10166936,39,58
10166939,40,56
10166957,38,48
10166958,36,66
10166959,37,44
10166975,39,47
10166975,34,48
10167004,39,88
10167005,34,46
10167006,29,51
10167035,30,52
10167088,29,47
10167134,29,46
10167160,41,54
10167166,46,93
10167170,40,51
10167187,42,52
10167189,38,59
10167207,29,60
10167208,29,63
10167221,38,52
10167247,34,44
10167249,29,61
10167250,32,43
10167267,37,43
10167313,33,86
10167356,35,54
10167358,36,42
10167392,28,54
10167401,37,46
10167403,39,48
10167407,35,44
10167429,30,48
10167434,34,45
10167447,30,44
10167466,39,43
10167490,30,46
10167527,34,47
10167553,37,42
10167573,36,48
10167585,30,53
10167627,12,51
10167642,32,45
10167693,39,45
10167693,26,65
10167751,44,89
10167759,39,49
10167777,35,43
10167790,43,50
10167816,36,47
10167829,13,52
10167881,30,54
10167882,35,42
10167884,31,64
10167925,28,54
10167933,30,53
10167942,41,52
10167956,39,57
10167972,29,51
10168000,37,45
10168003,40,56
10168006,34,43
10168007,34,48
10168008,35,69
10168009,41,50
10168044,32,48
10168070,41,53
10168083,37,42
10168088,42,52
10168108,42,49
10168128,39,43
10168158,30,49
10168173,37,48
10168227,11,51
10168240,39,58
10168246,35,41
10168257,39,47
10168267,36,63
10168283,39,46
10168323,39,51
10168328,36,53
10168392,32,49
10168412,34,46
10168414,32,45
10168496,13,52
10168540,39,44
10168577,30,47
10168592,34,47
10168600,29,51
10168609,37,49
10168616,35,44
10168630,35,45
10168634,42,51
10168669,37,47
10168689,40,51
10168715,32,47
10168751,36,75
10168754,34,44
10168787,35,46
10168790,37,60
10168791,34,49
10168800,39,48
10168846,32,64
10168852,39,52
10168874,39,43
10168884,30,53
10168906,35,67
10168922,39,56
10168922,37,44
10168932,43,51
10168953,37,42
10168995,34,45
10169011,39,50
10169014,35,47
10169027,32,60
10169033,30,64
10169046,36,64
10169063,41,55
10169076,31,55
10169080,33,43
10169114,41,54
10169119,36,59
10169157,41,50
10169207,30,51
10169276,39,45
10169335,39,51
10169361,13,52
10169382,40,56
10169437,30,55
10169446,37,75
10169451,30,48
10169481,30,50
10169504,42,52
10169521,42,53
10169570,39,43
10169574,35,48
10169579,30,52
10169595,13,52
10169618,30,56
10169631,32,46
10169645,39,53
10169657,36,76
10169683,35,42
10169699,33,45
10169734,32,48
10169742,39,48
10169747,37,46
10169752,31,52
10169784,38,58
10169793,37,45
10169837,36,67
10169882,43,51
10169887,35,46
10169895,40,52
10169918,39,52
10169927,37,76
10169984,39,50
10170002,39,49
10170026,39,46
10170027,31,51
10170049,43,50
10170079,33,50
10170094,36,65
10170138,30,57
10170188,37,47
10170202,46,92
10170209,36,66
10170218,34,49
10170243,30,75
10170249,37,63
10170273,37,62
10170291,33,64
10170321,44,50
10170342,35,49
10170381,35,45
10170401,42,53
10170407,36,68
10170422,39,58
10170439,31,53
10170441,35,46
10170457,35,70
10170466,40,57
10170469,39,47
10170480,33,44
10170483,43,90
10170483,39,49
10170505,33,46
10170508,37,43
10170516,33,49
10170528,40,47
10170576,31,45
10170598,37,44
10170608,37,41
10170760,33,44
10170786,38,44
10170807,37,60
10170810,40,46
10170813,39,51
10170827,28,64
10170847,40,44
10170849,41,90
10170874,33,47
10170889,26,73
10170893,31,50
10170929,33,45
10170955,33,49
10170978,38,43
10170986,35,43
10170998,40,45
10171041,42,53
10171046,31,46
10171075,44,50
10171135,41,56
10171156,41,45
10171184,35,44
10171246,38,59
10171274,29,63
10171287,29,64
10171290,31,58
10171296,31,49
10171297,37,58
10171309,41,55
10171342,27,63
10171348,38,45
10171353,40,47
10171379,38,46
10171382,35,45
10171391,31,47
10171405,35,47
10171426,39,52
10171432,25,72
10171459,35,46
10171466,37,63
10171487,28,64
10171527,36,70
10171542,41,54
10171547,40,48
10171557,32,54
10171561,33,44
10171568,35,47
10171573,41,51
10171596,40,52
10171657,40,44
10171658,41,45
10171677,40,46
10171681,38,45
10171692,40,45
10171706,35,68
10171716,33,43
10171730,43,52
10171751,38,47
10171786,33,48
10171789,27,63
10171792,42,52
10171798,43,51
10171808,32,45
10171852,33,46
10171858,31,60
10171876,37,64
10171880,30,46
10171895,36,43
10171896,38,57
10171911,37,57
10171933,42,50
10171944,31,52
10171966,27,69
10171983,38,51
10171992,42,54
10171994,40,57
10172086,31,50
10172106,39,50
10172127,28,64
10172136,36,42
10172151,37,46
10172187,45,91
10172227,30,54
10172231,38,60
10172249,31,48
10172273,40,47
10172280,43,52
10172302,28,65
10172306,40,46
10172309,35,45
10172368,32,47
10172371,40,43
10172387,36,45
10172420,38,42
10172424,36,41
10172456,38,43
10172504,31,46
10172508,39,49
10172514,39,53
10172527,40,44
10172537,35,48
10172539,41,56
10172576,31,53
10172583,35,47
10172594,41,89
10172603,31,51
10172606,40,45
10172635,37,45
10172650,31,45
10172651,39,59
10172719,29,54
10172784,40,49
10172872,29,62
10172885,31,54
10172918,39,52
10172947,37,52
10172989,43,52
10172995,36,43
10173027,32,43
10173047,36,44
10173051,28,65
10173070,31,47
10173074,28,64
10173079,34,43
10173123,40,56
10173127,44,50
10173139,31,49
10173159,38,42
10173185,40,48
10173204,31,57
10173214,38,48
10173225,41,55
10173235,40,43
10173254,30,49
10173280,35,44
10173297,35,43
10173305,42,53
10173333,35,46
10173354,31,50
10173362,40,49
10173392,43,50
10173395,38,45
10173411,36,45
10173412,44,51
10173414,37,47
10173419,38,44
10173423,35,59
10173443,42,50
10173522,37,49
10173526,40,45
10173552,36,46
10173559,32,43
10173564,31,52
10173583,40,53
10173601,41,51
10173664,38,43
10173693,23,68
10173741,42,54
10173784,37,48
10173814,33,46
10173829,39,59
10173833,41,52
10173856,31,59
10173881,40,48
10173883,37,61
10173906,39,43
10174013,43,52
10174034,40,51
10174105,40,58
10174139,40,52
10174162,38,46
10174170,40,47
10174223,30,60
10174238,31,55
10174292,35,49
10174304,43,53
10174330,33,45
10174343,39,58
10174352,40,55
10174395,44,51
10174457,31,54
10174479,36,42
10174486,28,68
10174505,31,48
10174509,30,45
10174536,36,47
10174571,40,57
10174597,40,49
10174614,35,48
10174618,40,50
10174635,47,93
10174711,38,42
10174742,41,56
10174746,34,43
10174789,36,43
10174808,39,51
10174809,31,58
10174829,40,44
10174857,34,44
10174873,41,44
10174887,43,50
10174915,42,54
10174930,36,42
10174935,34,45
10174956,31,45
10174966,39,45
10175049,31,53
10175050,38,60
10175067,33,47
10175067,38,49
10175076,32,45
10175076,31,60
10175164,35,60
10175179,33,45
10175192,40,51
10175200,31,50
10175243,38,45
10175262,40,46
10175263,31,45
10175271,41,46
10175271,40,58
10175288,39,43
10175289,34,46
10175292,39,57
10175303,36,62
10175329,39,44
10175363,38,44
10175411,33,48
10175473,42,51
10175497,42,55
10175499,39,42
10175499,39,46
10175529,39,53
10175547,38,62
10175575,36,65
10175581,43,53
10175618,39,43
10175624,33,49
10175636,36,43
10175741,36,48
10175744,41,44
10175756,37,41
10175774,38,41
10175806,36,44
10175809,41,57
10175826,37,43
10175858,41,47
10175863,36,49
10175895,38,47
10175913,31,51
10175914,34,47
10175916,44,50
10175960,30,61
10175963,31,56
10175967,40,52
10175972,36,67
10175986,41,48
10175987,44,51
10175992,32,47
10176005,43,50
10176019,44,52
10176061,42,49
10176115,36,49
10176157,37,59
10176208,41,46
10176213,37,44
10176241,45,51
10176245,40,50
10176253,38,46
10176267,41,52
10176306,35,47
10176311,32,46
10176331,31,52
10176334,37,42
10176339,35,62
10176361,41,45
10176392,34,62
10176441,31,51
10176456,37,64
10176465,34,49
10176501,44,52
10176507,39,47
10176584,41,43
10176600,41,52
10176622,34,45
10176631,31,47
10176643,39,46
10176644,43,54
10176654,31,57
10176670,36,45
10176693,34,59
10176697,42,54
10176716,32,45
10176722,32,51
10176743,33,46
10176763,66,57
10176765,37,45
10176790,28,80
10176820,35,46
10176869,25,70
10176890,34,50
10176895,42,55
10176900,29,65
10176902,39,59
10176905,36,46
10176913,34,48
10176915,38,48
10176933,35,43
10176935,42,51
10176954,31,49
10176967,32,50
10177005,40,51
10177006,41,44
10177015,44,50
10177110,31,51
10177135,41,48
10177147,35,49
10177148,36,43
10177155,45,51
10177169,40,49
10177172,43,52
10177176,39,58
10177185,41,43
10177207,41,47
10177230,37,49
10177241,34,46
10177262,44,52
10177294,30,62
10177297,36,69
10177300,39,43
10177338,31,49
10177347,36,48
10177350,39,44
10177380,47,101
10177382,31,53
10177384,32,47
10177396,41,49
10177468,43,53
10177504,39,42
10177506,42,46
10177548,37,44
10177563,32,49
10177604,36,44
10177614,40,53
10177686,31,51
10177689,37,46
10177690,41,52
10177752,41,53
10177785,45,51
10177786,40,58
10177803,37,43
10177826,34,44
10177833,34,45
10177842,39,45
10177848,31,55
10177853,32,48
10177869,40,52
10177940,31,49
10177947,40,43
10177950,47,101
10177952,32,46
10177970,31,58
10178035,42,56
10178080,36,45
10178084,35,44
10178090,36,47
10178091,37,45
10178095,48,103
10178126,41,56
10178157,38,49
10178182,30,59
10178200,31,49
10178209,37,42
10178231,32,51
10178255,39,46
10178276,71,53
10178277,35,43
10178299,41,46
10178335,40,44
10178356,32,52
10178357,31,51
10178471,39,60
10178520,40,90
10178653,37,42
10178685,41,50
10178697,39,48
10178702,41,49
10178710,36,48
10178714,44,53
10178746,44,52
10178795,41,57
10178805,32,53
10178890,31,51
10178906,34,45
10178920,40,45
10178933,32,45
10178945,39,42
10178969,39,43
10178976,37,47
10179098,31,56
10179101,42,45
10179102,42,52
10179104,45,91
10179108,34,46
10179127,41,45
10179154,32,47
10179198,32,49
10179242,35,46
10179254,43,51
10179256,39,44
10179268,39,49
10179288,32,50
10179303,37,43
10179338,35,45
10179371,37,46
10179372,42,44
10179379,31,51
10179400,40,44
10179435,41,50
10179478,32,48
10179515,32,45
10179523,41,49
10179524,40,46
10179525,40,42
10179564,38,42
10179567,40,59
10179579,35,44
10179582,41,47
10179602,39,47
10179607,41,53
10179665,41,48
10179672,41,57
10179693,45,51
10179723,41,78
10179724,36,47
10179761,43,54
10179781,37,49
10179783,34,48
10179794,37,44
10179829,31,57
10179883,27,48
10179900,45,52
10179913,31,51
10179950,38,44
10179961,34,47
10179972,42,47
10179991,42,46
10180068,42,55
10180074,32,54
10180075,42,45
10180085,39,46
10180098,41,58
10180172,37,48
10180195,36,46
10180232,40,50
10180241,27,47
10180276,38,60
10180290,42,44
10180291,41,50
10180295,33,45
10180299,26,49
10180306,43,55
10180339,31,57
10180349,34,50
10180362,40,45
10180374,37,43
10180385,24,74
10180449,27,48
10180452,37,60
10180454,32,51
10180486,42,56
10180518,35,45
10180527,42,52
10180537,35,46
10180560,39,45
10180576,34,45
10180578,42,46
10180582,43,51
10180590,32,55
10180592,34,46
10180611,37,46
10180614,40,42
10180634,41,52
10180648,41,51
10180688,40,43
10180720,42,48
10180736,40,46
10180745,38,43
10180748,36,43
10180803,35,47
10180809,33,46
10180814,45,52
10180839,38,44
10180893,44,53
10180911,40,52
10180973,39,59
10180981,42,47
10181045,44,51
10181060,32,48
10181069,35,47
10181081,40,44
10181107,32,58
10181113,40,47
10181114,39,47
10181127,37,45
10181146,35,48
10181162,40,45
10181171,42,57
10181192,42,44
10181199,36,49
10181225,38,49
10181234,27,48
10181275,32,52
10181297,38,42
10181324,37,64
10181338,39,48
10181346,41,48
10181347,32,59
10181379,30,62
10181396,41,43
10181400,33,45
10181405,44,54
10181407,31,55
10181409,41,52
10181423,32,49
10181439,42,55
10181451,39,60
10181481,32,64
10181504,38,63
10181521,32,56
10181551,27,48
10181618,37,46
10181626,41,49
10181646,45,52
10181659,40,59
10181663,29,63
10181689,30,60
10181696,38,56
10181698,40,58
10181725,35,47
10181756,41,58
10181759,37,66
10181771,43,55
10181771,30,63
10181785,40,43
10181793,35,46
10181794,42,49
10181823,32,57
10181851,38,45
10181856,41,50
10181911,40,44
10181925,42,48
10181947,32,49
10181969,31,63
10181996,35,47
10182010,38,46
10182028,38,61
10182065,40,45
10182075,35,49
10182090,34,49
10182131,35,50
10182166,32,53
10182169,33,47
10182171,37,49
10182196,40,46
10182204,38,46
10182245,35,49
10182288,37,47
10182288,24,73
10182301,33,46
10182302,42,47
10182326,37,44
10182372,34,50
10182401,43,52
10182437,42,45
10182443,34,48
10182456,42,46
10182482,43,54
10182482,42,53
10182496,44,54
10182497,33,49
10182525,40,42
10182533,32,52
10182551,41,51
10182581,44,51
10182683,31,60
10182690,36,44
10182719,36,66
10182743,32,54
10182749,46,52
10182752,37,49
10182760,33,45
10182772,42,49
10182808,31,59
10182832,32,49
10182845,35,47
10182874,41,45
10182876,41,54
10182892,35,45
10182912,41,52
10182945,40,59
10182974,38,46
10182978,41,53
10182992,36,45
10183017,43,45
10183046,40,51
10183058,29,65
10183091,42,48
10183097,35,49
10183124,38,59
10183142,26,49
10183147,31,59
10183148,45,51
10183153,33,45
10183193,38,63
10183199,41,45
10183237,45,53
10183239,33,50
10183242,59,53
10183244,43,44
10183256,35,47
10183261,37,65
10183262,32,49
10183271,38,46
10183285,42,57
10183294,41,58
10183303,39,49
10183377,35,49
10183392,42,49
10183418,32,74
10183420,33,49
10183427,37,45
10183435,43,56
10183447,40,48
10183459,36,43
10183463,31,61
10183471,26,49
10183479,40,46
10183498,44,53
10183514,37,61
10183547,39,43
10183551,43,55
10183556,35,45
10183587,41,45
10183596,35,46
10183635,43,46
10183647,33,48
10183656,33,45
10183677,38,74
10183722,37,46
10183738,40,47
10183744,41,46
10183811,43,45
10183822,38,43
10183833,40,48
10183851,42,50
10183859,42,53
10183871,41,44
10183889,44,91
10183909,43,44
10183963,41,53
10183997,42,47
10184000,40,45
10184014,41,57
10184021,38,47
10184097,46,52
10184154,33,51
10184164,33,47
10184199,39,42
10184204,46,100
10184212,37,66
10184244,38,44
10184274,41,51
10184277,43,47
10184296,39,44
10184331,41,43
10184335,38,46
10184342,36,79
10184361,45,53
10184388,36,42
10184407,36,45
10184460,40,57
10184466,29,66
10184473,37,60
10184474,40,49
10184532,26,72
10184536,43,46
10184551,35,41
10184564,43,48
10184568,43,44
10184581,39,48
10184603,32,60
10184619,43,56
10184622,43,52
10184667,36,46
10184670,42,50
10184674,35,43
10184687,38,43
10184726,25,50
10184728,33,47
10184743,32,58
10184748,37,47
10184795,42,56
10184795,40,47
10184798,37,48
10184800,26,72
10184811,39,43
10184858,33,49
10184864,43,45
10184879,39,58
10184882,34,45
10184938,37,43
10184940,37,49
10184978,35,46
10185020,27,67
10185033,37,67
10185048,33,45
10185072,35,47
10185094,43,46
10185094,26,66
10185116,41,90
10185118,43,47
10185141,42,49
10185145,41,42
10185150,36,44
10185165,33,46
10185217,30,67
10185219,41,44
10185233,27,68
10185264,35,45
10185286,44,54
10185303,32,45
10185304,45,54
10185323,38,45
10185340,40,50
10185345,42,57
10185393,27,67
10185398,43,44
10185406,33,50
10185409,32,44
10185419,36,44
10185424,41,46
10185497,36,67
10185518,41,47
10185537,45,51
10185562,39,44
10185582,45,53
10185596,33,48
10185622,43,48
10185628,38,46
10185662,42,50
10185678,39,45
10185724,43,91
10185729,33,47
10185729,38,44
10185731,29,68
10185754,33,52
10185759,32,50
10185761,45,91
10185785,38,48
10185786,41,44
10185798,40,48
10185799,39,42
10185804,32,56
10185866,41,46
10185870,32,44
10185887,37,44
10185894,41,52
10185895,37,50
10185903,43,47
10185947,32,53
10185984,41,43
10186027,32,51
10186032,44,55
10186034,46,52
10186040,32,54
10186056,44,54
10186086,37,42
10186104,41,45
10186117,39,42
10186119,44,52
10186159,40,46
10186171,39,43
10186187,40,42
10186217,39,49
10186235,36,47
10186272,37,50
10186299,32,53
10186326,38,61
10186341,43,48
10186351,34,46
10186365,42,51
10186365,38,46
10186401,38,49
10186411,32,50
10186413,40,60
10186489,41,59
10186554,41,42
10186554,32,57
10186633,39,61
10186670,46,53
10186674,36,46
10186690,41,53
10186718,42,58
10186762,41,48
10186765,43,46
10186781,43,55
10186801,34,45
10186805,38,47
10186811,40,50
10186833,33,53
