timestamp,x,y
54148561,77,114
54148583,101,57
54148593,93,63
54148595,92,69
54148636,101,64
54148701,104,66
54148704,100,60
54148845,102,63
54148893,103,60
54148926,98,63
54148940,98,62
54148996,94,61
54148997,77,113
54149016,56,61
54149016,93,63
54149047,98,77
54149059,105,58
54149072,103,62
54149076,102,63
54149128,97,61
54149194,106,60
54149209,102,61
54149249,101,60
54149294,106,61
54149301,99,78
54149323,56,60
54149338,107,64
54149382,100,72
54149409,105,65
54149424,100,74
54149432,101,63
54149452,106,63
54149467,105,56
54149490,108,63
54149519,103,68
54149524,102,80
54149533,101,72
54149551,93,67
54149563,100,62
54149683,67,77
54149698,92,89
54149700,101,61
54149707,100,73
54149740,99,59
54149765,89,95
54149825,102,69
54149844,103,64
54149874,95,64
54149889,102,60
54149890,105,57
54149892,93,89
54149896,80,94
54150016,98,60
54150036,94,74
54150051,102,56
54150090,108,63
54150151,107,62
54150157,96,63
54150174,103,67
54150195,104,65
54150204,106,65
54150269,103,69
54150307,96,74
54150333,97,76
54150358,87,94
54150414,96,65
54150446,92,90
54150466,102,58
54150475,103,58
54150484,107,60
54150507,107,59
54150525,94,67
54150528,94,74
54150564,100,73
54150566,93,67
54150699,105,66
54150718,103,66
54150734,93,72
54150754,101,73
54150780,97,62
54150787,104,67
54150810,93,67
54150820,101,71
54150924,104,58
54150950,99,75
54150967,105,64
54150979,104,64
54151079,107,65
54151103,108,64
54151234,91,76
54151236,104,68
54151239,105,67
54151290,93,74
54151316,96,82
54151335,102,70
54151362,103,61
54151365,94,64
54151411,100,59
54151437,95,74
54151471,105,63
54151568,94,72
54151643,106,62
54151661,101,62
54151662,104,65
54151756,96,82
54151911,101,61
54152017,105,61
54152056,107,61
54152061,106,66
54152114,88,85
54152128,93,68
54152132,108,64
54152149,104,68
54152180,103,63
54152212,102,71
54152281,102,59
54152302,100,61
54152338,98,82
54152350,89,85
54152399,103,60
54152432,102,61
54152440,93,85
54152463,98,61
54152483,100,74
54152514,94,63
54152531,94,61
54152533,99,76
54152622,101,80
54152644,107,63
54152656,85,90
54152663,99,62
54152701,103,62
54152779,97,63
54152812,101,64
54152822,95,81
54152824,97,82
54152864,105,58
54152884,94,65
54152918,102,58
54152925,105,65
54152962,99,63
54152983,104,66
54152997,87,89
54153027,101,58
54153033,86,92
54153039,88,87
54153066,96,81
54153100,101,60
54153116,93,66
54153244,95,67
54153250,94,65
54153335,91,79
54153341,106,64
54153359,102,62
54153418,103,65
54153425,99,64
54153446,102,80
54153471,88,86
54153514,98,83
54153565,99,60
54153575,102,60
54153606,103,69
54153634,107,65
54153656,91,86
54153701,106,67
54153709,100,83
54153835,102,72
54153857,79,82
54153866,105,64
54153894,104,65
54153999,106,58
54153999,102,61
54154083,108,65
54154126,96,65
54154129,95,75
54154157,54,58
54154196,104,60
54154306,96,75
54154316,103,67
54154376,102,65
54154376,107,66
54154390,98,62
54154409,101,65
54154529,101,74
54154561,101,63
54154562,95,94
54154580,103,58
54154640,101,61
54154763,103,60
54154794,105,67
54154849,101,73
54154855,99,66
54154902,103,61
54154904,52,76
54154906,101,74
54154913,99,73
54155001,107,61
54155044,103,59
54155059,105,68
54155107,100,73
54155136,107,64
54155136,100,74
54155155,108,64
54155184,94,68
54155218,106,66
54155251,61,49
54155316,104,69
54155331,103,71
54155435,108,63
54155444,103,66
54155444,92,95
54155451,108,61
54155465,102,72
54155500,106,65
54155525,99,77
54155545,99,80
54155553,105,59
54155569,101,60
54155608,101,59
54155760,82,112
54155801,95,72
54155805,106,64
54155812,91,95
54155823,100,65
54155831,104,60
54155854,94,69
54155864,102,59
54155873,104,59
54155886,97,64
54155901,100,60
54156022,108,66
54156042,99,61
54156058,102,73
54156072,107,62
54156087,95,73
54156106,104,67
54156175,99,78
54156193,106,67
54156201,95,68
54156240,101,74
54156252,95,66
54156269,86,96
54156269,86,95
54156306,106,68
54156355,102,66
54156364,109,64
54156368,87,96
54156412,104,62
54156576,107,67
54156583,88,81
54156601,101,62
54156624,100,79
54156629,105,66
54156674,103,65
54156742,102,63
54156747,108,62
54156763,99,62
54156766,105,63
54156779,95,65
54156831,84,96
54156833,106,59
54156869,101,64
54156887,104,66
54156935,109,65
54156947,103,70
54156956,98,63
54156961,105,63
54156972,101,75
54157009,102,63
54157010,103,59
54157041,108,66
54157046,102,65
54157056,96,68
54157061,103,72
54157095,100,81
54157096,102,85
54157121,106,59
54157138,104,63
54157181,99,79
54157183,100,64
54157183,87,90
54157216,104,70
54157262,105,69
54157278,87,95
54157283,99,64
54157285,108,61
54157347,95,64
54157351,101,72
54157406,97,75
54157427,101,75
54157468,104,69
54157558,100,78
54157563,108,62
54157655,107,59
54157725,107,65
54157727,108,64
54157792,100,72
54157797,97,65
54157887,106,59
54157971,103,61
54157973,99,83
54158039,100,75
54158084,103,60
54158098,99,72
54158118,106,68
54158118,104,59
54158184,105,68
54158263,94,81
54158281,108,65
54158295,109,65
54158312,102,62
54158319,107,63
54158361,106,59
54158374,106,66
54158383,101,62
54158411,102,60
54158414,101,86
54158433,101,76
54158516,98,64
54158554,45,74
54158696,103,81
54158726,105,67
54158754,45,73
54158799,79,81
54158803,101,64
54158831,80,80
54158839,105,66
54158882,62,49
54158889,100,61
54158925,106,59
54158948,102,64
54158958,104,67
54159026,100,63
54159027,105,69
54159056,103,65
54159089,100,84
54159189,106,60
54159193,99,74
54159202,108,63
54159261,96,76
54159390,61,51
54159415,101,61
54159457,103,60
54159476,107,68
54159477,109,66
54159482,103,73
54159600,106,69
54159642,101,63
54159723,95,76
54159732,104,68
54159742,106,65
54159757,98,65
54159766,87,88
54159773,101,76
54159780,99,63
54159817,101,75
54159872,102,74
54159991,81,79
54160183,67,72
54160211,100,64
54160251,101,74
54160352,106,69
54160420,107,67
54160678,105,70
54160707,77,114
54160711,65,48
54160750,109,64
54160760,86,96
54160795,108,68
54160803,106,68
54160852,104,72
54160877,103,72
54160931,89,88
54160956,103,64
54161005,104,66
54161039,109,62
54161067,108,65
54161072,107,66
54161083,101,62
54161086,106,61
54161102,94,82
54161125,109,66
54161141,107,60
54161153,108,67
54161173,104,70
54161195,105,67
54161272,107,65
54161341,99,64
54161358,106,67
54161368,107,60
54161375,100,70
54161386,109,67
54161389,101,76
54161429,104,63
54161487,93,72
54161558,106,67
54161589,109,63
54161671,102,66
54161677,103,73
54161724,102,63
54161786,102,65
54161835,105,68
54161839,93,74
54161899,100,76
54161950,105,60
54162009,104,68
54162107,91,82
54162119,100,66
54162124,95,70
54162136,105,70
54162147,105,61
54162168,101,76
54162178,106,70
54162212,102,79
54162238,100,63
54162286,107,69
54162300,93,75
54162324,99,69
54162331,96,96
54162337,85,96
54162354,101,63
54162389,108,68
54162405,98,68
54162433,87,96
54162464,103,79
54162534,101,84
54162545,96,77
54162602,102,79
54162610,107,67
54162633,81,113
54162638,108,66
54162714,109,67
54162727,99,69
54162805,102,62
54162817,105,71
54162843,106,66
54163072,99,71
54163086,97,83
54163099,104,66
54163105,107,66
54163116,102,74
54163125,109,65
54163132,102,83
54163144,96,66
54163145,99,65
54163207,99,72
54163243,102,66
54163266,108,65
54163270,102,64
54163291,102,82
54163304,109,64
54163321,107,61
54163372,97,77
54163381,107,60
54163383,104,71
54163391,104,72
54163394,84,95
54163412,103,74
54163419,103,63
54163438,88,88
54163494,109,65
54163509,89,88
54163534,99,65
54163564,103,71
54163574,104,64
54163593,89,85
54163613,98,65
54163620,98,84
54163623,108,64
54163666,106,68
54163698,104,73
54163732,102,84
54163839,96,83
54163856,103,65
54163864,105,68
54163869,105,69
54163884,104,67
54163927,109,65
54163942,96,70
54163964,89,87
54163973,103,82
54163977,110,66
54163989,101,63
54163996,98,77
54164024,103,81
54164025,108,69
54164050,104,69
54164069,100,64
54164086,98,65
54164089,108,62
54164095,108,61
54164099,109,65
54164111,100,79
54164114,106,65
54164173,106,70
54164201,102,75
54164207,101,66
54164209,98,69
54164231,105,71
54164244,102,67
54164280,109,68
54164290,99,80
54164332,107,70
54164356,96,83
54164366,99,65
54164387,106,65
54164410,97,70
54164452,103,61
54164454,100,66
54164484,95,78
54164498,108,61
54164541,101,65
54164650,81,86
54164678,95,71
54164743,110,67
54164747,109,64
54164760,96,82
54164760,106,59
54164776,95,77
54164810,95,78
54164818,97,84
54164884,102,87
54164956,106,71
54165057,109,66
54165115,108,67
54165117,95,71
54165122,104,73
54165149,89,97
54165170,89,96
54165181,100,80
54165206,103,64
54165209,102,76
54165228,109,65
54165228,105,72
54165236,108,61
54165247,99,66
54165248,104,64
54165303,37,106
54165315,96,69
54165361,88,97
54165435,89,86
54165458,104,63
54165481,102,63
54165484,96,79
54165505,102,66
54165625,101,67
54165625,104,67
54165645,99,85
54165720,98,70
54165753,103,75
54165786,96,77
54165858,101,75
54166126,103,66
54166139,108,66
54166158,97,66
54166198,110,66
54166255,102,77
54166270,104,65
54166275,92,80
54166320,107,68
54166328,108,70
54166344,102,87
54166361,109,66
54166392,63,74
54166394,82,108
54166409,97,66
54166463,109,65
54166466,95,72
54166600,108,69
54166601,57,72
54166607,97,65
54166618,104,74
54166621,83,108
54166629,107,62
54166639,71,81
54166650,106,71
54166670,104,62
54166711,105,73
54166731,103,64
54166753,110,64
54166788,101,72
54166841,101,79
54166850,52,55
54166857,103,63
54166858,101,80
54166912,108,62
54166988,110,67
54166992,105,70
54167003,100,72
54167008,81,80
54167021,109,69
54167034,99,70
54167055,93,83
54167111,58,55
54167121,110,68
54167240,108,70
54167377,97,78
54167381,107,70
54167391,102,68
54167431,101,76
54167436,101,81
54167457,81,81
54167473,107,71
54167541,88,88
54167557,80,81
54167600,101,67
54167616,106,69
54167626,103,75
54167626,96,78
54167631,109,66
54167709,98,69
54167761,101,81
54167802,98,78
54167805,103,65
54167848,83,108
54167880,108,68
54167917,103,76
54168002,109,62
54168042,109,63
54168053,104,65
54168057,106,63
54168067,101,66
54168094,109,67
54168112,106,72
54168140,86,90
54168202,105,62
54168212,106,62
54168214,97,68
54168330,102,77
54168401,107,63
54168444,96,71
54168471,92,82
54168472,106,71
54168516,104,75
54168533,104,66
54168541,110,68
54168604,109,66
54168625,110,65
54168640,89,81
54168665,106,69
54168685,88,80
54168712,101,77
54168714,101,79
54168715,101,83
54168717,101,68
54168721,91,96
54168745,89,97
54168855,103,83
54168924,86,97
54168974,99,67
54169012,107,68
54169021,98,71
54169046,107,71
54169056,104,75
54169198,108,71
54169203,107,69
54169226,101,87
54169263,97,67
54169264,103,64
54169265,102,77
54169337,102,78
54169344,99,87
54169346,100,66
54169367,110,67
54169383,106,70
54169396,91,97
54169420,92,97
54169434,110,69
54169494,108,67
54169608,104,63
54169642,100,81
54169716,93,81
54169813,99,86
54169830,98,80
54169867,108,66
54169889,110,66
54169911,101,82
54169955,108,63
54170031,100,86
54170052,39,92
54170202,107,72
54170229,109,63
54170238,93,86
54170279,105,72
54170292,101,82
54170366,98,67
54170374,108,63
54170379,96,77
54170411,108,71
54170438,109,68
54170443,109,70
54170480,88,97
54170533,109,69
54170536,98,72
54170562,99,84
54170601,101,65
54170615,106,72
54170647,107,64
54170682,96,76
54170732,100,67
54170773,102,84
54170788,109,67
54170817,97,79
54170817,108,69
54170831,110,66
54170835,79,114
54170860,105,63
54170863,84,97
54170872,106,63
54170913,98,79
54170918,103,66
54170921,108,68
54170922,110,69
54170934,104,67
54170956,106,73
54170984,101,66
54170997,97,71
54171001,102,78
54171013,99,84
54171055,103,76
54171065,101,82
54171068,97,78
54171087,105,73
54171164,108,63
54171172,106,70
54171174,104,65
54171226,96,73
54171242,108,70
54171257,109,65
54171393,107,69
54171393,107,70
54171435,99,68
54171505,102,69
54171552,103,77
54171599,110,67
54171602,101,84
54171614,102,67
54171709,96,75
54171747,106,71
54171851,96,72
54171927,107,71
54171987,81,82
54172016,103,87
54172024,101,68
54172028,110,70
54172155,102,79
54172161,102,84
54172184,103,69
54172187,80,83
54172224,108,64
54172307,104,76
54172314,89,88
54172400,110,68
54172422,104,73
54172425,103,68
54172438,99,86
54172462,103,84
54172526,100,68
54172540,109,68
54172557,109,71
54172569,105,67
54172596,108,72
54172599,107,67
54172685,102,78
54172695,105,65
54172765,110,67
54172824,108,70
54172843,111,69
54172944,104,64
54173030,107,73
54173117,109,69
54173132,105,75
54173135,102,80
54173145,98,68
54173185,109,64
54173223,101,69
54173226,104,68
54173234,65,69
54173337,59,117
54173364,104,65
54173375,96,97
54173393,104,67
54173417,97,69
54173459,111,66
54173625,105,74
54173659,106,74
54173737,110,68
54173840,101,67
54173875,107,73
54174022,110,64
54174065,101,67
54174075,110,65
54174077,109,72
54174092,87,89
54174224,107,72
54174265,105,67
54174303,107,70
54174330,103,78
54174447,102,79
54174450,104,77
54174474,110,71
54174500,105,76
54174500,101,69
54174541,110,68
54174567,108,72
54174568,103,65
54174570,107,71
54174588,100,82
54174820,110,70
54174867,106,72
54174891,111,67
54174932,105,68
54174936,98,69
54175042,54,61
54175053,106,73
54175072,109,71
54175074,104,67
54175118,111,70
54175139,100,69
54175199,98,69
54175227,102,68
54175235,90,98
54175268,109,72
54175276,110,68
54175282,107,65
54175321,96,79
54175361,110,69
54175374,108,73
54175433,103,69
54175502,101,83
54175516,102,67
54175563,92,83
54175566,109,69
54175590,94,95
54175599,103,70
54175608,98,80
54175667,99,80
54175677,101,67
54175753,88,89
54175754,102,66
54175762,80,86
54175767,85,98
54175849,101,82
54175891,103,66
54175895,101,81
54175899,109,65
54175931,103,80
54176080,109,70
54176086,106,75
54176097,110,66
54176120,80,86
54176162,87,90
54176182,103,66
54176208,97,80
54176221,107,71
54176222,101,67
54176291,94,86
54176311,106,64
54176330,104,74
54176358,108,71
54176383,99,73
54176410,93,87
54176453,111,67
54176455,99,87
54176483,102,81
54176504,110,65
54176509,104,71
54176559,105,64
54176623,107,74
54176636,108,73
54176690,109,70
54176711,105,71
54176716,101,67
54176737,97,78
54176741,99,69
54176758,105,76
54176759,101,68
54176811,102,69
54176835,106,64
54176845,88,88
54176860,88,87
54176872,106,74
54176892,95,95
54176930,106,65
54176957,101,88
54176960,101,67
54177043,105,68
54177071,109,73
54177116,110,69
54177140,107,72
54177230,104,68
54177230,108,73
54177298,101,84
54177303,103,81
54177360,110,70
54177443,111,68
54177513,108,66
54177517,100,73
54177557,106,73
54177600,109,71
54177627,107,66
54177711,105,70
54177762,103,80
54177764,103,78
54177782,106,67
54177801,102,90
54177822,107,67
54177847,105,69
54177847,110,72
54177851,102,81
54177856,107,65
54177860,105,77
54177990,102,77
54177999,103,79
54178096,97,81
54178109,101,83
54178124,100,82
54178187,102,80
54178244,102,79
54178273,108,68
54178294,96,80
54178430,103,71
54178430,105,71
54178466,109,73
54178534,64,55
54178542,102,82
54178589,109,66
54178591,100,87
54178601,107,74
54178616,110,67
54178619,101,69
54178621,103,86
54178625,103,70
54178665,94,79
54178673,72,82
54178715,105,72
54178836,107,75
54178911,109,70
54178914,107,72
54178915,104,85
54178937,105,66
54178950,110,66
54178991,108,74
54179025,103,67
54179034,100,70
54179101,102,68
54179156,108,72
54179171,101,83
54179217,111,71
54179238,99,83
54179269,106,69
54179294,89,98
54179389,105,68
54179407,96,79
54179437,103,83
54179479,105,69
54179628,99,70
54179686,110,73
54179721,98,81
54179737,106,76
54179807,111,66
54179840,105,70
54179863,60,82
54179872,111,70
54179895,106,66
54179918,38,99
54179921,99,81
54179953,99,87
54180010,99,70
54180054,102,85
54180060,104,67
54180070,105,75
54180082,94,80
54180098,104,78
54180108,107,66
54180112,75,114
54180238,97,74
54180261,100,88
54180262,106,75
54180270,107,75
54180299,39,98
54180384,107,73
54180386,112,71
54180440,97,91
54180442,111,72
54180449,103,81
54180467,53,55
54180475,102,69
54180532,106,69
54180583,108,69
54180650,103,82
54180713,101,70
54180718,102,84
54180770,56,58
54180800,95,89
54180832,102,69
54180865,109,74
54180875,108,74
54180913,107,67
54180921,106,74
54180935,58,74
54180953,97,79
54180956,110,71
54180982,97,91
54180992,105,71
54181013,98,87
54181015,108,67
54181059,103,68
54181078,98,88
54181078,89,88
54181143,96,98
54181177,106,77
54181180,95,89
54181221,84,98
54181284,108,75
54181541,105,69
54181547,106,71
54181565,103,68
54181571,106,70
54181579,97,81
54181586,111,70
54181587,109,72
54181615,106,67
54181643,101,72
54181656,82,90
54181749,104,72
54181761,103,83
54181806,112,69
54181834,104,84
54181835,103,86
54181916,99,71
54181947,103,70
54181948,106,68
54181982,111,73
54181987,101,84
54181987,108,65
54182031,104,79
54182035,89,87
54182050,111,71
54182069,107,73
54182075,110,71
54182134,102,82
54182145,110,68
54182181,52,56
54182204,110,74
54182228,97,87
54182229,105,71
54182232,87,95
54182257,107,67
54182295,109,74
54182303,105,78
54182317,105,73
54182370,108,68
54182391,98,73
54182455,111,68
54182491,103,80
54182496,99,73
54182581,105,68
54182596,109,68
54182597,108,69
54182655,107,76
54182655,112,72
54182658,112,69
54182669,98,82
54182672,109,72
54182676,102,76
54182700,102,72
54182701,111,67
54182706,101,71
54182764,103,71
54182792,112,73
54182814,104,81
54182880,101,89
54182899,107,68
54182939,105,79
54182943,101,79
54182949,102,89
54182971,81,76
54183048,107,74
54183048,108,75
54183057,107,70
54183093,106,70
54183166,103,69
54183170,109,75
54183240,102,70
54183261,110,69
54183279,106,69
54183299,103,82
54183317,101,88
54183331,111,71
54183409,98,80
54183441,107,74
54183447,100,75
54183459,110,74
54183545,98,91
54183562,108,66
54183573,88,92
54183610,111,73
54183644,102,80
54183653,103,90
54183678,108,68
54183739,104,86
54183765,103,87
54183779,108,67
54183876,110,72
54183920,106,78
54183960,109,67
54183970,99,82
54183972,99,76
54184073,108,76
54184080,97,80
54184096,102,86
54184151,110,68
54184179,112,70
54184181,109,73
54184225,103,81
54184236,109,67
54184236,104,71
54184268,100,71
54184293,105,70
54184300,108,74
54184314,89,99
54184367,106,68
54184378,107,76
54184510,108,69
54184560,106,71
54184594,111,71
54184708,110,75
54184722,107,70
54184768,96,81
54184776,104,68
54184795,110,70
54184831,105,67
54184881,103,70
54184896,98,79
54184939,109,67
54184963,104,69
54184999,111,74
54185007,79,115
54185024,100,89
54185058,104,89
54185062,98,82
54185083,97,82
54185126,87,79
54185127,86,78
54185142,107,69
54185158,109,67
54185165,111,68
54185239,112,73
54185248,100,76
54185349,103,82
54185406,104,69
54185489,101,72
54185546,107,68
54185548,105,69
54185586,107,77
54185601,107,75
54185636,100,76
54185691,100,72
54185701,107,71
54185715,106,70
54185716,101,71
54185722,104,80
54185777,103,82
54185828,109,76
54185858,88,80
54185870,98,75
54185954,93,95
54185963,108,76
54185965,100,87
54185974,102,71
54185993,105,80
54186009,88,90
54186021,108,73
54186041,97,81
54186070,108,68
54186133,112,74
54186211,109,73
54186253,78,114
54186327,111,69
54186347,110,73
54186458,104,66
54186516,109,74
54186553,82,96
54186602,107,77
54186636,100,77
54186642,103,73
54186645,108,77
54186646,99,81
54186650,106,77
54186662,100,81
54186697,106,79
54186706,105,77
54186709,110,69
54186751,99,74
54186757,101,89
54186759,84,98
54186765,101,90
54186781,106,69
54186796,108,69
54187014,101,76
54187054,102,86
54187200,103,91
54187231,83,74
54187253,106,71
54187370,102,72
54187377,107,69
54187394,109,74
54187454,87,83
54187491,108,77
54187531,107,71
54187552,103,71
54187555,103,81
54187561,109,69
54187584,111,73
54187599,111,75
54187604,89,90
54187613,98,88
54187619,105,71
54187639,110,75
54187651,111,69
54187660,108,75
54187678,104,90
54187763,103,87
54187781,104,70
54187782,105,80
54187807,87,84
54187827,104,72
54187835,109,74
54187841,84,75
54187863,63,60
54187941,98,81
54188003,99,83
54188077,100,83
54188084,102,81
54188246,107,78
54188265,101,87
54188315,108,70
54188357,110,74
54188363,105,70
54188364,107,72
54188369,109,68
54188377,110,76
54188391,102,84
54188404,112,69
54188417,103,90
54188427,104,73
54188593,108,69
54188702,107,76
54188745,96,98
54188789,100,73
54188865,104,74
54188879,103,82
54188896,110,72
54188905,102,77
54188906,109,76
54188919,104,81
54189082,106,75
54189087,106,71
54189088,103,73
54189159,99,89
54189180,106,73
54189201,105,74
54189217,98,82
54189258,109,70
54189291,103,78
54189300,109,77
54189346,105,81
54189351,98,83
54189357,109,72
54189397,103,83
54189607,108,75
54189650,106,80
54189709,101,77
54189786,109,75
54189811,80,91
54189865,80,92
54189878,101,73
54189921,108,71
54189980,104,71
54190031,111,71
54190105,106,79
54190146,100,75
54190159,82,102
54190161,108,78
54190168,72,123
54190173,97,83
54190185,99,75
54190200,111,76
54190244,104,78
54190261,100,74
54190286,102,73
54190296,107,79
54190327,101,77
54190373,40,81
54190392,106,70
54190438,103,72
54190455,111,75
54190465,110,77
54190465,98,89
54190466,100,78
54190470,99,82
54190514,97,81
54190518,100,89
54190546,107,78
54190551,83,107
54190565,103,70
54190632,101,79
54190715,100,90
54190716,109,69
54190749,107,72
54190778,111,70
54190820,112,71
54190824,110,75
54190851,79,89
54190855,108,76
54190909,107,73
54190919,104,82
54190924,105,71
54190937,112,70
54190959,107,76
54190967,83,107
54190972,103,83
54190974,40,81
54190981,97,82
54191000,113,72
54191012,81,80
54191039,108,70
54191073,101,90
54191087,107,70
54191109,100,76
54191144,98,89
54191205,99,84
54191221,109,72
54191264,112,70
54191272,76,114
54191288,107,70
54191384,106,77
54191417,77,115
54191440,90,88
54191551,106,72
54191596,102,91
54191616,106,75
54191652,109,72
54191710,70,56
54191761,104,83
54191802,104,86
54191832,73,71
54191848,110,71
54191872,102,72
54191893,109,71
54191952,98,84
54192004,105,75
54192082,89,83
54192087,111,75
54192104,53,57
54192141,104,72
54192143,109,70
54192163,102,72
54192164,104,82
54192182,103,92
54192183,100,84
54192188,101,74
54192200,109,78
54192226,110,77
54192317,107,80
54192341,104,83
54192411,99,78
54192473,100,90
54192475,106,71
54192486,104,74
54192492,108,78
54192519,102,86
54192528,109,76
54192600,110,73
54192683,111,71
54192763,107,71
54192772,106,76
54192786,103,73
54192787,103,82
54192849,98,82
54192902,98,83
54192909,106,73
54192928,111,77
54192951,110,70
54193032,104,91
54193067,103,92
54193074,108,79
54193104,73,79
54193163,103,85
54193173,112,76
54193190,104,85
54193302,101,91
54193365,102,91
54193370,108,72
54193420,105,74
54193422,105,82
54193504,99,84
54193639,102,74
54193667,112,71
54193716,102,87
54193825,108,77
54193904,89,88
54193972,107,74
54193993,112,74
54194093,110,78
54194198,98,83
54194333,107,73
54194341,82,111
54194350,107,79
54194464,87,96
54194485,108,71
54194488,99,85
54194550,105,72
54194585,97,84
54194608,105,76
54194676,100,77
54194730,82,111
54194752,98,83
54194773,105,83
54194791,101,75
54194807,106,72
54194812,109,79
54194869,99,84
54194970,99,77
54194983,113,74
54194990,97,84
54195005,104,73
54195025,97,83
54195029,110,73
54195039,104,83
54195075,108,75
54195078,109,71
54195087,108,73
54195103,82,112
54195109,111,73
54195115,103,74
54195204,94,84
54195208,106,81
54195227,107,81
54195289,110,71
54195305,102,77
54195319,96,90
54195386,110,73
54195554,100,85
54195643,109,72
54195650,103,76
54195696,109,78
54195732,110,72
54195769,99,85
54195805,99,76
54195837,100,78
54195849,111,78
54195852,94,82
54195895,108,78
54195931,86,96
54195936,99,83
54195940,107,74
54195945,112,77
54196006,113,76
54196042,95,99
54196047,81,86
54196072,102,75
54196074,101,76
54196077,95,94
54196105,98,76
54196112,107,72
54196115,109,79
54196127,98,85
54196137,88,91
54196158,55,52
54196164,98,83
54196168,107,80
54196188,82,110
54196206,67,117
54196213,105,83
54196229,99,76
54196230,105,75
54196235,108,80
54196242,106,80
54196252,108,72
54196257,101,77
54196267,99,85
54196267,103,86
54196306,108,78
54196311,67,118
54196343,68,52
54196394,96,89
54196418,107,76
54196428,106,82
54196448,110,75
54196487,103,86
54196515,110,78
54196558,82,111
54196560,82,97
54196606,102,86
54196642,99,76
54196652,97,98
54196657,68,52
54196699,55,52
54196717,106,74
54196761,108,79
54196810,100,76
54196868,54,52
54196869,104,86
54196881,109,72
54196910,109,73
54196927,112,73
54196958,67,118
54197026,103,86
54197039,104,74
54197053,108,73
54197086,112,72
54197116,102,89
54197138,99,76
54197180,105,73
54197256,103,86
54197380,103,93
54197395,109,72
54197415,85,100
54197420,111,72
54197423,88,100
54197511,102,88
54197528,112,75
54197582,104,87
54197599,107,78
54197650,109,78
54197666,104,84
54197686,110,77
54197695,109,80
54197777,49,107
54197800,110,73
54197808,113,75
54197834,100,83
54197877,105,80
54198003,110,72
54198050,104,85
54198081,104,76
54198160,108,80
54198166,87,93
54198182,110,79
54198190,112,74
54198207,106,73
54198237,98,84
54198255,86,100
54198263,99,84
54198298,105,89
54198303,102,80
54198322,107,82
54198334,113,76
54198362,107,73
54198403,108,73
54198409,113,73
54198497,108,74
54198519,105,84
54198586,103,75
54198609,111,79
54198646,108,79
54198729,113,77
54198745,100,86
54198817,99,87
54198859,107,81
54198871,108,81
54198901,103,87
54198903,106,77
54199061,105,74
54199134,109,74
54199155,99,91
54199272,104,78
54199277,95,91
54199330,110,78
54199434,108,73
54199516,104,85
54199575,106,83
54199585,101,81
54199648,104,75
54199651,112,76
54199657,105,76
54199712,104,90
54199726,100,84
54199734,102,76
54199748,107,75
54199756,98,86
54199799,78,76
54199827,109,73
54199830,110,80
54199899,113,78
54199925,114,75
54199961,103,76
54199970,112,76
54200098,101,86
54200124,71,56
54200142,104,87
54200144,102,88
54200263,106,74
54200270,110,79
54200312,110,73
54200315,77,115
54200454,113,76
54200573,104,91
54200576,101,77
54200595,94,98
54200613,108,75
54200704,108,81
54200771,111,73
54200790,112,75
54200806,104,86
54200851,100,92
54200853,98,79
54200893,109,77
54200975,113,74
54200990,109,81
54200994,108,74
54200994,111,74
54201015,97,90
54201031,102,81
54201068,109,79
54201078,103,78
54201094,104,79
54201094,98,85
54201105,112,79
54201141,99,85
54201164,101,80
54201168,109,75
54201185,110,74
54201198,108,74
54201219,94,90
54201230,100,78
54201305,109,80
54201313,109,77
54201356,100,85
54201369,96,82
54201386,101,79
54201391,112,77
54201412,104,85
54201424,112,78
54201441,102,77
54201459,106,84
54201467,105,75
54201470,106,77
54201479,103,81
54201511,113,78
54201548,106,78
54201626,107,74
54201632,105,78
54201651,101,82
54201653,102,87
54201668,111,80
54201695,108,80
54201701,106,76
54201729,104,88
54201767,109,74
54201797,102,92
54201801,108,74
54201824,82,88
54201908,104,76
54201986,104,90
54202010,113,74
54202050,105,85
54202068,107,79
54202091,114,76
54202218,111,75
54202280,81,106
54202294,103,85
54202403,101,88
54202412,107,83
54202483,110,74
54202487,100,87
54202537,92,97
54202557,108,81
54202603,90,101
54202618,108,82
54202618,102,79
54202732,107,76
54202767,100,88
54202831,113,75
54202848,99,88
54202856,110,79
54202866,105,77
54202878,105,78
54202909,106,78
54202912,113,79
54202933,102,80
54202967,104,86
54202980,110,75
54203012,112,76
54203077,101,93
54203089,108,76
54203173,106,75
54203195,99,87
54203218,112,75
54203249,109,75
54203319,104,82
54203322,110,81
54203359,109,80
54203371,105,76
54203375,104,87
54203381,104,79
54203401,101,87
54203454,81,87
54203456,93,98
54203462,111,74
54203521,113,75
54203538,107,75
54203539,114,75
54203645,103,77
54203700,104,93
54203841,109,82
54203917,87,93
54203925,113,61
54203949,106,79
54203964,106,77
54203972,82,86
54203978,80,86
54204049,110,81
54204086,109,76
54204119,107,82
54204119,107,84
54204158,112,80
54204225,111,80
54204255,108,81
54204260,94,91
54204277,102,85
54204291,109,81
54204318,98,85
54204331,111,81
54204381,108,75
54204406,100,89
54204464,103,88
54204468,102,91
54204505,73,82
54204538,113,76
54204665,102,78
54204673,106,85
54204707,98,87
54204799,89,90
54204856,113,79
54204868,107,80
54204914,108,83
54204967,99,85
54204981,109,75
54204996,103,90
54205021,112,74
54205029,105,86
54205038,109,82
54205095,103,79
54205100,107,77
54205131,110,75
