timestamp,x,y
63316358,87,81
63316369,79,63
63316386,76,73
63316415,77,74
63316427,69,50
63316432,69,58
63316433,88,76
63316438,75,74
63316444,69,57
63316501,80,66
63316524,77,70
63316527,84,74
63316552,67,60
63316555,65,56
63316556,78,61
63316568,69,54
63316583,78,58
63316589,69,56
63316593,68,63
63316625,74,48
63316682,77,51
63316692,69,58
63316709,92,82
63316759,75,50
63316814,71,65
63316818,72,51
63316821,76,57
63316867,77,49
63316867,78,63
63316925,79,75
63316935,72,53
63316939,69,49
63316960,81,66
63317055,71,61
63317080,68,61
63317097,86,71
63317111,79,55
63317198,71,47
63317235,75,48
63317261,69,61
63317296,74,48
63317296,78,60
63317300,77,58
63317314,80,73
63317342,74,52
63317397,69,62
63317405,78,62
63317420,80,65
63317425,87,78
63317470,71,48
63317471,78,71
63317506,75,48
63317523,89,76
63317578,78,56
63317684,78,72
63317709,71,64
63317718,92,83
63317769,69,63
63317812,74,47
63317845,85,70
63317849,76,56
63317860,70,56
63317879,72,47
63317879,83,69
63317890,71,60
63317955,66,57
63317982,77,48
63318016,78,58
63318027,75,55
63318036,67,58
63318039,86,88
63318046,78,57
63318047,71,47
63318051,72,52
63318055,69,56
63318075,79,65
63318145,74,53
63318206,79,62
63318277,78,51
63318286,79,83
63318299,71,83
63318326,78,59
63318332,81,80
63318335,82,77
63318357,73,54
63318404,72,53
63318414,65,57
63318440,77,49
63318446,83,77
63318474,84,88
63318485,73,51
63318488,69,56
63318491,75,52
63318498,79,56
63318506,77,72
63318508,71,66
63318511,92,81
63318524,79,54
63318565,85,89
63318606,75,60
63318688,86,73
63318699,71,80
63318723,78,52
63318726,83,85
63318758,84,84
63318769,88,80
63318774,80,51
63318855,80,66
63318870,80,52
63318875,85,87
63318891,72,59
63318902,70,55
63318933,68,60
63318950,82,84
63318963,83,68
63318963,80,64
63318996,74,59
63319008,79,74
63319009,80,67
63319018,79,64
63319050,49,124
63319055,70,63
63319128,82,81
63319154,80,74
63319177,78,60
63319358,84,86
63319393,81,74
63319413,78,62
63319599,72,51
63319608,88,74
63319609,72,64
63319635,80,51
63319643,77,71
63319660,85,74
63319672,69,57
63319677,80,79
63319681,64,88
63319691,80,73
63319717,77,47
63319722,79,67
63319767,86,70
63319824,80,63
63319848,76,76
63319863,68,56
63319868,71,51
63319883,78,61
63319889,82,84
63319899,71,63
63319923,70,56
63319960,65,88
63319964,80,53
63319973,79,56
63319991,70,52
63320014,82,66
63320040,72,52
63320044,70,47
63320048,76,67
63320052,68,59
63320116,70,48
63320120,75,87
63320141,84,72
63320143,72,53
63320148,83,76
63320148,70,54
63320203,73,48
63320242,66,57
63320254,70,50
63320271,80,72
63320326,79,78
63320342,75,75
63320347,69,57
63320420,66,56
63320423,81,82
63320471,70,51
63320497,66,57
63320503,87,72
63320582,72,58
63320619,85,71
63320679,79,57
63320690,76,48
63320694,80,53
63320696,83,77
63320722,80,66
63320739,71,118
63320747,82,66
63320756,67,57
63320801,73,47
63320807,89,75
63320831,76,68
63320837,84,73
63320904,75,47
63320909,69,62
63320922,69,56
63320926,80,50
63320941,78,70
63320964,70,55
63320969,71,56
63321017,77,68
63321018,76,74
63321035,73,52
63321036,80,52
63321056,72,47
63321128,77,47
63321144,70,49
63321223,70,56
63321252,77,75
63321291,80,83
63321301,80,54
63321315,79,56
63321315,72,63
63321326,77,73
63321338,79,61
63321360,71,51
63321389,87,71
63321417,69,61
63321474,74,83
63321491,79,63
63321495,72,51
63321518,81,85
63321524,78,50
63321542,77,50
63321543,72,63
63321563,80,77
63321571,78,48
63321610,88,75
63321616,92,80
63321625,80,65
63321639,79,75
63321645,81,73
63321664,81,65
63321690,73,64
63321751,79,58
63321792,76,66
63321803,74,65
63321818,74,64
63321821,79,71
63321863,70,62
63321925,69,60
63321935,81,73
63321938,75,84
63321949,77,56
63321998,80,62
63322053,72,46
63322068,88,81
63322071,78,60
63322087,76,49
63322089,88,89
63322122,84,68
63322155,79,53
63322161,70,55
63322162,78,100
63322201,79,51
63322206,77,60
63322245,84,74
63322254,85,69
63322299,74,46
63322369,87,79
63322375,79,60
63322385,70,54
63322466,75,54
63322478,83,66
63322503,80,76
63322571,76,51
63322572,75,46
63322582,81,67
63322646,73,67
63322726,79,59
63322758,72,67
63322804,78,61
63322831,78,47
63322873,69,56
63322880,75,65
63322911,80,55
63322931,79,84
63322953,81,51
63322957,71,47
63322958,69,55
63322976,79,61
63322983,76,55
63323037,76,73
63323041,79,62
63323043,81,74
63323057,80,50
63323073,81,50
63323080,79,58
63323088,83,67
63323132,85,77
63323223,72,46
63323288,87,72
63323300,75,47
63323312,82,74
63323395,77,55
63323412,73,68
63323449,86,78
63323454,71,52
63323483,84,68
63323515,88,73
63323522,83,84
63323528,79,52
63323533,68,65
63323533,86,72
63323540,71,61
63323560,77,74
63323561,86,71
63323579,81,65
63323606,80,62
63323639,73,52
63323672,80,74
63323689,80,65
63323698,73,53
63323712,73,63
63323716,78,73
63323716,80,54
63323728,75,51
63323745,71,51
63323768,84,73
63323769,82,67
63323784,83,67
63323799,71,50
63323818,81,52
63323819,73,68
63323823,75,52
63323874,81,50
63323875,74,47
63323926,83,75
63323961,81,65
63323979,72,63
63324001,82,90
63324014,79,52
63324025,68,54
63324049,83,91
63324052,77,73
63324117,67,56
63324119,90,76
63324121,81,64
63324142,67,53
63324170,68,65
63324175,71,53
63324197,80,64
63324203,79,66
63324205,82,75
63324238,81,86
63324260,82,65
63324315,75,46
63324340,77,52
63324353,85,73
63324364,71,62
63324372,81,51
63324387,71,47
63324388,81,81
63324436,70,56
63324439,71,48
63324498,77,47
63324520,82,85
63324522,80,61
63324570,72,49
63324591,84,85
63324598,86,70
63324606,81,66
63324631,77,72
63324633,71,54
63324639,74,46
63324675,79,55
63324706,69,59
63324708,69,54
63324714,79,59
63324724,73,46
63324755,80,57
63324761,71,49
63324770,73,64
63324817,85,74
63324831,68,53
63324840,79,90
63324847,81,50
63324861,74,53
63324876,80,66
63324882,83,87
63324892,81,63
63324902,70,61
63324917,85,86
63324920,85,71
63324971,68,84
63325051,80,55
63325092,80,85
63325113,85,75
63325150,69,60
63325191,78,69
63325198,80,71
63325234,71,51
63325236,79,60
63325239,87,70
63325244,71,52
63325273,78,68
63325294,76,46
63325295,71,55
63325298,86,69
63325304,80,56
63325332,71,50
63325340,69,54
63325396,87,86
63325441,73,47
63325443,79,50
63325453,70,56
63325467,79,49
63325515,74,50
63325521,77,67
63325535,77,47
63325538,79,55
63325542,71,51
63325605,80,70
63325618,70,55
63325631,77,48
63325695,73,51
63325759,76,47
63325763,69,55
63325797,71,50
63325822,85,68
63325827,73,46
63325836,77,66
63325846,78,46
63325881,79,57
63325904,80,50
63325931,71,56
63326063,79,48
63326069,81,54
63326088,70,53
63326220,76,46
63326243,75,53
63326256,74,52
63326257,78,56
63326259,84,71
63326272,71,54
63326278,67,52
63326284,86,67
63326299,78,52
63326302,80,67
63326315,71,55
63326396,80,77
63326422,71,50
63326434,80,63
63326499,68,56
63326520,81,62
63326525,80,56
63326536,81,65
63326537,81,52
63326540,81,63
63326541,73,46
63326563,80,86
63326570,70,55
63326654,71,53
63326673,68,57
63326701,79,49
63326704,74,63
63326708,81,76
63326774,71,51
63326781,81,53
63326824,71,55
63326832,85,70
63326836,79,47
63326853,81,75
63326905,77,49
63326915,77,50
63326917,86,70
63326926,69,53
63326953,80,58
63326965,81,66
63326970,71,53
63327010,84,67
63327078,81,54
63327149,88,71
63327188,80,60
63327202,86,69
63327209,80,57
63327244,73,66
63327253,89,74
63327292,85,72
63327299,72,47
63327317,71,65
63327322,74,50
63327326,72,66
63327361,79,53
63327379,81,49
63327433,84,66
63327452,78,75
63327472,71,55
63327496,73,66
63327540,77,92
63327586,68,52
63327599,80,51
63327600,69,53
63327609,72,46
63327618,82,51
63327624,82,64
63327643,70,55
63327652,76,53
63327696,85,68
63327699,81,71
63327726,72,79
63327761,81,78
63327768,82,50
63327774,69,58
63327778,88,72
63327785,67,56
63327803,80,59
63327887,89,79
63327894,77,54
63327927,83,74
63327944,74,58
63327963,80,64
63327988,84,66
63327993,69,59
63327995,79,64
63328025,87,77
63328033,82,84
63328080,79,59
63328097,72,66
63328109,74,52
63328122,80,58
63328138,76,52
63328156,72,52
63328161,71,63
63328214,81,62
63328217,73,66
63328219,75,52
63328219,73,52
63328221,80,62
63328280,79,46
63328288,81,61
63328294,79,58
63328326,80,60
63328333,80,82
63328390,87,69
63328455,80,50
63328476,82,51
63328486,80,79
63328491,84,66
63328510,70,60
63328527,81,65
63328549,81,55
63328565,78,47
63328603,71,61
63328616,73,50
63328675,72,49
63328677,72,47
63328695,69,59
63328702,71,60
63328734,77,46
63328741,88,71
63328741,82,50
63328747,72,61
63328795,109,94
63328815,74,46
63328861,86,73
63328873,73,66
63329012,75,47
63329019,87,71
63329025,83,65
63329027,79,46
63329034,74,67
63329039,81,61
63329073,80,61
63329075,70,54
63329114,80,59
63329151,72,57
63329196,73,48
63329203,89,75
63329236,72,54
63329260,78,66
63329284,82,52
63329289,72,65
63329291,70,59
63329323,71,56
63329400,85,83
63329409,73,66
63329462,74,52
63329525,80,47
63329570,71,66
63329573,69,56
63329577,82,66
63329585,78,85
63329585,71,55
63329591,71,87
63329593,73,66
63329623,77,46
63329631,75,68
63329678,73,65
63329699,82,49
63329703,81,64
63329704,87,70
63329716,82,74
63329755,69,57
63329758,79,46
63329758,88,70
63329825,70,53
63329841,73,46
63329930,70,54
63329935,76,64
63329944,72,52
63329978,72,51
63330001,90,75
63330005,75,53
63330010,75,63
63330037,75,51
63330066,75,78
63330101,75,47
63330132,76,45
63330165,86,68
63330166,72,50
63330183,80,48
63330189,83,75
63330192,87,69
63330202,109,94
63330206,82,52
63330208,81,56
63330264,69,52
63330291,82,63
63330296,72,53
63330298,77,71
63330311,81,52
63330312,78,48
63330324,71,55
63330324,79,80
63330429,85,85
63330435,74,45
63330438,71,62
63330474,81,80
63330482,81,72
63330487,75,72
63330496,84,87
63330502,86,72
63330548,75,47
63330607,78,54
63330652,73,62
63330665,74,63
63330681,72,55
63330732,70,53
63330823,86,86
63330874,83,84
63330876,78,47
63330907,81,50
63331101,83,50
63331144,74,62
63331193,77,45
63331203,85,67
63331247,77,51
63331254,75,52
63331282,82,65
63331286,74,82
63331345,73,63
63331348,71,55
63331350,78,63
63331368,86,71
63331386,69,56
63331416,82,53
63331474,85,71
63331575,81,56
63331579,80,49
63331609,80,47
63331625,82,64
63331646,73,81
63331675,88,75
63331679,87,73
63331704,76,56
63331723,82,73
63331724,82,62
63331743,74,45
63331752,91,76
63331768,71,54
63331793,75,64
63331797,81,57
63331818,81,60
63331850,84,67
63331887,77,65
63331895,69,55
63331932,80,46
63331957,87,87
63331960,72,54
63331964,83,64
63332014,79,55
63332017,84,65
63332019,74,85
63332043,82,78
63332080,81,63
63332082,78,50
63332114,82,64
63332158,82,54
63332175,72,54
63332209,87,88
63332219,73,46
63332238,74,46
63332249,83,49
63332253,92,77
63332263,83,51
63332275,83,50
63332380,81,58
63332390,80,58
63332419,77,48
63332431,81,62
63332490,81,59
63332557,71,59
63332561,70,52
63332647,82,55
63332661,69,57
63332667,76,46
63332691,71,60
63332700,71,54
63332781,69,52
63332791,86,68
63332793,76,45
63332813,85,65
63332814,80,57
63332846,78,48
63332862,80,56
63332886,79,53
63332892,74,52
63332924,83,51
63332930,79,46
63332978,69,51
63332986,87,68
63332990,72,54
63333005,80,48
63333007,77,72
63333007,83,66
63333017,73,51
63333027,82,72
63333030,85,67
63333056,75,45
63333081,83,65
63333090,82,65
63333096,87,67
63333096,71,54
63333108,78,53
63333144,81,73
63333171,82,61
63333191,56,67
63333238,81,50
63333250,73,47
63333253,79,66
63333276,79,72
63333323,78,65
63333327,69,58
63333414,70,52
63333428,88,72
63333472,81,57
63333472,87,75
63333475,82,54
63333482,78,47
63333501,81,47
63333512,81,54
63333514,75,52
63333518,78,51
63333532,73,47
63333547,93,80
63333550,80,61
63333569,79,61
63333571,85,77
63333574,79,51
63333613,78,45
63333620,73,50
63333638,83,74
63333665,68,51
63333677,82,62
63333678,79,47
63333792,81,51
63333793,86,77
63333807,83,52
63333818,69,51
63333838,81,59
63333841,81,82
63333843,77,47
63333851,86,86
63333855,72,61
63333858,80,50
63333881,69,58
63333895,71,58
63333896,78,51
63333924,78,87
63333925,73,48
63333938,83,51
63333939,67,52
63333942,82,64
63333944,71,61
63334017,88,68
63334115,78,50
63334117,71,53
63334134,78,52
63334139,79,48
63334160,76,47
63334213,70,53
63334221,82,71
63334241,73,47
63334248,81,55
63334255,81,51
63334288,68,86
63334289,75,45
63334310,78,87
63334317,72,55
63334355,75,51
63334368,89,72
63334381,81,58
63334387,81,46
63334402,74,46
63334433,81,47
63334488,80,55
63334489,78,52
63334515,68,53
63334533,83,52
63334535,73,49
63334542,77,64
63334567,73,53
63334596,75,66
63334677,72,56
63334707,88,69
63334716,73,52
63334718,80,51
63334744,82,49
63334773,70,57
63334777,79,46
63334801,76,51
63334806,84,75
63334870,81,48
63334921,72,48
63334947,77,50
63334955,88,70
63334966,83,65
63334979,71,53
63334981,76,52
63334989,83,63
63335033,81,60
63335115,81,72
63335141,82,90
63335152,82,55
63335175,75,67
63335209,82,54
63335233,78,72
63335351,72,54
63335368,81,46
63335428,78,45
63335491,73,55
63335511,83,64
63335539,81,56
63335582,42,121
63335594,83,53
63335597,71,52
63335622,82,106
63335628,71,57
63335638,87,68
63335645,69,51
63335715,70,51
63335733,78,63
63335734,73,53
63335754,61,127
63335791,89,71
63335807,81,48
63335807,77,73
63335837,82,60
63335843,72,48
63335875,69,54
63335894,84,66
63335900,80,72
63335911,82,50
63335956,83,66
63335968,85,66
63335983,73,55
63335989,84,49
63336008,70,56
63336011,81,49
63336044,88,76
63336084,70,58
63336092,74,62
63336109,89,70
63336114,72,54
63336151,74,45
63336181,69,55
63336193,70,52
63336208,82,76
63336224,71,52
63336230,74,65
63336249,77,45
63336289,82,63
63336306,81,52
63336371,72,55
63336395,73,55
63336406,82,49
63336414,68,52
63336471,72,60
63336487,73,54
63336529,84,50
63336541,83,65
63336559,75,62
63336637,73,60
63336693,83,52
63336776,77,52
63336833,84,64
63336843,73,55
63336849,78,71
63336911,82,70
63336922,73,121
63336936,78,64
63336956,89,75
63336971,81,45
63337009,83,62
63337022,79,45
63337034,82,56
63337067,61,125
63337075,82,62
63337118,85,84
63337120,82,57
63337134,70,56
63337137,38,101
63337146,75,59
63337196,79,53
63337220,71,52
63337244,78,57
63337317,73,62
63337328,64,89
63337365,77,46
63337423,79,72
63337430,82,71
63337439,80,46
63337464,86,70
63337469,87,72
63337480,72,61
63337513,82,59
63337580,74,46
63337630,83,61
63337648,90,74
63337649,78,50
63337695,84,49
63337719,76,53
63337734,70,51
63337815,78,52
63337818,76,51
63337840,82,57
63337846,82,61
63337869,76,47
63337881,72,62
63337901,69,60
63337911,84,51
63337959,79,65
63337980,69,53
63337982,82,58
63337983,72,61
63337994,80,47
63337998,76,45
63338021,84,50
63338035,81,58
63338049,79,48
63338067,70,55
63338087,74,64
63338088,81,45
63338104,80,66
63338142,87,86
63338149,77,45
63338165,79,71
63338180,79,51
63338182,77,48
63338190,62,87
63338203,82,53
63338225,83,53
63338229,71,51
63338271,72,54
63338284,71,59
63338325,72,58
63338327,84,48
63338339,84,85
63338342,76,50
63338444,78,44
63338448,82,56
63338451,68,118
63338458,76,62
63338483,79,47
63338498,79,45
63338555,89,69
63338585,82,46
63338688,82,48
63338724,77,50
63338752,72,53
63338823,83,64
63338851,74,47
63338881,83,54
63338926,74,50
63338940,74,61
63338943,74,49
63338952,93,82
63338956,71,57
63338964,77,46
63339008,81,61
63339016,83,61
63339037,73,59
63339042,76,51
63339043,74,52
63339050,79,46
63339055,72,52
63339067,81,74
63339080,75,47
63339083,81,53
63339109,84,63
63339174,74,48
63339227,71,51
63339244,74,47
63339256,84,52
63339268,75,69
63339296,88,87
63339307,74,51
63339308,82,59
63339327,82,49
63339343,73,55
63339346,78,73
63339362,74,49
63339377,76,67
63339395,83,60
63339419,87,67
63339423,82,55
63339456,86,77
63339487,79,44
63339492,84,48
63339512,84,51
63339640,83,64
63339724,79,49
63339730,78,45
63339770,75,65
63339771,72,52
63339773,74,56
63339793,90,73
63339808,82,60
63339851,81,55
63339865,82,45
63339884,69,52
63339891,70,54
63339898,79,64
63339907,83,49
63339909,80,48
63339918,76,44
63339922,85,64
63339930,83,54
63339948,73,54
63339961,73,61
63339969,81,45
63340002,76,49
63340053,76,66
63340106,83,55
63340126,71,51
63340145,80,53
63340156,75,45
63340168,70,50
63340173,74,53
63340187,75,61
63340196,80,49
63340309,70,55
63340337,83,63
63340338,71,56
63340346,76,61
63340375,93,79
63340405,83,56
63340407,83,65
63340416,77,45
63340417,74,59
63340488,82,45
63340496,72,56
63340516,72,59
63340527,82,64
63340537,86,66
63340560,81,45
63340574,85,66
63340596,80,74
63340607,73,54
63340642,81,50
63340682,81,52
63340693,72,56
63340778,78,45
63340873,71,55
63340882,77,46
63340894,72,52
63340902,79,44
63340909,70,55
63340918,83,55
63340926,70,50
63340982,84,64
63340985,70,88
63341024,80,50
63341052,74,54
63341058,85,49
63341062,70,53
63341072,86,63
63341078,70,54
63341081,71,58
63341099,79,50
63341102,79,52
63341114,81,45
63341146,91,74
63341165,75,45
63341182,72,57
63341191,80,65
63341212,84,52
63341213,85,78
63341216,84,62
63341322,78,44
63341324,85,48
63341361,82,48
63341369,80,45
63341379,86,87
63341430,78,55
63341435,75,45
63341450,70,55
63341462,79,44
63341481,88,69
63341488,87,71
63341495,90,71
63341511,90,70
63341573,77,69
63341652,69,51
63341654,80,44
63341707,84,53
63341715,82,45
63341719,83,49
63341762,77,68
63341775,81,46
63341781,81,53
63341798,73,60
63341818,85,50
63341823,83,46
63341830,85,48
63341886,81,73
63341899,89,69
63341905,74,53
63341906,81,45
63341921,74,52
63341923,70,50
63341928,72,51
63341949,82,76
63342002,80,48
63342011,83,50
63342058,73,53
63342140,83,49
63342146,83,71
63342148,77,45
63342163,70,51
63342196,84,78
63342199,84,51
63342216,77,44
63342267,83,57
63342297,82,47
63342301,83,58
63342324,74,60
63342324,70,53
63342331,77,68
63342331,75,83
63342358,83,59
63342369,85,51
63342430,71,55
63342466,72,58
63342479,71,119
63342493,82,55
63342494,79,71
63342525,83,47
63342530,71,50
63342559,78,72
63342563,77,51
63342567,89,67
63342577,84,79
63342629,71,54
63342664,84,61
63342721,85,83
63342783,72,51
63342806,80,64
63342814,83,48
63342828,73,58
63342856,85,48
63342866,82,74
63342871,73,57
63342912,84,53
63342997,85,50
63343024,83,46
63343106,90,70
63343153,81,47
63343167,80,47
63343198,84,48
63343201,97,7
63343205,83,57
63343208,70,52
63343209,88,72
63343227,80,49
63343240,77,50
63343241,88,68
63343244,81,57
63343296,69,51
63343300,82,57
63343320,71,50
63343324,81,62
63343334,88,88
63343403,94,81
63343414,81,50
63343414,80,85
63343427,75,49
63343432,89,86
63343470,75,48
63343485,79,71
63343499,87,72
63343504,64,85
63343520,78,50
63343565,89,68
63343568,86,72
63343571,73,53
63343573,14,106
63343587,88,67
63343594,81,77
63343602,90,69
63343667,83,45
63343668,80,44
63343673,98,7
63343722,81,48
63343746,62,86
63343783,83,59
63343786,77,44
63343821,79,49
63343833,73,52
63343847,85,51
63343882,83,56
63343918,83,49
63343929,75,60
63343951,89,70
63343955,80,52
63343982,84,54
63344102,80,50
63344112,84,66
63344161,86,84
63344165,83,62
63344177,74,54
63344181,85,52
63344187,81,46
63344250,83,48
63344262,87,73
63344266,83,60
63344275,80,90
63344285,81,75
63344296,84,64
63344311,76,45
63344354,72,56
63344358,87,85
63344455,84,48
63344470,73,59
63344505,70,52
63344514,73,60
63344567,82,60
63344570,79,44
63344582,85,51
63344583,74,61
63344604,65,86
63344630,78,50
63344669,75,46
63344686,78,51
63344693,73,52
63344699,82,51
63344704,87,66
63344746,82,50
63344753,83,66
63344777,73,60
63344807,94,80
63344815,83,58
63344818,94,84
63344843,92,76
63344849,93,78
63344875,84,48
63344878,83,45
63344917,79,72
63344949,83,91
63344953,76,44
63344981,83,90
63344998,84,63
63345064,81,74
63345080,70,51
63345107,71,53
63345113,85,85
63345184,85,52
63345187,84,55
63345243,77,68
63345259,81,45
63345260,72,57
63345277,78,44
63345308,72,55
63345324,83,70
63345348,74,53
63345356,71,53
63345363,83,53
63345368,75,51
63345371,84,49
63345373,86,64
63345388,73,60
63345397,84,70
63345402,79,45
63345417,75,54
63345463,86,86
63345498,73,51
63345577,75,59
63345581,84,56
63345589,83,51
63345596,71,51
63345597,86,48
63345606,68,67
63345623,72,51
63345626,73,60
63345655,71,50
63345705,84,54
63345734,71,54
63345775,82,45
63345822,81,44
63345835,88,77
63345861,81,46
63345888,70,52
63345890,75,51
63345896,83,59
63345927,83,47
63345947,75,53
63345998,69,53
63346046,92,75
63346072,88,86
63346079,73,51
63346089,71,54
63346147,75,52
63346188,82,47
63346195,83,50
63346201,78,50
63346205,77,47
63346207,89,69
63346231,75,81
63346237,70,51
63346239,86,48
63346239,83,56
63346241,71,53
63346258,78,47
63346273,84,60
63346293,74,53
63346316,72,50
63346445,73,60
63346455,85,53
63346473,86,50
63346489,84,55
63346493,72,54
63346518,85,71
63346545,70,50
63346576,69,53
63346602,71,53
63346634,83,55
63346636,78,45
63346646,84,45
63346708,75,51
63346731,84,46
63346760,85,62
63346806,85,65
63346838,86,51
63346840,78,44
63346852,73,58
63346915,75,50
63346955,84,59
63347031,85,84
63347051,71,52
63347067,73,57
63347071,76,45
63347081,72,55
63347106,84,50
63347120,90,69
63347135,76,61
63347162,84,58
63347235,81,50
63347260,82,45
63347269,75,53
63347303,81,47
63347321,84,56
63347323,91,72
63347328,83,81
63347330,84,47
63347343,83,57
63347363,74,58
63347365,85,61
63347367,84,45
63347370,85,53
63347372,84,57
63347409,81,51
63347431,82,46
63347439,75,50
63347502,77,48
63347538,86,49
63347538,74,52
63347580,85,63
63347596,70,83
63347683,74,60
63347689,79,46
63347717,76,48
63347722,74,92
63347801,76,50
63347820,83,50
63347823,81,51
63347827,78,49
63347832,79,47
63347834,85,89
63347838,84,62
63347846,81,64
63347890,72,54
63347927,73,51
63347933,80,71
63347941,79,71
63347970,86,51
63347995,81,52
63347996,90,68
63348001,85,48
63348082,79,49
63348136,84,46
63348152,91,71
63348192,79,69
63348230,73,56
63348247,77,62
63348301,77,44
63348301,76,49
63348336,74,57
63348361,78,70
63348368,75,61
63348400,81,50
63348409,71,61
63348422,71,52
63348454,83,71
63348457,84,45
63348461,86,65
63348470,70,51
63348500,83,54
63348531,84,49
63348537,84,48
63348555,83,59
63348558,84,61
63348559,69,54
63348560,71,51
63348565,79,50
63348566,77,60
63348570,76,63
63348583,82,52
63348613,75,61
63348621,77,45
63348626,70,50
63348632,91,70
63348707,49,70
63348777,78,67
63348800,74,59
63348810,86,63
63348811,90,67
63348813,84,51
63348860,86,50
63348864,70,51
63348897,86,72
63348898,84,58
63348900,82,48
63348926,49,70
63348943,71,53
63348971,62,83
63348976,74,51
63348991,85,54
63348994,74,52
63349008,85,53
63349010,85,60
63349062,90,69
63349083,87,48
63349091,83,68
63349096,76,60
63349107,83,52
63349110,81,70
63349124,84,47
63349164,84,53
63349177,73,50
63349221,87,66
63349385,75,60
63349412,84,59
63349419,78,68
63349453,80,51
63349478,73,55
63349481,88,66
63349481,76,51
63349511,76,59
63349570,85,83
63349571,70,51
63349664,72,53
63349687,89,67
63349718,84,57
63349724,71,51
63349748,85,48
63349767,75,54
63349795,89,69
63349805,86,51
63349814,78,48
63349818,72,56
63349851,75,53
63349861,73,56
63349879,89,88
63349895,70,51
63349908,85,55
63349943,85,64
63349969,74,51
63349972,81,49
63349972,76,53
63349978,82,74
63349985,87,64
63350053,75,58
63350059,83,74
63350084,71,51
63350103,86,52
63350112,79,44
63350123,84,56
63350199,83,45
63350251,85,60
63350257,82,46
63350258,72,53
63350263,85,72
63350295,85,63
63350306,82,45
63350381,87,49
63350397,85,49
63350490,81,43
63350498,80,45
63350510,76,52
63350535,76,64
63350557,82,49
63350564,79,49
63350605,72,52
63350616,81,51
63350624,87,84
63350628,83,51
63350629,86,64
63350631,71,52
63350638,84,55
63350646,85,55
63350650,89,65
63350660,71,50
63350690,88,64
63350695,73,54
63350708,81,63
63350717,74,58
63350748,80,45
63350749,84,44
63350753,71,51
63350800,85,54
63350866,87,73
63350882,80,63
63350894,78,66
63350902,87,84
63350911,85,63
63350922,82,79
63350929,77,47
63350949,76,66
63350963,87,65
63350964,85,46
63350976,73,53
63350977,73,57
63350980,89,86
63350994,82,49
63350999,71,52
63351003,71,50
63351009,74,56
63351010,82,71
63351023,78,45
63351028,78,50
63351049,90,87
63351128,81,62
63351129,78,46
63351149,82,46
63351156,79,50
63351180,85,56
63351191,77,61
63351207,85,47
63351243,88,66
63351245,83,57
63351253,90,66
63351311,77,64
63351337,78,44
63351391,82,43
63351398,77,45
63351425,70,50
63351428,85,45
63351439,79,46
63351449,71,50
63351449,87,50
63351452,80,45
63351482,83,52
63351506,82,44
63351626,84,90
63351629,84,50
63351650,71,50
63351658,83,46
63351687,83,50
63351693,75,52
63351710,72,50
63351732,79,61
63351760,85,46
63351763,70,50
63351783,88,70
63351837,76,62
63351857,73,55
63351866,83,72
63351871,85,59
63351956,85,48
63351962,80,47
63351984,87,71
63352050,81,69
63352052,72,49
63352062,38,99
63352075,83,47
63352083,72,61
63352103,73,49
63352120,85,56
63352121,85,50
63352122,73,50
63352138,75,53
63352204,72,52
63352212,85,57
63352271,76,54
63352277,85,47
63352300,83,45
63352302,76,53
63352303,80,47
63352327,86,53
63352339,79,43
63352445,94,79
63352454,77,48
63352469,81,69
63352474,74,49
63352536,80,44
63352553,84,58
63352600,76,46
63352622,77,49
63352643,49,114
63352655,86,48
63352664,85,50
63352666,81,43
63352673,86,71
63352674,76,50
63352710,72,51
63352740,85,48
63352775,82,49
63352783,85,44
63352826,81,70
63352833,84,79
63352842,83,78
63352872,87,51
63352909,80,49
63352945,82,52
63352995,74,49
63352999,77,63
63353012,81,77
63353016,88,69
63353057,75,51
63353071,85,77
63353131,70,50
63353167,71,50
63353187,83,44
63353245,73,49
63353248,80,71
63353269,84,45
63353289,81,44
63353311,80,45
63353318,76,58
63353341,80,44
63353358,73,54
63353360,82,71
63353386,80,43
63353400,73,53
63353421,47,122
63353421,80,50
63353428,85,58
63353436,71,50
63353449,79,48
63353471,83,69
63353490,84,50
63353494,77,52
63353606,79,50
63353646,88,85
63353649,88,48
63353709,87,51
63353747,70,50
63353768,86,48
63353770,89,66
63353777,85,44
63353787,86,54
63353790,74,59
63353797,37,99
63353807,91,68
63353825,74,55
63353841,77,51
63353858,81,51
63353866,75,60
63353895,84,72
63353900,94,84
63353910,83,48
63353965,80,72
63354035,87,63
63354126,84,69
63354143,83,45
63354149,83,43
63354176,89,86
63354183,92,73
63354187,75,52
63354259,76,53
63354289,74,56
63354293,92,72
63354308,73,49
63354341,85,44
63354342,86,61
63354353,92,71
63354354,74,59
63354390,75,51
63354408,91,69
63354413,83,58
63354465,86,60
63354467,82,48
63354492,85,51
63354540,73,52
63354548,72,51
63354578,75,57
63354584,83,52
63354592,84,59
63354603,77,50
63354606,82,70
63354628,85,69
63354640,85,55
63354720,72,50
63354742,80,43
63354743,86,49
63354748,86,45
63354749,85,59
63354790,85,57
63354808,83,46
63354810,85,49
63354812,87,52
63354813,84,44
63354858,77,53
63354893,86,64
63354899,83,73
63355031,74,59
63355038,85,62
63355043,88,49
63355061,81,45
63355070,45,114
63355074,86,46
63355088,76,53
63355090,84,74
63355117,88,47
63355140,72,51
63355187,78,45
63355255,85,75
63355272,83,61
63355281,48,123
63355316,85,58
