timestamp,x,y
54681602,61,82
54681624,52,52
54681631,51,50
54681637,79,81
54681652,71,73
54681658,60,60
54681671,70,66
54681708,56,53
54681746,54,47
54681760,57,50
54681779,54,51
54681788,55,51
54681799,49,60
54681799,59,51
54681811,50,59
54681815,75,80
54681818,72,71
54681822,55,50
54681840,60,50
54681844,57,55
54681863,69,64
54681896,64,49
54681927,56,64
54681947,72,69
54682003,57,48
54682008,52,60
54682013,82,85
54682016,57,64
54682020,51,50
54682047,75,72
54682051,55,48
54682078,69,72
54682081,54,61
54682091,67,68
54682094,57,49
54682096,77,73
54682119,55,50
54682157,60,48
54682170,53,53
54682172,86,75
54682180,60,49
54682207,70,66
54682221,75,70
54682234,53,58
54682242,53,61
54682257,74,69
54682272,56,47
54682301,57,65
54682305,76,73
54682334,68,63
54682356,69,69
54682375,51,57
54682383,75,69
54682418,55,49
54682453,54,47
54682468,57,48
54682474,68,84
54682492,55,52
54682553,56,52
54682554,54,59
54682561,58,64
54682597,52,58
54682626,52,51
54682629,53,49
54682677,67,62
54682738,60,68
54682777,58,48
54682780,52,50
54682811,76,67
54682816,50,59
54682824,57,59
54682867,73,71
54682878,54,54
54682897,56,54
54682899,60,48
54682922,68,66
54682927,59,52
54682954,74,66
54682961,73,66
54682970,57,65
54682990,69,65
54683017,55,46
54683017,61,68
54683021,64,49
54683035,61,67
54683079,66,67
54683081,68,100
54683089,57,49
54683092,55,50
54683098,73,74
54683104,88,79
54683126,58,49
54683134,56,51
54683138,52,57
54683191,65,59
54683209,70,64
54683219,54,58
54683277,55,63
54683280,68,64
54683310,63,63
54683368,72,70
54683389,58,47
54683436,54,50
54683475,74,71
54683479,49,59
54683494,56,53
54683495,56,62
54683515,68,83
54683520,60,47
54683523,56,58
54683529,71,77
54683547,51,57
54683565,61,50
54683573,60,55
54683583,55,50
54683628,53,49
54683645,52,60
54683647,70,85
54683650,51,50
54683653,41,124
54683675,50,58
54683689,51,58
54683716,71,78
54683744,53,61
54683773,73,118
54683774,57,48
54683802,52,50
54683819,57,63
54683819,56,59
54683840,56,57
54683862,53,53
54683885,54,58
54683899,57,65
54683954,55,62
54683960,59,46
54683964,55,48
54683975,64,48
54683981,62,69
54683990,55,49
54684013,71,78
54684060,67,69
54684080,60,54
54684082,74,69
54684103,51,59
54684119,51,50
54684150,56,63
54684185,57,63
54684186,55,51
54684188,48,123
54684214,71,65
54684217,55,47
54684236,56,52
54684239,76,67
54684245,58,48
54684250,61,49
54684256,56,46
54684264,70,69
54684280,63,69
54684304,79,78
54684310,56,51
54684316,72,74
54684322,54,54
54684324,53,57
54684329,54,62
54684342,62,68
54684350,72,77
54684378,57,65
54684392,53,52
54684414,67,87
54684418,52,51
54684448,72,73
54684457,54,50
54684494,61,50
54684510,74,66
54684518,60,47
54684523,65,65
54684533,58,47
54684546,53,60
54684549,60,48
54684553,67,63
54684567,64,48
54684570,54,58
54684592,56,60
54684608,51,60
54684612,52,57
54684650,65,64
54684657,55,57
54684677,57,64
54684696,55,55
54684709,74,73
54684744,74,118
54684803,70,64
54684809,54,54
54684812,61,49
54684816,50,58
54684830,55,59
54684832,51,50
54684840,59,49
54684863,68,68
54684874,55,50
54684898,77,68
54684906,52,50
54684913,63,49
54684914,60,49
54684940,54,55
54684953,57,53
54684991,58,55
54685010,63,50
54685021,57,51
54685042,71,65
54685052,64,70
54685056,56,46
54685061,53,51
54685079,81,101
54685084,73,70
54685088,88,80
54685092,74,71
54685095,51,50
54685102,52,59
54685106,51,60
54685110,54,53
54685115,58,50
54685117,55,48
54685142,55,56
54685153,53,57
54685165,69,63
54685172,56,59
54685185,55,55
54685212,57,47
54685221,76,68
54685240,68,65
54685244,71,66
54685250,58,49
54685268,60,47
54685284,50,59
54685284,64,48
54685297,57,48
54685322,58,54
54685327,55,57
54685363,61,49
54685364,75,75
54685380,75,69
54685393,51,57
54685411,78,79
54685433,56,49
54685439,73,68
54685447,56,56
54685467,51,59
54685470,65,49
54685490,55,50
54685493,57,52
54685509,54,55
54685567,55,48
54685619,68,66
54685623,53,52
54685624,61,55
54685641,54,49
54685674,56,49
54685682,45,78
54685721,75,70
54685735,56,57
54685746,53,57
54685757,75,66
54685791,56,50
54685799,55,62
54685807,59,64
54685822,69,73
54685844,52,49
54685851,60,64
54685865,60,46
54685871,56,66
54685880,54,52
54685885,53,60
54685887,55,47
54685896,59,48
54685901,58,49
54685902,72,69
54685909,76,71
54685912,64,49
54685918,64,64
54685923,62,68
54685952,74,74
54685956,56,63
54685958,40,95
54685974,59,49
54686007,68,62
54686021,64,48
54686040,75,72
54686046,57,62
54686053,77,76
54686094,55,48
54686100,50,58
54686120,56,59
54686142,54,57
54686150,61,49
54686153,60,65
54686164,54,54
54686196,57,63
54686214,65,49
54686216,59,46
54686259,56,62
54686286,54,49
54686287,54,61
54686291,55,61
54686293,63,79
54686299,66,79
54686319,57,53
54686320,59,49
54686327,55,51
54686330,67,67
54686334,55,48
54686357,77,72
54686381,76,67
54686398,60,53
54686410,60,52
54686448,58,64
54686510,73,70
54686537,63,49
54686555,70,72
54686588,84,85
54686607,61,48
54686630,61,65
54686631,56,46
54686641,51,60
54686641,56,63
54686665,53,51
54686680,71,64
54686689,63,69
54686709,51,50
54686750,53,48
54686767,52,57
54686769,55,54
54686814,77,68
54686850,52,59
54686854,77,67
54686871,54,53
54686905,84,85
54686906,59,48
54686910,55,50
54686917,54,60
54686931,79,80
54686938,60,46
54686945,78,77
54686948,51,50
54686968,56,50
54687007,62,68
54687035,56,49
54687111,65,48
54687114,58,63
54687117,65,49
54687136,51,58
54687139,56,63
54687140,69,63
54687185,57,66
54687221,73,73
54687223,53,59
54687326,75,66
54687355,58,48
54687360,74,68
54687373,77,73
54687379,57,59
54687390,61,66
54687437,59,49
54687452,70,63
54687523,54,57
54687524,75,72
54687533,57,63
54687545,55,55
54687585,56,56
54687627,52,56
54687656,56,51
54687696,59,51
54687714,68,74
54687718,57,47
54687739,76,77
54687765,55,61
54687765,61,48
54687775,59,47
54687798,81,84
54687802,75,69
54687829,57,51
54687849,56,55
54687856,72,69
54687875,85,73
54687908,55,54
54687912,75,71
54687918,64,78
54687925,54,78
54687926,84,85
54687942,53,60
54687970,52,59
54687996,57,66
54688000,65,58
54688032,88,78
54688051,65,56
54688052,51,58
54688084,65,48
54688087,64,69
54688089,65,70
54688122,58,49
54688125,53,50
54688195,58,48
54688222,56,62
54688230,56,49
54688244,81,79
54688256,57,46
54688260,56,48
54688267,55,50
54688276,72,79
54688284,61,64
54688285,69,62
54688288,62,66
54688294,73,70
54688331,51,58
54688334,54,49
54688376,80,70
54688386,79,78
54688393,73,68
54688394,57,50
54688400,76,70
54688400,59,49
54688412,61,47
54688444,53,49
54688447,54,48
54688462,57,66
54688477,56,49
54688481,74,68
54688494,73,79
54688525,62,49
54688540,55,58
54688541,87,76
54688542,62,50
54688558,53,50
54688581,60,51
54688623,56,59
54688668,76,66
54688712,71,64
54688727,70,63
54688734,51,51
54688751,59,46
54688755,74,70
54688758,55,53
54688774,72,76
54688775,56,63
54688784,54,52
54688822,56,58
54688828,86,74
54688858,85,73
54688908,71,65
54688908,61,46
54688927,62,66
54688940,56,47
54688967,56,61
54688992,53,59
54689010,55,49
54689019,51,58
54689043,54,48
54689056,59,47
54689095,60,50
54689098,53,50
54689121,64,48
54689134,62,49
54689144,62,51
54689206,59,49
54689216,57,58
54689240,60,64
54689240,70,64
54689242,58,47
54689253,59,58
54689255,64,49
54689294,57,59
54689303,54,60
54689326,52,49
54689373,55,52
54689378,58,59
54689395,63,68
54689397,53,49
54689405,51,58
54689426,65,59
54689430,57,53
54689470,56,46
54689471,56,58
54689481,56,50
54689494,75,66
54689495,56,54
54689521,75,74
54689562,60,49
54689563,77,67
54689564,57,52
54689569,71,84
54689585,62,64
54689586,81,99
54689597,57,62
54689635,56,62
54689658,53,56
54689668,76,76
54689671,72,65
54689672,55,57
54689696,55,61
54689696,60,64
54689705,62,65
54689727,57,50
54689733,52,49
54689734,77,71
54689749,74,73
54689752,61,47
54689762,55,49
54689775,51,57
54689807,73,71
54689814,87,75
54689847,59,63
54689850,61,46
54689865,77,72
54689867,54,58
54689873,57,51
54689884,73,69
54689886,58,62
54689958,56,47
54690009,56,48
54690014,56,62
54690024,76,71
54690068,80,78
54690089,55,53
54690169,55,60
54690179,52,56
54690182,60,48
54690196,62,49
54690246,70,65
54690257,52,60
54690272,63,53
54690274,58,47
54690297,65,47
54690315,59,46
54690321,56,58
54690329,58,46
54690330,61,65
54690331,54,59
54690344,60,65
54690373,65,58
54690390,52,49
54690391,72,70
54690413,75,68
54690432,73,74
54690456,74,70
54690472,62,67
54690537,53,56
54690552,79,77
54690552,64,48
54690565,56,46
54690577,66,48
54690610,68,67
54690611,61,46
54690650,56,50
54690669,73,69
54690687,64,49
54690689,56,55
54690700,78,76
54690705,53,49
54690728,60,49
54690742,57,49
54690752,60,63
54690776,55,57
54690800,57,57
54690821,59,54
54690844,66,63
54690870,57,61
54690882,59,62
54690883,54,51
54690895,62,48
54690908,76,69
54690913,57,50
54690925,75,91
54690947,64,50
54690954,73,91
54690959,77,68
54690969,80,86
54690991,54,61
54690991,57,45
54690996,51,57
54691043,55,48
54691047,76,66
54691069,59,48
54691081,52,49
54691090,57,55
54691193,54,50
54691206,62,47
54691214,66,57
54691230,71,63
54691237,60,50
54691238,60,47
54691253,64,50
54691258,60,48
54691285,56,61
54691342,53,59
54691364,66,56
54691389,70,63
54691390,54,48
54691401,66,48
54691427,53,48
54691428,75,92
54691433,63,64
54691439,54,61
54691458,57,58
54691496,60,51
54691504,54,59
54691508,74,74
54691542,60,45
54691552,74,65
54691571,59,49
54691578,52,58
54691580,53,58
54691580,72,66
54691621,55,52
54691626,57,48
54691696,62,48
54691706,61,52
54691729,52,49
54691730,66,48
54691737,70,62
54691741,59,48
54691776,55,48
54691807,61,45
54691811,72,65
54691846,66,49
54691854,72,64
54691918,69,64
54691927,69,65
54691935,54,56
54691940,64,52
54692016,65,69
54692018,52,56
54692019,65,47
54692052,57,49
54692056,66,56
54692101,52,49
54692132,71,63
54692150,75,70
54692191,56,54
54692214,72,73
54692233,56,57
54692250,58,46
54692313,57,62
54692319,66,48
54692322,54,49
54692327,77,73
54692332,87,82
54692360,57,49
54692419,67,67
54692433,57,45
54692481,58,45
54692492,68,72
54692517,78,67
54692528,57,48
54692551,72,68
54692570,62,46
54692577,61,45
54692582,55,48
54692652,62,47
54692672,57,50
54692688,55,59
54692693,55,51
54692714,63,51
54692733,75,75
54692757,66,47
54692772,59,47
54692820,54,50
54692844,57,62
54692848,78,68
54692851,53,56
54692880,75,65
54692880,58,62
54692888,77,66
54692929,76,72
54692930,54,59
54692937,55,56
54692945,58,50
54692962,52,58
54692964,62,51
54692974,76,71
54692979,71,64
54692984,69,62
54692987,56,49
54693022,66,48
54693030,78,73
54693109,60,46
54693119,60,47
54693149,53,58
54693151,57,49
54693159,57,51
54693173,73,76
54693173,63,49
54693232,87,75
54693247,57,47
54693281,66,47
54693284,60,49
54693287,64,48
54693345,56,57
54693348,64,49
54693351,56,50
54693366,68,66
54693380,62,47
54693388,59,63
54693392,73,65
54693398,56,46
54693400,76,66
54693450,58,45
54693452,57,50
54693459,86,74
54693469,63,51
54693469,69,67
54693495,71,63
54693502,56,49
54693505,67,57
54693544,61,50
54693571,57,58
54693572,59,47
54693582,54,48
54693595,77,66
54693597,61,51
54693601,56,53
54693601,76,74
54693621,58,61
54693635,71,71
54693645,73,68
54693661,64,53
54693694,54,47
54693696,72,64
54693745,56,49
54693756,57,61
54693759,62,46
54693781,78,67
54693795,64,48
54693816,70,71
54693824,55,56
54693838,64,49
54693870,55,47
54693878,52,57
54693886,74,70
54693904,56,46
54693909,85,73
54693928,58,49
54693939,63,49
54693946,54,57
54693981,81,71
54693994,77,71
54694004,69,70
54694010,74,69
54694037,71,71
54694088,61,52
54694147,66,47
54694152,75,70
54694170,57,46
54694177,61,45
54694181,57,48
54694238,54,49
54694240,59,46
54694293,56,48
54694361,56,60
54694366,63,50
54694380,78,68
54694393,60,50
54694401,54,58
54694449,74,67
54694454,62,46
54694465,58,57
54694490,63,48
54694509,60,46
54694510,78,69
54694520,77,70
54694522,74,65
54694542,78,67
54694558,62,45
54694564,57,48
54694575,57,47
54694587,57,55
54694599,78,71
54694614,57,60
54694630,58,55
54694747,70,62
54694754,55,51
54694768,61,49
54694782,68,65
54694782,75,65
54694838,70,68
54694864,56,53
54694872,56,46
54694895,57,54
54694912,51,57
54694918,55,47
54694931,65,48
54694936,59,62
54694946,60,45
54694982,52,57
54695000,56,57
54695058,55,50
54695063,53,58
54695073,56,48
54695076,57,45
54695105,65,48
54695135,56,52
54695145,78,72
54695147,59,51
54695156,60,48
54695162,62,63
54695173,65,49
54695199,63,65
54695204,54,48
54695208,79,69
54695223,75,73
54695290,57,49
54695311,59,49
54695354,59,46
54695408,57,57
54695450,74,69
54695460,51,57
54695464,83,85
54695473,58,49
54695498,63,48
54695500,66,57
54695508,60,62
54695512,62,45
54695526,59,49
54695532,76,89
54695555,51,58
54695563,59,56
54695565,65,47
54695574,54,56
54695596,80,72
54695633,65,48
54695669,56,48
54695801,61,47
54695806,53,55
54695823,59,61
54695837,61,50
54695869,54,58
54695901,82,85
54695927,52,56
54695988,65,63
54695995,75,72
54696011,75,67
54696036,59,49
54696038,57,50
54696073,72,71
54696079,57,49
54696079,74,72
54696080,76,70
54696085,78,71
54696085,67,56
54696108,64,51
54696138,54,55
54696154,70,67
54696181,65,49
54696183,55,50
54696184,66,58
54696186,61,48
54696191,67,58
54696193,60,63
54696199,60,48
54696214,62,64
54696217,79,83
54696222,57,53
54696230,89,77
54696258,57,46
54696299,72,63
54696334,62,53
54696351,59,45
54696357,55,58
54696359,55,52
54696370,75,67
54696431,53,57
54696433,76,71
54696439,56,56
54696458,63,47
54696460,64,53
54696483,64,63
54696485,63,49
54696497,76,65
54696520,56,52
54696534,57,57
54696552,59,50
54696585,56,51
54696589,73,69
54696610,62,51
54696633,67,47
54696637,59,46
54696654,54,48
54696700,63,46
54696738,60,47
54696796,89,78
54696842,67,57
54696858,75,67
54696881,74,67
54696890,58,48
54696921,54,47
54696922,57,46
54696936,61,49
54697008,58,60
54697015,71,62
54697039,55,55
54697062,55,52
54697064,56,47
54697071,78,72
54697075,67,56
54697088,57,45
54697093,56,56
54697113,79,78
54697157,61,47
54697158,67,47
54697174,79,76
54697222,65,47
54697269,78,75
54697281,67,48
54697336,78,77
54697352,63,65
54697372,52,56
54697418,61,46
54697425,61,51
54697427,63,46
54697431,59,45
54697436,81,78
54697438,57,45
54697440,55,51
54697487,55,49
54697538,77,69
54697545,63,47
54697560,61,45
54697599,53,57
54697628,58,47
54697629,61,63
54697643,56,47
54697671,62,45
54697702,75,69
54697714,61,50
54697722,53,55
54697724,57,49
54697763,55,55
54697770,74,68
54697775,59,63
54697831,60,53
54697861,57,46
54697864,71,62
54697894,65,48
54697919,56,52
54697922,64,49
54697944,62,50
54697958,61,62
54697968,65,49
54697971,55,48
54697980,57,48
54698039,76,69
54698046,56,59
54698048,59,61
54698056,63,48
54698104,65,48
54698110,62,118
54698118,58,64
54698123,55,52
54698130,62,44
54698153,56,51
54698154,72,87
54698155,67,47
54698158,67,49
54698160,48,124
54698167,54,52
54698174,59,44
54698220,76,67
54698222,67,48
54698256,56,56
54698261,57,51
54698271,54,57
54698331,57,60
54698350,58,61
54698354,55,56
54698380,63,45
54698380,54,55
54698382,58,57
54698390,63,46
54698434,58,46
54698436,60,47
54698455,57,45
54698518,62,58
54698525,63,48
54698541,61,46
54698545,64,48
54698566,55,52
54698581,58,48
54698657,77,68
54698684,67,47
54698696,61,48
54698715,63,48
54698744,56,49
54698766,60,46
54698776,56,50
54698794,61,46
54698816,65,48
54698836,72,63
54698844,77,74
54698849,60,63
54698856,64,50
54698863,55,49
54698870,54,52
54698895,57,52
54698911,59,44
54698915,61,45
54698957,73,64
54698981,55,55
54699002,57,48
54699036,63,45
54699037,73,68
54699048,62,49
54699090,58,47
54699102,62,44
54699121,65,48
54699135,64,48
54699192,63,46
54699201,77,70
54699217,63,48
54699221,75,69
54699246,73,71
54699268,77,65
54699274,72,117
54699288,59,49
54699343,61,81
54699347,68,70
54699353,58,49
54699364,70,61
54699449,58,45
54699504,67,46
54699510,56,58
54699513,60,45
54699522,60,61
54699525,76,73
54699572,73,64
54699574,66,52
54699584,60,46
54699586,63,47
54699595,66,48
54699635,65,48
54699650,56,46
54699650,64,48
54699691,57,56
54699691,70,84
54699712,55,48
54699724,64,47
54699737,55,47
54699748,74,68
54699755,66,47
54699757,72,68
54699857,54,49
54699861,58,46
54699910,56,47
54699938,62,50
54699939,75,67
54699951,57,59
54699971,68,65
54700003,63,45
54700006,58,59
54700016,58,57
54700024,57,47
54700026,78,66
54700062,84,72
54700075,56,55
54700088,78,68
54700096,60,45
54700130,60,62
54700132,65,48
54700135,77,71
54700139,67,69
54700148,56,46
54700154,62,48
54700172,54,49
54700262,76,67
54700283,62,47
54700331,42,69
54700338,68,64
54700342,80,69
54700343,66,87
54700344,75,72
54700350,83,71
54700372,56,50
54700375,58,60
54700386,64,47
54700433,59,44
54700486,58,49
54700511,59,57
54700512,61,47
54700569,67,46
54700616,59,48
54700702,58,45
54700764,57,47
54700779,69,65
54700784,66,68
54700807,67,56
54700818,59,47
54700841,76,69
54700842,70,60
54700864,55,47
54700866,68,56
54700911,64,47
54700918,55,57
54700932,73,63
54700948,58,54
54700952,77,65
54700954,63,44
54700976,81,70
54700993,56,46
54701002,76,120
54701043,71,61
54701045,68,47
54701066,60,50
54701088,60,45
54701101,68,48
54701107,89,81
54701112,56,55
54701121,77,83
54701199,59,56
54701200,79,67
54701206,70,66
54701223,66,48
54701244,62,49
54701305,56,49
54701336,55,50
54701342,58,48
54701426,71,67
54701442,86,73
54701449,66,47
54701455,56,58
54701468,65,49
54701470,64,46
54701490,68,58
54701532,54,56
54701533,61,47
54701544,60,57
54701566,70,60
54701584,68,69
54701585,62,47
54701591,57,50
54701597,74,64
54701608,56,57
54701631,60,44
54701686,59,57
54701754,62,45
54701756,64,82
54701830,79,69
54701834,59,48
54701848,62,46
54701886,80,76
54701895,77,82
54701908,65,90
54701913,55,50
54701916,68,47
54701919,68,48
54701933,53,55
54701935,75,68
54701939,67,46
54701955,63,118
54702057,72,62
54702065,64,48
54702095,64,46
54702097,70,67
54702125,53,56
54702151,74,67
54702153,55,54
54702159,79,68
54702162,78,67
54702171,60,51
54702171,66,49
54702184,56,48
54702192,80,69
54702202,59,48
54702210,68,56
54702221,78,69
54702221,87,74
54702239,75,73
54702240,83,79
54702282,59,49
54702295,63,44
54702329,66,48
54702349,63,51
54702356,54,54
54702360,58,48
54702388,57,46
54702389,66,69
54702391,73,67
54702413,72,67
54702452,75,64
54702467,76,69
54702490,53,56
54702497,65,49
54702532,61,48
54702540,62,118
54702552,59,46
54702561,66,89
54702562,57,58
54702572,73,63
54702581,65,48
54702585,64,47
54702619,57,55
54702632,78,68
54702657,64,45
54702670,68,49
54702687,67,57
54702701,78,69
54702703,60,55
54702721,68,47
54702725,68,46
54702726,63,65
54702739,76,72
54702751,75,68
54702794,55,48
54702814,61,51
54702828,61,46
54702866,60,44
54702894,59,57
54702895,56,59
54702916,56,49
54702920,77,67
54702954,62,63
54702985,59,45
54703001,71,63
54703015,59,48
54703024,81,77
54703033,62,46
54703038,62,45
54703076,58,59
54703142,59,47
54703163,63,49
54703183,53,55
54703235,55,48
54703241,64,64
54703257,79,67
54703258,68,48
54703298,79,66
54703346,56,49
54703363,65,48
54703375,59,48
54703380,63,50
54703390,62,44
54703414,55,54
54703432,57,47
54703450,56,47
54703485,58,56
54703488,56,48
54703493,68,46
54703499,61,62
54703510,66,47
54703531,54,56
54703531,54,54
54703550,59,47
54703605,64,45
54703607,57,50
54703616,63,62
54703633,78,65
54703651,68,50
54703667,60,61
54703688,63,64
54703757,78,82
54703813,82,71
54703819,64,62
54703850,79,82
54703875,82,103
54703879,57,51
54703943,74,83
54703954,55,48
54703989,72,61
54704014,58,47
54704044,56,54
54704048,62,48
54704077,62,47
54704091,65,48
54704130,64,44
54704147,61,45
54704175,63,48
54704198,64,46
54704204,68,57
54704215,65,47
54704224,60,49
54704227,61,46
54704230,59,48
54704236,59,49
54704250,71,62
54704288,55,54
54704288,55,48
54704304,63,63
54704326,59,44
54704337,58,48
54704367,67,46
54704368,67,68
54704372,74,64
54704379,69,46
54704387,60,48
54704399,89,79
54704415,76,64
54704446,59,54
54704463,79,71
54704475,67,48
54704489,76,67
54704525,58,67
54704534,67,47
54704535,60,50
54704547,63,47
54704564,55,56
54704601,59,55
54704602,59,45
54704604,71,60
54704632,56,47
54704633,65,47
54704636,63,46
54704638,61,61
54704647,72,70
54704660,57,55
54704680,71,61
54704693,75,66
54704703,59,48
54704719,56,49
54704722,62,47
54704740,68,46
54704744,60,62
54704750,63,50
54704756,56,46
54704782,64,44
54704871,78,90
54704909,62,45
54704931,82,84
54704961,62,61
54704975,72,67
54705006,70,60
54705013,59,46
54705027,56,57
54705069,59,59
54705081,61,44
54705136,70,59
54705146,75,68
54705192,58,47
54705196,82,70
54705211,60,60
54705214,61,45
54705253,65,47
54705310,60,51
54705327,67,47
54705327,65,46
54705334,56,48
54705342,55,57
54705355,75,67
54705382,72,61
54705442,60,48
54705464,88,75
54705497,77,65
54705526,59,46
54705530,71,119
54705542,69,57
54705546,62,46
54705565,60,56
54705568,73,62
54705603,75,64
54705606,78,65
54705611,60,61
54705631,74,72
54705662,81,69
54705678,67,46
54705681,59,56
54705686,63,47
54705687,83,71
54705702,73,76
54705713,55,56
54705732,75,71
54705739,62,62
54705761,58,46
54705782,57,45
54705823,77,64
54705856,56,54
54705863,57,49
54705884,59,48
54705899,76,69
54705919,61,44
54705929,69,47
54705930,77,69
54705935,59,45
54705986,63,46
54706006,76,66
54706018,56,47
54706034,60,49
54706054,66,67
54706131,54,55
54706136,57,57
54706150,57,48
54706154,67,47
54706159,59,46
54706163,62,47
54706166,65,46
54706208,61,48
54706232,61,50
54706267,70,65
54706269,56,46
54706273,58,46
54706283,62,46
54706300,62,63
54706336,60,46
54706371,59,46
54706373,60,47
54706378,72,61
54706382,79,65
54706385,74,71
54706401,59,44
54706405,77,70
54706406,73,74
54706445,75,67
54706453,53,56
54706458,59,45
54706502,63,49
54706505,67,48
54706524,69,48
54706535,73,70
54706536,69,58
54706545,55,50
54706622,60,43
54706642,77,68
54706678,65,45
54706715,74,63
54706768,66,49
54706782,74,70
54706787,69,46
54706793,60,59
54706797,58,46
54706825,50,63
54706872,65,49
54706873,60,50
54706880,73,70
54706885,73,127
54706897,88,82
54706930,61,49
54706931,69,49
54706948,64,52
54706953,61,52
54707060,63,46
54707087,78,68
54707092,58,58
54707103,81,69
54707121,64,58
54707127,64,43
54707151,57,54
54707152,65,46
54707167,56,56
54707170,65,45
54707202,79,71
54707217,78,71
54707218,61,58
54707234,66,48
54707326,63,45
54707335,69,47
54707348,68,56
54707356,57,48
54707364,68,55
54707403,76,66
54707405,59,45
54707420,62,46
54707423,65,44
54707432,69,48
54707440,73,62
54707443,52,56
54707472,50,63
54707500,77,64
54707512,73,63
54707530,69,46
54707534,74,66
54707552,74,64
54707568,63,50
54707584,63,63
54707648,67,47
54707650,62,45
54707712,61,62
54707722,65,45
54707769,57,48
54707771,64,51
54707782,55,53
54707816,49,63
54707818,57,47
54707823,59,47
54707825,72,70
54707825,61,60
54707844,78,70
54707851,59,45
54707913,65,58
54707917,67,47
54707918,77,72
54707922,74,62
54707948,63,48
54707952,69,56
54707962,80,66
54707984,78,67
54707985,63,44
54708019,61,43
54708024,72,64
54708038,65,44
54708047,77,67
54708054,54,54
54708062,80,68
54708067,61,50
54708073,71,60
54708076,69,47
54708078,61,60
54708094,60,45
54708095,66,48
54708108,66,47
54708128,69,48
54708163,79,66
54708174,55,77
54708192,59,48
54708267,59,60
54708318,62,45
54708334,69,49
54708373,72,60
54708384,76,73
54708385,63,47
54708391,63,45
54708399,64,63
54708402,57,48
54708427,71,66
54708501,62,60
54708532,64,48
54708549,60,48
54708552,76,68
54708575,76,64
54708577,77,66
54708584,56,53
54708633,60,53
54708635,58,45
54708636,67,47
54708663,57,47
54708665,69,55
54708667,79,69
54708691,57,48
54708692,74,63
54708701,60,44
54708730,74,67
54708770,77,64
54708856,61,60
54708870,65,44
54708924,80,75
54708932,58,49
54708981,66,47
54708998,67,49
54709020,67,67
54709030,57,46
54709049,63,45
54709072,73,61
54709088,58,61
54709093,70,59
54709095,62,44
54709097,82,77
54709119,78,73
54709127,80,70
54709163,79,82
54709194,51,57
54709215,68,68
54709260,69,57
54709264,80,68
54709293,59,46
54709306,56,53
54709312,65,65
54709318,67,47
54709321,69,45
54709347,60,46
54709367,69,69
54709373,72,74
54709375,58,45
54709440,61,48
54709460,64,43
54709473,65,43
54709502,55,53
54709504,64,46
54709512,60,45
54709513,84,71
54709570,58,57
54709595,54,54
54709597,64,47
54709604,68,79
54709619,63,46
54709622,69,50
54709626,66,47
54709642,71,65
54709650,60,54
54709707,66,46
54709739,72,60
54709767,59,47
54709791,66,49
54709820,64,65
54709825,61,47
54709847,75,72
54709856,74,62
54709869,65,62
54709872,63,44
54709886,80,67
54709938,82,69
54709995,60,48
54709998,76,71
54710030,68,46
54710042,60,45
54710050,79,65
54710064,70,69
54710080,71,69
54710096,60,43
54710148,62,44
54710155,62,43
54710161,63,44
54710167,80,66
54710215,55,53
54710222,57,46
54710240,69,51
54710287,62,45
54710302,66,46
54710327,77,71
54710336,72,83
54710359,56,53
54710365,55,55
54710371,67,46
54710377,70,69
54710393,71,69
54710416,58,47
54710440,76,67
54710445,81,76
54710449,73,67
54710472,62,50
54710528,69,53
54710534,68,47
54710548,63,47
54710549,63,46
54710572,77,71
54710580,65,61
54710670,64,63
54710683,64,47
54710691,80,65
54710708,72,84
54710725,58,48
54710729,57,46
54710741,82,70
54710794,65,43
54710798,78,64
54710806,69,45
54710865,69,80
54710913,73,66
54710946,71,59
54710953,72,66
54710956,57,56
54710975,73,61
54711024,66,45
54711032,59,45
54711065,83,70
54711075,62,61
54711119,64,46
54711184,74,74
54711186,64,45
54711204,57,46
54711228,75,67
54711241,64,62
54711248,70,46
54711268,76,67
54711293,69,54
54711302,56,55
54711320,68,46
54711331,59,46
54711377,61,55
54711381,57,53
54711398,61,49
54711422,63,61
54711422,61,47
54711463,64,61
54711494,71,70
54711499,80,67
54711513,70,58
54711531,57,54
54711538,70,47
54711543,68,48
54711578,61,46
54711608,60,47
54711617,63,45
54711634,59,49
54711643,59,45
54711670,77,68
54711688,68,47
54711808,61,56
54711831,61,45
54711843,57,46
54711850,58,48
54711862,73,74
54711885,62,49
54711888,66,44
54711891,74,62
54711895,71,70
54711899,66,46
54711982,62,47
54711988,70,56
54712027,70,48
54712038,72,60
54712055,61,48
54712100,90,79
54712108,64,47
54712121,60,44
54712129,71,58
54712149,62,43
54712216,70,68
54712231,69,52
54712237,66,45
54712241,60,60
54712254,67,48
54712275,64,45
54712291,90,77
54712333,64,44
54712340,65,51
54712379,62,48
54712381,75,63
54712466,63,45
54712476,58,47
54712485,70,49
54712509,61,43
54712512,66,44
54712523,79,67
54712552,63,50
54712560,64,44
54712566,73,60
54712567,80,71
54712579,70,46
54712581,70,47
54712596,77,64
54712602,77,68
54712638,70,45
54712653,84,71
54712662,75,71
54712691,78,66
54712702,82,69
54712715,64,43
54712765,81,71
54712774,64,48
54712785,70,48
54712804,65,63
54712811,61,53
54712830,64,46
54712844,61,44
54712859,60,46
54712917,58,46
54712945,56,53
54712963,66,43
54713049,71,58
54713057,56,55
54713061,71,64
54713071,64,46
54713079,67,47
54713085,72,65
