timestamp,x,y
12284336,42,55
12284346,49,52
12284389,44,61
12284480,37,56
12284547,41,53
12284577,48,55
12284601,46,49
12284611,44,51
12284622,60,49
12284632,48,50
12284640,48,61
12284653,35,56
12284660,45,60
12284707,47,59
12284720,47,53
12284760,46,58
12284764,45,50
12284811,36,52
12284868,38,54
12284904,43,65
12284916,35,56
12284920,45,51
12284934,40,53
12284948,40,51
12284955,42,50
12284955,41,51
12284970,47,49
12285068,47,51
12285080,46,50
12285155,44,65
12285192,43,55
12285203,47,57
12285225,44,50
12285227,37,53
12285274,42,51
12285283,41,56
12285299,45,53
12285326,35,60
12285344,36,52
12285351,45,56
12285362,48,56
12285401,41,54
12285440,39,69
12285451,44,50
12285494,40,56
12285531,45,52
12285563,49,61
12285589,44,55
12285612,43,66
12285630,49,53
12285730,31,66
12285743,49,54
12285771,39,67
12285791,48,54
12285936,45,64
12286005,45,60
12286009,34,63
12286071,46,60
12286088,43,51
12286111,38,55
12286139,37,53
12286182,42,51
12286220,28,87
12286224,41,53
12286229,39,52
12286243,44,50
12286276,49,61
12286327,35,59
12286356,39,53
12286360,46,55
12286472,42,50
12286475,47,62
12286567,49,52
12286569,39,91
12286587,37,55
12286593,46,51
12286600,41,50
12286609,44,53
12286612,46,50
12286616,47,58
12286623,46,59
12286628,48,56
12286635,47,59
12286642,45,59
12286663,37,53
12286752,41,52
12286770,48,52
12286792,40,55
12286824,49,54
12286889,35,59
12286897,40,51
12286917,39,91
12286928,34,62
12286945,45,51
12286948,42,53
12287006,47,63
12287061,46,63
12287064,45,65
12287079,37,53
12287084,38,54
12287098,48,61
12287112,49,61
12287135,44,54
12287240,49,53
12287261,37,55
12287261,40,91
12287265,43,54
12287319,47,54
12287382,45,58
12287414,47,60
12287416,45,61
12287419,48,51
12287456,47,59
12287460,42,55
12287507,47,50
12287680,37,56
12287684,45,53
12287700,45,52
12287745,42,66
12287746,48,55
12287795,43,53
12287828,46,54
12287859,38,91
12287971,42,56
12287987,35,59
12288000,45,53
12288017,37,56
12288034,46,59
12288039,44,52
12288073,45,55
12288080,49,55
12288113,48,57
12288116,44,50
12288149,37,57
12288197,50,52
12288207,37,53
12288211,47,52
12288240,48,56
12288255,47,60
12288317,38,55
12288358,47,58
12288385,44,51
12288392,44,57
12288413,47,59
12288417,41,53
12288443,44,56
12288460,48,60
12288498,45,64
12288531,35,60
12288574,37,56
12288595,43,55
12288607,46,50
12288641,51,76
12288644,47,49
12288673,45,53
12288685,48,62
12288744,38,56
12288764,47,50
12288775,37,53
12288812,49,51
12288815,42,53
12288823,38,55
12288828,43,52
12288831,35,60
12288832,45,53
12288832,49,55
12288858,50,53
12288865,45,52
12288878,45,56
12288927,49,50
12288938,47,53
12288949,37,56
12288977,46,58
12289019,35,61
12289050,36,91
12289077,47,59
12289167,45,57
12289206,46,51
12289227,45,65
12289260,46,64
12289348,46,52
12289363,41,55
12289381,50,52
12289406,40,52
12289431,41,50
12289582,47,57
12289625,36,59
12289674,47,59
12289696,50,53
12289726,44,51
12289739,49,55
12289771,49,51
12289833,38,55
12289841,43,56
12289883,48,57
12289899,47,59
12289915,42,52
12289944,39,53
12290034,49,54
12290133,42,56
12290142,47,62
12290144,41,51
12290192,45,50
12290197,48,53
12290216,39,53
12290231,44,54
12290233,46,55
12290257,49,61
12290303,34,64
12290352,35,60
12290381,47,63
12290482,49,50
12290489,40,51
12290491,48,62
12290495,46,56
12290511,39,54
12290549,46,60
12290562,49,56
12290670,49,60
12290671,44,55
12290702,43,52
12290712,36,58
12290745,35,62
12290753,49,51
12290794,50,53
12290834,47,51
12290880,46,61
12290895,40,51
12290909,48,60
12290914,49,52
12290931,39,51
12290943,47,56
12290955,48,56
12290992,45,61
12291018,37,57
12291132,43,57
12291154,40,52
12291161,48,52
12291190,49,52
12291191,39,51
12291241,36,58
12291262,48,57
12291279,39,53
12291328,47,50
12291333,30,56
12291392,50,54
12291425,41,56
12291443,40,52
12291519,32,67
12291643,46,64
12291665,44,51
12291693,45,50
12291704,47,50
12291715,43,51
12291727,46,51
12291748,39,53
12291749,48,51
12291776,47,59
12291807,47,54
12291842,47,55
12291861,47,58
12291899,49,56
12291925,45,54
12291942,49,55
12292014,42,52
12292140,48,109
12292146,36,58
12292189,38,55
12292220,43,53
12292277,45,53
12292346,46,60
12292499,39,55
12292537,48,50
12292590,36,57
12292592,39,54
12292598,41,54
12292685,42,53
12292726,40,52
12292765,40,53
12292783,41,51
12292798,50,54
12292804,44,52
12292811,38,56
12292911,48,54
12292941,44,53
12292968,43,51
12293092,43,56
12293104,46,59
12293109,41,51
12293131,46,52
12293150,49,56
12293202,45,65
12293249,47,60
12293252,49,62
12293254,45,51
12293293,46,64
12293320,49,60
12293323,46,50
12293400,47,52
12293420,50,53
12293423,48,58
12293428,50,55
12293504,41,53
12293562,47,59
12293564,42,50
12293624,42,51
12293635,48,50
12293652,48,60
12293676,42,56
12293742,40,50
12293842,47,63
12293872,47,60
12293875,49,51
12293904,46,60
12293926,40,55
12293931,41,51
12293941,48,50
12293984,46,53
12294026,41,56
12294097,49,57
12294120,44,64
12294155,41,51
12294203,48,53
12294204,40,50
12294268,44,52
12294356,42,52
12294388,46,61
12294444,46,52
12294464,32,90
12294505,47,60
12294524,45,58
12294528,47,52
12294579,47,51
12294586,43,53
12294589,48,62
12294605,50,51
12294656,45,57
12294684,49,56
12294710,42,53
12294740,44,52
12294747,47,52
12294767,43,52
12294787,21,46
12294804,45,51
12294808,33,90
12294822,45,60
12294867,49,53
12294908,46,50
12294926,36,60
12294926,50,55
12294956,47,60
12295007,89,116
12295144,41,52
12295153,41,55
12295218,50,52
12295253,46,56
12295354,48,51
12295416,48,63
12295417,44,57
12295422,36,59
12295427,39,55
12295427,44,56
12295482,42,76
12295496,50,51
12295606,47,51
12295620,43,51
12295626,49,50
12295661,49,62
12295726,49,57
12295729,48,58
12295754,40,53
12295783,45,65
12295819,38,56
12295879,51,53
12295942,43,55
12295961,44,65
12295965,50,61
12295974,44,52
12295981,45,53
12296002,47,61
12296013,41,51
12296094,30,71
12296109,43,57
12296145,42,51
12296152,43,52
12296225,41,51
12296246,44,52
12296408,48,54
12296501,42,55
12296511,45,61
12296522,45,51
12296564,47,56
12296574,48,50
12296608,45,54
12296614,37,58
12296661,44,54
12296667,40,56
12296711,46,61
12296715,49,55
12296745,47,59
12296817,46,57
12296861,45,55
12296871,47,64
12296922,39,55
12296953,51,54
12297096,40,65
12297133,58,58
12297162,44,66
12297233,50,52
12297276,51,53
12297287,46,53
12297308,43,56
12297414,44,52
12297422,46,65
12297489,43,66
12297534,50,56
12297585,48,51
12297671,46,64
12297681,41,52
12297694,51,54
12297749,48,55
12297762,43,52
12297775,49,57
12297784,40,53
12297813,44,52
12297852,43,54
12297866,50,55
12297992,50,51
12298002,47,52
12298033,46,54
12298078,42,53
12298279,48,63
12298307,35,61
12298314,47,55
12298337,38,80
12298433,22,65
12298446,50,52
12298533,44,51
12298534,45,52
12298566,7,62
12298604,42,51
12298647,39,53
12298655,51,54
12298811,22,65
12298861,39,54
12298887,46,51
12298893,44,53
12298920,39,53
12298990,50,62
12299019,40,54
12299050,38,52
12299052,48,59
12299071,41,52
12299093,41,51
12299167,45,66
12299283,41,55
12299339,48,52
12299358,36,60
12299416,47,61
12299454,44,55
12299481,50,56
12299488,42,55
12299558,51,55
12299624,42,50
12299667,41,56
12299675,47,50
12299690,39,55
12299710,60,50
12299750,41,51
12299771,39,54
12299833,73,50
12299868,42,56
12300036,42,50
12300054,42,54
12300074,38,52
12300085,36,59
12300100,39,56
12300153,50,54
12300154,48,51
12300165,49,57
12300204,49,54
12300244,47,50
12300263,37,58
12300295,48,58
12300382,49,58
12300404,39,55
12300446,46,60
12300515,44,51
12300623,71,55
12300637,42,51
12300758,49,51
12300766,47,53
12300782,46,51
12300818,43,54
12300839,51,55
12300899,48,57
12300907,46,63
12300970,41,51
12300989,50,52
12301032,49,53
12301071,72,54
12301090,45,52
12301114,39,55
12301127,46,61
12301129,47,50
12301131,47,63
12301243,42,51
12301327,51,54
12301385,44,53
12301449,38,57
12301477,46,53
12301513,39,55
12301721,31,90
12301735,48,59
12301781,48,51
12301879,41,53
12301903,47,59
12301997,49,58
12302025,48,55
12302314,47,52
12302352,47,56
12302440,59,54
12302465,46,58
12302550,51,55
12302555,50,57
12302586,45,57
12302593,45,54
12302708,49,55
12302747,47,57
12302752,47,60
12302754,71,63
12302842,40,54
12303079,44,51
12303166,46,51
12303221,44,52
12303259,39,55
12303297,50,56
12303316,49,51
12303428,50,57
12303433,48,56
12303462,46,57
12303587,43,53
12303599,42,55
12303719,34,114
12303722,42,52
12303764,40,54
12303764,42,67
12303840,46,65
12303844,39,56
12303872,45,65
12303896,33,114
12303903,37,91
12303937,38,91
12304114,44,66
12304256,49,63
12304288,36,60
12304295,34,114
12304315,33,114
12304345,46,54
12304480,39,55
12304537,42,56
12304551,48,51
12304568,47,53
12304741,71,62
12304858,41,53
12304899,48,52
12304924,44,52
12304983,40,55
12304988,48,53
12304993,43,52
12305013,44,53
12305062,42,55
12305089,46,50
12305091,43,55
12305098,45,52
12305109,47,54
12305114,34,63
12305440,35,63
12305490,47,51
12305662,39,70
12305664,49,62
12305725,49,53
12305735,34,63
12305810,45,52
12305820,35,62
12306000,48,61
12306048,43,51
12306095,35,62
12306147,50,54
12306191,45,63
12306447,34,63
12306504,46,52
12306560,52,54
12306650,42,54
12306734,38,57
12306737,49,59
12306750,43,54
12306772,48,64
12306816,45,52
12306881,45,62
12306893,46,52
12306948,37,58
12306975,44,54
12307040,51,52
12307066,46,55
12307102,42,52
12307108,49,61
12307144,49,63
12307152,47,64
12307194,39,56
12307221,46,54
12307289,34,91
12307292,49,61
12307324,45,52
12307334,50,51
12307338,49,52
12307361,45,55
12307410,43,51
12307626,47,51
12307630,43,58
12307656,43,51
12307666,37,59
12307713,47,64
12307821,46,52
12307825,36,59
12307898,36,61
12307899,49,61
12307900,37,58
12307941,52,55
12307963,51,55
12308140,51,56
12308181,45,53
12308202,28,86
12308285,47,54
12308291,48,59
12308317,41,53
12308354,50,61
12308445,50,55
12308468,36,59
12308492,48,63
12308532,40,54
12308632,49,59
12308636,37,58
12308663,40,55
12308876,40,54
12308896,45,58
12308975,41,53
12309154,48,60
12309291,50,62
12309365,39,90
12309400,38,71
12309413,48,53
12309606,35,62
12309720,41,53
12309788,47,53
12309990,52,55
12310084,52,54
12310175,42,73
12310195,41,53
12310232,46,53
12310249,43,72
12310420,44,53
12310552,50,58
12310581,44,52
12310601,50,57
12310971,48,52
12311009,49,57
12311053,35,61
12311168,23,78
12311216,46,52
12311405,35,62
12311686,51,53
12311765,45,66
12311833,44,54
12312052,43,54
12312071,41,54
12312126,45,51
12312236,35,62
12312422,40,55
12312605,48,60
12312610,47,62
12312846,43,55
12313344,37,89
12313491,49,52
12313983,37,90
12314013,40,84
12314025,38,88
12314229,49,52
12314384,36,91
12315072,38,46
12315954,41,84
12316015,43,52
12316128,52,54
12316392,45,53
12316569,44,53
12316584,45,53
12316602,33,90
12316614,34,90
12316823,51,56
12316842,42,56
12316956,32,90
12317216,50,55
12317343,33,90
12317435,51,53
12317602,43,73
12317940,32,90
12318333,47,57
12318628,51,57
12320052,55,94
12320436,30,45
12323332,49,61
12323376,33,90
12323385,34,90
12323472,68,48
12324115,32,90
12324675,35,91
12324825,36,91
12324853,35,91
12324894,84,91
12325331,50,61
12325677,40,73
12326001,26,88
12326137,49,61
12326443,48,61
12326481,47,57
12327130,29,70
12327264,43,52
12327582,51,51
12327838,48,56
12327970,39,90
12328132,50,58
12328185,34,90
12328297,46,52
12328373,39,90
12328433,45,53
12328502,23,80
12328700,35,62
12328762,35,63
12328899,50,51
12329172,47,51
12329362,28,76
12329484,44,54
12329638,46,52
12329795,37,90
12330302,49,52
12330567,51,52
12330580,48,61
12331089,45,52
12331255,44,53
12331338,51,53
12331422,46,52
12331534,50,61
12332003,52,55
12332030,48,52
12332040,39,75
12332078,50,51
12332107,40,55
12332387,52,55
12332392,45,53
12332519,44,54
12332657,47,54
12332691,47,53
12332726,38,57
12332748,49,52
12332954,43,54
12333098,48,53
12333210,43,54
12333232,48,64
12333382,37,59
12333486,47,51
12333531,47,64
12333715,38,58
12333751,51,56
12333798,42,52
12334087,50,57
12334470,43,51
12334741,25,76
12334886,42,52
12334901,51,53
12334912,42,53
12334921,43,54
12335021,49,63
12335145,43,55
12335199,48,61
12335244,36,61
12335285,41,54
12335315,50,54
12335495,51,52
12335528,50,62
12335766,50,62
12335819,51,56
12335879,48,50
12335928,36,60
12335946,40,55
12335967,47,61
12336048,39,56
12336135,45,55
12336146,48,56
12336313,51,55
12336386,46,51
12336408,50,53
12336420,49,61
12336561,46,61
12336604,45,52
12336756,42,55
12336781,41,53
12336794,46,62
12336808,45,62
12336878,46,58
12336889,47,58
12336892,44,52
12336952,51,56
12336975,48,59
12337026,45,66
12337073,41,67
12337086,38,57
12337091,29,70
12337158,50,56
12337195,44,56
12337205,51,56
12337234,47,60
12337350,51,52
12337458,49,51
12337459,32,65
12337475,49,60
12337571,44,53
12337575,46,54
12337703,46,52
12337730,49,55
12337742,47,50
12337749,49,54
12337769,51,51
12337789,23,57
12337835,46,54
12337851,50,62
12337866,51,52
12337978,42,56
12338023,52,54
12338124,43,52
12338133,51,56
12338151,43,66
12338330,50,57
12338359,45,56
12338442,45,52
12338511,46,51
12338550,44,50
12338573,51,52
12338714,49,62
12338737,23,57
12338801,45,49
12338817,46,57
12338818,42,52
12339106,43,51
12339174,23,57
12339194,47,57
12339327,51,55
12339349,47,50
12339471,43,54
12339500,41,53
12339555,43,53
12339580,50,53
12339621,49,58
12339629,46,53
12339651,48,63
12339810,47,56
12339911,49,57
12340088,44,53
12340090,48,59
12340240,29,69
12340262,47,53
12340309,50,60
12340326,48,60
12340363,50,50
12340411,45,65
12340440,48,50
12340449,47,60
12340456,44,52
12340495,44,65
12340588,47,52
12340659,47,60
12340671,51,52
12340679,44,52
12340737,46,51
12340777,47,59
12340917,48,52
12341087,45,52
12341201,47,50
12341221,48,51
12341287,50,52
12341320,42,52
12341334,49,62
12341375,42,51
12341387,49,53
12341390,49,60
12341437,47,64
12341463,47,60
12341504,41,53
12341583,50,56
12341623,40,54
12341644,44,52
12341692,47,60
12341730,52,55
12341743,49,50
12341796,43,52
12341826,38,56
12341867,31,68
12341914,48,60
12341924,50,60
12341945,44,66
12342020,52,55
12342318,43,50
12342335,51,54
12342339,47,53
12342354,39,55
12342437,49,54
12342446,40,55
12342464,46,61
12342726,50,50
12342767,46,64
12342793,35,61
12342804,46,50
12342820,42,51
12342826,47,64
12342837,47,60
12342865,45,54
12342871,49,50
12342933,51,51
12342994,43,53
12343035,48,60
12343068,50,61
12343072,42,54
12343125,51,52
12343164,35,63
12343173,44,56
12343174,38,57
12343195,46,58
12343239,51,51
12343482,40,54
12343488,41,52
12343635,47,64
12343639,47,50
12343671,48,50
12343679,44,53
12343701,46,57
12343758,45,58
12343772,47,63
12343985,51,54
12344028,46,54
12344033,43,50
12344086,47,56
12344226,49,57
12344332,43,66
12344356,49,50
12344358,46,53
12344394,48,63
12344412,49,57
12344550,43,51
12344629,48,51
12344692,42,51
12344706,44,51
12344719,45,51
12344728,47,60
12344764,47,64
12344784,41,66
12344791,50,60
12344812,46,56
12344907,50,55
12344934,44,52
12344978,46,51
12344980,39,55
12345020,37,58
12345080,47,64
12345093,46,52
12345112,41,52
12345128,46,50
12345140,46,60
12345141,45,55
12345261,51,53
12345263,47,58
12345294,50,51
12345383,48,62
12345476,46,61
12345562,40,54
12345575,51,54
12345610,49,60
12345641,48,60
12345653,43,54
12345694,46,50
12345699,44,52
12345741,38,56
12345914,50,61
12345929,49,54
12346015,47,55
12346043,47,59
12346050,47,64
12346054,50,52
12346100,45,51
12346209,42,55
12346230,48,51
12346269,49,61
12346296,43,50
12346305,40,65
12346317,37,57
12346349,43,52
12346356,46,61
12346398,43,53
12346477,39,55
12346485,35,60
12346525,42,53
12346576,37,55
12346598,40,53
12346654,49,56
12346759,42,51
12346781,48,54
12346818,47,63
12346831,47,56
12346838,38,56
12346853,47,51
12346892,44,55
12347036,46,64
12347190,45,65
12347287,33,64
12347317,37,55
12347422,45,65
12347497,44,51
12347524,35,61
12347613,44,52
12347620,47,60
12347716,47,52
12347764,43,53
12347800,45,64
12347821,49,52
12347827,50,51
12347839,27,73
12347883,48,50
12347997,41,52
12348033,41,55
12348072,40,53
12348109,49,52
12348125,46,52
12348186,43,51
12348200,46,59
12348240,44,50
12348261,45,53
12348334,50,51
12348490,44,65
12348561,46,59
12348699,49,53
12348720,42,50
12348910,50,51
12348951,49,52
12349000,40,54
12349000,35,60
12349108,33,63
12349167,47,63
12349191,47,60
12349197,43,52
12349217,45,51
12349284,50,54
12349296,39,54
12349310,46,60
12349340,49,59
12349344,50,50
12349406,43,66
12349415,46,53
12349427,49,52
12349434,42,66
12349450,46,63
12349623,40,68
12349641,46,50
12349693,49,53
12349760,48,62
12349788,51,53
12349801,49,49
12349857,49,50
12349994,48,50
12349999,48,54
12350020,45,50
12350059,42,50
12350076,42,53
12350120,49,56
12350150,50,60
12350167,36,58
12350184,48,57
12350194,44,56
12350246,47,49
12350248,41,51
12350308,40,53
12350333,49,59
12350341,37,56
12350355,51,53
12350416,39,55
12350472,73,122
12350506,39,54
12350572,36,59
12350607,46,59
12350690,48,59
12350725,43,52
12350772,47,50
12351012,44,51
12351026,46,49
12351030,38,55
12351044,48,53
12351068,47,59
12351086,50,51
12351108,49,55
12351151,49,59
12351165,40,52
12351209,45,54
12351233,42,54
12351306,46,55
12351337,46,51
12351345,29,70
12351362,46,52
12351373,47,51
12351374,47,60
12351376,41,52
12351415,34,62
12351421,46,64
12351444,47,58
12351466,48,49
12351500,49,57
12351650,50,54
12351658,45,50
12351680,49,61
12351683,47,59
12351694,49,56
12351737,38,71
12351796,48,61
12351834,45,56
12351843,34,63
12351846,49,49
12351856,50,60
12351883,48,62
12351887,44,51
12351903,51,51
12351986,43,56
12352002,49,57
12352066,46,61
12352120,40,52
12352199,43,51
12352286,45,57
12352301,45,64
12352310,49,56
12352361,43,52
12352377,46,56
12352421,51,51
12352454,48,59
12352465,43,51
12352489,47,59
12352569,50,51
12352573,45,62
12352660,39,54
12352669,48,49
12352688,41,51
12352766,42,52
12352800,41,54
12352812,49,57
12352836,43,55
12352851,40,66
12352852,48,54
12352862,47,59
12352940,49,56
12352942,41,65
12352961,37,56
12352985,49,51
12353003,35,60
12353020,42,52
12353043,31,65
12353112,48,57
12353151,42,50
12353154,42,66
12353158,43,51
12353162,42,56
12353173,46,52
12353300,40,67
12353328,47,57
12353354,51,52
12353380,27,58
12353393,43,51
12353426,38,55
12353446,46,60
12353479,27,59
12353501,46,49
12353503,44,54
12353513,45,52
12353547,50,53
12353559,46,63
12353604,42,53
12353644,37,90
12353653,48,49
12353672,44,65
12353672,47,58
12353734,46,59
12353752,42,52
12353758,44,51
12353771,47,51
12353799,46,58
12353808,47,62
12353867,45,52
12353939,48,59
12353942,49,56
12353960,49,54
12353999,43,65
12354014,49,59
12354028,50,54
12354065,30,67
12354218,39,54
12354231,45,49
12354232,48,53
12354322,40,52
12354327,48,56
12354330,43,52
12354394,31,68
12354436,42,65
12354452,27,59
12354464,45,50
12354465,49,55
12354472,47,55
12354475,44,64
12354479,46,51
12354488,41,55
12354585,49,56
12354639,48,56
12354748,27,59
12354832,41,66
12354839,45,60
12354866,39,66
12354879,49,50
12354949,49,56
12354971,38,55
12355012,47,59
12355048,39,53
12355051,48,61
12355081,37,56
12355085,39,66
12355110,48,56
12355140,37,58
12355148,38,70
12355179,38,71
12355249,44,53
12355352,45,49
12355356,49,60
12355369,41,53
12355381,41,50
12355387,49,51
12355441,43,50
12355471,46,50
12355480,45,52
12355524,44,54
12355555,45,64
12355616,46,60
12355714,50,50
12355716,41,51
12355772,46,54
12355783,47,53
12355788,35,59
12355932,47,50
12355932,50,53
12355940,45,51
12355975,43,63
12356015,47,59
12356109,46,51
12356127,40,52
12356185,42,53
12356308,44,50
12356330,48,49
12356407,46,59
12356492,39,69
12356500,39,53
12356502,35,60
12356546,49,54
12356555,49,55
12356591,42,51
12356591,33,62
12356623,34,62
12356688,45,55
12356692,47,54
12356702,36,57
12356709,47,62
12356735,27,74
12356745,37,57
12356768,51,53
12356875,42,49
12356910,41,50
12356957,49,55
12357000,49,50
12357039,49,60
12357080,43,54
12357088,39,54
12357113,43,50
12357229,40,51
12357243,39,53
12357243,45,49
12357268,48,55
12357270,46,63
12357305,39,68
12357342,37,56
12357350,46,55
12357360,43,51
12357363,34,63
12357390,43,54
12357443,48,51
12357515,41,50
12357572,45,56
12357606,38,55
12357647,47,49
12357659,46,51
12357729,50,52
12357760,44,50
12357768,38,54
12357829,43,54
12357944,48,56
12358062,49,54
12358071,40,51
12358110,36,59
12358124,47,52
12358170,43,54
12358300,35,61
12358333,49,49
12358346,45,52
12358356,42,49
12358435,47,57
12358437,44,59
12358464,48,52
12358498,43,55
12358594,46,57
12358738,45,51
12358785,46,58
12358844,34,60
12358935,39,52
12358940,38,54
12358999,41,52
12359040,48,58
12359057,39,53
12359098,29,71
12359138,50,51
12359141,35,59
12359211,42,52
12359221,48,48
12359276,48,61
12359322,47,49
12359376,42,51
12359523,42,65
12359574,45,59
12359610,43,51
12359620,48,51
12359652,49,53
12359767,37,55
12359787,47,51
12359795,36,60
12359826,46,49
12359841,47,56
12359854,39,52
12359904,48,54
12360006,45,48
12360007,41,50
12360008,36,61
12360023,47,53
12360036,49,54
12360044,44,54
12360048,46,59
12360049,49,62
12360079,49,58
12360200,41,49
12360286,40,54
12360295,38,56
12360316,47,48
12360336,41,54
12360357,38,54
12360372,49,54
12360379,41,66
12360403,43,64
12360425,39,64
12360484,38,70
12360551,49,59
12360556,45,65
12360593,48,58
12360617,25,76
12360700,40,51
12360712,48,50
12360720,45,63
12360768,49,62
12360770,35,58
12360794,45,60
12360819,46,53
12360865,45,65
12360878,44,52
12360888,47,57
12360952,49,53
12360956,43,50
12360969,47,61
12361011,47,56
12361023,36,57
12361044,35,57
12361150,39,52
12361184,46,58
12361185,46,57
12361187,44,49
12361222,46,62
12361254,41,49
12361296,36,56
12361355,48,62
12361414,45,62
12361436,31,64
12361457,48,48
12361497,48,60
12361499,47,58
12361500,33,62
12361508,49,49
12361511,39,53
12361516,49,50
12361517,36,58
12361546,47,48
12361572,47,57
12361579,46,50
12361611,47,56
12361637,42,50
12361642,43,65
12361748,46,59
12361823,48,55
12361852,46,58
12361912,38,64
12361915,37,55
12361918,46,54
12361930,60,57
12361987,49,59
12362047,44,49
12362077,47,56
12362101,47,55
12362134,44,64
12362198,40,50
12362214,43,53
12362276,41,53
12362307,45,51
12362309,35,57
12362311,48,55
12362318,47,56
12362318,49,58
12362324,38,54
12362361,47,57
12362395,43,64
12362397,49,52
12362399,49,49
12362437,44,53
12362439,39,52
12362464,43,53
12362533,38,53
12362535,45,54
12362599,34,61
12362635,39,51
12362716,41,52
12362724,43,50
12362734,48,54
12362783,45,50
12362824,45,58
12362844,45,55
12362856,37,55
12362857,42,51
12362866,45,59
12362869,35,59
12362925,32,65
12362943,48,49
12362968,45,48
12363086,45,51
12363155,46,61
12363182,40,50
12363194,42,65
12363200,37,56
12363228,49,53
12363241,41,51
12363251,45,59
12363269,47,60
12363343,43,50
12363387,44,51
12363431,42,64
12363434,34,60
12363436,49,52
12363528,48,55
12363534,44,48
12363563,44,63
12363581,49,59
12363592,41,63
12363604,36,56
12363615,42,52
12363625,47,56
12363709,44,55
12363793,39,51
12363827,48,50
12363836,38,53
12363883,46,57
12363901,44,52
12363933,47,58
12364003,44,56
12364080,35,58
12364109,42,49
12364263,41,64
12364267,46,49
12364300,29,69
12364333,42,51
12364388,47,48
12364472,46,48
12364493,41,49
12364519,49,51
12364596,46,53
12364616,48,54
12364635,50,52
12364640,44,48
12364738,48,53
12364773,43,49
12364774,45,63
12364775,41,65
12364814,47,61
12364823,48,49
12365051,41,52
12365087,48,58
12365300,46,56
12365309,48,48
12365313,43,54
12365407,45,49
12365429,37,54
12365459,44,48
12365461,42,50
12365520,49,52
12365537,43,49
12365557,40,50
12365598,46,58
12365604,28,68
12365642,35,57
12365718,41,51
12365728,49,49
12365766,48,59
12365831,45,53
12365873,45,50
12365874,36,56
12365877,36,57
12365902,47,55
12365906,42,54
12365940,40,49
12365965,49,52
12365993,46,52
12366053,49,58
12366062,38,52
12366088,48,53
12366116,38,55
12366131,45,59
12366144,37,73
12366147,37,72
12366148,42,50
12366160,31,64
12366210,45,58
12366219,46,58
12366223,46,61
12366231,40,65
12366238,48,52
12366261,31,63
12366262,49,49
12366330,47,51
12366346,45,54
12366372,44,52
12366377,45,62
12366425,34,61
12366435,37,54
12366448,40,65
12366464,39,54
12366545,43,52
12366620,39,51
12366673,48,57
12366722,41,52
12366746,46,62
12366750,42,49
12366753,43,52
12366767,35,57
12366770,45,63
12366785,43,49
12366816,47,54
12366855,47,53
12366867,34,60
12366900,49,50
12366946,34,59
12366963,36,55
12366966,34,62
12367033,44,54
12367046,49,49
12367101,49,52
12367156,45,59
12367184,45,57
12367219,30,66
12367227,44,59
12367241,45,63
12367317,46,52
12367346,44,50
12367362,39,50
12367422,47,55
12367444,42,50
12367470,43,52
12367570,38,53
12367592,35,58
12367622,40,49
12367646,43,48
12367649,48,59
12367691,49,52
12367738,33,63
12367760,43,52
12367761,41,55
12367806,48,53
12367821,47,57
12367831,39,68
12367840,39,52
12367848,44,63
12367897,41,65
12367938,47,55
12367963,41,50
12368033,47,60
12368040,45,63
12368065,48,57
12368084,43,53
12368096,36,56
12368122,40,69
12368152,24,75
12368155,49,51
12368162,44,55
12368191,38,52
12368250,32,64
12368265,49,58
12368417,47,59
12368428,36,55
12368457,45,63
12368461,47,47
12368475,42,64
12368497,40,52
12368502,41,51
12368513,47,55
12368523,40,49
12368570,41,48
12368581,37,55
12368601,40,54
12368647,32,62
12368684,48,52
12368736,42,63
12368748,39,50
12368766,47,49
12368787,35,57
12368818,40,65
12368898,46,47
12368912,37,54
12368973,47,54
12369006,49,51
12369024,23,76
12369054,40,64
12369082,44,51
12369100,39,51
12369165,42,50
12369168,42,54
12369181,43,51
12369187,46,56
12369199,41,54
12369242,45,48
12369251,40,48
12369268,36,64
12369279,38,51
12369334,45,63
12369341,47,57
12369342,42,53
12369362,43,63
12369375,46,58
12369458,34,59
12369531,41,50
12369548,59,78
12369572,45,49
12369583,45,63
12369585,37,53
12369625,46,61
12369722,46,55
12369731,45,62
12369796,48,58
12369919,38,52
12369960,38,51
12369966,43,55
12369971,41,49
12369979,48,57
12369986,28,70
12369999,46,61
12370015,40,51
12370017,45,53
12370066,43,49
12370092,46,47
12370121,42,49
12370183,39,50
12370221,37,65
12370259,46,60
12370278,41,51
12370302,40,48
12370307,39,66
12370321,37,64
12370338,60,78
12370392,48,60
12370408,42,52
12370428,45,57
12370449,43,64
12370601,44,49
12370670,47,59
12370680,47,48
12370746,43,52
12370770,44,50
12370789,47,54
12370805,44,47
12370826,37,53
12370938,34,58
12370941,47,53
12370949,45,58
12370951,45,53
12370960,45,61
12370989,42,49
12371011,43,48
12371014,37,54
12371035,39,49
12371040,46,57
12371067,44,59
12371081,47,54
12371085,44,63
12371093,42,64
12371171,48,58
12371197,39,53
12371209,38,51
12371225,44,53
12371279,26,73
12371405,45,48
12371429,41,64
12371506,40,63
12371551,40,52
12371554,43,58
12371679,43,54
12371716,48,50
12371765,25,75
12371798,43,47
12371843,39,65
12371853,39,50
12371878,36,55
12371945,46,55
12372121,43,50
12372132,40,48
12372164,47,49
12372172,45,58
12372192,39,49
12372215,33,73
12372222,30,68
12372231,47,57
