timestamp,x,y
41662723.0,22,93
41662756.0,26,93
41662846.0,29,98
41662926.0,29,93
41662935.0,2,98
41663031.0,16,90
41663048.0,19,90
41663116.0,31,106
41663123.0,4,98
41663192.0,34,95
41663259.0,29,98
41663280.0,19,95
41663326.0,31,95
41663348.0,31,94
41663349.0,19,96
41663416.0,33,94
41663417.0,28,95
41663491.0,21,91
41663504.0,40,95
41663524.0,19,94
41663526.0,29,93
41663546.0,27,100
41663549.0,32,95
41663598.0,15,92
41663605.0,23,93
41663682.0,19,91
41663727.0,33,94
41663744.0,19,92
41663800.0,33,95
41663836.0,28,98
41663866.0,26,92
41663886.0,37,106
41663904.0,21,91
41663952.0,33,99
41663955.0,33,101
41663960.0,36,95
41663972.0,28,101
41663973.0,19,90
41663992.0,28,93
41664035.0,35,95
41664095.0,19,96
41664123.0,26,92
41664123.0,25,100
41664155.0,15,93
41664182.0,34,100
41664184.0,33,101
41664224.0,56,96
41664251.0,23,91
41664261.0,21,106
41664331.0,31,94
41664387.0,15,93
41664388.0,28,100
41664430.0,23,94
41664481.0,36,96
41664520.0,41,90
41664558.0,56,96
41664685.0,24,93
41664691.0,57,94
41664695.0,19,96
41664697.0,36,96
41664698.0,36,106
41664728.0,20,97
41664771.0,31,94
41664783.0,37,104
41664818.0,24,99
41664842.0,35,96
41664906.0,35,94
41664924.0,33,101
41664950.0,19,90
41664959.0,42,106
41664986.0,35,99
41665007.0,26,100
41665025.0,37,96
41665064.0,35,96
41665085.0,33,94
41665110.0,34,96
41665111.0,32,106
41665134.0,23,95
41665139.0,34,99
41665159.0,33,101
41665205.0,34,95
41665214.0,26,93
41665222.0,38,106
41665230.0,43,106
41665342.0,19,96
41665367.0,19,97
41665389.0,20,107
41665400.0,36,106
41665415.0,6,103
41665440.0,18,95
41665446.0,30,101
41665453.0,37,96
41665461.0,34,96
41665467.0,23,95
41665483.0,33,94
41665517.0,30,94
41665518.0,4,105
41665576.0,23,92
41665580.0,39,105
41665586.0,31,102
41665589.0,39,106
41665667.0,36,106
41665683.0,34,95
41665727.0,30,102
41665749.0,5,103
41665761.0,26,92
41665781.0,16,93
41665815.0,23,92
41665843.0,35,94
41665872.0,45,96
41665879.0,27,93
41665886.0,29,93
41665893.0,28,93
41665910.0,34,93
41665946.0,34,101
41665952.0,25,100
41665973.0,33,100
41666054.0,23,96
41666072.0,32,95
41666083.0,29,93
41666088.0,31,95
41666153.0,5,103
41666229.0,28,101
41666268.0,24,98
41666292.0,32,102
41666299.0,33,95
41666324.0,24,92
41666338.0,29,94
41666356.0,34,95
41666361.0,46,94
41666399.0,31,101
41666453.0,28,93
41666456.0,19,96
41666491.0,19,106
41666519.0,8,105
41666547.0,5,105
41666553.0,36,96
41666554.0,33,94
41666641.0,46,94
41666654.0,34,95
41666680.0,24,94
41666732.0,21,92
41666751.0,23,96
41666832.0,27,92
41666847.0,23,99
41666856.0,32,101
41666861.0,19,106
41666948.0,33,101
41666956.0,30,101
41666973.0,30,102
41666984.0,35,100
41667005.0,22,98
41667030.0,19,96
41667031.0,35,94
41667047.0,24,92
41667048.0,25,103
41667088.0,31,97
41667106.0,35,95
41667106.0,5,105
41667112.0,20,92
41667117.0,22,93
41667135.0,40,103
41667171.0,42,103
41667191.0,33,101
41667213.0,33,102
41667213.0,39,103
41667278.0,25,93
41667282.0,35,101
41667303.0,32,96
41667357.0,31,101
41667385.0,30,95
41667410.0,25,103
41667428.0,12,107
41667429.0,22,98
41667443.0,31,102
41667483.0,27,93
41667520.0,13,107
41667525.0,34,100
41667543.0,21,98
41667586.0,30,97
41667601.0,20,92
41667616.0,34,99
41667637.0,32,99
41667666.0,35,95
41667687.0,18,91
41667695.0,29,93
41667706.0,22,92
41667731.0,38,95
41667774.0,20,96
41667779.0,29,94
41667795.0,25,93
41667813.0,30,102
41667859.0,27,93
41667873.0,32,102
41667901.0,19,96
41667953.0,34,93
41668005.0,24,95
41668037.0,34,96
41668070.0,28,97
41668079.0,37,95
41668089.0,33,94
41668092.0,19,92
41668093.0,27,101
41668096.0,29,93
41668096.0,22,97
41668100.0,29,94
41668272.0,50,83
41668284.0,21,81
41668315.0,13,107
41668316.0,45,94
41668320.0,24,93
41668322.0,24,95
41668322.0,19,96
41668333.0,20,98
41668359.0,19,95
41668382.0,28,94
41668396.0,24,94
41668409.0,16,94
41668423.0,37,95
41668462.0,20,93
41668477.0,32,101
41668482.0,20,92
41668535.0,51,83
41668543.0,37,94
41668597.0,25,99
41668610.0,25,93
41668615.0,28,92
41668622.0,35,95
41668637.0,1,102
41668642.0,20,96
41668650.0,27,93
41668684.0,28,101
41668697.0,33,97
41668708.0,35,102
41668764.0,17,94
41668792.0,50,83
41668797.0,33,102
41668809.0,51,83
41668904.0,20,96
41668916.0,34,101
41668926.0,21,80
41668962.0,34,102
41668975.0,34,100
41668981.0,23,94
41668992.0,20,92
41669025.0,35,95
41669070.0,15,93
41669088.0,25,93
41669092.0,1,102
41669104.0,33,101
41669105.0,22,94
41669106.0,28,92
41669143.0,26,102
41669162.0,27,98
41669165.0,17,102
41669173.0,54,94
41669220.0,34,107
41669233.0,37,94
41669238.0,39,95
41669323.0,31,95
41669347.0,33,94
41669391.0,21,80
41669396.0,7,98
41669417.0,6,105
41669420.0,33,100
41669434.0,33,93
41669437.0,29,96
41669450.0,20,95
41669474.0,35,101
41669537.0,39,95
41669662.0,24,98
41669679.0,29,94
41669685.0,37,95
41669703.0,33,93
41669767.0,34,101
41669820.0,12,97
41669871.0,32,98
41669875.0,19,92
41669912.0,35,97
41669935.0,33,94
41669941.0,51,84
41669984.0,38,97
41670020.0,26,101
41670024.0,35,96
41670061.0,35,98
41670092.0,14,107
41670096.0,30,104
41670119.0,24,98
41670126.0,32,107
41670145.0,37,95
41670145.0,27,94
41670170.0,34,95
41670170.0,25,96
41670207.0,32,96
41670230.0,26,102
41670244.0,2,102
41670314.0,35,97
41670347.0,33,96
41670362.0,43,106
41670367.0,29,93
41670376.0,29,95
41670383.0,34,102
41670459.0,31,103
41670462.0,13,99
41670478.0,33,101
41670556.0,51,84
41670557.0,29,100
41670599.0,27,94
41670645.0,29,102
41670659.0,2,102
41670659.0,32,100
41670663.0,23,93
41670743.0,29,93
41670766.0,34,102
41670773.0,34,95
41670787.0,30,95
41670812.0,26,94
41670818.0,28,93
41670819.0,31,103
41670828.0,33,94
41670829.0,27,101
41670837.0,33,96
41670848.0,23,93
41670852.0,44,106
41670862.0,38,93
41670884.0,22,93
41670901.0,31,100
41670925.0,31,95
41671045.0,24,93
41671122.0,29,100
41671133.0,34,96
41671159.0,32,103
41671192.0,21,98
41671205.0,38,93
41671210.0,24,97
41671213.0,45,106
41671213.0,33,94
41671229.0,30,100
41671279.0,28,94
41671327.0,25,93
41671331.0,29,99
41671360.0,27,94
41671410.0,34,102
41671454.0,28,93
41671489.0,21,93
41671498.0,40,96
41671511.0,35,107
41671518.0,3,101
41671527.0,26,94
41671530.0,31,103
41671632.0,21,93
41671635.0,34,100
41671665.0,22,99
41671677.0,33,96
41671709.0,31,95
41671709.0,0,98
41671719.0,29,93
41671791.0,21,97
41671834.0,33,103
41671882.0,20,93
41671884.0,34,95
41671904.0,36,97
41671945.0,29,93
41671958.0,45,106
41672002.0,30,105
41672004.0,33,103
41672024.0,33,96
41672037.0,5,98
41672065.0,29,95
41672067.0,23,99
41672075.0,31,102
41672091.0,23,93
41672129.0,31,96
41672169.0,3,101
41672192.0,46,106
41672223.0,20,94
41672238.0,40,106
41672251.0,35,94
41672304.0,27,94
41672321.0,35,102
41672346.0,34,95
41672423.0,15,107
41672427.0,26,94
41672430.0,26,101
41672453.0,45,106
41672501.0,35,99
41672554.0,29,99
41672574.0,21,99
41672601.0,31,103
41672606.0,34,107
41672623.0,23,93
41672703.0,28,99
41672704.0,38,94
41672743.0,34,101
41672751.0,31,96
41672799.0,23,95
41672811.0,20,98
41672821.0,26,93
41672834.0,34,106
41672838.0,19,98
41672845.0,33,99
41672850.0,32,102
41672860.0,23,99
41672890.0,35,100
41672925.0,20,96
41672944.0,33,103
41673014.0,32,103
41673021.0,36,96
41673021.0,9,97
41673089.0,29,99
41673095.0,38,94
41673097.0,33,96
41673098.0,33,103
41673119.0,37,95
41673141.0,17,95
41673191.0,19,94
41673207.0,19,93
41673210.0,25,94
41673221.0,29,100
41673261.0,45,106
41673262.0,36,107
41673270.0,30,102
41673277.0,34,95
41673278.0,36,101
41673280.0,33,102
41673321.0,35,96
41673405.0,26,95
41673421.0,32,96
41673434.0,36,96
41673450.0,25,101
41673466.0,33,105
41673472.0,37,95
41673497.0,40,105
41673507.0,17,93
41673547.0,36,101
41673563.0,4,104
41673564.0,37,102
41673579.0,21,93
41673666.0,34,95
41673667.0,31,96
41673687.0,22,95
41673708.0,35,94
41673723.0,37,107
41673727.0,35,95
41673737.0,25,100
41673749.0,45,106
41673758.0,19,98
41673785.0,28,95
41673800.0,28,102
41673809.0,25,95
41673852.0,30,96
41673904.0,41,80
41673908.0,30,95
41673914.0,24,98
41673932.0,33,96
41673933.0,33,106
41673937.0,27,102
41673958.0,13,96
41673978.0,23,99
41673990.0,14,95
41674003.0,36,100
41674067.0,27,100
41674084.0,33,107
41674094.0,31,96
41674105.0,35,107
41674168.0,17,96
41674199.0,23,98
41674202.0,35,95
41674205.0,31,103
41674209.0,36,96
41674217.0,31,102
41674243.0,24,98
41674271.0,35,102
41674279.0,40,104
41674294.0,41,80
41674296.0,30,95
41674302.0,34,103
41674322.0,24,94
41674411.0,33,103
41674452.0,24,96
41674473.0,4,104
41674505.0,19,98
41674561.0,25,98
41674561.0,35,94
41674585.0,29,95
41674585.0,34,96
41674608.0,22,99
41674634.0,26,95
41674669.0,26,97
41674670.0,21,107
41674693.0,23,93
41674726.0,31,103
41674729.0,33,96
41674776.0,32,102
41674782.0,31,102
41674792.0,34,102
41674811.0,33,103
41674819.0,36,101
41674828.0,33,102
41674835.0,36,107
41674866.0,35,101
41674870.0,35,95
41674883.0,31,97
41674910.0,20,97
41674919.0,22,97
41674928.0,34,101
41674946.0,25,98
41674963.0,31,96
41674964.0,26,97
41675008.0,29,95
41675014.0,33,96
41675063.0,26,95
41675063.0,21,99
41675099.0,14,95
41675120.0,31,97
41675120.0,7,107
41675136.0,27,95
41675146.0,34,107
41675167.0,31,102
41675167.0,19,98
41675319.0,23,94
41675362.0,6,106
41675398.0,35,95
41675437.0,30,94
41675459.0,31,93
41675470.0,36,102
41675499.0,31,103
41675500.0,19,98
41675520.0,22,94
41675525.0,28,95
41675531.0,27,95
41675541.0,7,107
41675549.0,23,100
41675575.0,5,107
41675590.0,37,107
41675590.0,46,105
41675629.0,29,97
41675650.0,38,107
41675687.0,33,103
41675710.0,32,97
41675767.0,28,102
41675768.0,39,98
41675815.0,21,95
41675840.0,24,100
41675863.0,29,93
41675914.0,31,103
41675920.0,18,97
41675927.0,31,93
41675962.0,29,95
41675985.0,35,103
41675985.0,17,95
41676040.0,33,103
41676058.0,25,98
41676068.0,7,106
41676108.0,54,99
41676114.0,37,106
41676127.0,27,102
41676147.0,34,102
41676198.0,35,95
41676260.0,29,95
41676331.0,37,97
41676346.0,54,99
41676389.0,35,98
41676402.0,47,104
41676482.0,25,96
41676508.0,21,95
41676517.0,26,95
41676526.0,35,95
41676576.0,30,96
41676708.0,31,105
41676812.0,23,94
41676815.0,21,95
41676834.0,29,93
41676855.0,35,101
41676870.0,7,107
41676974.0,22,100
41676991.0,21,94
41676992.0,35,100
41677006.0,44,103
41677061.0,25,94
41677122.0,29,93
41677131.0,7,106
41677147.0,34,103
41677171.0,35,97
41677180.0,35,98
41677213.0,36,102
41677254.0,32,104
41677333.0,11,98
41677338.0,23,94
41677353.0,30,98
41677355.0,25,94
41677366.0,21,94
41677370.0,7,107
41677375.0,31,97
41677387.0,30,95
41677409.0,29,96
41677416.0,49,70
41677420.0,24,96
41677443.0,24,94
41677471.0,32,93
41677551.0,25,95
41677591.0,7,106
41677599.0,35,97
41677603.0,42,106
41677605.0,25,99
41677608.0,24,95
41677669.0,20,94
41677685.0,35,96
41677691.0,39,97
41677698.0,29,96
41677703.0,19,94
41677712.0,32,97
41677725.0,23,100
41677792.0,19,96
41677798.0,69,71
41677816.0,33,104
41677818.0,41,105
41677860.0,37,107
41677890.0,24,95
41677934.0,35,102
41677938.0,22,96
41677962.0,27,95
41678093.0,35,103
41678165.0,35,96
41678169.0,27,94
41678184.0,23,94
41678313.0,32,103
41678331.0,112,69
41678362.0,31,102
41678371.0,26,99
41678393.0,27,100
41678439.0,38,107
41678441.0,27,95
41678457.0,35,97
41678459.0,29,96
41678574.0,33,103
41678617.0,36,103
41678671.0,33,97
41678674.0,22,100
41678727.0,34,100
41678747.0,27,100
41678753.0,31,102
41678763.0,18,96
41678807.0,21,94
41678851.0,30,96
41678854.0,59,70
41678858.0,33,98
41678865.0,29,96
41678943.0,19,96
41679018.0,36,103
41679040.0,39,107
41679110.0,20,97
41679160.0,34,108
41679165.0,34,97
41679178.0,30,103
41679180.0,23,95
41679196.0,47,103
41679214.0,33,100
41679224.0,33,98
41679241.0,35,96
41679302.0,24,101
41679326.0,28,100
41679326.0,26,101
41679334.0,15,97
41679345.0,34,104
41679349.0,31,100
41679350.0,29,103
41679351.0,23,94
41679354.0,25,101
41679398.0,36,101
41679470.0,34,97
41679470.0,19,96
41679480.0,35,96
41679543.0,32,104
41679583.0,28,96
41679599.0,35,102
41679603.0,47,103
41679611.0,111,99
41679621.0,37,102
41679640.0,34,102
41679643.0,24,95
41679662.0,23,95
41679663.0,36,103
41679697.0,21,100
41679705.0,21,95
41679731.0,33,104
41679736.0,31,97
41679845.0,34,103
41679890.0,28,103
41679894.0,5,104
41679928.0,25,95
41679952.0,29,96
41680000.0,25,100
41680012.0,32,103
41680032.0,33,104
41680090.0,31,97
41680165.0,32,98
41680171.0,80,119
41680196.0,22,95
41680229.0,33,98
41680267.0,19,96
41680272.0,33,103
41680393.0,22,95
41680394.0,31,100
41680458.0,32,104
41680461.0,23,95
41680479.0,26,97
41680491.0,80,119
41680512.0,27,105
41680522.0,33,98
41680528.0,15,97
41680541.0,19,99
41680569.0,21,97
41680581.0,34,101
41680590.0,36,108
41680615.0,25,100
41680615.0,24,101
41680752.0,4,105
41680754.0,34,95
41680803.0,21,97
41680803.0,34,104
41680804.0,27,105
41680820.0,5,104
41680837.0,24,97
41680852.0,23,95
41680899.0,33,108
41680948.0,29,96
41680984.0,27,95
41680985.0,19,103
41680985.0,29,97
41681011.0,31,99
41681034.0,35,104
41681043.0,27,97
41681058.0,18,104
41681067.0,31,97
41681101.0,10,104
41681125.0,34,98
41681155.0,34,95
41681171.0,34,104
41681210.0,35,102
41681212.0,36,97
41681244.0,33,104
41681304.0,4,105
41681309.0,27,96
41681312.0,29,97
41681341.0,33,105
41681346.0,30,104
41681375.0,23,98
41681493.0,22,95
41681499.0,36,101
41681505.0,33,97
41681521.0,34,103
41681540.0,25,100
41681580.0,51,106
41681617.0,33,105
41681622.0,57,100
41681631.0,36,103
41681716.0,37,101
41681775.0,27,95
41681778.0,34,97
41681808.0,29,96
41681815.0,51,106
41681816.0,35,108
41681836.0,25,100
41681842.0,22,95
41681847.0,16,96
41681866.0,39,107
41681880.0,20,95
41681885.0,33,97
41681971.0,19,103
41681981.0,41,104
41681988.0,36,103
41682108.0,37,102
41682109.0,35,99
41682155.0,28,95
41682159.0,51,107
41682177.0,23,95
41682196.0,37,101
41682215.0,37,103
41682217.0,34,108
41682296.0,25,96
41682334.0,24,101
41682425.0,30,97
41682446.0,35,97
41682473.0,34,99
41682489.0,32,106
41682493.0,35,103
41682502.0,0,105
41682528.0,22,95
41682533.0,36,108
41682537.0,33,105
41682541.0,29,97
41682546.0,26,96
41682555.0,23,95
41682566.0,52,108
41682582.0,25,96
41682601.0,25,98
41682623.0,55,97
41682629.0,24,95
41682655.0,36,99
41682729.0,26,99
41682737.0,21,95
41682750.0,33,105
41682762.0,34,104
41682810.0,27,95
41682846.0,34,99
41682855.0,37,101
41682891.0,35,104
41682911.0,33,107
41682920.0,29,97
41682947.0,32,104
41682976.0,40,107
41682986.0,31,104
41683014.0,21,96
41683038.0,35,95
41683075.0,35,97
41683116.0,36,97
41683165.0,19,95
41683189.0,36,104
41683194.0,33,98
41683196.0,24,95
41683202.0,36,102
41683202.0,37,101
41683231.0,34,104
41683253.0,15,108
41683260.0,51,107
41683300.0,27,95
41683317.0,26,99
41683318.0,28,95
41683318.0,0,105
41683333.0,21,95
41683351.0,55,97
41683373.0,35,98
41683402.0,8,98
41683457.0,24,97
41683458.0,22,99
41683463.0,27,98
41683475.0,36,97
41683517.0,31,104
41683578.0,35,104
41683579.0,38,107
41683595.0,27,103
41683607.0,22,95
41683632.0,1,105
41683693.0,48,100
41683702.0,33,97
41683737.0,36,96
41683742.0,35,97
41683744.0,35,101
41683798.0,21,96
41683809.0,32,98
41683838.0,24,96
41683880.0,37,103
41683911.0,26,95
41683927.0,29,97
41683981.0,35,108
41683998.0,33,97
41684009.0,8,106
41684044.0,27,100
41684053.0,35,103
41684085.0,25,102
41684092.0,34,105
41684096.0,26,99
41684104.0,21,95
41684125.0,23,95
41684148.0,22,95
41684149.0,36,108
41684163.0,31,104
41684164.0,52,107
41684214.0,12,106
41684229.0,26,95
41684273.0,28,98
41684290.0,37,103
41684300.0,2,105
41684327.0,11,106
41684349.0,24,95
41684350.0,23,95
41684365.0,25,96
41684375.0,14,107
41684381.0,35,104
41684386.0,36,96
41684389.0,28,102
41684395.0,33,105
41684400.0,22,97
41684400.0,33,106
41684428.0,26,98
41684473.0,35,95
41684500.0,33,104
41684501.0,21,95
41684547.0,18,97
41684554.0,31,104
41684554.0,34,108
41684642.0,30,104
41684694.0,12,106
41684710.0,23,96
41684740.0,3,105
41684764.0,7,105
41684769.0,11,106
41684808.0,25,96
41684833.0,22,96
41684844.0,23,97
41684879.0,18,106
41684886.0,2,105
41684894.0,37,103
41684905.0,35,95
41684925.0,52,107
41684927.0,22,95
41684939.0,35,104
41685008.0,27,100
41685015.0,37,98
41685057.0,38,98
41685059.0,24,95
41685082.0,27,98
41685135.0,16,102
41685138.0,36,104
41685154.0,7,105
41685162.0,37,103
41685261.0,20,100
41685271.0,24,100
41685311.0,26,101
41685327.0,31,104
41685335.0,32,105
41685363.0,31,106
41685363.0,15,103
41685363.0,29,104
41685365.0,23,98
41685393.0,33,99
41685443.0,48,98
41685480.0,36,103
41685494.0,36,102
41685505.0,30,97
41685570.0,26,96
41685584.0,24,96
41685620.0,24,102
41685624.0,31,104
41685655.0,19,99
41685682.0,18,96
41685682.0,26,99
41685719.0,37,104
41685720.0,22,101
41685755.0,21,99
41685774.0,28,97
41685832.0,34,97
41685845.0,27,103
41685865.0,37,108
41685904.0,18,106
41685913.0,25,96
41685969.0,35,103
41685978.0,19,99
41685984.0,32,98
41686022.0,26,101
41686023.0,33,104
41686066.0,24,98
41686103.0,34,104
41686105.0,27,100
41686189.0,12,106
41686202.0,36,103
41686222.0,34,105
41686242.0,27,97
41686289.0,30,98
41686330.0,35,108
41686334.0,31,98
41686341.0,36,108
41686452.0,34,102
41686489.0,26,96
41686493.0,34,99
41686572.0,32,106
41686601.0,12,106
41686713.0,39,94
41686745.0,25,96
41686805.0,38,108
41686837.0,38,98
41686954.0,35,105
41687012.0,21,98
41687027.0,13,97
41687047.0,32,97
41687085.0,32,103
41687122.0,38,106
41687122.0,37,102
41687139.0,34,104
41687189.0,33,98
41687251.0,36,103
41687254.0,26,101
41687255.0,35,100
41687265.0,13,106
41687273.0,25,98
41687450.0,25,96
41687484.0,32,104
41687490.0,32,103
41687510.0,59,116
41687520.0,33,106
41687554.0,36,106
41687560.0,26,97
41687583.0,23,97
41687598.0,37,104
41687606.0,35,105
41687641.0,24,97
41687643.0,22,96
41687644.0,29,103
41687690.0,37,108
41687744.0,21,98
41687751.0,23,99
41687758.0,21,96
41687775.0,26,97
41687787.0,13,106
41687839.0,58,116
41687858.0,36,98
41687864.0,25,96
41687866.0,36,106
41687869.0,43,107
41687907.0,13,97
41687918.0,33,107
41687963.0,22,96
41688002.0,29,99
41688011.0,23,99
41688044.0,36,97
41688044.0,25,102
41688069.0,41,107
41688093.0,36,105
41688178.0,35,104
41688253.0,1,106
41688290.0,25,97
41688314.0,28,99
41688315.0,26,102
41688411.0,26,103
41688432.0,32,97
41688458.0,20,95
41688461.0,37,107
41688499.0,21,96
41688568.0,35,105
41688576.0,36,96
41688586.0,44,107
41688594.0,17,104
41688603.0,5,102
41688641.0,35,102
41688646.0,38,103
41688651.0,25,97
41688664.0,36,103
41688674.0,27,99
41688691.0,20,98
41688741.0,31,105
41688764.0,25,99
41688783.0,35,98
41688786.0,30,102
41688797.0,36,107
41688810.0,27,97
41688855.0,37,103
41688923.0,21,99
41688934.0,38,108
41688969.0,19,98
41688985.0,30,98
41689042.0,38,102
41689087.0,26,97
41689089.0,3,105
41689182.0,28,102
41689197.0,11,100
41689236.0,57,101
41689240.0,21,99
41689273.0,31,105
41689308.0,26,102
41689318.0,32,99
41689337.0,36,96
41689347.0,112,55
41689372.0,34,106
41689377.0,31,98
41689398.0,35,98
41689419.0,29,98
41689422.0,39,108
41689425.0,17,104
41689442.0,28,104
41689472.0,22,100
41689473.0,27,97
41689477.0,29,104
41689512.0,16,97
41689527.0,57,101
41689528.0,3,105
41689534.0,21,98
41689539.0,25,97
41689611.0,37,99
41689646.0,24,97
41689665.0,15,97
41689673.0,39,99
41689702.0,23,96
41689712.0,31,99
41689727.0,26,99
41689787.0,23,102
41689798.0,37,109
41689815.0,35,106
41689817.0,56,102
41689823.0,27,101
41689838.0,38,104
41689840.0,23,97
41689840.0,34,98
41689867.0,34,100
41689876.0,28,99
41689920.0,2,102
41689921.0,39,99
41689958.0,21,97
41689984.0,37,105
41690010.0,33,107
41690025.0,33,105
41690027.0,30,99
41690059.0,36,105
41690080.0,37,108
41690086.0,19,97
41690108.0,33,97
41690119.0,28,96
41690132.0,31,99
41690156.0,36,104
41690177.0,27,101
41690224.0,26,102
41690224.0,31,106
41690261.0,27,97
41690293.0,21,97
41690293.0,56,102
41690300.0,34,98
41690368.0,35,98
41690378.0,19,99
41690382.0,37,96
41690395.0,23,96
41690418.0,21,100
41690560.0,37,103
41690630.0,28,96
41690651.0,35,103
41690664.0,33,97
41690670.0,22,99
41690672.0,2,102
41690698.0,36,95
41690807.0,22,97
41690852.0,27,97
41690857.0,27,98
41690915.0,56,103
41690916.0,27,96
41690937.0,38,108
41690980.0,27,100
41691049.0,39,99
41691067.0,58,96
41691073.0,31,105
41691077.0,22,99
41691117.0,36,97
41691146.0,38,103
41691147.0,2,105
41691202.0,22,97
41691250.0,33,100
41691300.0,36,104
41691325.0,27,96
41691343.0,38,104
41691347.0,35,109
41691398.0,26,102
41691410.0,1,106
41691427.0,28,98
41691480.0,21,97
41691482.0,111,87
41691493.0,58,96
41691557.0,21,101
41691628.0,34,98
41691639.0,34,105
41691650.0,26,98
41691659.0,25,103
41691706.0,36,106
41691737.0,36,97
41691738.0,2,105
41691742.0,33,106
41691782.0,21,97
41691783.0,18,105
41691830.0,30,104
41691944.0,19,105
41691957.0,25,98
41692009.0,24,98
41692065.0,18,77
41692089.0,38,103
41692120.0,20,99
41692155.0,30,105
41692160.0,39,108
41692162.0,36,109
41692167.0,33,99
41692195.0,23,101
41692203.0,33,105
41692217.0,35,106
41692293.0,21,98
41692316.0,37,104
41692323.0,57,96
41692323.0,26,101
41692323.0,38,105
41692340.0,33,106
41692351.0,24,98
41692378.0,42,105
41692379.0,39,106
41692391.0,15,98
41692432.0,17,104
41692447.0,28,100
41692462.0,18,105
41692490.0,1,106
41692502.0,25,98
41692509.0,37,105
41692530.0,16,97
41692543.0,38,108
41692552.0,22,97
41692593.0,31,97
41692593.0,19,105
41692594.0,26,102
41692617.0,26,97
41692627.0,32,99
41692651.0,5,107
41692738.0,40,99
41692806.0,25,99
41692810.0,34,105
41692873.0,27,98
41692889.0,30,98
41692915.0,35,104
41692924.0,43,104
41692970.0,34,99
41693035.0,40,99
41693059.0,24,99
41693064.0,23,102
41693089.0,19,98
41693131.0,28,104
41693136.0,29,98
41693190.0,35,105
41693197.0,22,101
41693231.0,29,100
41693232.0,34,99
41693232.0,22,97
41693263.0,29,105
41693285.0,25,98
41693292.0,17,104
41693310.0,2,105
41693317.0,31,97
41693351.0,23,98
41693360.0,19,105
41693374.0,19,98
41693395.0,35,101
41693404.0,30,99
41693425.0,32,104
41693472.0,40,108
41693475.0,26,98
41693484.0,35,109
41693524.0,32,99
41693527.0,22,102
41693531.0,30,100
41693532.0,36,106
41693548.0,27,100
41693566.0,33,100
41693626.0,19,105
41693643.0,25,103
41693657.0,29,98
41693661.0,26,96
41693765.0,38,103
41693772.0,31,100
41693812.0,37,104
41693844.0,3,101
41693846.0,33,100
41693857.0,2,105
41693891.0,5,107
41693936.0,18,105
41693988.0,40,107
41694056.0,26,103
41694088.0,38,99
41694136.0,38,105
41694153.0,39,108
41694162.0,24,98
41694251.0,20,98
41694294.0,28,98
41694326.0,23,102
41694354.0,18,105
41694358.0,31,99
41694378.0,4,106
41694397.0,25,102
41694418.0,25,97
41694446.0,32,99
41694489.0,27,102
41694513.0,36,108
41694554.0,22,98
41694602.0,5,107
41694640.0,35,98
41694649.0,29,100
41694662.0,38,104
41694684.0,23,102
41694695.0,36,109
41694787.0,35,109
41694804.0,26,96
41694826.0,19,99
41694852.0,39,96
41694935.0,35,105
41694947.0,28,98
41694966.0,24,103
41694977.0,21,98
41695015.0,25,97
41695038.0,37,106
41695098.0,26,102
41695099.0,5,107
41695134.0,36,106
41695149.0,39,96
41695170.0,23,98
41695172.0,31,99
41695193.0,19,98
41695223.0,19,99
41695223.0,43,107
41695253.0,20,99
41695271.0,44,107
41695279.0,37,109
41695280.0,27,102
41695288.0,34,100
41695304.0,21,98
41695393.0,20,97
41695393.0,36,105
41695438.0,36,99
41695439.0,39,104
41695491.0,38,108
41695504.0,40,108
41695551.0,28,105
41695555.0,37,101
41695580.0,39,108
41695617.0,26,100
41695651.0,36,97
41695658.0,36,106
41695689.0,51,83
41695700.0,38,104
41695705.0,25,98
41695745.0,29,99
41695847.0,36,99
41695859.0,33,100
41695860.0,19,98
41695872.0,5,107
41695878.0,30,99
41695926.0,39,104
41695966.0,25,98
41696015.0,27,102
41696047.0,31,99
41696110.0,36,97
41696112.0,18,99
41696131.0,34,99
41696164.0,37,105
41696176.0,28,99
41696191.0,26,98
41696209.0,51,83
41696233.0,38,106
41696339.0,5,107
41696389.0,29,98
41696477.0,31,99
41696501.0,25,99
41696551.0,36,106
41696593.0,39,103
41696600.0,38,105
41696602.0,36,101
41696610.0,36,98
41696616.0,27,102
41696623.0,39,104
41696646.0,38,106
41696673.0,28,99
41696713.0,31,106
41696726.0,56,96
41696743.0,29,98
41696760.0,36,99
41696771.0,7,106
41696777.0,26,99
41696836.0,2,106
41696878.0,26,98
41696881.0,37,101
41696889.0,37,105
41696901.0,39,104
41696962.0,36,98
41696967.0,18,99
41697013.0,27,103
41697020.0,25,97
41697033.0,38,105
41697037.0,22,98
41697053.0,51,83
41697059.0,36,106
41697068.0,28,101
41697084.0,28,100
41697088.0,33,107
41697138.0,26,104
41697159.0,39,105
41697197.0,27,99
41697198.0,37,101
41697284.0,19,98
41697301.0,37,109
41697308.0,21,100
41697382.0,24,99
41697400.0,28,98
41697461.0,27,102
41697464.0,28,99
41697481.0,36,107
41697594.0,35,101
41697622.0,32,100
41697635.0,31,101
41697640.0,22,99
41697663.0,27,98
41697680.0,31,100
41697734.0,34,101
41697784.0,29,101
41697790.0,35,107
41697820.0,30,106
41697855.0,22,98
41697861.0,22,99
41697871.0,38,100
41697886.0,36,105
41697887.0,37,106
