timestamp,x,y
35779017.0,24,94
35779047.0,36,92
35779073.0,37,96
35779089.0,33,91
35779106.0,25,98
35779109.0,32,95
35779152.0,23,93
35779153.0,34,98
35779154.0,39,96
35779162.0,24,92
35779177.0,22,95
35779182.0,19,105
35779182.0,27,97
35779194.0,31,99
35779200.0,23,97
35779223.0,37,99
35779223.0,28,94
35779276.0,36,93
35779278.0,22,97
35779294.0,30,93
35779295.0,27,93
35779308.0,34,102
35779324.0,30,92
35779367.0,37,93
35779368.0,27,94
35779368.0,21,98
35779377.0,30,97
35779389.0,17,105
35779424.0,35,92
35779438.0,21,97
35779447.0,22,96
35779466.0,47,99
35779484.0,39,97
35779509.0,27,92
35779521.0,26,93
35779535.0,31,92
35779544.0,24,97
35779558.0,31,100
35779565.0,30,93
35779602.0,35,98
35779609.0,37,96
35779610.0,25,95
35779634.0,34,92
35779661.0,27,95
35779688.0,17,105
35779701.0,23,96
35779702.0,32,99
35779703.0,36,98
35779731.0,34,93
35779750.0,35,92
35779766.0,24,98
35779790.0,38,98
35779801.0,32,97
35779807.0,29,93
35779845.0,37,97
35779847.0,28,93
35779919.0,30,92
35779941.0,34,99
35779941.0,26,93
35779975.0,26,95
35779984.0,36,93
35779987.0,23,99
35779988.0,54,115
35779999.0,29,99
35780007.0,31,97
35780023.0,39,98
35780147.0,32,93
35780176.0,29,93
35780212.0,29,94
35780230.0,30,93
35780231.0,31,95
35780234.0,46,106
35780246.0,30,99
35780246.0,27,93
35780251.0,18,106
35780252.0,25,94
35780267.0,31,93
35780288.0,33,99
35780368.0,34,92
35780380.0,50,95
35780386.0,25,97
35780423.0,40,116
35780446.0,35,99
35780467.0,23,94
35780500.0,27,95
35780520.0,30,95
35780530.0,49,106
35780545.0,25,95
35780546.0,36,93
35780546.0,22,98
35780563.0,18,106
35780568.0,39,97
35780573.0,29,93
35780587.0,33,93
35780605.0,29,95
35780617.0,27,93
35780622.0,36,96
35780627.0,30,98
35780640.0,21,98
35780641.0,35,102
35780649.0,39,116
35780658.0,23,94
35780658.0,23,98
35780668.0,23,95
35780677.0,33,95
35780704.0,17,97
35780704.0,38,98
35780707.0,46,106
35780712.0,17,105
35780728.0,25,99
35780741.0,30,94
35780753.0,24,99
35780759.0,39,96
35780771.0,31,96
35780776.0,34,93
35780793.0,50,94
35780798.0,29,93
35780798.0,22,97
35780820.0,33,97
35780846.0,39,97
35780884.0,40,116
35780904.0,23,95
35780908.0,43,105
35780913.0,17,107
35780920.0,22,99
35780956.0,26,93
35780991.0,21,97
35781008.0,9,103
35781054.0,46,107
35781055.0,26,98
35781087.0,38,105
35781099.0,43,105
35781102.0,26,99
35781132.0,32,99
35781147.0,49,105
35781156.0,28,93
35781157.0,17,107
35781202.0,39,116
35781223.0,32,93
35781234.0,30,92
35781240.0,26,93
35781248.0,38,98
35781251.0,24,95
35781301.0,38,99
35781306.0,35,99
35781309.0,21,97
35781322.0,31,99
35781339.0,34,99
35781367.0,27,99
35781368.0,35,93
35781373.0,26,94
35781404.0,34,102
35781414.0,36,99
35781430.0,29,95
35781435.0,21,99
35781449.0,31,93
35781453.0,37,96
35781476.0,55,115
35781489.0,20,105
35781523.0,35,103
35781547.0,43,106
35781558.0,24,94
35781571.0,30,93
35781582.0,21,98
35781638.0,9,103
35781645.0,42,81
35781680.0,27,94
35781693.0,25,96
35781714.0,28,99
35781722.0,32,92
35781730.0,28,95
35781765.0,32,95
35781786.0,33,93
35781837.0,23,98
35781838.0,32,97
35781905.0,30,93
35781923.0,23,99
35781937.0,24,96
35781945.0,39,116
35781963.0,22,97
35781963.0,32,96
35781991.0,21,97
35781997.0,22,99
35782104.0,26,96
35782119.0,24,98
35782124.0,35,103
35782141.0,33,93
35782143.0,27,98
35782192.0,36,102
35782211.0,27,96
35782228.0,25,95
35782286.0,21,97
35782287.0,53,114
35782293.0,37,99
35782389.0,37,105
35782396.0,31,96
35782407.0,25,94
35782436.0,39,99
35782457.0,39,97
35782467.0,28,94
35782490.0,40,96
35782491.0,39,116
35782491.0,32,98
35782493.0,29,93
35782502.0,30,94
35782532.0,38,94
35782548.0,27,94
35782590.0,28,99
35782603.0,35,100
35782650.0,24,95
35782673.0,36,99
35782680.0,29,94
35782681.0,28,97
35782682.0,30,95
35782702.0,32,93
35782708.0,27,87
35782713.0,29,93
35782743.0,21,99
35782773.0,26,99
35782802.0,25,94
35782803.0,33,100
35782819.0,36,93
35782862.0,25,99
35782880.0,22,99
35782886.0,25,98
35782887.0,33,93
35782909.0,30,93
35782917.0,35,94
35782928.0,50,91
35782932.0,27,87
35782945.0,24,95
35782965.0,31,100
35782976.0,27,93
35782977.0,23,95
35782981.0,21,98
35782998.0,15,93
35783019.0,23,96
35783051.0,37,94
35783072.0,37,93
35783080.0,28,98
35783099.0,26,94
35783154.0,29,99
35783155.0,35,102
35783156.0,38,98
35783160.0,35,103
35783212.0,16,96
35783228.0,28,96
35783242.0,23,100
35783243.0,27,96
35783245.0,22,98
35783258.0,26,95
35783258.0,36,93
35783275.0,31,94
35783282.0,27,99
35783300.0,36,94
35783300.0,38,99
35783308.0,34,100
35783329.0,30,93
35783373.0,27,100
35783386.0,33,98
35783387.0,24,100
35783401.0,35,100
35783441.0,23,99
35783459.0,37,98
35783464.0,46,106
35783470.0,34,94
35783485.0,30,94
35783513.0,27,93
35783536.0,28,94
35783541.0,25,100
35783543.0,25,95
35783551.0,44,106
35783565.0,24,99
35783593.0,24,96
35783635.0,24,97
35783660.0,23,97
35783662.0,28,100
35783669.0,25,94
35783680.0,31,97
35783687.0,32,94
35783694.0,30,96
35783719.0,29,94
35783725.0,22,100
35783732.0,40,97
35783739.0,39,88
35783760.0,39,99
35783819.0,36,105
35783852.0,30,99
35783852.0,26,100
35783933.0,49,113
35783970.0,38,99
35783974.0,46,106
35783974.0,32,100
35783981.0,22,99
35783995.0,32,96
35784001.0,32,97
35784065.0,42,113
35784065.0,26,97
35784065.0,38,100
35784073.0,51,105
35784084.0,39,99
35784096.0,50,102
35784100.0,37,105
35784118.0,40,98
35784130.0,25,95
35784135.0,39,98
35784142.0,34,93
35784195.0,33,94
35784196.0,30,100
35784226.0,32,99
35784250.0,23,99
35784250.0,35,100
35784256.0,28,96
35784261.0,51,107
35784288.0,25,96
35784297.0,31,94
35784309.0,27,95
35784326.0,49,113
35784390.0,35,94
35784407.0,23,98
35784463.0,27,94
35784468.0,45,105
35784468.0,40,98
35784474.0,41,112
35784476.0,30,93
35784495.0,35,93
35784497.0,29,96
35784517.0,21,99
35784522.0,29,100
35784547.0,36,94
35784554.0,35,103
35784598.0,22,100
35784599.0,35,99
35784632.0,32,94
35784641.0,26,95
35784664.0,31,100
35784690.0,27,95
35784703.0,25,95
35784749.0,31,96
35784774.0,42,113
35784776.0,33,98
35784783.0,24,99
35784794.0,21,99
35784811.0,39,87
35784859.0,30,96
35784884.0,36,93
35784959.0,45,107
35784980.0,34,94
35785007.0,36,94
35785007.0,25,97
35785013.0,28,100
35785054.0,24,96
35785081.0,25,95
35785082.0,22,99
35785090.0,33,96
35785104.0,6,105
35785107.0,24,100
35785116.0,26,97
35785126.0,21,100
35785128.0,32,96
35785128.0,36,97
35785149.0,24,95
35785172.0,25,98
35785174.0,25,100
35785197.0,28,95
35785230.0,36,100
35785245.0,22,100
35785278.0,33,101
35785278.0,32,97
35785296.0,33,94
35785326.0,23,100
35785332.0,27,95
35785339.0,27,100
35785345.0,49,92
35785350.0,26,96
35785380.0,45,107
35785393.0,39,98
35785442.0,33,98
35785473.0,25,99
35785475.0,49,102
35785537.0,40,99
35785558.0,27,97
35785572.0,24,96
35785600.0,29,95
35785602.0,33,97
35785621.0,27,95
35785659.0,31,97
35785669.0,30,97
35785705.0,34,94
35785705.0,24,97
35785723.0,34,101
35785770.0,25,98
35785970.0,35,94
35785988.0,21,99
35786015.0,30,95
35786043.0,34,103
35786140.0,23,98
35786142.0,28,100
35786155.0,30,93
35786180.0,28,97
35786218.0,33,99
35786218.0,23,100
35786232.0,24,100
35786246.0,15,95
35786259.0,22,100
35786286.0,39,99
35786307.0,29,97
35786315.0,34,94
35786344.0,23,99
35786366.0,31,95
35786375.0,38,99
35786395.0,33,101
35786400.0,34,95
35786401.0,32,97
35786421.0,35,94
35786425.0,22,99
35786436.0,35,101
35786436.0,39,100
35786440.0,30,97
35786443.0,24,101
35786447.0,41,112
35786467.0,21,99
35786491.0,25,101
35786502.0,26,101
35786536.0,44,106
35786539.0,23,97
35786558.0,25,96
35786562.0,23,101
35786575.0,32,101
35786672.0,28,95
35786678.0,32,99
35786689.0,30,94
35786698.0,25,97
35786705.0,29,95
35786787.0,37,100
35786829.0,35,100
35786846.0,34,94
35786864.0,26,98
35786866.0,32,94
35786889.0,27,96
35786911.0,26,96
35786932.0,35,95
35786943.0,32,95
35786954.0,24,97
35786955.0,25,98
35786973.0,33,95
35786985.0,35,97
35787031.0,24,96
35787047.0,18,92
35787056.0,36,95
35787069.0,26,100
35787082.0,39,105
35787089.0,27,95
35787104.0,35,95
35787104.0,39,99
35787135.0,22,101
35787154.0,23,98
35787175.0,30,95
35787176.0,30,97
35787193.0,40,99
35787213.0,36,98
35787243.0,22,98
35787246.0,27,101
35787264.0,25,99
35787288.0,37,95
35787300.0,52,98
35787332.0,36,94
35787347.0,28,97
35787363.0,21,99
35787390.0,31,97
35787403.0,38,95
35787426.0,24,100
35787428.0,34,101
35787438.0,31,101
35787449.0,23,101
35787453.0,35,94
35787463.0,27,95
35787481.0,26,97
35787501.0,34,95
35787506.0,36,101
35787514.0,22,100
35787538.0,27,98
35787548.0,39,100
35787553.0,26,98
35787563.0,31,95
35787577.0,40,98
35787601.0,35,103
35787604.0,25,100
35787609.0,21,99
35787638.0,38,100
35787644.0,26,101
35787645.0,40,96
35787669.0,40,99
35787688.0,37,95
35787701.0,32,98
35787703.0,24,101
35787707.0,34,95
35787717.0,22,101
35787736.0,33,97
35787739.0,23,99
35787742.0,22,98
35787749.0,24,99
35787757.0,28,96
35787758.0,36,94
35787773.0,34,97
35787816.0,28,101
35787893.0,38,95
35787916.0,30,101
35787917.0,30,100
35787937.0,4,100
35787951.0,25,101
35787952.0,33,95
35787959.0,24,98
35787963.0,34,102
35788042.0,40,98
35788069.0,31,95
35788072.0,27,101
35788079.0,32,97
35788101.0,37,94
35788199.0,32,95
35788207.0,33,100
35788215.0,28,98
35788219.0,32,101
35788236.0,29,101
35788250.0,50,95
35788250.0,24,98
35788287.0,27,96
35788301.0,5,101
35788307.0,31,101
35788307.0,29,97
35788313.0,36,101
35788347.0,37,95
35788384.0,23,99
35788387.0,34,95
35788392.0,32,100
35788398.0,38,95
35788400.0,25,97
35788418.0,35,94
35788422.0,33,100
35788425.0,29,96
35788454.0,23,101
35788457.0,5,104
35788467.0,33,98
35788476.0,33,102
35788508.0,4,100
35788520.0,35,95
35788560.0,25,99
35788577.0,32,95
35788591.0,30,101
35788594.0,23,100
35788653.0,37,95
35788677.0,31,98
35788691.0,34,95
35788703.0,22,100
35788712.0,35,95
35788737.0,39,99
35788738.0,25,98
35788762.0,29,98
35788774.0,39,100
35788811.0,25,97
35788814.0,22,101
35788828.0,26,97
35788832.0,34,104
35788836.0,21,100
35788840.0,24,101
35788880.0,35,101
35788892.0,30,96
35788927.0,24,98
35788936.0,31,95
35788947.0,36,94
35788948.0,11,104
35788974.0,34,102
35788983.0,28,96
35788987.0,30,98
35789017.0,3,99
35789018.0,27,98
35789129.0,31,96
35789148.0,39,95
35789190.0,24,98
35789200.0,33,95
35789204.0,33,100
35789210.0,23,102
35789233.0,26,99
35789286.0,32,98
35789292.0,28,101
35789297.0,35,94
35789303.0,27,97
35789348.0,31,95
35789351.0,29,101
35789352.0,25,99
35789369.0,40,100
35789387.0,32,96
35789396.0,41,103
35789414.0,30,101
35789429.0,5,103
35789430.0,5,104
35789441.0,23,101
35789444.0,23,99
35789499.0,35,95
35789534.0,37,101
35789579.0,23,98
35789587.0,33,98
35789589.0,25,101
35789591.0,31,98
35789604.0,25,98
35789605.0,39,100
35789629.0,29,96
35789636.0,36,100
35789648.0,32,95
35789648.0,35,94
35789659.0,28,98
35789681.0,23,99
35789704.0,38,95
35789706.0,33,100
35789711.0,11,104
35789726.0,29,100
35789737.0,32,99
35789753.0,33,101
35789779.0,37,99
35789780.0,26,98
35789795.0,36,99
35789798.0,30,96
35789805.0,29,98
35789826.0,24,102
35789842.0,22,102
35789846.0,35,95
35789848.0,34,100
35789865.0,23,100
35789921.0,26,102
35789928.0,25,102
35789930.0,33,96
35789942.0,36,102
35789950.0,27,99
35790011.0,36,96
35790012.0,40,98
35790042.0,35,96
35790065.0,23,102
35790090.0,26,101
35790110.0,22,101
35790114.0,27,102
35790133.0,29,96
35790157.0,24,100
35790165.0,35,104
35790188.0,35,102
35790195.0,28,99
35790205.0,34,96
35790214.0,33,96
35790227.0,32,95
35790236.0,5,103
35790249.0,11,104
35790262.0,37,95
35790268.0,49,108
35790272.0,31,96
35790368.0,23,98
35790399.0,28,97
35790423.0,24,101
35790433.0,26,99
35790455.0,38,106
35790462.0,38,101
35790465.0,31,95
35790488.0,35,96
35790509.0,41,98
35790509.0,24,102
35790542.0,35,95
35790620.0,32,96
35790623.0,39,100
35790631.0,5,104
35790635.0,27,98
35790686.0,26,98
35790690.0,34,95
35790696.0,39,101
35790719.0,23,101
35790783.0,28,99
35790786.0,25,97
35790799.0,28,102
35790814.0,29,97
35790820.0,30,98
35790845.0,34,103
35790850.0,32,95
35790858.0,34,95
35790917.0,33,101
35790953.0,23,102
35790960.0,39,101
35790987.0,25,102
35791020.0,29,98
35791029.0,36,95
35791045.0,33,98
35791047.0,31,95
35791062.0,24,99
35791067.0,31,102
35791068.0,34,104
35791079.0,27,102
35791123.0,32,99
35791167.0,33,96
35791176.0,35,95
35791181.0,35,96
35791187.0,26,102
35791194.0,37,96
35791196.0,27,99
35791209.0,29,96
35791218.0,29,100
35791245.0,33,99
35791254.0,29,99
35791268.0,28,101
35791273.0,27,97
35791281.0,33,101
35791283.0,23,98
35791319.0,27,98
35791334.0,30,102
35791345.0,25,99
35791423.0,54,115
35791435.0,5,104
35791455.0,32,95
35791501.0,29,96
35791503.0,40,99
35791523.0,32,102
35791541.0,31,102
35791546.0,34,96
35791551.0,24,102
35791572.0,49,111
35791624.0,29,102
35791630.0,25,100
35791644.0,36,96
35791657.0,30,97
35791682.0,26,100
35791700.0,35,104
35791715.0,29,97
35791746.0,18,97
35791758.0,24,98
35791782.0,38,96
35791793.0,34,101
35791798.0,36,102
35791810.0,24,101
35791813.0,24,99
35791813.0,25,98
35791821.0,28,97
35791836.0,31,102
35791848.0,28,102
35791903.0,39,98
35791947.0,26,99
35791980.0,39,106
35791981.0,29,99
35792004.0,30,99
35792035.0,34,96
35792061.0,23,101
35792140.0,40,105
35792148.0,23,103
35792158.0,31,97
35792158.0,40,98
35792163.0,33,103
35792168.0,25,102
35792192.0,33,101
35792211.0,22,101
35792251.0,35,103
35792255.0,37,95
35792283.0,25,98
35792309.0,37,102
35792320.0,32,96
35792331.0,7,104
35792332.0,35,96
35792335.0,31,99
35792338.0,36,97
35792357.0,40,101
35792381.0,35,98
35792381.0,38,105
35792417.0,37,96
35792435.0,39,101
35792439.0,27,102
35792446.0,32,97
35792450.0,38,106
35792476.0,34,98
35792492.0,33,101
35792492.0,27,100
35792494.0,39,106
35792503.0,28,98
35792534.0,26,100
35792539.0,24,102
35792543.0,24,103
35792615.0,36,97
35792637.0,23,101
35792639.0,24,99
35792657.0,50,110
35792664.0,40,99
35792668.0,38,102
35792668.0,29,100
35792720.0,51,99
35792731.0,24,101
35792775.0,35,101
35792781.0,3,104
35792809.0,6,104
35792818.0,36,104
35792820.0,34,96
35792827.0,30,97
35792842.0,25,103
35792867.0,26,99
35792870.0,40,100
35792874.0,34,103
35792881.0,3,105
35792897.0,26,103
35792919.0,28,100
35792966.0,7,104
35792974.0,39,106
35793000.0,33,96
35793001.0,29,100
35793003.0,33,99
35793020.0,25,99
35793030.0,33,97
35793037.0,29,99
35793064.0,33,102
35793082.0,34,101
35793092.0,24,99
35793100.0,24,100
35793104.0,36,103
35793147.0,23,103
35793164.0,27,98
35793166.0,51,99
35793187.0,26,99
35793226.0,35,95
35793244.0,25,98
35793246.0,27,99
35793285.0,35,97
35793291.0,35,104
35793295.0,22,102
35793295.0,36,96
35793338.0,37,106
35793339.0,3,103
35793358.0,29,98
35793382.0,24,103
35793390.0,23,102
35793400.0,29,102
35793416.0,32,97
35793433.0,32,99
35793434.0,30,102
35793454.0,27,103
35793473.0,31,99
35793486.0,27,98
35793530.0,25,100
35793533.0,50,97
35793544.0,3,105
35793546.0,28,98
35793550.0,31,97
35793552.0,40,101
35793553.0,37,105
35793553.0,33,102
35793554.0,32,95
35793562.0,25,98
35793573.0,30,99
35793606.0,23,102
35793622.0,35,97
35793628.0,39,106
35793697.0,50,100
35793736.0,34,104
35793774.0,40,100
35793815.0,34,102
35793819.0,7,104
35793830.0,35,95
35793852.0,23,103
35793873.0,26,103
35793907.0,28,103
35793943.0,29,101
35793977.0,26,101
35793995.0,25,103
35794013.0,33,99
35794076.0,30,98
35794088.0,33,96
35794094.0,6,103
35794094.0,5,105
35794095.0,40,101
35794110.0,31,97
35794143.0,34,97
35794149.0,29,100
35794163.0,26,99
35794163.0,35,97
35794198.0,37,103
35794201.0,26,100
35794217.0,39,106
35794227.0,24,102
35794234.0,24,103
35794261.0,23,104
35794268.0,3,104
35794280.0,7,104
35794292.0,41,99
35794294.0,33,97
35794296.0,18,106
35794309.0,34,99
35794309.0,33,100
35794321.0,23,102
35794348.0,28,102
35794379.0,27,99
35794433.0,31,100
35794481.0,19,106
35794498.0,26,99
35794515.0,34,100
35794557.0,29,98
35794565.0,33,102
35794637.0,41,100
35794646.0,36,105
35794715.0,37,96
35794730.0,25,98
35794730.0,29,103
35794734.0,35,104
35794743.0,36,96
35794763.0,23,102
35794771.0,12,98
35794771.0,33,96
35794784.0,10,104
35794799.0,5,105
35794800.0,27,99
35794815.0,28,100
35794831.0,27,101
35794833.0,32,102
35794852.0,39,102
35794855.0,31,98
35794856.0,18,106
35794861.0,30,100
35794871.0,32,100
35794888.0,37,106
35794889.0,27,103
35794892.0,25,103
35794899.0,6,103
35794908.0,33,102
35794917.0,39,101
35794918.0,34,104
35794923.0,34,102
35795011.0,26,101
35795022.0,29,98
35795036.0,41,100
35795079.0,25,100
35795094.0,36,97
35795095.0,35,105
35795127.0,31,103
35795140.0,33,96
35795165.0,28,103
35795193.0,30,98
35795203.0,32,103
35795237.0,30,103
35795237.0,31,102
35795261.0,23,102
35795262.0,38,96
35795267.0,26,100
35795268.0,6,104
35795269.0,27,98
35795276.0,26,104
35795288.0,24,104
35795297.0,27,101
35795297.0,9,105
35795299.0,26,103
35795321.0,25,104
35795356.0,28,99
35795373.0,31,97
35795381.0,29,100
35795381.0,29,103
35795394.0,40,101
35795397.0,37,97
35795412.0,25,100
35795427.0,32,102
35795439.0,25,98
35795448.0,33,98
35795455.0,25,101
35795456.0,36,104
35795460.0,27,101
35795495.0,23,101
35795503.0,27,100
35795534.0,6,98
35795545.0,25,102
35795549.0,32,98
35795554.0,31,100
35795581.0,10,104
35795582.0,34,97
35795588.0,23,104
35795613.0,23,100
35795665.0,33,97
35795668.0,40,102
35795719.0,35,102
35795749.0,11,98
35795753.0,23,103
35795773.0,24,102
35795789.0,24,104
35795804.0,34,100
35795813.0,27,101
35795822.0,9,105
35795827.0,35,97
35795838.0,39,98
35795838.0,5,100
35795839.0,12,99
35795857.0,41,100
35795858.0,16,98
35795865.0,23,100
35795874.0,30,100
35795884.0,31,97
35795897.0,33,100
35795923.0,40,100
35795955.0,35,105
35795957.0,29,100
35795962.0,25,104
35795971.0,25,102
35795977.0,32,100
35795989.0,22,105
35795995.0,34,98
35796010.0,29,98
35796017.0,34,105
35796047.0,40,101
35796057.0,27,105
35796066.0,21,106
35796079.0,31,98
35796079.0,35,97
35796092.0,29,99
35796120.0,29,101
35796120.0,4,105
35796189.0,40,106
35796192.0,28,101
35796286.0,34,103
35796289.0,27,105
35796295.0,25,98
35796299.0,27,103
35796311.0,18,106
35796322.0,5,97
35796386.0,24,103
35796393.0,42,107
35796401.0,41,101
35796413.0,45,106
35796419.0,36,105
35796434.0,23,103
35796466.0,36,98
35796468.0,5,105
35796472.0,3,106
35796477.0,24,104
35796478.0,26,101
35796520.0,26,104
35796551.0,21,106
35796559.0,42,101
35796560.0,6,98
35796578.0,17,107
35796591.0,29,98
35796592.0,26,102
35796596.0,36,97
35796617.0,22,105
35796625.0,25,104
35796669.0,38,97
35796680.0,32,98
35796822.0,26,99
35796843.0,35,98
35796843.0,43,107
35796846.0,37,97
35796848.0,27,100
35796851.0,30,99
35796871.0,28,99
35796888.0,4,105
35796924.0,27,107
35796926.0,27,99
35796930.0,35,97
35796967.0,33,98
35796977.0,37,96
35796997.0,28,104
35796998.0,35,105
35797001.0,39,96
35797063.0,34,98
35797088.0,39,95
35797090.0,31,101
35797107.0,30,103
35797107.0,25,102
35797116.0,27,104
35797124.0,23,103
35797161.0,36,105
35797177.0,28,99
35797268.0,29,99
35797289.0,27,101
35797312.0,26,99
35797323.0,26,104
35797325.0,29,101
35797373.0,24,101
35797384.0,25,104
35797387.0,44,107
35797388.0,26,101
35797399.0,27,102
35797409.0,30,101
35797423.0,37,104
35797482.0,39,103
35797498.0,23,103
35797576.0,40,101
35797582.0,33,100
35797621.0,34,104
35797680.0,25,103
35797699.0,18,107
35797746.0,24,103
35797786.0,32,101
35797848.0,29,104
35797888.0,34,101
35797902.0,29,99
35797926.0,25,105
35797947.0,24,105
35797967.0,14,107
35797975.0,30,101
35797997.0,40,102
35798005.0,34,100
35798008.0,28,102
35798031.0,31,99
35798042.0,28,104
35798042.0,23,105
35798074.0,30,99
35798145.0,26,104
35798164.0,27,101
35798172.0,35,103
35798178.0,33,101
35798179.0,41,102
35798218.0,31,101
35798254.0,28,100
35798258.0,14,107
35798352.0,49,107
35798367.0,23,104
35798390.0,37,97
35798395.0,4,107
35798407.0,29,100
35798413.0,31,104
35798449.0,25,101
35798465.0,38,93
35798486.0,32,99
35798506.0,33,98
35798529.0,33,99
35798544.0,34,98
35798549.0,33,104
35798612.0,24,105
35798615.0,30,104
35798624.0,36,106
35798641.0,36,97
35798657.0,29,102
35798667.0,34,103
35798676.0,32,104
35798688.0,23,104
35798721.0,41,102
35798725.0,25,105
35798763.0,27,104
35798763.0,25,103
35798777.0,35,98
35798799.0,26,102
35798802.0,33,103
35798822.0,40,102
35798843.0,33,98
35798869.0,36,98
35798881.0,37,93
35798921.0,41,100
35798923.0,29,98
35798929.0,38,104
35798949.0,29,99
35799003.0,31,99
35799032.0,32,101
35799060.0,34,104
35799078.0,38,97
35799119.0,35,106
35799186.0,29,104
35799212.0,28,102
35799212.0,28,101
35799236.0,25,100
35799239.0,37,98
35799250.0,26,105
35799287.0,57,105
35799289.0,30,100
35799374.0,24,104
35799375.0,39,107
35799414.0,41,102
35799421.0,25,100
35799431.0,29,102
35799446.0,39,102
35799462.0,36,106
35799472.0,26,101
35799489.0,28,101
35799496.0,37,98
35799503.0,33,101
35799523.0,34,104
35799530.0,37,103
35799539.0,32,99
35799566.0,37,105
35799584.0,39,97
35799591.0,24,105
35799596.0,30,102
35799600.0,29,98
35799602.0,27,105
35799623.0,34,101
35799653.0,27,102
35799673.0,25,104
35799674.0,25,105
35799700.0,33,104
35799706.0,39,104
35799715.0,28,105
35799718.0,33,99
35799724.0,28,104
35799756.0,29,99
35799797.0,33,98
35799854.0,36,105
35799882.0,26,102
35799892.0,35,101
35799912.0,27,103
35799944.0,27,102
35799979.0,32,99
35800008.0,36,98
35800009.0,28,103
35800010.0,26,101
35800011.0,26,105
35800045.0,30,104
35800048.0,24,106
35800086.0,15,106
35800093.0,29,100
35800094.0,35,98
35800136.0,41,101
35800150.0,41,102
35800163.0,38,97
35800177.0,36,106
35800178.0,36,99
35800200.0,37,98
35800215.0,29,98
35800248.0,35,99
35800256.0,48,93
35800258.0,26,102
35800297.0,35,104
35800301.0,31,100
35800317.0,32,102
35800323.0,33,98
35800353.0,41,99
35800385.0,34,99
35800430.0,29,100
35800445.0,27,102
35800462.0,38,94
35800462.0,25,105
35800506.0,39,107
35800533.0,36,98
35800550.0,37,99
35800550.0,27,105
35800567.0,23,104
35800577.0,30,102
35800579.0,38,98
35800653.0,25,104
35800674.0,31,104
35800676.0,34,102
35800677.0,28,101
35800703.0,33,102
35800713.0,56,117
35800737.0,29,105
35800759.0,32,104
35800762.0,25,106
35800765.0,28,103
35800798.0,35,106
35800804.0,39,98
35800811.0,26,105
35800822.0,28,99
35800852.0,30,100
35800852.0,37,107
35800919.0,33,99
35800919.0,6,106
35800921.0,27,102
35800941.0,30,99
35800947.0,48,100
35800981.0,28,101
35800999.0,28,100
35801014.0,31,102
35801016.0,35,100
35801031.0,29,103
35801035.0,37,106
35801040.0,28,105
35801045.0,26,104
35801105.0,7,105
35801116.0,40,107
35801140.0,29,101
35801153.0,23,105
35801161.0,4,106
35801163.0,38,105
35801244.0,32,100
35801248.0,31,95
35801254.0,28,102
35801267.0,27,105
35801273.0,52,115
35801287.0,29,98
35801301.0,36,107
35801302.0,42,98
35801329.0,25,105
35801350.0,29,99
35801361.0,26,106
35801395.0,53,115
35801410.0,28,99
35801430.0,34,99
35801435.0,31,100
35801446.0,37,105
35801466.0,24,106
35801467.0,24,105
35801468.0,32,102
35801507.0,26,103
35801532.0,30,99
35801550.0,56,117
35801550.0,23,105
35801552.0,32,97
35801573.0,28,100
35801600.0,33,100
35801605.0,23,104
35801625.0,31,100
35801625.0,30,103
35801627.0,29,104
35801628.0,27,102
35801660.0,41,101
35801666.0,6,106
35801669.0,40,103
35801673.0,29,99
35801679.0,33,98
35801796.0,46,85
35801797.0,25,106
35801802.0,38,98
35801816.0,4,106
35801835.0,31,94
35801878.0,41,103
35801881.0,42,106
35801883.0,29,103
35801884.0,26,102
35801893.0,7,107
35801903.0,55,118
35801905.0,35,107
35801918.0,36,107
35801935.0,33,98
35801985.0,27,102
35802007.0,26,106
35802040.0,28,105
35802051.0,32,99
35802066.0,41,102
35802084.0,36,99
35802110.0,30,105
35802136.0,30,101
35802151.0,41,101
35802152.0,37,98
35802152.0,31,102
35802158.0,33,102
35802203.0,27,106
35802239.0,36,104
35802258.0,27,103
35802260.0,7,107
35802268.0,33,104
35802283.0,41,103
35802301.0,38,98
35802314.0,39,105
35802327.0,35,102
35802334.0,36,107
35802336.0,41,104
35802349.0,32,105
35802352.0,35,99
35802360.0,25,105
35802373.0,29,105
35802382.0,34,102
35802386.0,14,107
35802428.0,29,100
35802444.0,41,101
35802447.0,36,98
35802463.0,26,102
35802497.0,27,103
35802536.0,30,103
35802547.0,32,100
35802568.0,32,102
35802577.0,31,103
35802583.0,35,105
35802595.0,28,102
35802622.0,29,102
35802635.0,37,106
35802650.0,28,104
35802667.0,34,100
35802708.0,28,101
35802777.0,42,101
35802784.0,41,102
35802787.0,27,104
35802878.0,23,104
35802892.0,26,104
35802896.0,37,107
35802908.0,36,101
35802922.0,29,100
35802929.0,7,105
35802957.0,34,103
35802963.0,31,101
35802967.0,23,105
35802968.0,36,97
35802984.0,33,105
35803046.0,31,105
35803046.0,40,104
35803048.0,29,101
35803075.0,26,106
35803099.0,15,106
35803101.0,4,107
35803108.0,37,103
35803115.0,55,118
35803121.0,28,103
35803123.0,25,106
35803136.0,38,106
35803145.0,38,105
35803157.0,28,106
35803157.0,5,107
35803161.0,27,102
35803173.0,33,100
35803184.0,39,104
35803232.0,37,107
35803295.0,27,103
35803300.0,23,104
35803359.0,15,106
35803383.0,16,107
35803390.0,38,98
35803395.0,24,105
35803417.0,26,105
