timestamp,x,y
19875620.0,50,106
19875622.0,50,104
19875625.0,44,95
19875628.0,40,116
19875644.0,54,109
19875657.0,43,106
19875663.0,44,120
19875667.0,53,114
19875671.0,50,117
19875672.0,47,107
19875675.0,43,108
19875695.0,49,118
19875712.0,71,117
19875737.0,46,114
19875740.0,51,106
19875742.0,41,99
19875751.0,53,110
19875766.0,41,118
19875772.0,56,113
19875822.0,52,109
19875832.0,56,112
19875840.0,50,116
19875846.0,55,112
19875867.0,47,119
19875877.0,40,117
19875909.0,43,79
19875926.0,42,119
19875954.0,57,115
19875995.0,43,117
19875999.0,55,116
19876002.0,43,118
19876005.0,41,102
19876023.0,45,118
19876029.0,39,119
19876034.0,51,114
19876089.0,42,96
19876091.0,49,93
19876096.0,50,92
19876117.0,51,116
19876158.0,42,117
19876161.0,52,114
19876179.0,57,114
19876181.0,39,118
19876214.0,56,113
19876224.0,43,109
19876233.0,55,111
19876250.0,39,114
19876251.0,40,102
19876251.0,52,107
19876254.0,41,106
19876287.0,51,115
19876326.0,27,81
19876334.0,53,115
19876365.0,40,105
19876380.0,42,118
19876400.0,50,117
19876445.0,47,110
19876491.0,41,102
19876500.0,46,114
19876526.0,39,84
19876530.0,86,102
19876535.0,49,118
19876536.0,56,113
19876559.0,45,110
19876560.0,55,110
19876564.0,52,115
19876602.0,42,117
19876608.0,43,119
19876614.0,43,105
19876628.0,57,114
19876631.0,42,119
19876648.0,85,102
19876662.0,47,112
19876663.0,49,98
19876696.0,47,99
19876710.0,46,119
19876725.0,41,118
19876742.0,47,109
19876786.0,45,115
19876805.0,51,116
19876805.0,51,105
19876810.0,49,93
19876822.0,48,101
19876834.0,61,46
19876835.0,38,103
19876847.0,56,113
19876849.0,43,119
19876858.0,43,105
19876874.0,61,57
19876891.0,46,108
19876894.0,57,115
19876903.0,43,109
19876907.0,45,119
19876927.0,40,105
19876947.0,52,115
19876965.0,51,104
19876972.0,47,106
19876981.0,62,78
19876981.0,42,102
19876984.0,53,113
19876985.0,46,114
19876986.0,54,112
19877005.0,57,114
19877005.0,47,119
19877071.0,43,115
19877072.0,43,106
19877073.0,56,112
19877074.0,41,102
19877082.0,45,115
19877082.0,39,118
19877083.0,47,98
19877131.0,37,103
19877140.0,53,108
19877175.0,47,111
19877186.0,43,118
19877187.0,54,115
19877205.0,56,113
19877219.0,76,105
19877227.0,43,116
19877239.0,46,118
19877239.0,48,105
19877256.0,48,106
19877283.0,47,113
19877294.0,44,120
19877307.0,54,113
19877322.0,47,117
19877323.0,42,119
19877332.0,38,103
19877340.0,55,115
19877347.0,41,118
19877347.0,78,87
19877358.0,44,117
19877360.0,39,98
19877364.0,41,102
19877405.0,43,106
19877417.0,51,107
19877426.0,55,110
19877429.0,84,102
19877441.0,46,110
19877450.0,54,109
19877450.0,54,114
19877467.0,50,118
19877482.0,44,111
19877486.0,44,119
19877491.0,46,109
19877494.0,49,116
19877502.0,46,119
19877507.0,43,116
19877521.0,48,119
19877542.0,47,98
19877579.0,43,115
19877583.0,81,95
19877613.0,52,115
19877624.0,46,107
19877678.0,56,112
19877679.0,77,87
19877703.0,44,116
19877715.0,38,89
19877721.0,49,103
19877732.0,45,97
19877742.0,47,107
19877744.0,54,115
19877788.0,50,104
19877790.0,39,86
19877809.0,49,116
19877835.0,51,105
19877931.0,47,111
19877958.0,52,106
19877974.0,41,106
19877987.0,56,113
19878036.0,56,112
19878053.0,38,103
19878059.0,51,117
19878073.0,49,93
19878094.0,76,105
19878109.0,48,118
19878153.0,57,114
19878167.0,49,105
19878179.0,49,118
19878218.0,48,119
19878230.0,45,116
19878337.0,43,119
19878364.0,48,115
19878390.0,44,111
19878410.0,48,103
19878417.0,55,111
19878420.0,50,118
19878421.0,49,105
19878422.0,47,98
19878429.0,42,119
19878442.0,47,112
19878444.0,47,118
19878522.0,56,112
19878528.0,44,117
19878532.0,47,111
19878537.0,47,109
19878549.0,52,115
19878552.0,55,114
19878559.0,55,113
19878595.0,42,107
19878598.0,46,115
19878600.0,47,108
19878604.0,53,112
19878612.0,47,110
19878658.0,54,115
19878664.0,50,117
19878683.0,43,119
19878705.0,47,112
19878710.0,48,119
19878716.0,53,114
19878727.0,57,111
19878729.0,41,118
19878732.0,57,114
19878749.0,58,114
19878773.0,43,106
19878787.0,51,108
19878794.0,46,107
19878794.0,42,117
19878795.0,47,113
19878822.0,44,119
19878845.0,51,116
19878855.0,53,111
19878857.0,46,98
19878868.0,47,98
19878873.0,41,106
19878879.0,46,119
19878879.0,56,114
19878926.0,47,109
19878970.0,43,107
19878983.0,54,115
19878984.0,53,107
19879019.0,47,120
19879028.0,51,117
19879040.0,56,115
19879042.0,42,107
19879068.0,47,117
19879072.0,58,115
19879089.0,43,118
19879123.0,84,105
19879148.0,52,106
19879231.0,48,108
19879247.0,44,106
19879249.0,41,118
19879254.0,58,114
19879275.0,50,118
19879284.0,53,114
19879314.0,39,97
19879336.0,52,108
19879349.0,42,106
19879355.0,46,118
19879367.0,47,114
19879376.0,42,119
19879391.0,52,116
19879392.0,43,118
19879394.0,44,112
19879400.0,48,119
19879400.0,47,111
19879401.0,57,113
19879412.0,43,108
19879417.0,45,115
19879418.0,56,111
19879426.0,48,110
19879434.0,46,109
19879444.0,52,109
19879466.0,42,105
19879468.0,42,117
19879469.0,44,115
19879481.0,46,116
19879485.0,44,118
19879512.0,53,113
19879525.0,47,109
19879527.0,58,114
19879540.0,50,104
19879573.0,52,114
19879603.0,51,105
19879609.0,55,114
19879615.0,47,112
19879643.0,46,119
19879658.0,55,115
19879664.0,46,107
19879666.0,52,115
19879685.0,46,115
19879691.0,55,110
19879701.0,76,90
19879710.0,84,105
19879713.0,45,110
19879719.0,58,115
19879747.0,46,108
19879755.0,41,106
19879756.0,48,94
19879764.0,46,92
19879772.0,58,114
19879795.0,56,112
19879807.0,50,103
19879831.0,44,112
19879839.0,45,116
19879844.0,46,120
19879874.0,51,117
19879897.0,39,103
19879917.0,45,112
19879932.0,47,108
19879933.0,47,102
19879935.0,44,111
19879948.0,44,115
19879963.0,47,112
19879971.0,45,115
19880012.0,56,111
19880045.0,45,118
19880085.0,53,107
19880090.0,53,114
19880095.0,54,113
19880095.0,47,119
19880099.0,47,111
19880103.0,44,117
19880108.0,47,98
19880108.0,58,114
19880162.0,50,118
19880181.0,45,110
19880185.0,47,114
19880201.0,54,108
19880221.0,39,103
19880232.0,47,100
19880233.0,42,119
19880237.0,52,116
19880240.0,54,112
19880245.0,55,115
19880249.0,45,118
19880255.0,57,113
19880281.0,49,118
19880332.0,48,109
19880332.0,48,111
19880348.0,53,115
19880355.0,58,115
19880380.0,47,111
19880429.0,41,118
19880457.0,44,118
19880482.0,58,114
19880542.0,47,98
19880571.0,42,107
19880610.0,46,117
19880690.0,47,108
19880692.0,51,103
19880708.0,41,106
19880722.0,77,115
19880731.0,43,118
19880737.0,48,119
19880763.0,38,103
19880786.0,50,103
19880792.0,57,113
19880816.0,54,113
19880822.0,47,118
19880846.0,41,118
19880853.0,52,106
19880854.0,55,115
19880860.0,62,56
19880861.0,56,55
19880868.0,46,108
19880875.0,69,56
19880901.0,48,107
19880923.0,53,115
19880932.0,51,117
19880937.0,45,118
19880943.0,56,111
19880946.0,43,119
19880953.0,53,108
19880956.0,45,115
19880960.0,42,119
19880979.0,55,113
19880985.0,56,115
19881016.0,48,117
19881025.0,46,119
19881041.0,45,110
19881043.0,34,118
19881059.0,42,97
19881062.0,51,118
19881085.0,47,108
19881086.0,48,118
19881090.0,48,112
19881103.0,49,119
19881106.0,46,115
19881107.0,47,92
19881123.0,47,119
19881133.0,77,110
19881137.0,57,105
19881160.0,43,118
19881165.0,32,110
19881166.0,50,118
19881166.0,52,107
19881166.0,41,108
19881185.0,58,115
19881221.0,33,111
19881228.0,55,109
19881229.0,52,117
19881235.0,45,118
19881261.0,44,119
19881269.0,55,112
19881278.0,47,109
19881299.0,54,108
19881306.0,48,110
19881306.0,45,110
19881307.0,61,55
19881329.0,50,104
19881342.0,55,115
19881352.0,34,118
19881363.0,53,115
19881384.0,47,119
19881403.0,47,106
19881429.0,54,111
19881431.0,55,114
19881438.0,45,115
19881446.0,56,114
19881486.0,49,102
19881526.0,49,106
19881545.0,43,117
19881558.0,47,92
19881642.0,57,113
19881653.0,70,49
19881658.0,49,101
19881681.0,33,117
19881709.0,48,106
19881743.0,49,119
19881754.0,44,109
19881780.0,44,110
19881802.0,40,104
19881844.0,45,117
19881858.0,53,115
19881930.0,44,118
19881953.0,86,100
19881981.0,47,109
19881986.0,48,118
19882013.0,44,109
19882030.0,40,117
19882032.0,46,100
19882061.0,43,117
19882066.0,43,118
19882124.0,49,119
19882159.0,47,114
19882163.0,33,117
19882169.0,43,113
19882183.0,58,109
19882186.0,44,110
19882214.0,42,113
19882232.0,55,115
19882235.0,48,105
19882243.0,52,116
19882250.0,53,107
19882283.0,48,113
19882304.0,41,108
19882312.0,55,113
19882360.0,59,114
19882368.0,49,101
19882377.0,77,116
19882380.0,41,106
19882383.0,70,57
19882396.0,43,116
19882407.0,51,118
19882414.0,53,115
19882418.0,44,90
19882420.0,50,105
19882432.0,52,117
19882443.0,46,116
19882444.0,49,118
19882460.0,85,100
19882460.0,56,108
19882463.0,41,97
19882476.0,43,118
19882504.0,53,114
19882504.0,53,117
19882506.0,56,110
19882514.0,46,92
19882554.0,57,113
19882559.0,40,117
19882573.0,48,117
19882593.0,43,113
19882615.0,57,115
19882643.0,41,105
19882663.0,43,116
19882693.0,55,115
19882729.0,49,119
19882743.0,47,97
19882773.0,50,103
19882773.0,41,97
19882831.0,53,116
19882833.0,59,114
19882844.0,42,102
19882850.0,48,100
19882853.0,57,112
19882891.0,41,106
19882901.0,46,117
19882904.0,55,113
19883008.0,45,119
19883010.0,48,109
19883031.0,45,117
19883139.0,56,114
19883161.0,41,104
19883180.0,47,118
19883221.0,48,110
19883234.0,48,107
19883244.0,48,112
19883247.0,54,113
19883276.0,51,104
19883305.0,58,113
19883311.0,52,117
19883313.0,47,108
19883348.0,46,118
19883354.0,56,113
19883357.0,59,114
19883385.0,53,116
19883398.0,46,116
19883422.0,47,110
19883424.0,55,113
19883487.0,48,106
19883494.0,56,115
19883494.0,45,118
19883514.0,51,118
19883609.0,44,97
19883624.0,55,113
19883693.0,48,111
19883697.0,34,118
19883752.0,53,116
19883775.0,57,112
19883819.0,37,96
19883833.0,50,118
19883853.0,44,109
19883859.0,54,114
19883874.0,45,110
19883887.0,44,106
19883894.0,44,117
19883911.0,49,117
19883926.0,47,115
19883943.0,47,100
19883958.0,57,111
19883969.0,44,115
19883975.0,48,113
19883996.0,49,119
19884006.0,51,116
19884017.0,49,101
19884054.0,44,118
19884057.0,55,114
19884086.0,51,117
19884116.0,34,118
19884163.0,48,118
19884171.0,47,115
19884178.0,49,111
19884196.0,55,115
19884227.0,49,110
19884285.0,45,110
19884329.0,59,114
19884347.0,48,110
19884347.0,44,117
19884380.0,51,104
19884392.0,41,102
19884393.0,49,108
19884407.0,46,91
19884431.0,44,115
19884443.0,59,115
19884446.0,44,110
19884456.0,52,117
19884467.0,55,114
19884483.0,43,117
19884525.0,53,116
19884532.0,51,116
19884555.0,45,118
19884590.0,49,101
19884602.0,53,109
19884604.0,55,115
19884626.0,48,119
19884646.0,49,108
19884660.0,46,110
19884660.0,47,117
19884661.0,57,115
19884676.0,50,118
19884707.0,50,103
19884707.0,47,120
19884709.0,57,111
19884727.0,41,96
19884741.0,58,113
19884742.0,56,114
19884817.0,56,109
19884828.0,41,102
19884830.0,53,115
19884838.0,46,116
19884861.0,49,106
19884864.0,44,118
19884864.0,48,109
19884867.0,54,115
19884894.0,54,114
19884926.0,47,109
19884933.0,50,119
19884956.0,48,108
19884961.0,50,102
19885000.0,47,117
19885023.0,46,108
19885042.0,57,112
19885046.0,49,118
19885047.0,41,97
19885049.0,44,110
19885053.0,43,117
19885054.0,52,105
19885086.0,48,112
19885165.0,56,110
19885166.0,47,106
19885183.0,48,111
19885205.0,43,100
19885242.0,57,111
19885303.0,47,107
19885308.0,57,114
19885351.0,55,114
19885357.0,55,109
19885362.0,54,115
19885413.0,47,108
19885428.0,47,102
19885433.0,48,112
19885465.0,53,106
19885467.0,45,110
19885485.0,48,107
19885487.0,55,113
19885492.0,56,109
19885497.0,49,101
19885518.0,46,119
19885532.0,52,106
19885556.0,58,112
19885556.0,47,115
19885561.0,70,117
19885593.0,35,119
19885621.0,48,119
19885663.0,54,115
19885706.0,48,118
19885710.0,50,119
19885747.0,48,114
19885807.0,55,115
19885825.0,51,104
19885843.0,58,113
19885873.0,49,103
19885875.0,56,113
19885879.0,51,118
19885903.0,59,115
19885920.0,48,100
19885921.0,53,117
19885935.0,46,98
19885946.0,45,117
19885998.0,56,112
19885999.0,50,104
19886024.0,49,118
19886053.0,54,115
19886113.0,54,105
19886128.0,47,99
19886135.0,50,103
19886167.0,71,116
19886232.0,49,106
19886243.0,47,107
19886323.0,46,117
19886360.0,53,107
19886379.0,54,115
19886388.0,54,107
19886391.0,48,102
19886426.0,60,114
19886439.0,71,116
19886447.0,43,118
19886449.0,47,109
19886471.0,55,112
19886502.0,49,112
19886551.0,52,117
19886559.0,45,117
19886602.0,48,112
19886625.0,53,116
19886653.0,50,105
19886683.0,45,120
19886683.0,46,101
19886685.0,53,117
19886686.0,43,118
19886692.0,55,115
19886715.0,47,108
19886721.0,55,110
19886755.0,45,118
19886778.0,57,115
19886796.0,49,108
19886807.0,49,112
19886807.0,57,114
19886821.0,47,97
19886825.0,44,118
19886830.0,59,113
19886832.0,48,109
19886832.0,54,105
19886833.0,48,114
19886834.0,45,97
19886844.0,47,107
19886864.0,41,120
19886867.0,56,114
19886876.0,68,63
19886878.0,48,97
19886898.0,51,116
19886904.0,55,113
19886940.0,45,96
19886943.0,54,115
19886978.0,58,112
19886998.0,48,112
19887042.0,50,119
19887044.0,41,101
19887066.0,47,118
19887070.0,57,110
19887079.0,46,117
19887088.0,45,120
19887091.0,49,119
19887116.0,51,118
19887125.0,60,114
19887138.0,53,117
19887159.0,56,113
19887162.0,58,115
19887168.0,57,111
19887196.0,48,114
19887211.0,50,117
19887239.0,56,115
19887321.0,41,102
19887326.0,48,108
19887351.0,81,117
19887365.0,45,117
19887374.0,49,117
19887389.0,49,113
19887390.0,56,109
19887395.0,43,107
19887410.0,46,94
19887459.0,48,118
19887469.0,57,113
19887475.0,55,115
19887482.0,59,113
19887486.0,45,96
19887495.0,53,115
19887499.0,44,108
19887521.0,49,109
19887536.0,56,113
19887558.0,49,113
19887566.0,47,115
19887579.0,49,112
19887581.0,51,118
19887592.0,55,114
19887610.0,43,95
19887616.0,44,118
19887627.0,50,111
19887648.0,43,108
19887660.0,45,93
19887666.0,47,101
19887670.0,54,107
19887686.0,41,101
19887709.0,54,116
19887749.0,58,107
19887761.0,81,117
19887855.0,80,93
19887891.0,49,105
19887895.0,39,97
19887903.0,60,114
19887909.0,47,115
19887909.0,41,119
19887914.0,49,110
19887924.0,42,96
19887924.0,56,115
19887927.0,53,106
19887972.0,59,113
19887982.0,44,107
19887988.0,41,97
19888031.0,55,113
19888046.0,49,111
19888089.0,47,108
19888112.0,55,115
19888129.0,57,114
19888139.0,52,118
19888156.0,49,118
19888176.0,45,117
19888188.0,53,117
19888189.0,49,119
19888202.0,47,116
19888205.0,41,101
19888213.0,59,113
19888216.0,50,106
19888218.0,45,96
19888235.0,55,108
19888251.0,48,115
19888271.0,43,108
19888284.0,58,112
19888312.0,81,117
19888401.0,52,105
19888413.0,46,118
19888439.0,48,120
19888451.0,42,96
19888453.0,41,101
19888459.0,81,117
19888496.0,54,115
19888531.0,41,119
19888541.0,50,106
19888588.0,40,100
19888597.0,49,113
19888653.0,43,117
19888659.0,45,106
19888673.0,44,117
19888730.0,51,104
19888751.0,53,105
19888761.0,60,113
19888765.0,51,119
19888772.0,58,112
19888779.0,46,100
19888814.0,48,113
19888816.0,56,111
19888820.0,59,113
19888821.0,50,117
19888827.0,49,113
19888853.0,58,111
19888859.0,45,101
19888875.0,48,100
19888900.0,58,108
19888909.0,41,106
19889002.0,78,101
19889010.0,47,119
19889025.0,55,114
19889026.0,48,109
19889044.0,48,108
19889046.0,56,112
19889052.0,51,118
19889082.0,54,116
19889086.0,57,110
19889103.0,50,118
19889144.0,49,109
19889156.0,49,110
19889221.0,45,117
19889247.0,38,88
19889287.0,41,116
19889302.0,44,108
19889304.0,44,117
19889310.0,58,114
19889317.0,49,112
19889334.0,49,107
19889335.0,77,100
19889343.0,52,115
19889349.0,54,108
19889351.0,59,114
19889379.0,58,111
19889416.0,47,116
19889512.0,43,117
19889539.0,49,111
19889539.0,51,119
19889543.0,60,113
19889571.0,49,113
19889576.0,48,117
19889596.0,56,113
19889604.0,55,115
19889632.0,48,109
19889640.0,49,118
19889641.0,44,106
19889660.0,41,105
19889663.0,54,109
19889680.0,45,117
19889694.0,45,97
19889716.0,81,123
19889786.0,48,106
19889787.0,57,109
19889801.0,43,105
19889865.0,46,118
19889882.0,54,57
19889896.0,50,118
19889952.0,53,117
19889956.0,48,115
19889975.0,58,115
19889976.0,78,101
19889995.0,60,113
19889998.0,41,104
19889999.0,53,115
19889999.0,55,115
19890013.0,61,114
19890053.0,54,116
19890056.0,52,118
19890062.0,82,123
19890062.0,54,117
19890109.0,57,114
19890141.0,42,102
19890172.0,50,117
19890184.0,57,113
19890216.0,45,96
19890223.0,49,101
19890303.0,39,99
19890311.0,48,101
19890391.0,48,110
19890414.0,48,114
19890456.0,44,98
19890461.0,60,113
19890468.0,51,119
19890473.0,41,104
19890491.0,48,99
19890506.0,81,123
19890518.0,51,117
19890530.0,57,109
19890549.0,58,111
19890561.0,49,114
19890571.0,57,112
19890575.0,44,109
19890599.0,50,119
19890603.0,54,115
19890603.0,49,109
19890611.0,46,107
19890658.0,46,119
19890658.0,54,107
19890666.0,49,118
19890667.0,59,109
19890703.0,56,113
19890748.0,77,100
19890757.0,54,117
19890761.0,49,113
19890772.0,60,115
19890781.0,73,90
19890798.0,48,114
19890799.0,62,118
19890807.0,45,96
19890863.0,49,109
19890877.0,59,112
19890884.0,53,118
19890904.0,57,114
19890947.0,58,114
19890982.0,48,118
19890985.0,60,113
19890991.0,39,104
19891032.0,55,115
19891041.0,48,92
19891047.0,49,110
19891064.0,57,115
19891077.0,45,117
19891079.0,56,108
19891084.0,40,103
19891108.0,56,112
19891116.0,51,116
19891122.0,81,123
19891141.0,44,93
19891185.0,54,117
19891187.0,44,109
19891208.0,41,104
19891229.0,50,106
19891257.0,48,117
19891260.0,49,106
19891293.0,50,108
19891330.0,55,116
19891339.0,61,114
19891341.0,49,105
19891378.0,48,110
19891386.0,49,112
19891418.0,39,104
19891432.0,47,92
19891456.0,40,103
19891484.0,57,109
19891504.0,46,91
19891504.0,55,106
19891534.0,81,123
19891534.0,47,117
19891581.0,60,113
19891587.0,68,67
19891592.0,46,98
19891666.0,61,113
19891674.0,54,117
19891678.0,59,112
19891689.0,41,104
19891691.0,52,118
19891738.0,39,102
19891741.0,48,115
19891761.0,49,108
19891770.0,57,113
19891802.0,49,104
19891808.0,58,110
19891808.0,49,114
19891811.0,82,106
19891813.0,47,118
19891821.0,52,104
19891846.0,55,116
19891926.0,57,114
19891928.0,49,109
19891941.0,48,109
19891965.0,56,113
19892001.0,50,117
19892002.0,48,115
19892038.0,58,113
19892055.0,49,112
19892068.0,39,104
19892088.0,38,97
19892099.0,61,113
19892112.0,51,117
19892178.0,55,116
19892203.0,56,114
19892221.0,51,105
19892226.0,40,103
19892229.0,49,109
19892259.0,41,104
19892278.0,61,114
19892320.0,49,107
19892331.0,55,107
19892339.0,57,113
19892393.0,57,114
19892399.0,39,104
19892411.0,50,119
19892417.0,61,113
19892440.0,57,107
19892471.0,59,115
19892482.0,58,110
19892486.0,54,117
19892487.0,48,118
19892501.0,58,114
19892517.0,46,117
19892528.0,41,104
19892589.0,60,114
19892589.0,48,93
19892606.0,55,114
19892617.0,59,112
19892634.0,51,118
19892657.0,47,117
19892660.0,57,110
19892670.0,50,105
19892723.0,55,116
19892727.0,48,118
19892753.0,58,116
19892758.0,50,118
19892763.0,47,98
19892771.0,50,119
19892786.0,61,113
19892788.0,50,110
19892811.0,39,96
19892813.0,56,110
19892852.0,48,107
19892891.0,56,114
19892936.0,45,109
19892969.0,49,109
19892985.0,44,109
19892998.0,47,92
19893041.0,56,113
19893079.0,59,114
19893125.0,58,110
19893138.0,47,117
19893139.0,48,108
19893142.0,50,112
19893155.0,46,117
19893178.0,48,117
19893274.0,50,113
19893292.0,76,87
19893293.0,58,113
19893302.0,48,115
19893310.0,48,116
19893317.0,49,111
19893331.0,42,105
19893359.0,49,109
19893366.0,49,114
19893371.0,52,118
19893376.0,61,113
19893428.0,54,106
19893496.0,49,112
19893497.0,49,117
19893503.0,51,118
19893581.0,39,96
19893600.0,55,116
19893603.0,58,112
19893619.0,49,107
19893674.0,56,115
19893690.0,59,114
19893695.0,50,118
19893712.0,51,103
19893714.0,59,111
19893725.0,53,118
19893749.0,49,108
19893758.0,48,115
19893774.0,51,118
19893785.0,55,115
19893801.0,52,119
19893848.0,77,88
19893880.0,47,110
19893884.0,54,117
19893952.0,58,110
19893994.0,55,117
19893999.0,56,115
19894008.0,51,116
19894014.0,50,119
19894053.0,50,110
19894067.0,42,105
19894076.0,57,112
19894079.0,50,109
19894103.0,56,114
19894156.0,46,110
19894207.0,51,119
19894241.0,77,88
19894243.0,44,86
19894244.0,56,113
19894247.0,48,116
19894264.0,49,109
19894279.0,49,110
19894288.0,54,115
19894296.0,49,124
19894308.0,58,56
19894324.0,58,109
19894325.0,46,99
19894332.0,53,118
19894343.0,60,112
19894347.0,56,115
19894348.0,50,111
19894375.0,47,118
19894409.0,44,118
19894430.0,57,108
19894447.0,59,114
19894470.0,50,112
19894487.0,59,112
19894500.0,48,107
19894505.0,41,99
19894520.0,52,119
19894529.0,48,108
19894542.0,50,119
19894597.0,59,111
19894618.0,51,118
19894618.0,49,109
19894623.0,48,115
19894633.0,49,118
19894641.0,58,114
19894652.0,43,104
19894675.0,46,97
19894684.0,56,115
19894687.0,50,106
19894703.0,47,117
19894711.0,54,118
19894716.0,51,117
19894727.0,44,108
19894728.0,56,109
19894753.0,47,100
19894773.0,53,118
19894778.0,50,113
19894791.0,50,105
19894817.0,56,108
19894820.0,50,112
19894834.0,59,114
19894834.0,48,115
19894843.0,56,114
19894872.0,40,96
19894879.0,46,108
19894884.0,62,113
19894885.0,49,117
19894900.0,51,114
19894903.0,60,112
19894934.0,51,118
19894945.0,42,104
19894994.0,50,101
19894998.0,55,106
19895027.0,50,103
19895038.0,41,100
19895064.0,55,117
19895070.0,49,108
19895074.0,52,114
19895091.0,52,117
19895117.0,48,109
19895137.0,53,118
19895144.0,50,108
19895171.0,63,112
19895176.0,57,114
19895201.0,56,115
19895224.0,57,108
19895229.0,44,118
19895233.0,44,97
19895256.0,55,116
19895259.0,50,118
19895272.0,52,116
19895275.0,45,106
19895289.0,58,113
19895295.0,62,113
19895302.0,56,107
19895310.0,53,106
19895347.0,52,119
19895381.0,51,119
19895410.0,58,109
19895410.0,50,112
19895425.0,60,112
19895445.0,48,117
19895457.0,49,119
19895460.0,55,117
19895465.0,48,118
19895480.0,43,107
19895481.0,49,115
19895491.0,59,114
19895522.0,43,97
19895538.0,59,111
19895544.0,57,113
19895597.0,50,110
19895631.0,62,113
19895680.0,82,79
19895695.0,57,114
19895704.0,49,118
19895706.0,50,119
19895712.0,42,100
19895726.0,43,107
19895762.0,50,109
19895770.0,50,111
19895797.0,49,119
19895802.0,53,118
19895817.0,41,97
19895833.0,58,112
19895841.0,55,107
19895843.0,51,119
19895849.0,52,119
19895866.0,45,119
19895870.0,52,117
19895875.0,51,118
19895903.0,48,99
19895905.0,51,117
19895938.0,39,97
19895954.0,51,105
19895967.0,49,112
19895979.0,59,114
19895994.0,48,111
19896059.0,55,117
19896068.0,49,118
19896087.0,50,111
19896090.0,57,109
19896093.0,57,113
19896099.0,60,112
19896107.0,50,119
19896158.0,59,113
19896175.0,62,113
19896178.0,44,99
19896182.0,51,118
19896194.0,47,97
19896226.0,44,100
19896234.0,63,112
19896268.0,45,119
19896321.0,49,100
19896416.0,49,117
19896432.0,52,119
19896467.0,56,116
19896481.0,50,107
19896493.0,50,114
19896497.0,29,113
19896508.0,48,117
19896515.0,54,105
19896555.0,59,114
19896591.0,52,118
19896623.0,57,113
19896682.0,29,112
19896732.0,60,114
19896769.0,49,118
19896778.0,50,113
19896788.0,47,98
19896804.0,39,98
19896818.0,51,119
19896826.0,49,115
19896827.0,49,107
19896850.0,29,113
19896874.0,52,119
19896884.0,58,109
19896906.0,47,99
19896942.0,57,112
19896959.0,48,111
19896995.0,49,106
19896995.0,52,116
19897012.0,57,114
19897025.0,59,110
19897036.0,49,112
19897065.0,41,118
19897068.0,45,109
19897089.0,59,112
19897091.0,48,116
19897095.0,61,112
19897096.0,48,93
19897103.0,58,113
19897106.0,55,116
19897119.0,51,119
19897154.0,49,109
19897156.0,39,96
19897180.0,51,109
19897216.0,56,116
19897241.0,51,110
19897242.0,50,111
19897301.0,49,118
19897307.0,55,117
19897348.0,54,115
19897421.0,48,118
19897453.0,61,114
19897456.0,49,108
19897466.0,49,111
19897472.0,48,116
19897485.0,50,109
19897519.0,57,111
19897561.0,44,108
19897574.0,50,114
19897587.0,51,111
19897615.0,56,115
19897625.0,50,110
19897630.0,57,108
19897636.0,52,118
19897645.0,49,116
19897647.0,49,106
19897655.0,51,118
19897682.0,40,117
19897704.0,63,112
19897745.0,54,118
19897806.0,60,111
19897830.0,50,112
19897844.0,61,112
19897867.0,46,97
19897935.0,41,118
19897946.0,57,114
19897990.0,40,117
19898010.0,57,113
19898030.0,59,113
19898031.0,51,112
19898035.0,47,95
19898052.0,53,119
19898109.0,29,113
19898129.0,49,108
19898133.0,48,117
19898150.0,49,118
19898196.0,49,109
19898199.0,73,117
19898236.0,44,109
19898262.0,44,108
19898286.0,54,118
19898295.0,53,105
19898300.0,60,112
19898307.0,51,117
19898315.0,40,98
19898319.0,57,115
19898357.0,55,106
19898359.0,49,111
19898388.0,81,120
19898389.0,56,116
19898415.0,50,118
19898424.0,58,107
19898428.0,59,113
19898438.0,56,107
19898442.0,49,118
19898444.0,48,99
19898456.0,61,112
19898484.0,49,116
19898499.0,58,108
19898510.0,51,119
19898531.0,50,98
19898540.0,49,92
19898542.0,52,117
19898588.0,45,96
19898642.0,60,111
19898680.0,60,114
19898714.0,44,109
19898716.0,51,118
19898733.0,51,119
19898747.0,55,115
19898789.0,53,117
19898805.0,63,113
19898862.0,53,116
19898866.0,63,112
19898883.0,45,114
19898898.0,45,108
19898901.0,53,115
19898920.0,37,94
19898932.0,57,115
19898947.0,51,113
19899014.0,47,106
19899026.0,47,91
19899037.0,49,107
19899136.0,61,112
19899147.0,43,107
19899152.0,59,110
19899168.0,49,111
19899180.0,63,112
19899181.0,36,94
19899184.0,60,113
19899200.0,54,117
19899216.0,58,112
19899271.0,45,113
19899304.0,50,107
19899344.0,58,108
19899378.0,63,113
19899387.0,50,114
19899390.0,50,108
19899399.0,49,106
19899422.0,57,116
19899450.0,46,113
19899472.0,54,118
19899490.0,60,111
19899505.0,45,105
19899539.0,43,107
19899545.0,45,108
19899585.0,56,67
19899590.0,49,116
19899604.0,45,114
19899657.0,52,118
19899659.0,50,105
19899672.0,52,117
19899697.0,56,117
19899698.0,45,105
19899698.0,50,110
19899768.0,48,110
19899773.0,57,115
19899792.0,51,112
19899796.0,51,111
19899801.0,43,108
19899815.0,57,107
19899816.0,50,117
19899907.0,45,107
19899921.0,40,104
19899927.0,49,107
19899932.0,49,117
19899936.0,42,104
19899937.0,59,113
19899943.0,50,118
19899947.0,58,111
