timestamp,x,y
21083722.0,43,76
21083742.0,37,64
21083769.0,33,60
21083777.0,32,63
21083778.0,46,79
21083791.0,34,57
21083795.0,43,74
21083798.0,39,61
21083809.0,36,64
21083810.0,42,57
21083828.0,34,61
21083829.0,42,80
21083831.0,39,71
21083869.0,35,63
21083897.0,44,59
21083903.0,41,79
21083917.0,35,60
21083929.0,36,60
21083984.0,40,66
21083999.0,42,61
21084009.0,39,74
21084053.0,41,60
21084076.0,44,60
21084106.0,47,63
21084156.0,40,73
21084163.0,43,66
21084183.0,40,74
21084186.0,42,76
21084196.0,43,76
21084226.0,45,75
21084239.0,36,66
21084240.0,56,59
21084269.0,38,56
21084286.0,44,62
21084299.0,43,62
21084314.0,41,76
21084351.0,40,75
21084370.0,34,65
21084410.0,46,61
21084420.0,42,60
21084422.0,38,55
21084428.0,39,57
21084433.0,40,68
21084435.0,47,63
21084458.0,46,60
21084462.0,46,75
21084465.0,36,59
21084496.0,76,111
21084499.0,39,78
21084516.0,35,66
21084520.0,47,75
21084528.0,44,59
21084530.0,38,70
21084544.0,44,80
21084551.0,39,60
21084559.0,36,57
21084566.0,48,90
21084570.0,33,64
21084577.0,41,77
21084631.0,39,57
21084637.0,36,61
21084637.0,39,61
21084643.0,42,56
21084668.0,38,56
21084675.0,36,58
21084683.0,33,62
21084709.0,37,83
21084712.0,35,56
21084738.0,41,81
21084750.0,36,62
21084755.0,38,81
21084757.0,35,58
21084764.0,47,64
21084790.0,40,75
21084826.0,38,96
21084849.0,40,84
21084861.0,33,63
21084867.0,39,77
21084873.0,41,84
21084884.0,42,60
21084886.0,35,64
21084890.0,40,85
21084911.0,37,68
21084915.0,35,60
21084926.0,41,61
21084930.0,37,56
21084941.0,41,60
21084958.0,38,58
21084959.0,37,64
21084971.0,41,73
21084974.0,37,67
21084975.0,39,80
21084980.0,46,82
21084984.0,38,55
21084992.0,36,56
21085004.0,46,60
21085004.0,35,62
21085008.0,35,56
21085015.0,39,69
21085020.0,44,59
21085032.0,41,76
21085055.0,34,59
21085070.0,34,64
21085090.0,39,79
21085092.0,40,86
21085102.0,36,63
21085121.0,47,64
21085134.0,33,65
21085179.0,34,60
21085182.0,39,76
21085217.0,39,61
21085230.0,38,60
21085272.0,42,71
21085299.0,36,67
21085307.0,33,60
21085307.0,32,63
21085317.0,36,58
21085330.0,40,62
21085330.0,40,71
21085333.0,48,70
21085334.0,38,83
21085339.0,34,57
21085358.0,39,70
21085409.0,39,75
21085414.0,37,94
21085426.0,40,80
21085436.0,46,74
21085445.0,45,66
21085452.0,40,70
21085466.0,36,87
21085483.0,39,60
21085487.0,47,65
21085538.0,43,76
21085550.0,39,62
21085555.0,58,48
21085576.0,40,59
21085605.0,39,78
21085608.0,37,69
21085620.0,41,76
21085625.0,37,57
21085633.0,44,74
21085646.0,40,79
21085647.0,43,70
21085653.0,43,69
21085662.0,34,62
21085683.0,44,63
21085685.0,41,80
21085686.0,41,79
21085686.0,45,59
21085709.0,34,63
21085756.0,37,58
21085771.0,40,61
21085774.0,38,55
21085794.0,35,63
21085804.0,33,62
21085805.0,47,64
21085808.0,40,60
21085843.0,33,61
21085857.0,38,56
21085868.0,32,59
21085873.0,35,57
21085880.0,39,82
21085928.0,40,73
21085940.0,46,61
21085954.0,42,60
21085969.0,80,89
21085993.0,35,59
21086000.0,39,62
21086007.0,33,64
21086035.0,43,76
21086038.0,43,64
21086067.0,36,59
21086071.0,41,60
21086087.0,79,89
21086092.0,34,59
21086103.0,45,60
21086109.0,46,72
21086115.0,44,75
21086126.0,35,66
21086130.0,36,88
21086201.0,39,58
21086206.0,34,66
21086214.0,47,64
21086218.0,39,78
21086239.0,45,79
21086286.0,47,76
21086297.0,39,57
21086312.0,40,85
21086331.0,35,65
21086340.0,46,60
21086346.0,34,58
21086356.0,46,62
21086362.0,38,68
21086366.0,41,78
21086367.0,36,86
21086373.0,42,62
21086395.0,38,58
21086398.0,37,56
21086425.0,32,63
21086428.0,33,57
21086432.0,47,65
21086444.0,39,62
21086445.0,35,58
21086476.0,40,76
21086505.0,42,75
21086512.0,43,63
21086516.0,34,63
21086523.0,39,75
21086529.0,48,59
21086550.0,41,80
21086555.0,38,70
21086562.0,47,70
21086572.0,36,65
21086582.0,40,59
21086606.0,40,74
21086622.0,45,75
21086634.0,32,60
21086636.0,39,66
21086652.0,44,64
21086654.0,42,61
21086656.0,40,62
21086657.0,69,48
21086664.0,34,65
21086684.0,38,57
21086710.0,39,59
21086710.0,37,68
21086714.0,46,60
21086734.0,47,66
21086746.0,37,57
21086759.0,41,72
21086775.0,43,74
21086779.0,47,63
21086786.0,47,65
21086789.0,78,88
21086792.0,32,64
21086796.0,40,85
21086847.0,42,79
21086849.0,34,61
21086855.0,46,81
21086859.0,39,62
21086876.0,47,58
21086881.0,44,71
21086886.0,47,64
21086899.0,44,64
21086907.0,57,55
21086936.0,35,60
21086937.0,39,61
21086943.0,34,62
21086955.0,33,60
21086958.0,46,78
21086969.0,37,62
21086973.0,45,61
21086979.0,45,59
21086984.0,38,69
21086990.0,32,59
21087014.0,42,61
21087028.0,43,61
21087059.0,38,74
21087063.0,33,61
21087072.0,37,63
21087078.0,46,79
21087091.0,37,69
21087129.0,35,64
21087182.0,35,62
21087200.0,47,64
21087200.0,46,74
21087210.0,43,60
21087217.0,44,59
21087237.0,33,59
21087276.0,47,63
21087281.0,45,86
21087297.0,36,62
21087349.0,42,62
21087375.0,33,65
21087382.0,46,75
21087391.0,42,79
21087396.0,39,58
21087404.0,37,58
21087432.0,47,67
21087461.0,41,61
21087474.0,33,57
21087500.0,46,71
21087503.0,38,59
21087504.0,37,63
21087512.0,40,67
21087518.0,47,65
21087525.0,42,63
21087535.0,37,60
21087542.0,45,62
21087543.0,34,57
21087548.0,35,59
21087566.0,47,58
21087567.0,44,69
21087577.0,46,77
21087578.0,40,87
21087591.0,36,68
21087594.0,35,57
21087594.0,34,65
21087595.0,32,60
21087598.0,41,71
21087625.0,35,66
21087625.0,38,57
21087628.0,43,63
21087649.0,35,67
21087656.0,39,77
21087663.0,34,66
21087699.0,45,69
21087700.0,81,105
21087706.0,46,62
21087715.0,47,61
21087718.0,43,60
21087733.0,44,85
21087783.0,39,60
21087837.0,36,66
21087854.0,46,63
21087877.0,79,89
21087890.0,41,79
21087910.0,38,62
21087932.0,36,58
21087933.0,32,63
21087965.0,47,58
21087969.0,38,71
21087980.0,37,65
21087982.0,37,59
21087982.0,35,58
21087987.0,36,64
21087992.0,34,60
21087994.0,37,63
21088087.0,45,60
21088102.0,36,60
21088103.0,43,61
21088117.0,54,57
21088136.0,37,61
21088140.0,43,73
21088146.0,43,76
21088148.0,41,58
21088191.0,46,80
21088200.0,46,76
21088235.0,36,67
21088251.0,45,69
21088255.0,43,62
21088284.0,47,63
21088294.0,46,72
21088294.0,32,60
21088298.0,35,61
21088303.0,44,87
21088316.0,47,69
21088329.0,41,62
21088330.0,39,74
21088340.0,38,61
21088344.0,50,76
21088365.0,45,59
21088376.0,33,57
21088392.0,40,76
21088393.0,54,58
21088396.0,47,65
21088401.0,45,78
21088402.0,37,63
21088404.0,47,66
21088432.0,36,56
21088445.0,35,63
21088459.0,36,57
21088466.0,39,83
21088467.0,40,59
21088517.0,51,67
21088532.0,43,60
21088542.0,44,78
21088543.0,33,64
21088585.0,41,80
21088595.0,40,88
21088599.0,57,65
21088604.0,34,66
21088636.0,41,75
21088650.0,33,58
21088653.0,45,84
21088655.0,47,66
21088686.0,34,58
21088695.0,33,61
21088719.0,38,63
21088728.0,40,86
21088762.0,40,60
21088763.0,36,68
21088763.0,43,75
21088764.0,37,67
21088792.0,35,64
21088795.0,34,63
21088808.0,33,59
21088821.0,42,62
21088825.0,51,67
21088830.0,40,88
21088836.0,39,58
21088862.0,36,59
21088864.0,69,51
21088878.0,39,72
21088911.0,47,63
21088912.0,45,62
21088923.0,40,58
21088944.0,33,65
21088949.0,43,88
21088971.0,32,64
21088975.0,43,76
21088998.0,40,83
21089003.0,34,62
21089015.0,41,61
21089016.0,46,67
21089040.0,31,63
21089050.0,40,61
21089064.0,39,70
21089066.0,42,79
21089089.0,40,79
21089104.0,37,68
21089105.0,34,64
21089128.0,32,60
21089154.0,38,60
21089190.0,33,63
21089237.0,41,61
21089270.0,46,71
21089283.0,26,102
21089283.0,40,75
21089301.0,32,61
21089323.0,38,77
21089329.0,39,58
21089332.0,45,60
21089364.0,47,65
21089368.0,40,72
21089375.0,47,66
21089380.0,34,60
21089384.0,46,69
21089400.0,40,69
21089402.0,35,67
21089411.0,33,62
21089431.0,39,62
21089487.0,47,60
21089505.0,37,70
21089526.0,38,58
21089530.0,46,63
21089533.0,69,59
21089562.0,40,77
21089567.0,43,60
21089611.0,34,60
21089652.0,38,78
21089653.0,43,76
21089665.0,45,60
21089670.0,54,58
21089673.0,37,57
21089700.0,39,60
21089708.0,39,69
21089757.0,40,58
21089757.0,45,80
21089769.0,40,71
21089796.0,34,58
21089797.0,40,83
21089804.0,39,71
21089806.0,34,66
21089833.0,33,61
21089852.0,32,61
21089900.0,40,60
21089950.0,45,61
21089978.0,35,59
21089988.0,44,75
21089989.0,66,61
21090001.0,47,65
21090010.0,43,61
21090016.0,39,59
21090018.0,47,66
21090035.0,38,59
21090040.0,35,66
21090044.0,33,58
21090045.0,44,60
21090047.0,44,59
21090073.0,47,63
21090113.0,46,64
21090123.0,33,57
21090128.0,35,60
21090131.0,47,67
21090147.0,39,81
21090163.0,34,59
21090164.0,39,73
21090171.0,45,60
21090177.0,37,58
21090178.0,37,64
21090186.0,43,62
21090191.0,35,56
21090194.0,40,60
21090221.0,31,63
21090240.0,43,63
21090248.0,39,58
21090254.0,41,62
21090270.0,41,61
21090275.0,47,88
21090277.0,26,102
21090280.0,44,61
21090289.0,39,75
21090294.0,36,67
21090296.0,36,66
21090312.0,38,58
21090326.0,37,56
21090329.0,34,63
21090341.0,38,80
21090349.0,35,65
21090356.0,43,76
21090363.0,38,69
21090385.0,36,59
21090405.0,42,63
21090449.0,41,63
21090470.0,35,57
21090473.0,41,61
21090475.0,47,67
21090495.0,47,63
21090496.0,38,57
21090499.0,48,64
21090518.0,38,76
21090530.0,42,71
21090536.0,41,60
21090562.0,32,64
21090575.0,36,86
21090576.0,33,62
21090581.0,37,57
21090588.0,34,64
21090601.0,39,56
21090635.0,37,65
21090657.0,35,65
21090664.0,36,57
21090666.0,38,75
21090673.0,41,76
21090685.0,47,65
21090686.0,47,78
21090719.0,37,56
21090745.0,46,87
21090767.0,37,60
21090773.0,32,61
21090785.0,36,69
21090811.0,39,61
21090818.0,41,60
21090829.0,46,61
21090838.0,34,57
21090849.0,38,79
21090850.0,48,64
21090854.0,39,75
21090894.0,33,63
21090912.0,44,64
21090932.0,33,59
21090966.0,32,65
21090980.0,40,91
21090998.0,45,61
21090999.0,39,59
21091058.0,40,76
21091064.0,44,63
21091067.0,38,62
21091080.0,40,60
21091082.0,46,70
21091085.0,33,63
21091098.0,40,81
21091110.0,41,76
21091117.0,38,71
21091118.0,38,70
21091130.0,34,61
21091140.0,33,66
21091142.0,44,59
21091150.0,48,89
21091151.0,37,69
21091152.0,47,65
21091166.0,37,87
21091175.0,37,59
21091204.0,40,78
21091219.0,33,59
21091225.0,31,63
21091308.0,36,68
21091322.0,35,59
21091326.0,34,58
21091329.0,35,68
21091352.0,38,67
21091362.0,46,61
21091369.0,45,76
21091371.0,47,67
21091374.0,46,65
21091380.0,49,89
21091387.0,31,60
21091387.0,31,64
21091398.0,40,60
21091403.0,32,59
21091406.0,70,58
21091409.0,35,62
21091413.0,38,59
21091421.0,38,66
21091428.0,55,98
21091468.0,36,64
21091478.0,39,75
21091491.0,37,70
21091491.0,35,63
21091533.0,39,59
21091533.0,44,63
21091537.0,38,65
21091568.0,34,67
21091578.0,35,67
21091598.0,38,58
21091599.0,38,57
21091601.0,43,64
21091602.0,33,65
21091604.0,40,91
21091611.0,36,66
21091620.0,41,62
21091624.0,33,58
21091633.0,34,62
21091653.0,41,75
21091662.0,40,86
21091664.0,35,62
21091670.0,49,89
21091673.0,33,62
21091684.0,43,70
21091695.0,35,64
21091701.0,47,67
21091710.0,34,59
21091749.0,42,63
21091876.0,36,60
21091877.0,36,69
21091887.0,46,91
21091887.0,43,60
21091895.0,43,70
21091912.0,38,77
21091932.0,33,60
21091948.0,34,57
21091967.0,45,64
21091972.0,47,91
21091982.0,32,63
21091983.0,31,64
21092011.0,45,62
21092019.0,48,88
21092031.0,39,75
21092072.0,40,74
21092075.0,36,63
21092084.0,39,66
21092102.0,65,60
21092127.0,36,59
21092128.0,49,98
21092132.0,35,66
21092133.0,38,79
21092143.0,33,60
21092148.0,47,83
21092157.0,33,66
21092162.0,43,59
21092182.0,40,61
21092182.0,41,71
21092199.0,34,61
21092214.0,40,62
21092215.0,36,65
21092218.0,32,60
21092225.0,38,78
21092232.0,34,58
21092237.0,40,76
21092239.0,32,58
21092250.0,46,61
21092257.0,48,91
21092262.0,35,67
21092273.0,32,65
21092281.0,32,62
21092286.0,40,79
21092314.0,40,87
21092338.0,46,64
21092372.0,39,59
21092383.0,42,60
21092388.0,41,83
21092422.0,50,92
21092428.0,36,57
21092455.0,46,65
21092457.0,44,77
21092465.0,31,60
21092469.0,49,93
21092470.0,38,75
21092480.0,41,80
21092494.0,42,84
21092499.0,37,61
21092503.0,31,62
21092528.0,38,57
21092528.0,36,61
21092535.0,36,58
21092548.0,40,91
21092550.0,40,74
21092552.0,40,60
21092560.0,36,67
21092571.0,34,66
21092580.0,46,89
21092640.0,40,82
21092664.0,32,61
21092682.0,33,60
21092710.0,40,80
21092724.0,42,64
21092726.0,41,62
21092738.0,33,63
21092798.0,37,57
21092800.0,42,61
21092801.0,49,92
21092802.0,34,64
21092810.0,36,68
21092825.0,35,68
21092831.0,47,89
21092833.0,51,118
21092845.0,39,59
21092851.0,46,61
21092855.0,37,59
21092867.0,47,68
21092895.0,38,60
21092915.0,31,64
21092921.0,48,91
21092931.0,38,72
21092931.0,38,61
21092963.0,32,64
21092977.0,37,61
21092980.0,35,58
21092986.0,38,76
21092989.0,37,64
21092992.0,44,62
21092995.0,33,60
21093004.0,33,58
21093005.0,46,65
21093006.0,47,67
21093016.0,45,63
21093017.0,35,60
21093020.0,40,61
21093021.0,46,66
21093038.0,32,63
21093039.0,45,62
21093082.0,38,57
21093085.0,42,71
21093149.0,47,65
21093157.0,45,89
21093176.0,34,67
21093178.0,43,70
21093190.0,33,57
21093218.0,33,66
21093227.0,35,57
21093234.0,42,69
21093241.0,52,96
21093245.0,38,77
21093259.0,62,57
21093281.0,31,61
21093284.0,47,67
21093285.0,40,63
21093306.0,36,61
21093322.0,40,76
21093328.0,32,58
21093333.0,39,60
21093381.0,42,60
21093390.0,37,60
21093394.0,31,60
21093402.0,34,60
21093426.0,38,63
21093435.0,41,72
21093474.0,42,62
21093481.0,44,60
21093492.0,40,58
21093504.0,33,59
21093527.0,36,60
21093546.0,31,62
21093548.0,39,80
21093561.0,36,62
21093585.0,42,63
21093602.0,40,78
21093632.0,49,93
21093647.0,37,61
21093649.0,34,65
21093662.0,39,61
21093689.0,36,57
21093700.0,38,59
21093708.0,49,89
21093728.0,46,67
21093771.0,32,62
21093773.0,39,73
21093775.0,40,58
21093775.0,34,63
21093779.0,33,62
21093794.0,39,59
21093798.0,33,65
21093814.0,47,68
21093819.0,37,69
21093869.0,37,71
21093870.0,32,65
21093885.0,39,71
21093894.0,42,61
21093897.0,36,70
21093900.0,40,92
21093905.0,33,63
21093907.0,42,70
21093917.0,36,69
21093917.0,38,62
21093926.0,38,70
21093941.0,46,65
21093941.0,71,109
21093975.0,49,93
21093991.0,33,64
21093995.0,34,59
21093996.0,35,68
21094001.0,37,58
21094004.0,39,65
21094005.0,45,68
21094016.0,34,66
21094032.0,39,59
21094039.0,35,64
21094040.0,71,55
21094057.0,33,60
21094070.0,45,64
21094075.0,46,93
21094081.0,31,64
21094083.0,38,69
21094107.0,45,77
21094139.0,31,62
21094157.0,42,60
21094177.0,45,73
21094193.0,33,60
21094218.0,32,58
21094232.0,36,58
21094233.0,33,57
21094257.0,41,74
21094263.0,36,65
21094282.0,37,63
21094296.0,35,63
21094300.0,36,59
21094309.0,35,66
21094319.0,46,71
21094340.0,31,60
21094350.0,40,92
21094351.0,38,80
21094359.0,45,88
21094373.0,39,60
21094381.0,50,91
21094400.0,31,65
21094405.0,34,62
21094432.0,46,68
21094432.0,31,61
21094470.0,44,59
21094486.0,38,79
21094499.0,38,81
21094539.0,40,91
21094546.0,45,63
21094550.0,38,60
21094568.0,36,66
21094585.0,41,62
21094593.0,39,63
21094596.0,37,60
21094608.0,31,62
21094610.0,46,69
21094621.0,60,66
21094623.0,36,63
21094626.0,39,76
21094632.0,33,58
21094644.0,34,57
21094649.0,35,67
21094651.0,35,59
21094663.0,38,76
21094682.0,44,60
21094710.0,34,64
21094711.0,37,66
21094712.0,36,57
21094729.0,31,63
21094745.0,33,61
21094748.0,37,59
21094772.0,46,72
21094772.0,40,73
21094781.0,35,60
21094791.0,52,106
21094797.0,54,105
21094800.0,69,54
21094809.0,45,63
21094818.0,34,60
21094824.0,44,62
21094826.0,34,58
21094862.0,31,62
21094884.0,44,64
21094892.0,39,62
21094901.0,49,94
21094906.0,35,59
21094912.0,42,64
21094917.0,33,67
21094962.0,42,65
21094965.0,42,72
21094987.0,55,54
21094997.0,42,63
21095034.0,32,58
21095038.0,40,61
21095049.0,44,88
21095051.0,36,64
21095069.0,38,59
21095072.0,32,66
21095104.0,32,61
21095115.0,34,67
21095127.0,34,59
21095133.0,44,61
21095147.0,36,57
21095170.0,38,66
21095196.0,46,66
21095260.0,46,67
21095264.0,32,60
21095290.0,36,70
21095310.0,39,72
21095313.0,38,63
21095356.0,33,59
21095366.0,35,66
21095380.0,64,116
21095401.0,41,63
21095415.0,32,59
21095421.0,38,86
21095436.0,37,82
21095457.0,35,59
21095457.0,35,57
21095470.0,37,70
21095474.0,45,64
21095512.0,40,74
21095515.0,36,88
21095534.0,37,61
21095534.0,40,81
21095541.0,30,64
21095541.0,40,62
21095559.0,41,57
21095575.0,38,61
21095585.0,65,116
21095596.0,32,65
21095600.0,45,72
21095607.0,42,60
21095612.0,35,63
21095638.0,34,62
21095668.0,43,60
21095684.0,39,74
21095689.0,35,59
21095705.0,37,62
21095706.0,35,68
21095709.0,37,83
21095711.0,57,66
21095745.0,31,65
21095760.0,35,61
21095777.0,71,54
21095779.0,34,61
21095786.0,35,69
21095794.0,38,63
21095801.0,49,94
21095801.0,42,62
21095803.0,33,63
21095827.0,39,60
21095833.0,43,71
21095844.0,36,65
21095851.0,31,61
21095852.0,40,91
21095860.0,40,72
21095863.0,38,78
21095867.0,46,66
21095871.0,45,73
21095874.0,38,81
21095886.0,37,58
21095890.0,49,85
21095893.0,53,68
21095899.0,33,61
21095910.0,44,63
21095941.0,53,69
21095963.0,44,89
21095987.0,35,63
21095990.0,38,75
21095992.0,45,80
21095997.0,44,84
21096005.0,32,62
21096020.0,36,57
21096033.0,52,67
21096039.0,44,76
21096081.0,38,72
21096097.0,34,68
21096099.0,38,77
21096118.0,45,90
21096134.0,47,91
21096138.0,33,66
21096161.0,35,65
21096204.0,57,67
21096210.0,32,66
21096218.0,31,63
21096225.0,44,62
21096267.0,31,64
21096284.0,41,63
21096289.0,36,62
21096292.0,32,60
21096293.0,57,66
21096297.0,33,61
21096323.0,33,60
21096331.0,38,80
21096347.0,48,90
21096351.0,42,63
21096354.0,32,64
21096359.0,37,67
21096361.0,39,85
21096364.0,64,116
21096368.0,33,67
21096437.0,31,62
21096446.0,44,61
21096459.0,45,77
21096460.0,43,71
21096465.0,36,57
21096468.0,39,77
21096470.0,41,82
21096489.0,55,83
21096500.0,76,122
21096560.0,42,60
21096564.0,31,63
21096590.0,38,96
21096612.0,39,96
21096614.0,45,76
21096617.0,48,80
21096657.0,43,61
21096672.0,40,62
21096681.0,45,63
21096696.0,33,63
21096698.0,42,71
21096710.0,43,75
21096713.0,35,57
21096716.0,30,64
21096786.0,30,61
21096800.0,35,58
21096806.0,39,62
21096869.0,40,77
21096875.0,39,71
21096876.0,46,66
21096905.0,32,59
21096932.0,33,65
21096945.0,31,65
21096957.0,36,58
21096958.0,45,63
21096979.0,37,63
21096982.0,39,75
21096984.0,57,66
21096994.0,42,64
21096996.0,45,71
21097004.0,42,71
21097008.0,33,59
21097014.0,37,64
21097032.0,46,68
21097032.0,39,61
21097053.0,57,67
21097063.0,32,63
21097065.0,33,61
21097074.0,45,74
21097074.0,54,67
21097132.0,32,66
21097208.0,31,63
21097213.0,38,79
21097228.0,34,67
21097235.0,39,87
21097239.0,36,57
21097276.0,35,69
21097280.0,33,61
21097285.0,37,69
21097300.0,35,68
21097338.0,41,69
21097367.0,33,64
21097369.0,38,60
21097380.0,31,58
21097380.0,31,63
21097409.0,36,59
21097417.0,42,64
21097441.0,43,59
21097442.0,39,84
21097443.0,37,60
21097445.0,37,63
21097451.0,45,65
21097452.0,34,60
21097458.0,44,62
21097469.0,31,60
21097470.0,40,69
21097478.0,31,61
21097488.0,46,66
21097493.0,32,64
21097552.0,36,60
21097592.0,36,65
21097593.0,34,64
21097599.0,41,63
21097601.0,37,61
21097619.0,45,64
21097624.0,32,58
21097647.0,34,68
21097652.0,57,66
21097678.0,43,76
21097684.0,38,71
21097685.0,36,57
21097690.0,42,76
21097693.0,43,59
21097694.0,37,72
21097700.0,42,71
21097705.0,36,69
21097729.0,38,73
21097749.0,42,66
21097760.0,31,62
21097777.0,36,58
21097787.0,44,62
21097788.0,30,61
21097808.0,43,62
21097840.0,32,61
21097850.0,41,65
21097865.0,45,63
21097877.0,38,63
21097881.0,42,82
21097912.0,43,83
21097913.0,36,71
21097921.0,37,65
21097924.0,35,60
21097926.0,30,64
21097932.0,44,83
21097935.0,33,58
21097953.0,33,57
21097970.0,37,71
21097977.0,35,69
21097979.0,36,61
21097991.0,45,64
21097991.0,38,61
21098039.0,34,57
21098066.0,40,62
21098068.0,39,86
21098071.0,46,69
21098086.0,37,59
21098089.0,34,66
21098112.0,45,63
21098129.0,33,62
21098132.0,43,60
21098134.0,34,58
21098142.0,41,76
21098178.0,38,62
21098192.0,33,67
21098204.0,37,63
21098212.0,35,70
21098242.0,42,71
21098245.0,39,85
21098270.0,36,85
21098277.0,30,65
21098292.0,35,59
21098333.0,35,61
21098339.0,56,65
21098340.0,39,59
21098343.0,38,60
21098364.0,44,62
21098376.0,33,59
21098394.0,33,62
21098406.0,58,67
21098416.0,37,62
21098443.0,45,78
21098449.0,31,59
21098567.0,33,65
21098575.0,40,80
21098578.0,41,61
21098594.0,36,57
21098601.0,39,77
21098602.0,31,65
21098622.0,45,80
21098640.0,30,61
21098673.0,33,64
21098680.0,35,65
21098688.0,39,59
21098706.0,47,92
21098726.0,41,80
21098736.0,42,60
21098738.0,35,66
21098759.0,33,60
21098771.0,38,83
21098782.0,39,87
21098793.0,45,77
21098797.0,47,90
21098807.0,31,60
21098810.0,41,62
21098826.0,30,64
21098836.0,45,65
21098839.0,40,68
21098864.0,44,60
21098878.0,41,71
21098900.0,31,66
21098901.0,42,71
21098907.0,34,63
21098925.0,32,67
21098959.0,38,62
21098960.0,41,80
21098975.0,34,67
21098975.0,38,60
21099005.0,32,62
21099021.0,35,64
21099023.0,39,61
21099033.0,34,65
21099057.0,33,65
21099057.0,36,64
21099063.0,34,59
21099067.0,39,87
21099087.0,37,60
21099094.0,34,68
21099122.0,43,60
21099122.0,34,61
21099165.0,49,89
21099187.0,45,66
21099190.0,33,57
21099195.0,31,58
21099210.0,35,64
21099218.0,33,62
21099228.0,36,57
21099237.0,33,61
21099272.0,46,80
21099307.0,47,87
21099315.0,37,59
21099323.0,32,59
21099353.0,62,55
21099378.0,32,61
21099389.0,36,71
21099398.0,39,61
21099421.0,36,70
21099421.0,38,73
21099422.0,40,77
21099449.0,45,82
21099453.0,31,59
21099456.0,30,62
21099460.0,45,64
21099461.0,33,64
21099479.0,45,65
21099492.0,30,61
21099511.0,36,62
21099517.0,44,81
21099523.0,44,98
21099524.0,39,97
21099540.0,44,63
21099544.0,40,63
21099544.0,37,72
21099546.0,30,65
21099565.0,33,62
21099596.0,33,68
21099605.0,65,78
21099619.0,41,61
21099638.0,39,72
21099660.0,43,61
21099662.0,36,58
21099667.0,72,56
21099687.0,34,60
21099720.0,32,61
21099733.0,34,59
21099738.0,44,80
21099752.0,31,62
21099762.0,34,62
21099881.0,40,76
21099886.0,38,65
21099887.0,45,71
21099889.0,41,80
21099908.0,56,95
21099915.0,39,62
21099919.0,47,81
21099928.0,42,86
21099933.0,37,82
21099941.0,38,78
21100010.0,36,63
21100012.0,35,70
21100019.0,45,65
21100052.0,31,64
21100061.0,33,67
21100070.0,32,63
21100082.0,39,78
21100085.0,41,64
21100101.0,37,70
21100105.0,35,64
21100108.0,30,61
21100116.0,31,66
21100117.0,35,57
21100118.0,34,58
21100128.0,33,57
21100128.0,36,90
21100148.0,36,61
21100150.0,48,87
21100174.0,31,58
21100175.0,43,76
21100175.0,41,62
21100179.0,34,68
21100209.0,35,61
21100219.0,57,64
21100228.0,37,79
21100228.0,44,84
21100256.0,44,64
21100279.0,38,60
21100296.0,31,63
21100316.0,39,77
21100316.0,41,60
21100323.0,32,58
21100346.0,49,87
21100353.0,38,81
21100356.0,41,70
21100358.0,48,87
21100366.0,32,61
21100385.0,42,76
21100400.0,33,61
21100401.0,30,65
21100402.0,50,90
21100405.0,39,83
21100418.0,43,60
21100419.0,40,97
21100424.0,35,64
21100538.0,32,64
21100542.0,39,61
21100547.0,35,69
21100552.0,38,62
21100557.0,31,59
21100575.0,32,60
21100589.0,35,62
21100599.0,37,61
21100609.0,39,86
21100613.0,45,65
21100617.0,37,76
21100626.0,38,63
21100655.0,57,50
21100659.0,34,69
21100692.0,40,76
21100700.0,41,72
21100710.0,38,61
21100711.0,32,67
21100713.0,41,75
21100748.0,45,66
21100771.0,41,77
21100782.0,45,64
21100788.0,41,63
21100819.0,32,59
21100819.0,34,61
21100845.0,32,66
21100848.0,38,84
21100867.0,33,68
21100869.0,45,73
21100870.0,39,77
21100872.0,38,74
21100894.0,68,74
21100898.0,42,86
21100900.0,35,58
21100904.0,35,63
21100921.0,39,62
21100922.0,36,60
21100935.0,35,59
21100936.0,33,58
21100937.0,30,62
21100938.0,31,64
21100941.0,40,63
21100947.0,43,63
21100960.0,37,63
21100961.0,62,48
21100962.0,32,65
21100965.0,32,62
21100968.0,41,76
21100973.0,87,104
21101047.0,43,60
21101049.0,32,58
21101093.0,37,73
21101098.0,39,79
21101124.0,42,72
21101128.0,45,67
21101146.0,42,87
21101159.0,36,72
21101168.0,33,60
21101182.0,56,51
21101231.0,39,87
21101244.0,44,63
21101255.0,41,60
21101258.0,39,74
21101266.0,44,66
21101268.0,36,59
21101289.0,50,103
21101301.0,41,62
21101325.0,45,66
21101335.0,34,57
21101339.0,40,81
21101387.0,33,57
21101389.0,39,82
21101393.0,41,64
21101393.0,33,66
21101404.0,39,80
21101407.0,44,73
21101415.0,38,71
21101421.0,37,77
21101432.0,45,83
21101434.0,39,77
21101435.0,37,60
21101440.0,39,86
21101441.0,44,64
21101491.0,41,81
21101542.0,42,85
21101556.0,31,63
21101576.0,31,66
21101579.0,39,78
21101592.0,48,87
21101608.0,37,78
21101653.0,35,59
21101665.0,40,76
21101677.0,35,60
21101678.0,49,86
21101696.0,36,70
21101700.0,46,82
21101733.0,43,61
21101745.0,44,76
21101749.0,39,81
21101757.0,34,60
21101763.0,36,64
21101781.0,34,69
21101788.0,44,64
21101789.0,42,86
21101794.0,38,72
21101808.0,42,61
21101816.0,39,87
21101823.0,39,63
21101855.0,48,87
21101867.0,41,61
21101868.0,42,60
