timestamp,x,y
30312904.0,48,48
30312907.0,49,42
30312917.0,46,42
30312924.0,52,47
30312958.0,44,46
30312967.0,44,69
30312990.0,46,49
30313009.0,54,42
30313013.0,54,44
30313024.0,42,68
30313030.0,47,44
30313033.0,55,62
30313036.0,50,47
30313053.0,58,53
30313072.0,47,53
30313077.0,45,73
30313109.0,60,48
30313115.0,49,40
30313143.0,46,50
30313183.0,48,43
30313197.0,45,48
30313198.0,55,47
30313255.0,55,48
30313278.0,46,43
30313295.0,46,64
30313352.0,57,48
30313356.0,47,52
30313360.0,51,40
30313380.0,54,43
30313419.0,49,43
30313429.0,52,45
30313443.0,56,61
30313448.0,47,51
30313468.0,52,43
30313478.0,48,42
30313492.0,52,47
30313520.0,47,48
30313542.0,42,69
30313545.0,47,54
30313576.0,49,56
30313593.0,54,42
30313596.0,46,61
30313607.0,52,44
30313617.0,47,46
30313632.0,44,64
30313651.0,58,56
30313665.0,53,66
30313671.0,60,46
30313680.0,56,56
30313681.0,44,45
30313717.0,50,40
30313720.0,48,57
30313733.0,59,50
30313741.0,56,50
30313745.0,44,46
30313760.0,55,63
30313761.0,47,47
30313778.0,51,41
30313782.0,51,42
30313784.0,52,46
30313785.0,47,53
30313796.0,45,62
30313809.0,59,53
30313844.0,53,42
30313861.0,58,55
30313874.0,46,46
30313879.0,55,48
30313902.0,52,68
30313940.0,47,48
30313968.0,45,49
30314009.0,51,43
30314043.0,49,44
30314046.0,40,86
30314056.0,54,65
30314057.0,51,42
30314072.0,48,40
30314076.0,47,54
30314077.0,55,49
30314085.0,48,54
30314091.0,52,45
30314095.0,54,44
30314112.0,57,47
30314134.0,49,46
30314179.0,53,41
30314184.0,56,51
30314203.0,59,48
30314212.0,46,50
30314219.0,57,56
30314220.0,43,65
30314225.0,50,58
30314243.0,49,41
30314249.0,52,65
30314277.0,46,44
30314289.0,54,45
30314295.0,46,43
30314298.0,47,59
30314317.0,47,45
30314321.0,47,55
30314325.0,45,48
30314338.0,56,46
30314350.0,49,46
30314362.0,45,72
30314365.0,46,68
30314418.0,58,54
30314435.0,52,47
30314443.0,50,48
30314447.0,56,57
30314457.0,48,41
30314470.0,56,50
30314481.0,46,51
30314487.0,46,60
30314501.0,55,57
30314502.0,49,57
30314545.0,56,52
30314548.0,44,47
30314562.0,49,42
30314563.0,51,41
30314565.0,54,46
30314571.0,51,40
30314582.0,54,62
30314617.0,58,51
30314618.0,59,49
30314659.0,57,53
30314663.0,47,46
30314670.0,48,53
30314692.0,48,44
30314714.0,55,50
30314745.0,48,43
30314749.0,51,44
30314768.0,49,45
30314770.0,44,46
30314792.0,57,54
30314813.0,52,46
30314821.0,45,45
30314842.0,47,47
30314843.0,45,49
30314849.0,44,45
30314868.0,40,87
30314890.0,46,63
30314906.0,55,57
30314918.0,46,45
30314935.0,60,54
30314966.0,49,43
30314975.0,55,48
30314979.0,46,44
30314991.0,57,47
30315010.0,51,42
30315029.0,56,51
30315036.0,52,69
30315050.0,46,47
30315075.0,42,70
30315096.0,53,66
30315101.0,48,49
30315107.0,58,46
30315117.0,48,66
30315118.0,51,69
30315147.0,54,64
30315152.0,43,65
30315155.0,48,40
30315198.0,50,46
30315207.0,47,59
30315218.0,50,40
30315250.0,47,56
30315276.0,54,47
30315278.0,48,43
30315289.0,47,54
30315318.0,51,45
30315328.0,46,69
30315336.0,48,41
30315363.0,54,48
30315368.0,41,71
30315377.0,46,61
30315379.0,51,46
30315391.0,50,47
30315407.0,58,52
30315413.0,46,51
30315419.0,42,68
30315420.0,55,62
30315425.0,45,71
30315426.0,46,52
30315480.0,47,55
30315489.0,42,67
30315490.0,44,47
30315490.0,46,42
30315534.0,47,42
30315541.0,51,42
30315543.0,42,66
30315544.0,56,49
30315558.0,50,41
30315578.0,56,50
30315592.0,43,47
30315684.0,55,49
30315689.0,59,48
30315715.0,54,45
30315736.0,54,67
30315753.0,46,45
30315763.0,56,48
30315774.0,52,40
30315806.0,47,48
30315826.0,51,67
30315846.0,58,53
30315851.0,53,65
30315851.0,55,51
30315866.0,48,40
30315895.0,45,62
30315934.0,49,44
30315941.0,46,68
30315969.0,59,47
30315972.0,45,63
30315991.0,57,55
30316009.0,46,44
30316050.0,56,66
30316073.0,54,46
30316076.0,45,49
30316099.0,53,42
30316108.0,44,47
30316119.0,56,65
30316166.0,58,50
30316209.0,48,49
30316211.0,51,40
30316238.0,47,49
30316276.0,46,52
30316287.0,49,47
30316290.0,55,59
30316291.0,44,64
30316311.0,45,45
30316326.0,46,47
30316375.0,51,45
30316383.0,72,56
30316394.0,44,72
30316400.0,48,45
30316410.0,54,47
30316428.0,45,70
30316431.0,52,47
30316440.0,54,67
30316446.0,55,61
30316457.0,58,54
30316465.0,47,61
30316473.0,45,42
30316481.0,48,56
30316507.0,37,84
30316528.0,46,45
30316550.0,47,47
30316559.0,56,48
30316563.0,48,42
30316593.0,48,41
30316614.0,45,69
30316621.0,42,66
30316637.0,56,49
30316638.0,54,64
30316654.0,57,56
30316657.0,48,44
30316668.0,47,48
30316684.0,58,51
30316705.0,47,56
30316719.0,46,60
30316729.0,58,46
30316764.0,47,42
30316792.0,44,48
30316803.0,55,50
30316806.0,47,58
30316810.0,59,46
30316812.0,52,67
30316840.0,56,58
30316892.0,46,50
30316910.0,57,48
30316965.0,40,72
30316974.0,46,46
30317007.0,47,52
30317014.0,53,43
30317034.0,51,46
30317038.0,52,69
30317053.0,45,50
30317055.0,51,47
30317058.0,51,43
30317069.0,48,60
30317082.0,54,48
30317089.0,49,46
30317090.0,59,47
30317110.0,49,48
30317125.0,46,51
30317149.0,40,73
30317162.0,50,42
30317170.0,48,42
30317194.0,57,66
30317202.0,53,44
30317203.0,47,43
30317204.0,51,42
30317257.0,52,68
30317264.0,47,57
30317272.0,59,46
30317279.0,47,55
30317290.0,45,43
30317299.0,47,42
30317326.0,59,48
30317327.0,48,43
30317335.0,56,48
30317350.0,51,46
30317375.0,49,60
30317396.0,52,66
30317425.0,55,62
30317428.0,46,52
30317484.0,57,47
30317512.0,55,50
30317536.0,46,45
30317563.0,43,71
30317590.0,46,53
30317606.0,44,48
30317608.0,49,40
30317613.0,45,46
30317650.0,46,48
30317658.0,43,46
30317678.0,54,60
30317684.0,58,52
30317704.0,46,46
30317718.0,48,44
30317728.0,46,59
30317750.0,51,45
30317754.0,59,48
30317769.0,57,46
30317771.0,58,53
30317787.0,59,46
30317799.0,58,49
30317805.0,45,43
30317806.0,45,42
30317847.0,55,59
30317879.0,56,61
30317886.0,51,43
30317896.0,49,47
30317904.0,51,46
30317918.0,46,60
30317919.0,56,47
30317923.0,58,50
30317941.0,45,62
30317945.0,44,68
30318024.0,50,40
30318040.0,51,44
30318050.0,48,46
30318085.0,57,57
30318086.0,59,46
30318089.0,50,43
30318096.0,58,52
30318101.0,63,60
30318111.0,51,46
30318118.0,46,52
30318158.0,58,53
30318161.0,57,55
30318180.0,53,59
30318233.0,48,43
30318260.0,37,77
30318302.0,46,43
30318323.0,57,54
30318329.0,53,44
30318370.0,56,55
30318374.0,45,43
30318383.0,43,69
30318403.0,47,44
30318405.0,48,57
30318454.0,47,54
30318457.0,43,45
30318465.0,53,43
30318466.0,44,70
30318469.0,46,47
30318481.0,52,41
30318523.0,54,63
30318527.0,36,80
30318530.0,47,40
30318533.0,59,47
30318557.0,56,61
30318570.0,53,41
30318606.0,46,53
30318642.0,56,47
30318668.0,43,69
30318687.0,58,48
30318691.0,45,50
30318701.0,52,48
30318705.0,43,46
30318722.0,47,57
30318730.0,60,47
30318757.0,50,41
30318764.0,57,46
30318765.0,45,44
30318773.0,41,70
30318781.0,45,70
30318784.0,54,44
30318784.0,47,53
30318836.0,48,42
30318850.0,54,49
30318860.0,42,67
30318894.0,47,56
30318896.0,36,79
30318907.0,44,49
30318911.0,53,41
30318918.0,57,53
30318970.0,39,73
30318973.0,39,74
30319001.0,49,40
30319010.0,53,45
30319016.0,58,53
30319057.0,46,54
30319070.0,48,44
30319072.0,45,61
30319081.0,44,63
30319127.0,52,42
30319156.0,38,75
30319167.0,53,65
30319205.0,55,64
30319219.0,47,43
30319230.0,58,49
30319239.0,60,47
30319239.0,51,45
30319241.0,55,50
30319243.0,44,69
30319271.0,45,69
30319278.0,46,42
30319289.0,45,43
30319295.0,54,44
30319302.0,46,47
30319304.0,50,40
30319306.0,53,64
30319349.0,43,46
30319368.0,58,53
30319379.0,47,41
30319381.0,45,46
30319385.0,53,62
30319460.0,53,60
30319472.0,56,47
30319482.0,40,72
30319503.0,49,47
30319504.0,47,44
30319507.0,46,46
30319512.0,49,41
30319525.0,45,41
30319540.0,43,45
30319541.0,45,44
30319544.0,49,49
30319567.0,50,44
30319575.0,52,64
30319588.0,43,47
30319614.0,47,42
30319615.0,45,51
30319653.0,46,48
30319655.0,43,65
30319673.0,41,68
30319682.0,53,46
30319693.0,43,70
30319724.0,55,49
30319790.0,57,54
30319793.0,54,50
30319799.0,51,46
30319820.0,44,47
30319830.0,45,42
30319863.0,47,42
30319883.0,53,60
30319905.0,47,40
30319922.0,55,51
30319954.0,53,41
30320005.0,56,54
30320036.0,55,60
30320039.0,58,52
30320047.0,44,45
30320060.0,44,49
30320062.0,46,48
30320080.0,51,44
30320081.0,57,52
30320118.0,45,47
30320138.0,53,45
30320144.0,46,47
30320164.0,55,50
30320172.0,45,41
30320182.0,48,47
30320186.0,46,60
30320206.0,46,59
30320215.0,55,61
30320251.0,47,41
30320264.0,41,71
30320267.0,38,76
30320286.0,58,46
30320287.0,46,55
30320296.0,42,66
30320296.0,53,47
30320314.0,58,48
30320316.0,46,54
30320327.0,47,57
30320343.0,50,45
30320344.0,49,58
30320363.0,57,51
30320374.0,53,44
30320407.0,50,43
30320422.0,55,48
30320436.0,47,44
30320464.0,43,47
30320466.0,48,44
30320503.0,60,46
30320511.0,54,49
30320532.0,50,42
30320543.0,46,53
30320543.0,50,46
30320563.0,57,46
30320592.0,47,45
30320596.0,43,73
30320602.0,44,42
30320605.0,45,61
30320607.0,41,67
30320625.0,57,55
30320636.0,43,64
30320637.0,51,47
30320666.0,48,55
30320682.0,44,72
30320685.0,41,69
30320695.0,52,70
30320706.0,43,69
30320728.0,57,51
30320735.0,41,72
30320787.0,46,42
30320864.0,54,63
30320878.0,56,56
30320899.0,57,50
30320922.0,45,68
30320923.0,55,49
30320941.0,52,68
30320971.0,55,56
30320974.0,41,68
30320985.0,58,47
30320993.0,56,46
30321001.0,57,54
30321023.0,45,47
30321025.0,52,66
30321081.0,53,69
30321084.0,46,52
30321119.0,49,48
30321124.0,49,41
30321126.0,42,71
30321129.0,47,49
30321135.0,48,43
30321145.0,54,51
30321177.0,57,52
30321211.0,53,66
30321213.0,52,42
30321231.0,50,47
30321269.0,37,77
30321343.0,46,43
30321347.0,44,42
30321366.0,55,48
30321387.0,49,42
30321397.0,44,63
30321404.0,45,45
30321411.0,54,62
30321481.0,57,51
30321485.0,53,46
30321498.0,48,46
30321506.0,47,42
30321507.0,45,43
30321518.0,45,52
30321521.0,50,43
30321531.0,44,71
30321571.0,46,48
30321573.0,51,46
30321574.0,48,45
30321581.0,50,40
30321631.0,44,50
30321640.0,44,45
30321733.0,46,49
30321764.0,66,61
30321771.0,44,68
30321789.0,62,87
30321796.0,43,48
30321810.0,53,48
30321814.0,52,40
30321831.0,52,43
30321854.0,46,55
30321867.0,55,62
30321873.0,53,47
30321883.0,47,43
30321888.0,45,46
30321894.0,51,40
30321911.0,48,83
30321954.0,54,50
30321978.0,50,43
30321991.0,44,62
30321997.0,41,69
30322001.0,45,68
30322001.0,57,53
30322018.0,49,40
30322024.0,47,45
30322029.0,43,47
30322031.0,45,50
30322034.0,45,71
30322051.0,41,70
30322063.0,51,47
30322101.0,58,47
30322135.0,53,40
30322138.0,48,48
30322154.0,53,49
30322156.0,56,46
30322169.0,56,48
30322184.0,51,91
30322195.0,55,48
30322253.0,56,55
30322254.0,11,88
30322267.0,42,74
30322298.0,48,40
30322310.0,45,44
30322331.0,55,62
30322331.0,50,46
30322357.0,44,42
30322358.0,58,48
30322400.0,44,43
30322415.0,45,60
30322435.0,49,41
30322454.0,42,65
30322489.0,42,46
30322494.0,55,47
30322505.0,49,42
30322505.0,40,72
30322519.0,57,49
30322542.0,50,44
30322559.0,57,50
30322574.0,43,48
30322576.0,43,46
30322584.0,45,46
30322585.0,57,52
30322606.0,44,70
30322607.0,58,46
30322649.0,46,42
30322652.0,53,40
30322665.0,42,66
30322668.0,46,43
30322680.0,47,43
30322696.0,55,49
30322777.0,45,51
30322778.0,45,48
30322814.0,44,46
30322820.0,49,43
30322836.0,45,61
30322839.0,45,52
30322862.0,47,42
30322882.0,47,46
30322893.0,50,42
30322899.0,46,56
30322979.0,44,50
30322990.0,45,69
30323000.0,57,51
30323001.0,51,40
30323057.0,50,47
30323077.0,49,40
30323090.0,55,57
30323093.0,46,51
30323093.0,44,64
30323098.0,53,65
30323103.0,47,44
30323106.0,57,52
30323130.0,39,75
30323132.0,53,48
30323139.0,51,41
30323143.0,49,41
30323150.0,46,58
30323159.0,46,42
30323169.0,56,89
30323170.0,46,47
30323178.0,52,66
30323183.0,58,46
30323196.0,55,47
30323200.0,48,64
30323206.0,56,46
30323216.0,43,64
30323228.0,42,45
30323233.0,53,40
30323240.0,41,88
30323246.0,36,83
30323250.0,45,47
30323267.0,45,63
30323280.0,50,40
30323283.0,43,48
30323290.0,44,49
30323298.0,54,59
30323320.0,40,87
30323341.0,45,53
30323344.0,51,41
30323363.0,44,43
30323376.0,42,46
30323379.0,53,47
30323384.0,50,45
30323399.0,45,45
30323439.0,45,46
30323510.0,57,48
30323528.0,48,46
30323556.0,47,43
30323598.0,56,59
30323610.0,57,50
30323621.0,45,62
30323655.0,52,44
30323668.0,44,44
30323676.0,53,40
30323686.0,53,50
30323696.0,40,71
30323700.0,55,58
30323707.0,57,53
30323737.0,53,65
30323740.0,52,43
30323741.0,53,46
30323746.0,44,50
30323747.0,39,87
30323756.0,43,74
30323758.0,49,44
30323763.0,46,55
30323779.0,48,47
30323781.0,45,52
30323806.0,46,57
30323821.0,47,58
30323835.0,46,56
30323842.0,71,50
30323868.0,47,44
30323871.0,53,63
30323895.0,54,59
30323908.0,54,50
30323909.0,50,46
30323914.0,53,47
30323931.0,57,52
30323971.0,51,41
30323973.0,54,56
30323975.0,46,44
30323987.0,46,42
30323991.0,46,54
30324007.0,57,50
30324009.0,47,55
30324028.0,57,49
30324031.0,44,63
30324044.0,43,49
30324056.0,49,43
30324062.0,72,54
30324072.0,57,53
30324073.0,39,73
30324085.0,51,42
30324093.0,42,45
30324107.0,45,47
30324108.0,49,42
30324110.0,50,45
30324115.0,56,59
30324127.0,46,41
30324129.0,53,49
30324133.0,44,71
30324136.0,50,43
30324149.0,56,46
30324160.0,46,53
30324172.0,54,62
30324185.0,55,47
30324186.0,37,85
30324198.0,47,57
30324211.0,50,44
30324216.0,45,54
30324218.0,44,44
30324221.0,48,40
30324250.0,45,42
30324291.0,42,46
30324303.0,39,86
30324327.0,51,66
30324329.0,55,48
30324366.0,42,47
30324375.0,46,48
30324379.0,52,45
30324388.0,50,47
30324389.0,47,45
30324400.0,45,68
30324419.0,46,43
30324431.0,41,67
30324473.0,55,61
30324483.0,44,42
30324507.0,43,45
30324516.0,45,60
30324539.0,44,46
30324553.0,50,40
30324574.0,45,48
30324587.0,57,48
30324626.0,45,53
30324628.0,49,41
30324662.0,43,49
30324682.0,57,53
30324713.0,54,50
30324714.0,53,48
30324739.0,46,41
30324741.0,54,62
30324783.0,52,66
30324797.0,46,50
30324801.0,52,41
30324808.0,52,46
30324831.0,48,48
30324835.0,43,64
30324846.0,44,51
30324851.0,54,59
30324856.0,55,46
30324876.0,44,62
30324928.0,44,44
30324929.0,56,53
30324953.0,44,45
30324977.0,44,47
30324980.0,43,42
30324984.0,56,52
30325003.0,42,47
30325029.0,36,82
30325038.0,56,59
30325069.0,51,67
30325140.0,56,54
30325184.0,50,47
30325201.0,51,70
30325207.0,51,78
30325208.0,46,42
30325220.0,47,47
30325287.0,43,70
30325312.0,42,71
30325328.0,54,49
30325346.0,57,47
30325347.0,57,53
30325359.0,54,61
30325375.0,46,49
30325382.0,51,71
30325450.0,44,70
30325451.0,46,57
30325484.0,49,44
30325510.0,49,45
30325511.0,54,48
30325511.0,55,55
30325531.0,55,46
30325532.0,42,65
30325577.0,57,49
30325609.0,44,43
30325613.0,43,45
30325616.0,50,46
30325622.0,49,42
30325623.0,43,49
30325625.0,44,45
30325627.0,46,58
30325628.0,43,70
30325635.0,57,50
30325663.0,44,50
30325671.0,43,48
30325673.0,51,69
30325677.0,58,49
30325699.0,36,78
30325714.0,54,62
30325720.0,46,44
30325726.0,43,72
30325751.0,57,46
30325761.0,56,51
30325778.0,45,54
30325786.0,45,48
30325823.0,44,51
30325828.0,43,42
30325828.0,52,47
30325837.0,49,46
30325866.0,51,43
30325869.0,45,42
30325877.0,57,53
30325913.0,49,40
30325924.0,52,45
30325935.0,57,86
30325958.0,44,47
30325965.0,53,49
30325971.0,48,40
30325981.0,58,53
30325982.0,49,43
30325998.0,47,56
30326025.0,42,47
30326047.0,52,48
30326051.0,46,45
30326056.0,51,42
30326069.0,52,46
30326084.0,43,43
30326088.0,46,68
30326089.0,56,50
30326090.0,44,72
30326095.0,56,53
30326101.0,54,50
30326105.0,48,41
30326118.0,45,53
30326149.0,54,49
30326159.0,54,60
30326229.0,46,42
30326245.0,46,43
30326249.0,43,42
30326260.0,50,40
30326263.0,43,45
30326286.0,53,63
30326295.0,55,54
30326301.0,53,50
30326309.0,55,47
30326312.0,52,45
30326316.0,56,58
30326338.0,46,41
30326353.0,48,42
30326367.0,54,57
30326369.0,49,47
30326387.0,55,63
30326410.0,57,48
30326418.0,45,59
30326420.0,58,51
30326424.0,44,46
30326433.0,47,46
30326444.0,57,47
30326476.0,55,56
30326484.0,45,48
30326514.0,46,54
30326514.0,50,48
30326516.0,45,55
30326562.0,44,69
30326580.0,47,45
30326601.0,56,52
30326603.0,56,58
30326610.0,50,40
30326614.0,56,54
30326634.0,43,46
30326637.0,45,60
30326678.0,54,48
30326712.0,57,53
30326745.0,44,61
30326789.0,43,43
30326794.0,43,63
30326806.0,51,68
30326810.0,44,45
30326840.0,43,49
30326849.0,46,43
30326858.0,49,44
30326875.0,45,40
30326886.0,44,44
30326928.0,47,40
30326933.0,55,63
30326943.0,56,51
30326949.0,46,56
30326965.0,46,44
30326972.0,54,61
30326977.0,52,45
30326980.0,45,49
30326986.0,48,41
30326997.0,49,43
30327025.0,54,58
30327026.0,44,51
30327039.0,55,46
30327053.0,46,49
30327082.0,50,47
30327121.0,41,46
30327131.0,48,40
30327165.0,52,65
30327169.0,39,72
30327173.0,41,66
30327191.0,40,68
30327199.0,53,63
30327201.0,43,50
30327211.0,57,46
30327213.0,45,55
30327252.0,56,50
30327265.0,38,74
30327283.0,46,50
30327294.0,52,47
30327317.0,51,63
30327324.0,54,47
30327345.0,53,49
30327356.0,43,43
30327382.0,49,47
30327386.0,46,57
30327386.0,44,46
30327397.0,42,48
30327399.0,45,43
30327407.0,40,70
30327445.0,44,52
30327448.0,51,67
30327499.0,46,45
30327507.0,48,43
30327543.0,46,43
30327553.0,46,46
30327573.0,55,46
30327603.0,45,47
30327626.0,52,46
30327636.0,51,44
30327638.0,49,44
30327648.0,50,41
30327696.0,53,50
30327713.0,47,48
30327716.0,45,56
30327719.0,50,40
30327774.0,45,59
30327779.0,49,45
30327783.0,43,42
30327784.0,43,46
30327793.0,53,59
30327799.0,56,55
30327815.0,44,48
30327828.0,45,40
30327855.0,52,48
30327858.0,46,59
30327858.0,41,46
30327859.0,52,60
30327863.0,51,77
30327865.0,51,43
30327867.0,48,41
30327879.0,56,49
30327891.0,48,40
30327891.0,50,42
30327893.0,41,68
30328014.0,52,44
30328023.0,51,69
30328026.0,43,44
30328039.0,41,45
30328058.0,47,99
30328114.0,56,53
30328152.0,46,55
30328163.0,56,52
30328173.0,47,40
30328178.0,47,47
30328196.0,53,49
30328221.0,50,42
30328277.0,45,54
30328285.0,43,50
30328321.0,42,48
30328348.0,36,83
30328355.0,44,53
30328374.0,52,64
30328384.0,55,56
30328392.0,54,48
30328394.0,54,47
30328398.0,51,43
30328408.0,45,55
30328432.0,46,44
30328435.0,56,50
30328452.0,44,52
30328455.0,40,69
30328459.0,40,72
30328495.0,53,64
30328500.0,52,45
30328509.0,45,56
30328529.0,44,47
30328533.0,45,44
30328540.0,51,46
30328552.0,44,46
30328600.0,48,44
30328628.0,43,43
30328663.0,44,42
30328666.0,43,74
30328681.0,45,41
30328703.0,43,44
30328704.0,53,51
30328707.0,50,41
30328713.0,46,43
30328733.0,41,47
30328737.0,46,42
30328761.0,42,47
30328787.0,45,43
30328795.0,51,45
30328799.0,56,48
30328805.0,55,55
30328891.0,49,40
30328896.0,59,48
30328905.0,45,48
30328906.0,51,44
30328909.0,45,58
30328930.0,42,45
30328936.0,42,49
30328971.0,51,43
30328985.0,42,74
30328988.0,52,45
30328989.0,43,50
30329006.0,46,45
30329011.0,42,64
30329021.0,37,73
30329022.0,38,74
30329043.0,41,46
30329059.0,43,47
30329060.0,43,46
30329062.0,42,69
30329076.0,55,53
30329105.0,44,63
30329114.0,40,68
30329132.0,53,62
30329164.0,54,47
30329169.0,48,43
30329240.0,48,64
30329240.0,44,54
30329245.0,51,66
30329255.0,59,48
30329262.0,50,42
30329270.0,44,61
30329273.0,47,41
30329307.0,49,45
30329316.0,51,68
30329340.0,52,48
30329346.0,54,61
30329374.0,43,46
30329376.0,44,53
30329390.0,53,89
30329411.0,44,60
30329419.0,48,45
30329428.0,44,45
30329438.0,55,46
30329443.0,41,45
30329450.0,48,42
30329453.0,74,52
30329453.0,56,64
30329461.0,52,49
30329489.0,51,43
30329506.0,42,65
30329512.0,49,46
30329541.0,40,88
30329563.0,37,73
30329564.0,57,47
30329576.0,45,49
30329602.0,44,68
30329609.0,52,45
30329612.0,41,47
30329631.0,49,64
30329638.0,43,44
30329640.0,56,51
30329731.0,47,85
30329737.0,42,49
30329751.0,53,50
30329777.0,36,81
30329832.0,49,47
30329870.0,44,47
30329878.0,55,56
30329883.0,43,63
30329907.0,51,50
30329926.0,46,47
30329933.0,56,49
30329938.0,43,51
30329965.0,55,54
30329965.0,56,64
30329988.0,41,88
30330006.0,56,47
30330007.0,45,44
30330013.0,48,43
30330016.0,41,65
30330041.0,44,42
30330051.0,55,57
30330055.0,45,56
30330068.0,51,65
30330080.0,53,49
30330083.0,43,46
30330100.0,45,50
30330118.0,54,54
30330131.0,54,58
30330143.0,43,45
30330144.0,51,50
30330159.0,56,46
30330178.0,40,69
30330207.0,36,82
30330223.0,54,46
30330224.0,53,58
30330225.0,59,63
30330228.0,49,40
30330236.0,45,57
30330250.0,51,43
30330264.0,41,70
30330277.0,57,54
30330282.0,42,42
30330288.0,51,46
30330296.0,56,57
30330322.0,45,55
30330340.0,53,59
30330351.0,56,48
30330387.0,42,88
30330394.0,45,45
30330403.0,51,45
30330411.0,42,45
30330419.0,48,44
30330423.0,44,54
30330424.0,48,46
30330444.0,43,46
30330451.0,43,47
30330473.0,52,50
30330475.0,45,40
30330481.0,37,73
30330489.0,43,62
30330531.0,46,45
30330555.0,55,57
30330571.0,44,43
30330572.0,44,88
30330579.0,53,48
30330585.0,44,69
30330600.0,56,49
30330626.0,51,43
30330631.0,41,47
30330635.0,39,73
30330646.0,45,42
30330665.0,42,49
30330673.0,44,52
30330680.0,50,43
30330680.0,47,48
30330689.0,53,49
30330719.0,48,43
30330738.0,48,45
30330741.0,40,71
30330749.0,43,73
30330750.0,43,51
30330752.0,43,43
30330764.0,42,43
30330819.0,40,67
30330837.0,47,42
30330840.0,37,77
30330843.0,44,48
30330859.0,45,51
30330877.0,38,86
30330910.0,53,62
30330948.0,36,78
30330961.0,37,78
30330961.0,46,46
30331005.0,48,44
30331006.0,51,47
30331019.0,45,41
30331044.0,49,46
30331048.0,44,40
30331050.0,52,49
30331069.0,48,42
30331086.0,37,76
30331110.0,45,58
30331115.0,44,47
30331125.0,49,47
30331134.0,46,57
30331151.0,44,53
30331161.0,56,49
30331185.0,53,61
30331193.0,55,53
30331197.0,46,58
30331227.0,43,46
30331237.0,51,66
30331244.0,43,45
30331267.0,47,40
30331280.0,41,75
30331287.0,58,54
30331305.0,41,76
30331338.0,54,46
30331339.0,47,42
30331350.0,42,42
30331352.0,44,49
30331357.0,40,68
30331358.0,56,49
30331361.0,56,46
30331380.0,45,43
30331399.0,41,48
30331401.0,54,57
30331414.0,45,57
30331433.0,56,47
30331438.0,55,54
30331447.0,51,46
30331453.0,55,51
30331461.0,40,46
30331470.0,48,43
30331475.0,46,40
30331481.0,49,41
30331483.0,36,79
30331485.0,52,64
30331493.0,53,50
30331498.0,55,57
30331507.0,43,64
30331511.0,44,54
30331516.0,50,42
30331517.0,41,74
30331530.0,53,49
30331533.0,48,46
30331539.0,42,74
30331542.0,55,52
30331562.0,53,48
30331577.0,55,50
30331580.0,42,43
30331591.0,45,59
30331611.0,40,66
30331613.0,43,44
30331638.0,55,55
30331677.0,42,50
30331724.0,44,43
30331725.0,43,51
30331753.0,46,48
30331765.0,45,42
30331804.0,43,46
30331813.0,53,63
30331836.0,46,44
30331879.0,48,47
30331881.0,39,74
30331883.0,40,70
30331906.0,43,50
30331914.0,38,84
30331915.0,44,48
30331916.0,48,44
30331916.0,43,70
30331931.0,44,55
30331958.0,51,47
30331969.0,53,47
30331984.0,45,44
30331991.0,42,46
30332020.0,43,48
30332067.0,46,48
30332071.0,50,43
30332076.0,45,56
30332078.0,42,43
30332088.0,52,50
30332089.0,47,43
30332095.0,45,49
30332120.0,44,40
30332178.0,47,41
30332235.0,44,44
30332258.0,52,63
30332263.0,59,59
30332285.0,54,56
30332287.0,45,45
30332293.0,45,54
30332304.0,44,41
30332339.0,41,48
30332371.0,43,52
30332389.0,40,46
30332395.0,53,51
30332413.0,45,43
30332421.0,42,44
30332435.0,55,49
30332508.0,48,45
30332523.0,55,51
30332529.0,52,60
30332533.0,44,51
30332558.0,54,46
30332591.0,55,52
30332612.0,53,60
30332622.0,44,52
30332626.0,43,71
30332626.0,40,45
30332643.0,53,50
30332650.0,46,48
30332659.0,46,46
30332684.0,39,72
30332687.0,50,67
30332688.0,50,44
30332692.0,43,46
30332704.0,43,51
30332740.0,53,47
30332744.0,41,71
30332753.0,47,42
30332761.0,43,63
30332785.0,42,50
30332800.0,44,60
30332808.0,45,45
30332811.0,48,47
30332817.0,55,53
30332822.0,49,67
30332823.0,52,51
30332827.0,42,47
30332832.0,54,55
30332847.0,45,60
30332857.0,42,71
30332858.0,53,60
30332871.0,47,40
30332872.0,58,89
30332970.0,55,50
30332990.0,44,55
30332993.0,42,42
30332996.0,45,44
30332998.0,53,48
30332999.0,55,51
30332999.0,43,47
30333003.0,44,59
30333008.0,40,67
30333019.0,47,42
30333027.0,41,47
30333029.0,48,44
30333056.0,42,43
30333062.0,41,71
30333081.0,49,41
30333092.0,51,67
30333095.0,49,47
30333109.0,55,48
30333115.0,46,47
30333118.0,45,46
30333158.0,55,54
30333166.0,48,40
30333175.0,44,54
30333191.0,45,50
30333193.0,38,74
30333229.0,51,48
30333232.0,42,44
30333250.0,52,50
30333255.0,69,53
30333260.0,40,46
30333267.0,42,71
30333278.0,43,42
30333279.0,39,71
30333310.0,42,49
30333324.0,41,49
30333327.0,60,90
30333328.0,46,41
30333365.0,43,48
30333388.0,41,45
30333389.0,50,69
30333393.0,44,61
30333394.0,53,47
30333407.0,51,49
30333427.0,49,42
30333437.0,41,65
30333451.0,44,44
30333467.0,42,64
30333502.0,50,45
30333585.0,56,47
30333586.0,54,57
30333594.0,45,57
30333615.0,36,84
30333635.0,42,46
