timestamp,x,y
28105383.0,21,54
28105415.0,31,57
28105436.0,31,54
28105522.0,25,57
28105529.0,30,53
28105535.0,33,52
28105537.0,25,52
28105553.0,29,51
28105594.0,21,51
28105629.0,35,54
28105634.0,37,68
28105636.0,22,55
28105673.0,30,66
28105679.0,43,75
28105681.0,35,56
28105706.0,36,60
28105775.0,29,52
28105777.0,37,67
28105787.0,22,53
28105850.0,30,54
28105853.0,26,61
28105856.0,28,64
28105863.0,42,77
28105864.0,24,54
28105892.0,31,53
28105901.0,29,74
28105923.0,35,55
28105925.0,22,56
28105937.0,31,52
28105959.0,29,48
28105981.0,26,55
28105983.0,23,53
28105988.0,32,56
28106000.0,31,50
28106051.0,28,51
28106067.0,22,52
28106093.0,33,69
28106099.0,30,67
28106117.0,22,54
28106163.0,29,51
28106187.0,23,57
28106189.0,26,50
28106202.0,27,63
28106231.0,36,61
28106233.0,32,50
28106266.0,35,56
28106277.0,23,56
28106282.0,36,58
28106319.0,20,53
28106320.0,24,57
28106328.0,21,57
28106342.0,34,55
28106347.0,32,54
28106357.0,32,71
28106363.0,29,52
28106381.0,26,52
28106395.0,25,52
28106397.0,39,72
28106411.0,36,51
28106424.0,28,51
28106444.0,35,57
28106445.0,23,57
28106468.0,31,58
28106557.0,27,62
28106592.0,35,91
28106646.0,25,52
28106651.0,29,51
28106652.0,36,62
28106662.0,35,51
28106686.0,29,53
28106694.0,32,56
28106714.0,27,51
28106757.0,20,56
28106782.0,38,58
28106843.0,24,58
28106879.0,36,51
28106928.0,30,53
28106941.0,24,60
28106957.0,38,59
28106975.0,25,61
28106978.0,33,53
28107010.0,39,92
28107037.0,45,91
28107046.0,32,51
28107047.0,21,50
28107051.0,31,61
28107079.0,30,79
28107091.0,36,59
28107110.0,21,52
28107121.0,31,69
28107129.0,29,53
28107134.0,35,91
28107139.0,58,58
28107203.0,27,51
28107249.0,28,52
28107256.0,35,56
28107329.0,21,51
28107359.0,34,52
28107418.0,39,71
28107449.0,29,65
28107460.0,21,52
28107491.0,21,58
28107503.0,25,56
28107508.0,42,75
28107527.0,41,76
28107543.0,36,52
28107562.0,31,72
28107562.0,29,64
28107575.0,21,49
28107577.0,39,57
28107599.0,37,69
28107656.0,39,72
28107707.0,31,51
28107721.0,35,91
28107743.0,28,53
28107777.0,38,59
28107779.0,23,54
28107797.0,40,75
28107838.0,35,56
28107850.0,23,52
28107854.0,36,91
28107863.0,36,52
28107879.0,22,52
28107908.0,24,55
28107939.0,29,52
28107946.0,25,56
28107946.0,65,64
28107961.0,20,50
28107961.0,30,65
28107976.0,31,71
28107984.0,34,55
28107990.0,29,53
28107995.0,21,49
28107995.0,31,54
28108000.0,36,63
28108003.0,35,90
28108011.0,47,71
28108156.0,22,59
28108162.0,23,54
28108164.0,27,63
28108218.0,33,70
28108242.0,26,62
28108260.0,35,58
28108262.0,36,60
28108269.0,40,92
28108273.0,42,75
28108276.0,27,54
28108328.0,20,57
28108348.0,37,57
28108369.0,37,64
28108403.0,65,64
28108409.0,23,59
28108428.0,27,51
28108477.0,39,92
28108482.0,35,91
28108523.0,38,71
28108525.0,20,55
28108534.0,24,57
28108542.0,26,54
28108543.0,20,51
28108551.0,36,91
28108554.0,22,50
28108562.0,36,56
28108562.0,23,53
28108572.0,34,55
28108573.0,31,77
28108577.0,38,59
28108581.0,19,56
28108592.0,29,53
28108595.0,25,55
28108628.0,25,53
28108637.0,33,54
28108638.0,35,91
28108659.0,23,60
28108693.0,33,53
28108730.0,58,62
28108757.0,27,51
28108763.0,37,64
28108790.0,45,90
28108798.0,23,51
28108801.0,31,68
28108839.0,38,72
28108867.0,36,63
28108940.0,37,66
28108945.0,23,47
28108950.0,20,55
28108971.0,29,65
28108977.0,25,50
28108979.0,20,54
28108992.0,22,50
28109014.0,31,50
28109022.0,32,52
28109044.0,35,56
28109044.0,34,91
28109095.0,22,58
28109109.0,21,56
28109123.0,37,62
28109147.0,19,53
28109154.0,24,55
28109157.0,28,64
28109162.0,23,51
28109186.0,21,55
28109191.0,28,63
28109198.0,32,55
28109219.0,39,92
28109221.0,37,68
28109244.0,39,73
28109251.0,41,77
28109251.0,29,66
28109273.0,34,90
28109277.0,25,61
28109291.0,21,53
28109304.0,26,56
28109305.0,22,59
28109341.0,27,61
28109393.0,33,81
28109401.0,39,92
28109412.0,34,89
28109434.0,33,63
28109463.0,20,52
28109478.0,15,90
28109535.0,30,52
28109578.0,34,55
28109593.0,29,53
28109630.0,21,49
28109640.0,35,56
28109648.0,31,53
28109649.0,37,70
28109666.0,33,63
28109710.0,30,53
28109726.0,24,60
28109743.0,46,91
28109755.0,38,70
28109771.0,30,66
28109791.0,41,92
28109794.0,20,57
28109909.0,35,59
28109941.0,21,58
28109990.0,26,55
28110021.0,22,54
28110035.0,25,62
28110083.0,31,79
28110113.0,21,49
28110114.0,26,63
28110131.0,34,59
28110156.0,21,52
28110164.0,24,54
28110165.0,43,92
28110177.0,35,59
28110207.0,35,57
28110218.0,42,92
28110219.0,29,57
28110223.0,34,56
28110243.0,35,64
28110306.0,34,55
28110334.0,26,55
28110367.0,35,56
28110382.0,30,78
28110392.0,35,58
28110398.0,35,92
28110442.0,46,90
28110460.0,30,55
28110472.0,21,50
28110478.0,26,54
28110480.0,62,56
28110507.0,34,54
28110517.0,47,91
28110560.0,24,61
28110566.0,31,54
28110568.0,20,51
28110569.0,20,56
28110614.0,23,57
28110634.0,33,80
28110644.0,23,60
28110660.0,34,82
28110670.0,33,54
28110682.0,15,91
28110691.0,33,55
28110701.0,35,64
28110702.0,35,56
28110729.0,30,79
28110758.0,56,83
28110767.0,23,49
28110785.0,31,71
28110802.0,27,52
28110867.0,61,57
28110884.0,43,93
28110885.0,30,66
28110911.0,34,57
28110922.0,62,56
28110940.0,33,69
28110954.0,29,67
28110960.0,32,88
28110966.0,36,64
28110968.0,20,54
28110969.0,24,56
28110969.0,31,78
28110989.0,28,56
28110995.0,35,59
28110999.0,34,54
28111021.0,25,53
28111044.0,29,54
28111071.0,34,55
28111082.0,30,51
28111152.0,33,90
28111181.0,32,89
28111186.0,21,59
28111191.0,27,64
28111203.0,24,50
28111232.0,35,59
28111233.0,19,57
28111254.0,33,57
28111272.0,21,57
28111350.0,33,54
28111368.0,22,53
28111386.0,23,52
28111419.0,26,55
28111456.0,37,69
28111466.0,19,51
28111474.0,61,57
28111502.0,59,64
28111503.0,29,82
28111545.0,21,56
28111564.0,29,69
28111566.0,72,50
28111580.0,35,64
28111581.0,36,65
28111585.0,34,55
28111605.0,38,71
28111637.0,36,63
28111703.0,57,53
28111714.0,29,78
28111736.0,30,60
28111767.0,32,89
28111809.0,61,57
28111829.0,41,77
28111848.0,35,64
28111853.0,30,52
28111862.0,19,54
28111864.0,23,49
28111864.0,41,76
28111868.0,30,53
28111923.0,36,65
28111929.0,48,96
28111932.0,43,93
28111933.0,23,52
28111985.0,20,52
28112023.0,32,53
28112037.0,27,63
28112048.0,35,62
28112059.0,22,49
28112060.0,25,54
28112063.0,32,77
28112103.0,44,90
28112110.0,33,54
28112119.0,28,53
28112131.0,73,50
28112137.0,25,57
28112197.0,30,81
28112260.0,31,51
28112272.0,57,53
28112308.0,24,61
28112325.0,28,65
28112329.0,21,53
28112338.0,41,77
28112359.0,25,62
28112446.0,32,69
28112466.0,20,58
28112474.0,25,56
28112504.0,31,80
28112505.0,24,59
28112538.0,20,55
28112564.0,26,51
28112586.0,36,61
28112620.0,42,92
28112621.0,25,60
28112643.0,28,53
28112687.0,22,58
28112711.0,35,60
28112711.0,25,54
28112716.0,35,59
28112732.0,43,93
28112745.0,38,72
28112793.0,34,57
28112802.0,41,76
28112830.0,38,64
28112837.0,22,60
28112838.0,59,59
28112839.0,39,74
28112845.0,32,80
28112849.0,37,70
28112856.0,23,49
28112870.0,24,58
28112895.0,36,65
28112992.0,21,61
28113039.0,40,74
28113051.0,38,93
28113056.0,24,59
28113069.0,22,54
28113079.0,30,58
28113096.0,40,76
28113111.0,31,60
28113114.0,24,57
28113124.0,19,57
28113138.0,28,64
28113138.0,24,56
28113176.0,29,54
28113183.0,35,63
28113197.0,35,61
28113248.0,26,52
28113257.0,31,75
28113281.0,25,51
28113284.0,38,65
28113290.0,19,51
28113290.0,25,53
28113314.0,31,76
28113330.0,21,59
28113334.0,20,53
28113336.0,37,93
28113344.0,20,52
28113375.0,33,55
28113393.0,32,51
28113403.0,28,65
28113455.0,28,54
28113456.0,29,54
28113459.0,37,69
28113482.0,31,52
28113491.0,23,56
28113503.0,40,75
28113523.0,28,53
28113535.0,35,63
28113559.0,25,63
28113559.0,26,52
28113621.0,26,63
28113637.0,38,71
28113643.0,35,59
28113675.0,20,50
28113689.0,29,55
28113709.0,19,56
28113752.0,32,56
28113753.0,20,53
28113790.0,37,92
28113817.0,36,66
28113829.0,58,59
28113832.0,41,76
28113835.0,22,55
28113839.0,32,54
28113864.0,41,79
28113910.0,23,61
28113912.0,28,53
28113914.0,59,59
28113945.0,43,93
28113947.0,34,55
28113952.0,33,81
28113970.0,34,59
28114045.0,19,58
28114093.0,23,59
28114102.0,27,53
28114115.0,37,69
28114116.0,33,82
28114119.0,33,56
28114134.0,32,60
28114157.0,23,50
28114190.0,41,78
28114222.0,37,71
28114237.0,23,94
28114254.0,24,62
28114261.0,35,64
28114269.0,25,55
28114279.0,31,70
28114282.0,58,59
28114285.0,36,68
28114300.0,21,56
28114330.0,29,53
28114338.0,23,58
28114351.0,43,93
28114372.0,27,64
28114379.0,35,63
28114450.0,19,56
28114458.0,30,68
28114460.0,20,59
28114508.0,33,56
28114533.0,37,63
28114535.0,30,66
28114536.0,19,55
28114563.0,26,64
28114564.0,34,55
28114582.0,27,53
28114583.0,27,65
28114593.0,30,61
28114604.0,35,62
28114635.0,23,94
28114646.0,19,52
28114648.0,34,57
28114657.0,36,64
28114726.0,31,77
28114754.0,30,65
28114768.0,36,67
28114774.0,35,63
28114787.0,22,57
28114794.0,35,64
28114805.0,22,94
28114808.0,20,57
28114829.0,32,82
28114842.0,26,55
28114858.0,21,57
28114872.0,33,79
28114914.0,30,54
28114925.0,26,52
28114974.0,24,54
28115028.0,20,56
28115028.0,35,62
28115063.0,27,51
28115172.0,19,56
28115212.0,42,92
28115212.0,32,55
28115215.0,22,58
28115219.0,37,63
28115225.0,20,57
28115237.0,29,68
28115239.0,26,51
28115261.0,24,50
28115275.0,23,54
28115278.0,33,56
28115314.0,34,58
28115362.0,37,69
28115363.0,24,51
28115383.0,37,70
28115391.0,43,92
28115426.0,27,53
28115493.0,29,52
28115497.0,30,81
28115498.0,18,54
28115521.0,21,60
28115525.0,36,66
28115537.0,23,94
28115550.0,37,64
28115564.0,20,54
28115574.0,40,93
28115583.0,31,53
28115586.0,19,58
28115595.0,31,56
28115601.0,35,63
28115607.0,27,51
28115610.0,29,79
28115620.0,9,92
28115650.0,31,59
28115655.0,34,57
28115725.0,19,56
28115729.0,36,93
28115755.0,39,91
28115794.0,30,53
28115796.0,25,63
28115803.0,35,63
28115832.0,37,69
28115908.0,28,54
28115942.0,22,50
28115943.0,33,56
28116014.0,27,53
28116031.0,41,75
28116086.0,39,74
28116144.0,26,51
28116164.0,21,49
28116170.0,23,56
28116211.0,24,50
28116225.0,37,63
28116238.0,27,51
28116266.0,32,59
28116328.0,20,57
28116351.0,36,65
28116353.0,82,107
28116378.0,41,75
28116391.0,29,78
28116399.0,11,95
28116460.0,21,55
28116477.0,35,92
28116486.0,30,55
28116490.0,30,48
28116511.0,46,75
28116519.0,35,65
28116556.0,29,56
28116557.0,34,90
28116569.0,27,51
28116585.0,33,57
28116589.0,41,76
28116608.0,29,54
28116609.0,21,58
28116643.0,47,75
28116648.0,37,63
28116654.0,28,56
28116658.0,32,70
28116717.0,36,65
28116725.0,22,61
28116733.0,29,65
28116774.0,45,75
28116833.0,21,49
28116837.0,22,55
28116865.0,24,54
28116867.0,20,57
28116879.0,35,61
28116903.0,23,49
28116904.0,32,55
28116905.0,19,55
28116925.0,40,76
28116946.0,28,77
28116957.0,29,52
28116990.0,30,54
28116997.0,47,76
28117004.0,47,75
28117053.0,18,57
28117133.0,22,60
28117147.0,19,56
28117180.0,30,83
28117182.0,40,73
28117187.0,35,93
28117200.0,28,55
28117206.0,47,74
28117215.0,20,53
28117230.0,22,56
28117234.0,28,65
28117234.0,28,78
28117248.0,33,89
28117269.0,30,51
28117281.0,32,54
28117290.0,25,55
28117312.0,39,93
28117327.0,21,57
28117331.0,39,75
28117345.0,34,91
28117372.0,27,53
28117382.0,30,67
28117423.0,19,57
28117488.0,31,72
28117501.0,32,72
28117505.0,25,64
28117515.0,41,76
28117519.0,25,56
28117530.0,58,53
28117542.0,31,71
28117552.0,19,56
28117643.0,21,53
28117648.0,19,57
28117661.0,39,75
28117670.0,38,72
28117677.0,28,66
28117687.0,29,66
28117697.0,23,51
28117699.0,25,52
28117723.0,21,58
28117745.0,26,53
28117754.0,32,56
28117775.0,18,58
28117782.0,20,60
28117791.0,23,57
28117827.0,33,56
28117844.0,40,73
28117847.0,34,60
28117853.0,29,72
28117870.0,21,57
28117886.0,27,53
28117915.0,40,77
28117918.0,111,85
28117929.0,25,52
28117962.0,30,52
28117996.0,22,59
28118018.0,23,51
28118023.0,11,95
28118043.0,23,62
28118058.0,37,72
28118074.0,33,57
28118095.0,24,63
28118108.0,26,63
28118110.0,36,65
28118147.0,30,56
28118163.0,29,70
28118167.0,21,57
28118184.0,38,73
28118215.0,58,53
28118264.0,31,70
28118270.0,22,61
28118281.0,34,60
28118283.0,27,54
28118314.0,111,85
28118346.0,31,83
28118358.0,18,54
28118360.0,36,65
28118392.0,24,61
28118422.0,23,61
28118442.0,47,91
28118445.0,26,64
28118473.0,39,73
28118475.0,52,70
28118477.0,30,68
28118494.0,48,77
28118507.0,29,53
28118527.0,36,57
28118527.0,20,60
28118540.0,25,57
28118541.0,40,73
28118556.0,30,52
28118575.0,22,56
28118627.0,25,52
28118655.0,33,73
28118765.0,18,55
28118787.0,26,65
28118800.0,22,59
28118839.0,32,74
28118856.0,25,52
28118907.0,21,60
28118935.0,28,67
28118944.0,28,66
28118975.0,31,54
28118990.0,24,57
28119011.0,36,57
28119026.0,30,52
28119036.0,48,91
28119065.0,21,55
28119089.0,23,59
28119118.0,36,93
28119153.0,19,53
28119160.0,31,69
28119171.0,22,58
28119189.0,19,54
28119249.0,19,59
28119264.0,30,53
28119266.0,28,55
28119335.0,20,55
28119350.0,30,84
28119353.0,19,51
28119416.0,38,93
28119442.0,59,104
28119464.0,34,60
28119484.0,18,55
28119574.0,29,57
28119598.0,40,73
28119605.0,20,58
28119606.0,25,53
28119612.0,36,70
28119614.0,19,56
28119623.0,20,57
28119632.0,21,61
28119722.0,32,56
28119732.0,30,52
28119797.0,30,57
28119802.0,29,57
28119807.0,30,82
28119813.0,37,71
28119841.0,20,55
28119895.0,29,60
28119962.0,33,58
28119967.0,32,73
28120029.0,36,70
28120037.0,27,55
28120047.0,31,80
28120049.0,31,70
28120052.0,18,55
28120059.0,27,66
28120077.0,29,62
28120088.0,21,56
28120117.0,17,93
28120120.0,29,60
28120134.0,37,66
28120139.0,23,57
28120154.0,20,58
28120165.0,25,53
28120172.0,32,57
28120188.0,18,58
28120224.0,47,90
28120231.0,28,58
28120235.0,27,65
28120262.0,29,61
28120289.0,35,64
28120294.0,50,85
28120308.0,24,52
28120312.0,20,52
28120328.0,25,64
28120364.0,37,71
28120380.0,34,61
28120386.0,21,59
28120393.0,39,74
28120425.0,35,66
28120451.0,21,56
28120469.0,22,57
28120500.0,28,57
28120538.0,50,77
28120538.0,29,62
28120557.0,22,62
28120570.0,37,66
28120573.0,22,51
28120613.0,34,63
28120620.0,18,54
28120636.0,39,74
28120640.0,35,65
28120647.0,39,75
28120690.0,28,57
28120699.0,34,64
28120771.0,20,54
28120783.0,23,58
28120791.0,34,60
28120800.0,27,66
28120805.0,18,53
28120820.0,36,68
28120825.0,28,56
28120829.0,24,64
28120833.0,20,52
28120851.0,23,62
28120873.0,21,58
28120894.0,18,59
28120895.0,60,62
28120907.0,30,55
28120917.0,22,60
28120952.0,37,68
28120953.0,20,60
28120960.0,50,85
28120970.0,26,54
28121022.0,34,62
28121031.0,21,59
28121064.0,25,53
28121137.0,28,56
28121141.0,44,92
28121167.0,23,52
28121196.0,28,59
28121230.0,37,71
28121264.0,37,72
28121301.0,29,62
28121333.0,29,67
28121344.0,25,63
28121395.0,29,54
28121398.0,30,71
28121410.0,21,51
28121411.0,38,74
28121433.0,60,63
28121443.0,34,62
28121479.0,60,62
28121510.0,31,55
28121524.0,19,54
28121530.0,21,56
28121533.0,33,65
28121550.0,28,54
28121550.0,19,55
28121571.0,25,55
28121590.0,29,55
28121604.0,40,78
28121626.0,20,61
28121714.0,19,60
28121745.0,39,76
28121761.0,23,63
28121786.0,31,56
28121788.0,21,51
28121847.0,28,53
28121876.0,18,56
28121896.0,37,71
28121923.0,29,62
28121924.0,21,56
28121981.0,19,58
28121995.0,25,65
28122004.0,34,60
28122015.0,35,68
28122024.0,25,55
28122029.0,20,55
28122034.0,39,93
28122037.0,22,62
28122043.0,20,58
28122062.0,30,63
28122157.0,29,79
28122282.0,63,52
28122369.0,40,76
28122418.0,37,73
28122419.0,28,55
28122428.0,22,59
28122497.0,29,52
28122522.0,21,57
28122524.0,39,75
28122584.0,27,52
28122590.0,22,57
28122615.0,30,54
28122624.0,63,52
28122647.0,30,79
28122677.0,37,71
28122677.0,29,62
28122692.0,19,52
28122733.0,39,75
28122796.0,28,70
28122803.0,41,90
28122855.0,25,56
28122856.0,41,81
28122858.0,25,52
28122870.0,33,59
28122900.0,18,53
28122904.0,20,61
28122924.0,40,93
28122932.0,26,65
28122956.0,32,57
28122991.0,26,66
28123006.0,29,52
28123040.0,29,62
28123048.0,41,93
28123076.0,53,114
28123082.0,20,56
28123109.0,40,76
28123112.0,21,59
28123115.0,21,62
28123199.0,33,91
28123240.0,17,55
28123240.0,19,57
28123254.0,33,60
28123271.0,33,59
28123295.0,24,53
28123334.0,30,74
28123365.0,19,60
28123376.0,24,63
28123508.0,34,63
28123511.0,35,67
28123611.0,38,74
28123613.0,31,56
28123661.0,40,82
28123664.0,28,56
28123719.0,28,79
28123740.0,35,93
28123741.0,25,52
28123762.0,25,65
28123777.0,28,54
28123809.0,21,55
28123831.0,22,52
28123868.0,18,59
28123882.0,35,69
28123892.0,26,55
28123907.0,27,55
28123938.0,23,63
28123945.0,36,69
28123980.0,18,58
28123982.0,29,69
28123996.0,32,58
28124001.0,35,67
28124021.0,23,57
28124022.0,21,60
28124025.0,28,80
28124052.0,19,58
28124083.0,28,67
28124096.0,25,54
28124128.0,28,56
28124130.0,18,60
28124180.0,33,83
28124194.0,30,55
28124196.0,33,59
28124222.0,36,71
28124229.0,24,64
28124276.0,27,55
28124284.0,32,61
28124294.0,32,90
28124332.0,39,92
28124332.0,25,54
28124354.0,22,52
28124362.0,40,90
28124370.0,44,91
28124375.0,29,61
28124375.0,37,71
28124384.0,45,91
28124390.0,47,92
28124392.0,61,65
28124398.0,22,58
28124444.0,17,56
28124447.0,35,65
28124448.0,28,69
28124464.0,23,64
28124490.0,17,53
28124504.0,21,62
28124517.0,21,56
28124543.0,23,58
28124544.0,18,52
28124580.0,24,56
28124582.0,28,78
28124594.0,18,56
28124598.0,18,54
28124612.0,19,56
28124621.0,71,71
28124634.0,29,63
28124642.0,40,76
28124650.0,40,75
28124662.0,41,93
28124687.0,30,76
28124696.0,34,61
28124700.0,22,58
28124715.0,35,66
28124729.0,23,59
28124736.0,28,62
28124754.0,20,56
28124757.0,33,61
28124760.0,44,92
28124764.0,29,56
28124770.0,29,53
28124800.0,27,67
28124830.0,18,55
28124846.0,31,73
28124859.0,37,71
28124886.0,22,60
28124898.0,76,53
28124904.0,35,60
28124938.0,29,61
28124953.0,39,76
28124956.0,33,59
28124960.0,42,90
28124961.0,29,52
28124972.0,19,61
28124973.0,37,94
28124978.0,60,65
28124989.0,22,52
28125029.0,33,60
28125052.0,36,83
28125088.0,48,76
28125093.0,31,58
28125113.0,35,65
28125120.0,76,52
28125129.0,32,89
28125130.0,27,56
28125133.0,23,53
28125142.0,29,53
28125147.0,39,75
28125163.0,75,53
28125175.0,26,66
28125183.0,22,63
28125198.0,25,66
28125204.0,29,69
28125213.0,21,50
28125231.0,31,90
28125262.0,33,60
28125264.0,35,63
28125269.0,29,72
28125271.0,40,76
28125286.0,61,65
28125293.0,20,58
28125319.0,34,58
28125321.0,34,64
28125354.0,23,59
28125355.0,29,82
28125363.0,37,72
28125419.0,18,60
28125423.0,24,57
28125426.0,46,92
28125447.0,25,65
28125500.0,35,68
28125531.0,33,58
28125531.0,26,64
28125541.0,18,52
28125544.0,61,65
28125546.0,30,58
28125573.0,22,57
28125580.0,67,50
28125604.0,24,65
28125654.0,28,53
28125661.0,32,58
28125686.0,30,69
28125691.0,37,72
28125702.0,76,52
28125706.0,19,55
28125731.0,19,59
28125740.0,24,57
28125772.0,73,94
28125781.0,34,65
28125811.0,35,68
28125821.0,36,72
28125822.0,31,86
28125823.0,20,59
28125858.0,29,54
28125864.0,28,71
28125871.0,31,57
28125885.0,18,57
28125947.0,20,57
28125960.0,26,56
28125974.0,27,57
28125978.0,27,55
28125988.0,19,59
28126003.0,37,71
28126042.0,33,58
28126042.0,30,83
28126046.0,35,65
28126057.0,33,59
28126066.0,21,60
28126083.0,20,60
28126085.0,40,79
28126101.0,27,67
28126121.0,21,52
28126125.0,32,58
28126131.0,36,70
28126141.0,67,50
28126161.0,34,65
28126242.0,35,67
28126249.0,27,60
28126250.0,31,71
28126251.0,30,55
28126255.0,38,75
28126262.0,17,59
28126303.0,33,59
28126309.0,26,56
28126330.0,37,71
28126339.0,29,54
28126339.0,20,57
28126348.0,27,55
28126369.0,31,88
28126436.0,39,77
28126441.0,19,58
28126505.0,40,93
28126506.0,20,62
28126514.0,30,70
28126528.0,17,56
28126540.0,36,94
28126548.0,38,74
28126551.0,30,71
28126557.0,22,61
28126585.0,33,61
28126588.0,41,79
28126650.0,27,60
28126659.0,17,54
28126673.0,32,82
28126724.0,21,52
28126739.0,47,77
28126758.0,37,72
28126771.0,20,56
28126782.0,22,59
28126795.0,28,55
28126809.0,30,56
28126820.0,14,94
28126836.0,28,61
28126842.0,39,77
28126886.0,33,61
28126888.0,32,59
28126893.0,41,76
28126903.0,50,91
28126908.0,24,54
28126909.0,35,68
28126929.0,35,65
28126961.0,25,54
28126987.0,37,73
28127031.0,17,55
28127036.0,20,57
28127048.0,21,57
28127089.0,29,82
28127125.0,22,60
28127129.0,28,54
28127138.0,37,94
28127151.0,25,55
28127159.0,23,57
28127162.0,29,70
28127172.0,22,61
28127217.0,18,53
28127245.0,29,54
28127316.0,31,58
28127373.0,20,52
28127385.0,30,81
28127391.0,49,83
28127392.0,23,64
28127436.0,27,59
28127440.0,38,74
28127441.0,17,57
28127464.0,18,59
28127488.0,21,55
28127490.0,29,80
28127497.0,17,55
28127546.0,67,90
28127551.0,32,86
28127568.0,31,82
28127574.0,30,60
28127597.0,18,52
28127622.0,39,76
28127711.0,26,56
28127718.0,30,84
28127748.0,21,55
28127781.0,21,63
28127782.0,13,94
28127803.0,21,52
28127804.0,24,65
28127850.0,17,60
28127852.0,39,74
28127853.0,18,56
28127857.0,18,58
28127859.0,29,54
28127874.0,50,84
28127909.0,19,56
28127935.0,35,70
28127942.0,15,94
28127966.0,33,66
28127968.0,19,94
28127968.0,28,67
28127978.0,26,67
28128038.0,27,60
28128048.0,39,77
28128051.0,22,53
28128068.0,18,55
28128076.0,20,94
28128082.0,25,54
28128106.0,53,69
28128111.0,35,71
28128121.0,21,52
28128132.0,20,57
28128221.0,53,70
28128228.0,33,62
28128231.0,31,84
28128232.0,29,64
28128234.0,35,70
28128248.0,33,60
28128252.0,39,74
28128283.0,27,61
28128311.0,27,54
28128376.0,19,57
28128379.0,37,74
28128383.0,41,77
28128407.0,27,60
28128439.0,29,67
28128445.0,39,94
28128453.0,29,54
28128455.0,42,81
28128461.0,14,84
28128465.0,28,80
28128470.0,33,60
28128483.0,50,84
28128490.0,39,77
28128491.0,20,94
28128502.0,22,59
28128530.0,29,81
28128546.0,61,72
28128558.0,22,58
28128561.0,23,65
28128591.0,34,66
28128608.0,25,54
28128619.0,27,61
28128621.0,50,92
28128634.0,21,60
28128649.0,41,93
28128682.0,21,58
28128711.0,33,58
28128756.0,19,59
28128786.0,29,57
28128789.0,29,54
28128838.0,30,63
28128838.0,24,64
28128854.0,35,67
28128868.0,28,53
28128894.0,30,79
28128924.0,32,60
28128929.0,28,63
28129030.0,47,92
28129043.0,28,56
28129061.0,23,54
28129090.0,20,63
28129095.0,38,74
28129102.0,19,60
28129110.0,24,66
28129131.0,27,56
28129133.0,21,60
28129152.0,35,70
28129159.0,19,93
28129205.0,21,58
28129216.0,17,55
28129234.0,35,69
28129331.0,18,61
28129345.0,21,63
28129485.0,19,93
28129523.0,29,55
28129538.0,27,79
28129582.0,21,60
28129583.0,19,94
28129627.0,49,74
28129647.0,20,57
28129693.0,22,60
28129699.0,20,58
28129723.0,45,92
28129756.0,60,61
28129769.0,38,74
28129829.0,18,61
28129851.0,27,61
28129858.0,30,57
28129901.0,28,68
28129913.0,29,65
28129959.0,22,64
28129983.0,31,72
28129991.0,30,72
28129999.0,34,68
28130013.0,19,56
28130019.0,32,61
28130022.0,37,74
28130024.0,31,57
28130028.0,61,71
28130037.0,23,65
28130040.0,20,58
28130084.0,32,58
28130102.0,39,78
28130108.0,25,67
28130118.0,34,57
28130121.0,27,54
28130146.0,21,56
28130167.0,28,54
28130177.0,18,61
28130192.0,31,58
28130200.0,27,55
28130208.0,48,71
28130267.0,29,54
28130268.0,36,71
28130300.0,27,68
28130343.0,61,71
28130352.0,40,80
28130356.0,23,57
28130375.0,38,94
28130380.0,17,59
28130384.0,16,57
28130387.0,38,75
28130433.0,60,61
28130443.0,39,78
28130447.0,4,79
28130475.0,28,81
28130514.0,20,63
28130522.0,38,76
28130529.0,47,71
28130545.0,19,59
28130563.0,31,57
28130625.0,41,78
28130628.0,31,58
28130646.0,37,94
28130649.0,40,81
28130652.0,23,82
28130673.0,20,58
28130757.0,17,59
28130781.0,31,59
28130790.0,33,84
28130792.0,30,59
28130792.0,42,78
28130798.0,38,74
28130809.0,34,91
28130821.0,36,71
28130840.0,36,86
28130844.0,39,94
28130878.0,67,106
28130908.0,33,62
28130910.0,22,57
28130939.0,111,100
28130961.0,19,94
28130962.0,22,59
28130966.0,41,77
28130968.0,23,64
28130985.0,3,78
28130991.0,4,79
28131002.0,17,61
28131006.0,32,58
28131021.0,33,67
28131022.0,21,59
28131028.0,30,56
28131030.0,66,106
28131035.0,20,58
28131105.0,29,53
28131105.0,18,59
28131127.0,23,58
28131140.0,33,65
28131182.0,20,62
28131230.0,33,62
28131303.0,28,72
28131355.0,25,66
28131389.0,31,58
28131392.0,28,70
28131397.0,29,53
28131399.0,33,85
28131411.0,32,84
28131420.0,17,56
28131426.0,30,77
28131427.0,33,63
28131458.0,26,57
28131459.0,19,60
28131467.0,19,57
28131489.0,18,56
28131492.0,47,71
28131496.0,41,77
28131498.0,34,84
28131526.0,24,66
28131549.0,33,66
28131562.0,27,58
28131563.0,36,94
28131598.0,24,55
28131617.0,19,58
28131626.0,31,58
28131641.0,35,70
28131642.0,17,57
28131650.0,21,64
28131662.0,19,62
28131663.0,29,58
28131736.0,25,67
28131736.0,16,60
28131740.0,32,58
28131782.0,30,76
28131782.0,33,91
28131810.0,33,63
28131819.0,20,53
28131872.0,23,66
28131895.0,25,56
28131896.0,33,90
28131903.0,33,66
28131976.0,29,59
28131977.0,18,57
28132016.0,22,54
28132080.0,34,67
28132111.0,17,58
28132121.0,32,58
