timestamp,x,y
29044420.0,18,83
29044438.0,24,83
29044495.0,20,86
29044509.0,30,87
29044514.0,28,94
29044517.0,33,88
29044526.0,30,94
29044527.0,35,91
29044550.0,25,84
29044559.0,47,99
29044568.0,36,90
29044571.0,31,89
29044580.0,16,86
29044596.0,11,104
29044630.0,21,90
29044641.0,30,86
29044649.0,29,95
29044663.0,25,85
29044682.0,31,99
29044684.0,15,85
29044792.0,35,88
29044802.0,20,84
29044817.0,21,85
29044822.0,22,88
29044828.0,32,99
29044838.0,49,97
29044868.0,22,92
29044878.0,17,85
29044883.0,31,94
29044918.0,29,85
29044943.0,25,85
29044960.0,49,100
29044967.0,20,88
29044973.0,20,85
29044978.0,25,84
29044985.0,18,90
29045008.0,26,93
29045023.0,23,87
29045030.0,16,88
29045055.0,47,97
29045070.0,32,87
29045097.0,19,87
29045103.0,21,91
29045115.0,35,92
29045144.0,29,85
29045148.0,45,104
29045165.0,16,85
29045177.0,20,91
29045192.0,34,100
29045219.0,22,84
29045234.0,19,88
29045250.0,52,102
29045264.0,43,102
29045270.0,49,100
29045288.0,17,86
29045294.0,33,94
29045304.0,29,90
29045320.0,32,87
29045334.0,35,92
29045392.0,35,89
29045469.0,25,93
29045472.0,30,90
29045496.0,28,94
29045516.0,32,101
29045517.0,20,87
29045524.0,22,89
29045529.0,24,85
29045543.0,33,94
29045575.0,21,84
29045608.0,13,99
29045639.0,22,87
29045653.0,20,90
29045661.0,48,102
29045670.0,29,89
29045680.0,41,105
29045700.0,24,83
29045707.0,19,85
29045729.0,24,87
29045742.0,17,90
29045744.0,30,95
29045746.0,23,89
29045767.0,31,90
29045774.0,24,93
29045779.0,27,84
29045792.0,18,85
29045810.0,23,85
29045838.0,28,84
29045849.0,29,92
29045854.0,19,91
29045862.0,34,91
29045866.0,23,92
29045875.0,43,105
29045880.0,21,86
29045937.0,19,86
29045937.0,21,84
29045945.0,31,95
29045964.0,20,86
29045977.0,35,92
29045978.0,27,94
29045998.0,20,92
29046000.0,22,90
29046014.0,26,86
29046033.0,20,84
29046059.0,25,84
29046060.0,23,85
29046127.0,23,89
29046132.0,25,85
29046136.0,29,94
29046152.0,22,92
29046181.0,33,94
29046217.0,21,92
29046257.0,18,88
29046257.0,11,94
29046324.0,35,92
29046324.0,28,94
29046352.0,32,88
29046364.0,19,84
29046370.0,25,85
29046396.0,25,84
29046435.0,1,115
29046441.0,17,87
29046448.0,21,105
29046462.0,28,91
29046492.0,24,88
29046507.0,16,85
29046538.0,17,89
29046544.0,27,94
29046581.0,24,87
29046592.0,29,85
29046598.0,20,84
29046614.0,18,84
29046640.0,24,83
29046657.0,46,104
29046678.0,35,93
29046687.0,18,87
29046742.0,23,86
29046774.0,27,86
29046775.0,35,103
29046803.0,35,92
29046817.0,16,85
29046836.0,25,91
29046860.0,23,85
29046864.0,22,92
29046873.0,24,85
29046886.0,21,87
29046894.0,26,92
29046925.0,33,102
29046930.0,22,86
29046943.0,55,115
29046946.0,17,84
29046970.0,18,91
29047009.0,21,85
29047028.0,22,91
29047037.0,31,86
29047044.0,47,103
29047051.0,20,90
29047051.0,26,94
29047059.0,35,92
29047065.0,28,84
29047071.0,17,89
29047078.0,20,84
29047084.0,27,91
29047091.0,22,87
29047092.0,19,91
29047123.0,49,99
29047128.0,20,88
29047137.0,41,103
29047169.0,30,91
29047177.0,20,87
29047177.0,31,88
29047185.0,29,94
29047187.0,29,95
29047187.0,24,91
29047223.0,21,104
29047225.0,13,94
29047238.0,29,86
29047243.0,34,92
29047263.0,23,87
29047273.0,18,86
29047282.0,21,89
29047319.0,26,86
29047347.0,27,84
29047351.0,40,86
29047372.0,31,94
29047377.0,16,87
29047382.0,49,102
29047389.0,21,92
29047438.0,28,92
29047451.0,31,91
29047452.0,23,92
29047461.0,30,94
29047468.0,30,87
29047481.0,28,84
29047500.0,21,104
29047516.0,20,84
29047526.0,1,116
29047527.0,17,84
29047558.0,31,95
29047563.0,31,86
29047566.0,24,93
29047568.0,14,95
29047575.0,29,95
29047587.0,21,86
29047605.0,19,86
29047609.0,27,84
29047624.0,31,93
29047629.0,40,86
29047682.0,24,91
29047699.0,30,87
29047726.0,25,86
29047760.0,21,89
29047785.0,22,85
29047802.0,32,95
29047811.0,30,98
29047852.0,24,92
29047889.0,19,84
29047907.0,16,88
29047908.0,22,92
29047912.0,34,94
29047945.0,39,89
29047980.0,28,87
29048020.0,32,88
29048023.0,30,92
29048031.0,43,114
29048094.0,20,92
29048133.0,32,102
29048151.0,30,91
29048154.0,49,93
29048178.0,24,91
29048188.0,21,90
29048203.0,32,91
29048204.0,31,95
29048220.0,30,87
29048221.0,32,100
29048223.0,30,95
29048225.0,22,105
29048246.0,17,86
29048246.0,25,94
29048265.0,31,86
29048281.0,21,92
29048290.0,32,90
29048306.0,32,99
29048328.0,18,91
29048331.0,21,85
29048341.0,15,86
29048343.0,22,106
29048349.0,34,94
29048368.0,23,89
29048427.0,34,102
29048467.0,21,87
29048482.0,30,87
29048525.0,26,94
29048527.0,21,89
29048530.0,16,86
29048561.0,18,88
29048583.0,22,87
29048613.0,28,86
29048638.0,30,96
29048639.0,15,86
29048640.0,33,89
29048643.0,14,95
29048644.0,30,99
29048673.0,27,85
29048702.0,20,86
29048712.0,33,99
29048718.0,17,85
29048726.0,29,91
29048726.0,18,86
29048744.0,21,89
29048768.0,19,88
29048769.0,20,85
29048785.0,48,92
29048803.0,23,86
29048803.0,28,95
29048819.0,35,90
29048844.0,38,91
29048867.0,17,87
29048871.0,18,91
29048874.0,24,88
29048876.0,20,89
29048891.0,32,87
29048896.0,30,95
29048900.0,18,84
29048908.0,28,85
29048911.0,23,93
29048947.0,25,92
29048948.0,29,88
29048957.0,49,89
29048977.0,22,85
29049007.0,16,87
29049012.0,22,91
29049030.0,20,85
29049054.0,22,106
29049066.0,34,100
29049068.0,33,91
29049072.0,24,86
29049137.0,20,88
29049139.0,19,89
29049145.0,33,92
29049159.0,32,87
29049174.0,25,91
29049182.0,25,86
29049241.0,26,92
29049242.0,22,105
29049264.0,25,94
29049268.0,38,91
29049296.0,29,86
29049297.0,27,94
29049314.0,19,86
29049334.0,23,85
29049338.0,33,95
29049348.0,30,87
29049351.0,16,89
29049357.0,28,90
29049370.0,31,95
29049375.0,23,90
29049377.0,22,85
29049440.0,20,91
29049448.0,29,91
29049449.0,22,89
29049491.0,27,87
29049509.0,18,85
29049509.0,26,92
29049515.0,53,118
29049544.0,7,99
29049560.0,22,88
29049570.0,27,95
29049575.0,19,87
29049582.0,19,85
29049588.0,35,94
29049620.0,34,99
29049631.0,27,93
29049634.0,30,87
29049718.0,30,86
29049732.0,24,91
29049732.0,22,87
29049737.0,19,90
29049748.0,40,88
29049755.0,28,95
29049760.0,53,118
29049769.0,31,96
29049784.0,21,92
29049790.0,23,87
29049807.0,23,93
29049830.0,29,95
29049847.0,20,85
29049851.0,21,87
29049867.0,20,92
29049875.0,26,87
29049882.0,49,91
29049888.0,22,93
29049903.0,47,93
29049907.0,44,104
29049912.0,31,88
29049929.0,23,90
29049951.0,40,87
29049995.0,31,100
29049996.0,19,87
29049997.0,34,89
29050000.0,33,89
29050002.0,20,87
29050063.0,26,92
29050066.0,17,86
29050097.0,24,86
29050107.0,20,85
29050125.0,29,86
29050184.0,23,87
29050189.0,30,86
29050216.0,32,95
29050264.0,32,101
29050269.0,23,86
29050281.0,22,90
29050310.0,30,87
29050347.0,42,81
29050350.0,23,87
29050379.0,26,92
29050430.0,35,90
29050470.0,27,86
29050475.0,22,86
29050483.0,34,90
29050484.0,17,86
29050515.0,26,94
29050523.0,25,93
29050527.0,30,90
29050565.0,17,88
29050584.0,29,95
29050585.0,21,93
29050590.0,32,101
29050598.0,34,93
29050609.0,22,92
29050630.0,29,92
29050653.0,8,98
29050654.0,18,88
29050655.0,29,86
29050664.0,25,88
29050664.0,25,94
29050672.0,28,85
29050676.0,24,94
29050689.0,36,91
29050696.0,32,93
29050696.0,27,95
29050705.0,23,93
29050710.0,18,87
29050715.0,25,92
29050755.0,34,90
29050763.0,54,117
29050768.0,31,90
29050769.0,30,92
29050775.0,19,92
29050791.0,32,100
29050837.0,23,92
29050912.0,21,90
29050930.0,19,85
29050946.0,30,96
29050987.0,32,96
29051088.0,26,93
29051132.0,31,96
29051142.0,23,92
29051142.0,20,89
29051176.0,60,68
29051183.0,21,86
29051193.0,29,92
29051247.0,16,87
29051268.0,31,92
29051283.0,29,90
29051291.0,32,89
29051297.0,23,90
29051309.0,28,95
29051313.0,34,92
29051324.0,40,106
29051329.0,19,85
29051360.0,31,100
29051362.0,22,93
29051388.0,30,96
29051403.0,17,86
29051406.0,26,87
29051428.0,17,87
29051442.0,20,88
29051456.0,8,98
29051456.0,23,86
29051459.0,25,87
29051474.0,21,89
29051535.0,34,95
29051538.0,32,92
29051561.0,18,92
29051571.0,21,93
29051617.0,24,93
29051628.0,22,86
29051671.0,33,93
29051675.0,33,100
29051707.0,35,100
29051710.0,20,91
29051794.0,18,88
29051805.0,45,100
29051815.0,30,92
29051829.0,20,87
29051876.0,31,88
29051912.0,28,86
29051916.0,19,89
29051954.0,24,88
29051958.0,39,105
29051980.0,18,86
29051984.0,19,92
29051992.0,27,95
29052020.0,21,94
29052044.0,30,97
29052054.0,35,90
29052065.0,26,95
29052074.0,29,86
29052088.0,16,85
29052144.0,23,89
29052211.0,29,89
29052229.0,31,87
29052248.0,24,87
29052252.0,34,101
29052266.0,23,93
29052277.0,36,100
29052293.0,27,89
29052293.0,17,87
29052314.0,50,97
29052319.0,21,86
29052334.0,35,95
29052336.0,27,87
29052342.0,19,90
29052359.0,43,105
29052366.0,26,90
29052374.0,35,90
29052375.0,35,93
29052403.0,31,96
29052457.0,18,85
29052469.0,32,88
29052475.0,23,94
29052514.0,31,89
29052530.0,27,88
29052533.0,20,85
29052564.0,51,97
29052579.0,32,96
29052583.0,21,93
29052587.0,25,87
29052654.0,32,89
29052711.0,19,89
29052716.0,18,85
29052718.0,21,92
29052736.0,22,88
29052751.0,22,93
29052751.0,32,88
29052760.0,25,105
29052767.0,24,92
29052781.0,29,93
29052787.0,24,94
29052796.0,36,92
29052801.0,20,93
29052809.0,33,96
29052843.0,16,87
29052855.0,25,89
29052856.0,40,90
29052857.0,36,94
29052888.0,49,94
29052913.0,19,87
29052932.0,42,105
29052933.0,30,95
29052947.0,20,86
29052954.0,17,87
29052992.0,19,86
29052998.0,32,89
29053077.0,34,90
29053092.0,23,92
29053182.0,18,92
29053188.0,25,105
29053198.0,36,91
29053199.0,20,90
29053222.0,48,94
29053229.0,29,96
29053230.0,41,82
29053231.0,49,94
29053237.0,27,105
29053250.0,32,96
29053276.0,31,97
29053286.0,30,91
29053290.0,31,96
29053296.0,26,95
29053298.0,16,87
29053304.0,33,96
29053325.0,24,87
29053349.0,33,90
29053351.0,35,91
29053355.0,28,86
29053410.0,31,87
29053418.0,20,90
29053430.0,28,96
29053478.0,29,86
29053483.0,23,88
29053538.0,18,89
29053552.0,17,89
29053611.0,34,93
29053619.0,23,87
29053632.0,29,97
29053637.0,32,92
29053648.0,18,86
29053686.0,35,95
29053692.0,15,84
29053714.0,22,92
29053739.0,31,87
29053761.0,30,88
29053764.0,49,99
29053772.0,29,96
29053787.0,24,105
29053802.0,27,105
29053820.0,30,96
29053826.0,31,93
29053858.0,22,87
29053866.0,25,95
29053876.0,15,85
29053876.0,23,94
29053884.0,31,95
29053911.0,17,84
29053927.0,26,93
29053935.0,27,88
29053939.0,22,89
29053960.0,26,88
29053994.0,42,82
29053995.0,37,92
29054000.0,29,86
29054012.0,9,104
29054013.0,23,92
29054030.0,25,90
29054051.0,22,94
29054075.0,17,87
29054108.0,49,94
29054110.0,36,90
29054115.0,35,103
29054135.0,33,103
29054139.0,34,96
29054146.0,23,93
29054159.0,19,93
29054162.0,19,86
29054163.0,15,84
29054169.0,26,93
29054171.0,16,88
29054189.0,27,88
29054204.0,29,97
29054235.0,31,99
29054266.0,18,88
29054284.0,15,85
29054308.0,25,90
29054321.0,49,87
29054344.0,28,87
29054354.0,28,96
29054357.0,34,91
29054379.0,32,89
29054379.0,29,91
29054380.0,32,98
29054383.0,28,93
29054384.0,17,87
29054392.0,20,93
29054400.0,35,95
29054420.0,21,87
29054423.0,29,89
29054423.0,50,98
29054442.0,24,105
29054453.0,34,96
29054465.0,49,94
29054468.0,17,84
29054488.0,21,90
29054506.0,32,97
29054527.0,32,93
29054550.0,20,88
29054611.0,22,91
29054662.0,48,93
29054692.0,35,93
29054710.0,21,92
29054744.0,22,88
29054744.0,28,93
29054745.0,24,94
29054760.0,18,90
29054774.0,24,90
29054780.0,17,88
29054784.0,23,87
29054788.0,37,100
29054790.0,21,88
29054803.0,22,87
29054808.0,38,92
29054816.0,27,96
29054824.0,24,87
29054843.0,41,104
29054854.0,31,93
29054859.0,21,89
29054861.0,35,94
29054890.0,24,93
29054894.0,33,94
29054908.0,26,89
29054915.0,32,90
29054924.0,25,89
29054924.0,49,90
29054928.0,22,89
29054929.0,33,92
29054947.0,18,87
29054950.0,23,94
29054952.0,23,89
29054973.0,33,90
29054974.0,45,105
29054998.0,25,94
29054999.0,39,87
29055016.0,15,84
29055025.0,22,87
29055027.0,32,96
29055036.0,47,105
29055053.0,22,94
29055074.0,25,95
29055075.0,17,91
29055085.0,24,90
29055147.0,24,95
29055163.0,25,88
29055171.0,31,97
29055173.0,29,87
29055201.0,29,86
29055226.0,25,93
29055256.0,21,91
29055256.0,30,90
29055280.0,28,96
29055287.0,36,104
29055293.0,31,89
29055301.0,29,90
29055306.0,18,88
29055314.0,35,95
29055330.0,34,96
29055364.0,39,87
29055402.0,18,90
29055452.0,26,88
29055483.0,26,96
29055484.0,23,87
29055516.0,36,101
29055519.0,35,96
29055521.0,19,93
29055536.0,34,96
29055549.0,39,86
29055566.0,27,88
29055590.0,19,87
29055598.0,33,88
29055605.0,30,94
29055616.0,31,97
29055621.0,21,89
29055657.0,21,87
29055675.0,20,87
29055686.0,27,96
29055749.0,41,103
29055775.0,28,88
29055810.0,29,86
29055825.0,24,89
29055827.0,31,96
29055830.0,31,100
29055835.0,29,97
29055835.0,30,96
29055843.0,35,100
29055862.0,30,93
29055884.0,36,91
29055885.0,33,97
29055910.0,53,104
29055924.0,22,94
29055945.0,23,90
29055968.0,24,94
29055984.0,17,88
29055986.0,21,94
29056010.0,27,88
29056038.0,2,99
29056055.0,28,87
29056135.0,32,101
29056153.0,25,88
29056165.0,28,91
29056169.0,29,97
29056178.0,17,91
29056235.0,23,87
29056245.0,42,83
29056251.0,33,88
29056251.0,29,87
29056268.0,27,89
29056289.0,49,97
29056318.0,32,97
29056320.0,39,86
29056334.0,24,88
29056352.0,23,92
29056411.0,25,90
29056437.0,20,88
29056438.0,20,90
29056450.0,22,89
29056459.0,38,91
29056460.0,19,90
29056471.0,23,87
29056477.0,28,89
29056478.0,44,105
29056487.0,20,91
29056504.0,32,90
29056524.0,27,90
29056536.0,24,95
29056542.0,22,87
29056571.0,43,106
29056601.0,18,92
29056614.0,36,95
29056665.0,36,101
29056703.0,25,91
29056729.0,7,94
29056734.0,19,87
29056744.0,32,97
29056780.0,34,90
29056814.0,29,96
29056819.0,23,89
29056824.0,33,93
29056846.0,34,94
29056850.0,20,91
29056854.0,31,95
29056860.0,29,86
29056883.0,22,87
29056884.0,18,90
29056898.0,48,95
29056920.0,50,101
29056938.0,50,98
29056956.0,19,89
29056962.0,26,96
29056984.0,23,88
29056984.0,29,94
29057016.0,8,94
29057020.0,35,95
29057046.0,22,88
29057062.0,28,90
29057070.0,28,94
29057080.0,20,87
29057143.0,31,97
29057143.0,17,90
29057153.0,34,95
29057163.0,29,97
29057199.0,39,86
29057260.0,33,87
29057265.0,34,97
29057273.0,20,87
29057279.0,24,93
29057303.0,31,95
29057362.0,20,94
29057366.0,31,89
29057375.0,29,86
29057382.0,33,88
29057382.0,28,94
29057386.0,27,89
29057410.0,28,88
29057423.0,21,91
29057459.0,21,94
29057472.0,23,95
29057502.0,43,106
29057510.0,24,95
29057527.0,34,97
29057558.0,36,94
29057587.0,26,89
29057596.0,49,102
29057606.0,37,92
29057614.0,31,89
29057616.0,31,90
29057634.0,18,89
29057636.0,19,87
29057656.0,32,94
29057685.0,35,102
29057717.0,34,102
29057735.0,24,88
29057737.0,22,91
29057760.0,27,95
29057763.0,36,96
29057809.0,28,88
29057820.0,22,95
29057825.0,17,89
29057828.0,33,88
29057848.0,22,92
29057880.0,22,88
29057881.0,27,96
29057900.0,35,91
29057909.0,29,88
29057914.0,25,89
29057922.0,34,104
29057924.0,24,94
29057940.0,16,89
29057952.0,25,88
29057954.0,17,90
29057976.0,31,95
29057996.0,26,96
29058013.0,35,95
29058014.0,21,90
29058015.0,23,90
29058028.0,21,89
29058037.0,43,107
29058051.0,23,88
29058059.0,26,95
29058060.0,17,89
29058081.0,33,101
29058089.0,26,92
29058105.0,28,97
29058113.0,24,88
29058132.0,25,94
29058139.0,33,103
29058142.0,25,89
29058145.0,33,91
29058171.0,25,96
29058188.0,43,106
29058249.0,21,88
29058259.0,32,97
29058280.0,31,98
29058314.0,48,103
29058315.0,31,95
29058350.0,24,95
29058390.0,28,89
29058394.0,29,97
29058440.0,30,88
29058467.0,24,92
29058475.0,33,88
29058491.0,35,92
29058497.0,33,90
29058508.0,37,105
29058517.0,23,95
29058517.0,20,94
29058550.0,33,95
29058573.0,33,94
29058594.0,35,91
29058600.0,42,106
29058607.0,19,88
29058615.0,30,97
29058617.0,24,90
29058665.0,31,92
29058672.0,31,97
29058674.0,34,91
29058721.0,25,89
29058773.0,17,89
29058776.0,20,88
29058780.0,33,102
29058796.0,25,88
29058814.0,43,106
29058830.0,26,89
29058846.0,28,89
29058889.0,32,94
29058913.0,18,89
29058982.0,25,95
29059005.0,25,89
29059011.0,28,97
29059022.0,32,98
29059082.0,36,95
29059174.0,31,95
29059188.0,22,95
29059194.0,20,90
29059197.0,35,104
29059201.0,24,91
29059220.0,33,102
29059222.0,43,106
29059300.0,19,94
29059325.0,35,91
29059345.0,29,88
29059371.0,28,90
29059378.0,35,97
29059404.0,26,91
29059406.0,31,90
29059459.0,27,91
29059469.0,24,91
29059472.0,32,90
29059499.0,22,88
29059501.0,35,91
29059508.0,21,92
29059515.0,19,91
29059587.0,21,88
29059625.0,7,104
29059637.0,20,89
29059661.0,33,91
29059668.0,20,90
29059695.0,33,97
29059726.0,31,90
29059738.0,21,90
29059758.0,25,89
29059772.0,36,92
29059773.0,33,98
29059781.0,30,95
29059789.0,23,95
29059810.0,36,102
29059824.0,52,102
29059825.0,21,95
29059839.0,27,90
29059842.0,20,91
29059845.0,2,98
29059861.0,27,89
29059867.0,20,93
29059894.0,7,104
29059923.0,29,97
29059926.0,23,91
29059934.0,30,91
29059957.0,23,90
29059978.0,25,91
29059988.0,22,90
29059994.0,20,88
29060003.0,37,95
29060028.0,47,104
29060043.0,30,98
29060048.0,17,90
29060060.0,29,89
29060060.0,28,97
29060077.0,18,91
29060087.0,2,99
29060098.0,23,89
29060105.0,34,88
29060106.0,37,93
29060159.0,33,91
29060181.0,27,97
29060197.0,26,92
29060198.0,20,88
29060227.0,43,78
29060249.0,22,95
29060256.0,24,89
29060261.0,27,89
29060264.0,23,92
29060297.0,36,94
29060340.0,36,97
29060380.0,31,94
29060391.0,36,95
29060392.0,8,105
29060392.0,28,91
29060423.0,29,92
29060463.0,32,90
29060491.0,28,90
29060505.0,30,90
29060544.0,24,90
29060558.0,19,90
29060592.0,19,91
29060629.0,35,95
29060631.0,25,96
29060662.0,31,93
29060665.0,49,101
29060670.0,36,100
29060673.0,23,94
29060747.0,24,88
29060760.0,38,89
29060781.0,33,91
29060832.0,37,96
29060863.0,19,92
29060873.0,23,91
29060885.0,19,89
29060903.0,29,95
29060914.0,29,91
29060918.0,11,104
29060933.0,34,98
29060936.0,24,94
29060942.0,22,89
29060961.0,34,91
29060977.0,29,89
29061015.0,32,91
29061016.0,28,95
29061040.0,29,90
29061048.0,24,96
29061048.0,33,91
29061082.0,18,90
29061083.0,2,99
29061095.0,36,101
29061095.0,34,95
29061104.0,17,90
29061119.0,26,89
29061125.0,36,92
29061129.0,50,100
29061158.0,23,89
29061168.0,19,92
29061176.0,26,97
29061186.0,34,92
29061203.0,32,97
29061215.0,32,90
29061222.0,32,98
29061230.0,19,89
29061231.0,22,92
29061238.0,24,93
29061245.0,38,89
29061266.0,26,92
29061268.0,29,95
29061285.0,27,90
29061287.0,34,96
29061297.0,25,89
29061301.0,23,90
29061318.0,32,102
29061320.0,34,94
29061347.0,48,94
29061351.0,35,96
29061363.0,19,94
29061365.0,37,102
29061378.0,27,97
29061386.0,50,99
29061409.0,23,89
29061411.0,22,91
29061421.0,33,98
29061422.0,50,100
29061436.0,21,92
29061447.0,21,90
29061472.0,20,95
29061492.0,33,95
29061511.0,21,95
29061515.0,33,92
29061541.0,38,93
29061563.0,24,96
29061589.0,34,101
29061614.0,30,89
29061617.0,32,95
29061622.0,1,99
29061664.0,34,117
29061665.0,26,89
29061666.0,24,93
29061673.0,51,99
29061687.0,24,89
29061710.0,25,93
29061721.0,31,92
29061756.0,25,96
29061775.0,30,98
29061788.0,24,92
29061799.0,32,99
29061811.0,32,90
29061819.0,33,92
29061832.0,31,89
29061834.0,23,93
29061861.0,38,92
29061868.0,25,89
29061906.0,31,101
29061925.0,35,116
29061929.0,21,89
29061936.0,11,105
29061954.0,22,89
29061965.0,25,95
29061988.0,30,89
29061991.0,33,98
29061991.0,22,90
29062000.0,29,93
29062007.0,37,96
29062009.0,32,98
29062017.0,26,90
29062021.0,37,104
29062054.0,33,89
29062072.0,23,89
29062082.0,23,93
29062091.0,35,94
29062104.0,41,85
29062108.0,31,102
29062110.0,27,95
29062139.0,22,93
29062208.0,26,97
29062231.0,28,96
29062241.0,19,90
29062244.0,38,91
29062263.0,29,95
29062276.0,33,89
29062279.0,31,96
29062287.0,31,89
29062296.0,35,98
29062330.0,27,96
29062337.0,20,89
29062338.0,49,100
29062359.0,11,105
29062365.0,37,96
29062376.0,22,96
29062379.0,27,95
29062384.0,20,88
29062417.0,27,93
29062446.0,34,102
29062465.0,20,90
29062467.0,24,96
29062487.0,23,96
29062518.0,29,90
29062520.0,31,95
29062527.0,33,91
29062528.0,19,90
29062530.0,23,89
29062531.0,33,103
29062559.0,47,100
29062562.0,28,93
29062565.0,26,95
29062583.0,38,91
29062587.0,33,92
29062607.0,19,89
29062609.0,23,91
29062640.0,30,89
29062679.0,36,93
29062679.0,27,92
29062682.0,28,91
29062699.0,29,98
29062703.0,33,103
29062706.0,24,91
29062718.0,35,97
29062755.0,32,91
29062756.0,18,92
29062769.0,27,90
29062786.0,23,90
29062829.0,28,90
29062854.0,36,96
29062858.0,20,92
29062875.0,34,104
29062880.0,37,95
29062917.0,24,90
29062937.0,20,88
29062943.0,23,92
29062948.0,18,93
29062959.0,32,94
29062965.0,44,113
29062977.0,36,97
29062981.0,19,92
29062992.0,29,90
29063017.0,20,95
29063025.0,19,89
29063030.0,33,98
29063033.0,34,92
29063043.0,18,90
29063063.0,23,90
29063101.0,36,93
29063109.0,20,91
29063135.0,36,103
29063152.0,28,98
29063189.0,35,116
29063216.0,35,101
29063248.0,22,91
29063250.0,35,103
29063254.0,47,104
29063271.0,26,90
29063275.0,37,96
29063321.0,29,91
29063365.0,35,92
29063366.0,26,93
29063401.0,27,93
29063404.0,30,98
29063410.0,31,97
29063413.0,33,99
29063435.0,34,92
29063435.0,29,103
29063508.0,48,99
29063510.0,23,96
29063521.0,22,96
29063527.0,25,91
29063532.0,35,101
29063557.0,25,90
29063581.0,19,96
29063615.0,37,96
29063627.0,20,88
29063648.0,23,90
29063657.0,29,91
29063663.0,33,102
29063671.0,31,98
29063691.0,30,90
29063697.0,34,102
29063699.0,37,93
29063702.0,28,91
29063772.0,26,94
29063778.0,20,89
29063789.0,35,93
29063811.0,36,98
29063812.0,30,94
29063814.0,30,92
29063904.0,33,92
29063921.0,29,90
29063925.0,17,91
29064009.0,18,91
29064027.0,19,94
29064027.0,19,91
29064039.0,21,89
29064045.0,50,99
29064059.0,24,90
29064073.0,26,92
29064084.0,20,90
29064112.0,47,104
29064136.0,46,100
29064163.0,20,91
29064185.0,17,91
29064191.0,34,92
29064204.0,29,91
29064213.0,20,89
29064237.0,31,90
29064247.0,34,103
29064249.0,22,93
29064260.0,24,90
29064274.0,26,93
29064295.0,30,96
29064324.0,29,90
29064328.0,29,98
29064328.0,34,99
29064337.0,47,104
29064343.0,29,96
29064407.0,33,96
29064410.0,25,93
29064414.0,24,92
29064415.0,20,91
29064415.0,24,94
29064427.0,27,90
29064442.0,25,95
29064463.0,23,94
29064529.0,41,106
29064544.0,22,90
29064555.0,34,98
29064568.0,31,99
29064575.0,19,96
29064601.0,26,97
29064601.0,28,98
29064615.0,22,96
29064656.0,34,92
29064719.0,30,90
29064729.0,2,92
29064785.0,27,98
29064801.0,27,91
29064832.0,23,90
29064840.0,35,96
29064889.0,22,91
29064904.0,25,90
29064939.0,19,96
29064956.0,31,94
29065016.0,28,91
29065037.0,32,98
29065099.0,20,90
29065127.0,23,90
29065154.0,25,97
29065163.0,31,94
29065181.0,21,90
29065208.0,31,93
29065243.0,27,93
29065270.0,17,91
29065292.0,28,96
29065308.0,35,92
29065310.0,24,90
29065311.0,21,96
29065311.0,24,97
29065315.0,29,95
29065327.0,23,92
29065337.0,42,106
29065366.0,28,83
29065386.0,21,91
29065392.0,28,97
29065409.0,33,99
29065413.0,37,97
29065416.0,29,89
29065420.0,36,98
29065424.0,33,92
29065445.0,34,99
29065452.0,20,90
29065497.0,29,93
29065504.0,20,96
29065522.0,28,96
29065523.0,35,99
29065527.0,29,98
29065573.0,27,96
29065579.0,33,96
29065594.0,19,96
29065597.0,35,98
29065605.0,32,96
29065619.0,22,90
29065620.0,37,96
29065644.0,27,89
29065658.0,36,97
29065670.0,37,97
29065675.0,34,92
29065679.0,33,99
29065692.0,18,91
29065694.0,20,93
29065714.0,17,91
29065720.0,27,97
29065724.0,24,90
29065741.0,26,91
29065752.0,31,89
29065770.0,33,104
29065801.0,19,91
29065831.0,37,98
29065837.0,29,94
29065837.0,25,96
29065846.0,25,97
29065859.0,19,94
29065868.0,27,91
29065888.0,35,92
29065907.0,25,92
29065907.0,28,98
29065919.0,32,97
29065931.0,31,99
29066011.0,18,91
29066021.0,34,96
29066039.0,29,89
29066040.0,36,94
29066040.0,27,98
29066056.0,31,90
29066068.0,26,91
29066079.0,22,94
29066080.0,36,105
29066089.0,42,80
29066106.0,19,90
29066106.0,24,97
29066130.0,30,99
29066180.0,23,90
29066182.0,31,89
29066185.0,34,92
29066195.0,19,96
29066262.0,31,94
29066264.0,30,91
29066266.0,23,97
29066357.0,27,89
29066360.0,26,92
29066385.0,37,92
29066392.0,18,94
29066406.0,32,103
29066421.0,23,90
29066421.0,22,94
29066437.0,19,90
29066444.0,35,92
29066447.0,31,90
29066451.0,33,99
29066460.0,23,92
29066495.0,24,92
29066504.0,38,105
29066523.0,21,94
29066536.0,25,91
29066563.0,31,97
29066646.0,27,94
29066663.0,26,91
29066675.0,19,93
29066711.0,24,91
29066759.0,21,90
29066763.0,34,92
29066799.0,56,101
29066799.0,18,92
29066812.0,38,92
29066818.0,32,99
29066831.0,31,99
29066834.0,36,93
29066840.0,34,93
29066853.0,21,93
29066856.0,29,92
29066918.0,36,99
29066934.0,31,89
29066944.0,26,97
29066958.0,35,92
29066961.0,20,90
29066962.0,16,106
29066976.0,26,91
29067015.0,35,99
29067015.0,34,97
29067021.0,20,92
29067031.0,38,92
29067049.0,34,99
29067072.0,29,99
29067090.0,25,92
29067131.0,23,97
29067143.0,30,99
29067145.0,37,98
29067163.0,34,92
29067181.0,20,96
