timestamp,x,y
27918182.0,61,69
27918225.0,30,106
27918231.0,66,63
27918245.0,59,64
27918251.0,52,69
27918270.0,57,57
27918270.0,42,79
27918279.0,62,71
27918291.0,60,54
27918377.0,56,68
27918410.0,63,69
27918435.0,61,69
27918491.0,56,55
27918571.0,50,71
27918591.0,55,76
27918627.0,59,70
27918694.0,61,71
27918723.0,57,62
27918767.0,62,71
27918781.0,63,68
27918796.0,54,68
27918796.0,61,53
27918872.0,60,50
27918893.0,57,61
27918970.0,59,74
27918985.0,58,70
27919039.0,47,92
27919043.0,56,58
27919064.0,63,56
27919107.0,63,69
27919186.0,51,91
27919251.0,61,49
27919287.0,64,67
27919303.0,60,59
27919303.0,55,66
27919319.0,53,68
27919325.0,58,72
27919343.0,57,63
27919378.0,62,70
27919381.0,56,75
27919457.0,58,55
27919470.0,58,113
27919477.0,52,80
27919515.0,41,80
27919522.0,60,55
27919525.0,60,50
27919559.0,56,56
27919559.0,61,55
27919578.0,57,60
27919605.0,58,54
27919647.0,63,72
27919684.0,54,94
27919690.0,56,57
27919694.0,63,69
27919698.0,39,83
27919769.0,57,64
27919832.0,55,75
27919863.0,60,72
27919866.0,58,71
27919871.0,48,88
27919907.0,62,50
27919972.0,61,72
27919991.0,57,55
27920014.0,52,69
27920064.0,58,55
27920081.0,51,81
27920120.0,63,69
27920134.0,60,72
27920143.0,57,72
27920157.0,62,69
27920174.0,51,82
27920273.0,60,50
27920315.0,29,102
27920320.0,63,55
27920333.0,54,76
27920398.0,30,102
27920525.0,61,72
27920539.0,58,55
27920557.0,62,57
27920614.0,52,70
27920620.0,68,61
27920627.0,46,92
27920651.0,64,69
27920660.0,56,54
27920698.0,58,56
27920766.0,49,72
27920767.0,58,54
27920805.0,57,65
27920821.0,63,69
27920825.0,56,65
27920845.0,54,67
27920862.0,57,74
27920888.0,62,50
27920912.0,58,66
27920921.0,58,57
27920922.0,62,68
27920932.0,60,58
27920949.0,80,124
27920975.0,60,49
27921103.0,55,65
27921120.0,48,80
27921123.0,45,92
27921140.0,30,102
27921143.0,57,67
27921169.0,58,63
27921200.0,61,69
27921206.0,57,54
27921244.0,58,52
27921253.0,57,52
27921277.0,47,79
27921283.0,56,67
27921287.0,59,60
27921382.0,65,59
27921400.0,50,87
27921408.0,61,51
27921481.0,16,70
27921556.0,53,70
27921626.0,74,73
27921648.0,59,52
27921659.0,48,80
27921694.0,58,75
27921719.0,57,53
27921728.0,57,51
27921771.0,66,59
27921774.0,62,71
27921774.0,60,51
27921779.0,61,68
27921797.0,55,54
27921807.0,61,52
27921892.0,17,96
27921899.0,51,80
27921905.0,56,54
27921923.0,57,80
27921937.0,56,64
27921982.0,55,55
27922011.0,60,49
27922057.0,47,71
27922110.0,59,53
27922112.0,60,55
27922173.0,45,92
27922220.0,56,61
27922261.0,57,80
27922275.0,60,72
27922350.0,57,55
27922383.0,51,69
27922387.0,57,52
27922400.0,57,64
27922507.0,45,92
27922511.0,60,72
27922613.0,56,59
27922641.0,58,69
27922642.0,60,60
27922646.0,62,49
27922650.0,57,56
27922664.0,61,69
27922710.0,50,70
27922730.0,57,51
27922742.0,57,55
27922743.0,49,85
27922765.0,56,63
27922775.0,60,69
27922780.0,58,70
27922796.0,29,75
27922796.0,59,59
27922870.0,47,92
27922912.0,56,62
27922915.0,57,54
27922920.0,57,53
27922957.0,62,67
27922958.0,59,57
27922988.0,60,50
27923012.0,52,68
27923114.0,52,79
27923127.0,49,83
27923136.0,60,49
27923160.0,61,49
27923162.0,29,74
27923193.0,59,73
27923200.0,53,67
27923204.0,63,57
27923217.0,62,67
27923224.0,61,70
27923229.0,55,55
27923291.0,65,60
27923291.0,47,93
27923395.0,54,66
27923423.0,12,69
27923428.0,51,77
27923489.0,55,57
27923502.0,60,52
27923519.0,65,61
27923521.0,57,59
27923575.0,53,75
27923579.0,59,50
27923614.0,67,58
27923617.0,64,60
27923632.0,53,68
27923658.0,24,96
27923676.0,55,54
27923681.0,62,69
27923690.0,54,69
27923719.0,58,74
27923787.0,61,50
27923809.0,57,57
27923853.0,57,50
27923874.0,12,69
27923884.0,63,67
27923890.0,59,54
27923918.0,62,69
27923939.0,55,56
27924009.0,51,69
27924038.0,29,75
27924063.0,52,69
27924073.0,65,60
27924153.0,55,53
27924175.0,60,71
27924182.0,56,60
27924186.0,57,54
27924231.0,63,50
27924254.0,62,67
27924259.0,64,59
27924264.0,57,65
27924284.0,40,83
27924307.0,43,78
27924311.0,56,65
27924370.0,59,49
27924379.0,47,100
27924386.0,55,58
27924402.0,56,61
27924431.0,40,81
27924452.0,58,65
27924453.0,61,50
27924478.0,55,64
27924539.0,60,71
27924575.0,56,62
27924577.0,42,79
27924580.0,52,76
27924582.0,55,68
27924603.0,63,61
27924605.0,57,50
27924658.0,61,50
27924659.0,13,66
27924721.0,63,51
27924736.0,62,51
27924739.0,61,49
27924751.0,56,96
27924768.0,62,69
27924784.0,49,71
27924798.0,64,66
27924800.0,49,82
27924806.0,53,69
27924822.0,58,72
27924845.0,29,75
27924854.0,28,95
27924872.0,49,73
27924885.0,58,58
27924908.0,68,57
27924911.0,59,55
27924958.0,56,59
27924977.0,63,50
27924979.0,55,56
27924997.0,59,69
27925052.0,59,49
27925078.0,61,71
27925093.0,43,80
27925168.0,64,66
27925211.0,61,70
27925247.0,14,65
27925253.0,56,63
27925271.0,56,54
27925289.0,57,56
27925292.0,55,57
27925354.0,57,63
27925395.0,61,51
27925422.0,59,52
27925462.0,56,52
27925501.0,56,53
27925507.0,54,65
27925519.0,58,51
27925540.0,63,50
27925566.0,51,79
27925593.0,44,78
27925601.0,59,56
27925602.0,57,60
27925635.0,59,72
27925660.0,43,79
27925674.0,60,71
27925719.0,50,69
27925782.0,48,86
27925803.0,53,86
27925843.0,61,70
27925870.0,58,57
27925887.0,63,50
27925963.0,54,70
27925977.0,57,54
27926029.0,57,52
27926037.0,49,70
27926054.0,48,101
27926066.0,51,69
27926074.0,41,79
27926082.0,60,67
27926084.0,57,53
27926086.0,56,50
27926131.0,56,51
27926132.0,53,77
27926135.0,58,54
27926138.0,56,61
27926143.0,55,70
27926154.0,60,71
27926220.0,55,58
27926221.0,57,61
27926226.0,56,66
27926226.0,50,80
27926227.0,52,87
27926262.0,58,52
27926267.0,59,51
27926309.0,57,50
27926358.0,53,78
27926402.0,58,69
27926415.0,55,53
27926439.0,56,64
27926448.0,54,54
27926452.0,46,92
27926505.0,59,57
27926507.0,59,53
27926511.0,59,48
27926546.0,41,80
27926580.0,59,50
27926610.0,61,69
27926637.0,57,62
27926666.0,57,57
27926688.0,61,70
27926704.0,47,93
27926735.0,59,57
27926757.0,67,57
27926757.0,64,53
27926767.0,51,68
27926768.0,55,91
27926772.0,55,71
27926780.0,55,59
27926812.0,60,71
27926819.0,51,69
27926906.0,21,60
27926922.0,57,51
27926962.0,55,53
27926983.0,61,59
27926997.0,60,70
27927026.0,61,69
27927114.0,56,53
27927133.0,51,69
27927142.0,54,55
27927162.0,57,55
27927166.0,58,60
27927168.0,60,68
27927185.0,54,78
27927220.0,56,50
27927232.0,57,71
27927258.0,52,68
27927261.0,59,49
27927278.0,54,54
27927421.0,57,69
27927443.0,59,55
27927458.0,62,50
27927461.0,50,81
27927463.0,50,82
27927468.0,55,93
27927474.0,56,52
27927475.0,61,49
27927480.0,56,55
27927483.0,53,76
27927510.0,66,57
27927538.0,61,70
27927572.0,60,71
27927602.0,58,52
27927666.0,65,58
27927670.0,55,53
27927689.0,45,83
27927700.0,56,51
27927721.0,58,49
27927794.0,53,102
27927816.0,64,65
27927826.0,63,50
27927868.0,46,92
27927953.0,56,82
27927990.0,54,53
27928030.0,56,62
27928048.0,64,65
27928059.0,62,55
27928060.0,72,119
27928060.0,54,56
27928117.0,59,48
27928128.0,53,66
27928129.0,65,65
27928166.0,72,117
27928177.0,53,73
27928179.0,55,63
27928185.0,13,81
27928201.0,50,83
27928217.0,56,82
27928237.0,61,69
27928238.0,52,78
27928241.0,55,61
27928242.0,58,52
27928264.0,62,114
27928269.0,56,71
27928272.0,55,60
27928277.0,55,62
27928309.0,55,59
27928314.0,13,82
27928327.0,52,75
27928342.0,81,102
27928368.0,56,50
27928394.0,53,65
27928407.0,58,56
27928418.0,48,54
27928422.0,56,53
27928423.0,61,68
27928459.0,58,48
27928461.0,57,56
27928463.0,62,54
27928465.0,59,68
27928473.0,51,80
27928505.0,53,67
27928533.0,59,54
27928547.0,63,66
27928577.0,54,54
27928629.0,48,71
27928642.0,60,48
27928646.0,63,50
27928650.0,51,76
27928657.0,72,119
27928680.0,56,56
27928690.0,62,66
27928709.0,73,119
27928742.0,56,49
27928768.0,51,68
27928822.0,54,55
27928857.0,54,57
27928858.0,58,72
27928862.0,58,50
27928869.0,58,49
27928873.0,62,50
27928881.0,56,54
27928891.0,59,56
27928893.0,58,52
27928935.0,60,68
27928948.0,61,69
27928967.0,48,54
27928969.0,66,64
27928972.0,55,57
27928994.0,56,58
27929000.0,13,80
27929084.0,61,67
27929097.0,44,83
27929120.0,56,50
27929126.0,61,56
27929153.0,13,81
27929168.0,56,56
27929210.0,62,51
27929271.0,54,53
27929319.0,63,56
27929334.0,57,50
27929382.0,48,84
27929384.0,55,58
27929424.0,58,48
27929454.0,17,85
27929497.0,18,53
27929504.0,63,57
27929517.0,49,69
27929607.0,63,58
27929611.0,60,70
27929633.0,56,50
27929676.0,50,90
27929720.0,57,70
27929720.0,64,58
27929723.0,54,56
27929758.0,60,48
27929759.0,62,58
27929760.0,55,61
27929923.0,54,67
27929931.0,48,70
27929945.0,54,64
27929975.0,48,72
27929978.0,16,85
27930009.0,54,58
27930021.0,55,53
27930023.0,64,58
27930035.0,17,85
27930058.0,13,80
27930061.0,62,58
27930084.0,52,67
27930192.0,54,57
27930233.0,55,60
27930245.0,43,78
27930269.0,18,53
27930272.0,56,52
27930280.0,63,61
27930307.0,13,81
27930330.0,63,59
27930353.0,56,55
27930388.0,65,58
27930389.0,58,51
27930393.0,56,61
27930485.0,57,51
27930488.0,58,56
27930489.0,13,80
27930523.0,52,66
27930525.0,58,50
27930525.0,63,57
27930541.0,64,60
27930547.0,60,66
27930565.0,54,66
27930566.0,56,49
27930581.0,55,50
27930600.0,55,64
27930621.0,56,60
27930630.0,56,51
27930689.0,55,51
27930727.0,56,63
27930749.0,61,49
27930769.0,58,48
27930789.0,59,51
27930821.0,61,68
27930871.0,52,76
27930932.0,63,59
27930953.0,60,69
27930965.0,60,48
27931011.0,54,52
27931017.0,62,50
27931060.0,59,52
27931083.0,52,97
27931085.0,57,62
27931086.0,54,56
27931095.0,50,76
27931151.0,53,65
27931161.0,57,48
27931193.0,54,55
27931213.0,65,59
27931217.0,59,71
27931221.0,43,83
27931267.0,52,77
27931277.0,13,81
27931279.0,63,57
27931289.0,50,69
27931349.0,49,69
27931358.0,57,50
27931372.0,58,49
27931399.0,64,57
27931418.0,54,63
27931437.0,55,54
27931487.0,54,57
27931507.0,58,50
27931512.0,55,49
27931522.0,51,67
27931546.0,44,77
27931688.0,53,53
27931710.0,54,75
27931722.0,55,50
27931737.0,67,58
27931745.0,59,70
27931762.0,51,76
27931771.0,60,56
27931821.0,57,73
27931852.0,61,66
27931883.0,56,49
27931907.0,63,59
27931981.0,54,58
27931985.0,65,59
27932014.0,57,64
27932054.0,50,79
27932099.0,67,58
27932155.0,54,72
27932158.0,57,50
27932166.0,55,51
27932189.0,55,53
27932196.0,65,59
27932209.0,13,81
27932228.0,40,80
27932235.0,53,72
27932266.0,56,53
27932270.0,56,64
27932292.0,53,64
27932297.0,61,66
27932302.0,53,55
27932341.0,57,49
27932351.0,55,49
27932418.0,63,59
27932490.0,61,50
27932540.0,56,49
27932557.0,55,62
27932567.0,53,56
27932594.0,54,62
27932619.0,52,91
27932658.0,49,90
27932693.0,55,52
27932724.0,47,92
27932778.0,53,90
27932815.0,48,70
27932820.0,53,54
27932828.0,61,49
27932888.0,55,63
27933024.0,58,72
27933050.0,51,77
27933071.0,54,59
27933092.0,53,52
27933093.0,47,92
27933099.0,41,78
27933214.0,54,73
27933241.0,55,65
27933262.0,52,65
27933315.0,56,54
27933362.0,53,53
27933395.0,55,53
27933407.0,56,49
27933430.0,57,65
27933433.0,54,58
27933448.0,57,47
27933470.0,52,76
27933473.0,55,49
27933475.0,52,75
27933490.0,56,55
27933497.0,52,84
27933512.0,53,55
27933519.0,43,107
27933554.0,54,99
27933558.0,62,65
27933567.0,60,64
27933652.0,61,66
27933660.0,54,61
27933675.0,56,69
27933719.0,63,64
27933779.0,62,58
27933802.0,54,92
27933813.0,56,50
27933828.0,57,49
27933841.0,64,63
27933845.0,56,56
27933847.0,58,71
27933857.0,48,69
27933867.0,39,81
27933877.0,54,60
27933920.0,56,106
27933936.0,55,52
27934081.0,51,67
27934123.0,57,50
27934141.0,66,58
27934159.0,61,66
27934171.0,55,50
27934172.0,52,90
27934185.0,59,47
27934248.0,53,64
27934259.0,53,56
27934259.0,56,70
27934269.0,61,118
27934287.0,62,55
27934325.0,61,50
27934332.0,56,49
27934391.0,53,74
27934484.0,48,92
27934536.0,54,49
27934542.0,39,82
27934573.0,39,84
27934588.0,62,49
27934640.0,46,91
27934651.0,47,71
27934715.0,53,52
27934740.0,67,57
27934745.0,60,67
27934765.0,45,91
27934789.0,63,65
27934795.0,43,77
27934894.0,58,51
27934901.0,59,65
27934928.0,56,49
27934944.0,62,49
27934946.0,52,65
27934947.0,57,57
27934948.0,55,66
27934968.0,51,78
27934978.0,55,59
27934998.0,50,68
27935007.0,57,68
27935020.0,49,68
27935021.0,57,53
27935064.0,53,99
27935066.0,53,54
27935094.0,47,91
27935109.0,52,66
27935118.0,44,91
27935129.0,53,63
27935140.0,51,66
27935149.0,66,54
27935149.0,62,57
27935187.0,54,50
27935196.0,57,72
27935217.0,53,75
27935222.0,60,66
27935230.0,57,50
27935235.0,45,91
27935240.0,61,118
27935246.0,54,53
27935336.0,54,61
27935342.0,59,69
27935350.0,59,65
27935404.0,67,57
27935405.0,55,54
27935411.0,42,78
27935416.0,56,51
27935444.0,53,56
27935444.0,52,74
27935551.0,60,54
27935558.0,63,65
27935559.0,58,66
27935565.0,57,51
27935599.0,54,62
27935601.0,56,49
27935623.0,59,52
27935720.0,54,49
27935727.0,54,58
27935749.0,57,56
27935763.0,61,65
27935777.0,50,78
27935801.0,52,71
27935807.0,41,78
27935850.0,57,48
27935860.0,52,53
27935871.0,67,57
27935913.0,53,57
27935913.0,44,91
27935970.0,56,57
27936013.0,48,69
27936028.0,56,50
27936030.0,62,118
27936075.0,63,58
27936084.0,61,52
27936106.0,45,91
27936108.0,61,118
27936122.0,50,68
27936164.0,51,68
27936168.0,54,59
27936175.0,59,52
27936190.0,50,67
27936199.0,56,76
27936209.0,51,76
27936268.0,56,49
27936287.0,53,55
27936299.0,59,54
27936330.0,60,48
27936346.0,56,47
27936357.0,52,52
27936404.0,54,51
27936455.0,54,60
27936460.0,55,51
27936471.0,52,73
27936522.0,50,91
27936548.0,51,77
27936661.0,66,57
27936703.0,46,92
27936727.0,56,48
27936756.0,47,70
27936764.0,55,61
27936773.0,62,64
27936785.0,61,50
27936828.0,54,50
27936901.0,51,66
27936997.0,62,58
27937011.0,54,63
27937063.0,53,57
27937092.0,52,64
27937094.0,58,70
27937097.0,47,71
27937118.0,57,71
27937138.0,49,79
27937150.0,55,55
27937152.0,54,52
27937175.0,55,64
27937210.0,63,57
27937213.0,54,49
27937241.0,56,70
27937263.0,63,65
27937280.0,46,92
27937281.0,67,58
27937317.0,52,54
27937336.0,54,48
27937344.0,53,56
27937356.0,63,59
27937388.0,17,70
27937461.0,55,57
27937471.0,55,63
27937483.0,53,103
27937497.0,62,58
27937549.0,57,49
27937556.0,56,47
27937580.0,57,67
27937629.0,52,52
27937632.0,58,67
27937647.0,67,58
27937681.0,50,80
27937686.0,61,59
27937687.0,51,65
27937696.0,49,80
27937714.0,64,57
27937742.0,54,61
27937781.0,51,76
27937828.0,44,76
27937865.0,49,68
27937932.0,56,67
27938050.0,52,53
27938178.0,54,52
27938199.0,64,62
27938224.0,54,51
27938231.0,54,57
27938275.0,60,49
27938295.0,47,69
27938296.0,62,64
27938330.0,53,59
27938343.0,55,49
27938403.0,63,62
27938424.0,56,48
27938455.0,55,62
27938464.0,52,51
27938497.0,57,69
27938510.0,56,50
27938519.0,61,50
27938543.0,53,60
27938620.0,56,69
27938640.0,47,70
27938642.0,53,58
27938651.0,62,64
27938661.0,56,49
27938689.0,59,68
27938707.0,60,67
27938768.0,48,68
27938773.0,54,62
27938817.0,56,47
27938825.0,52,72
27938864.0,52,55
27938867.0,54,72
27938917.0,14,73
27938928.0,48,83
27939044.0,61,51
27939053.0,56,46
27939067.0,53,57
27939189.0,53,49
27939256.0,57,50
27939295.0,47,91
27939328.0,51,73
27939377.0,52,75
27939405.0,46,91
27939421.0,60,50
27939442.0,60,48
27939447.0,54,53
27939467.0,58,51
27939520.0,46,73
27939522.0,61,51
27939542.0,58,64
27939562.0,53,61
27939628.0,53,62
27939669.0,52,54
27939672.0,64,56
27939687.0,49,77
27939711.0,47,71
27939729.0,52,53
27939730.0,55,60
27939739.0,89,114
27939749.0,53,52
27939807.0,43,77
27939842.0,60,49
27939843.0,49,67
27939906.0,56,99
27939911.0,52,56
27939938.0,51,65
27939942.0,55,49
27939975.0,58,69
27939983.0,47,68
27940011.0,52,63
27940031.0,14,73
27940032.0,55,50
27940054.0,52,64
27940062.0,53,60
27940072.0,89,114
27940082.0,56,52
27940114.0,52,51
27940115.0,89,104
27940130.0,56,49
27940141.0,90,115
27940160.0,53,48
27940161.0,59,68
27940174.0,49,77
27940238.0,53,59
27940248.0,55,65
27940250.0,51,64
27940253.0,53,49
27940268.0,54,60
27940277.0,57,65
27940310.0,56,50
27940338.0,55,50
27940341.0,54,64
27940362.0,56,51
27940434.0,51,52
27940448.0,52,55
27940468.0,57,71
27940469.0,52,69
27940494.0,42,77
27940496.0,54,51
27940505.0,50,67
27940558.0,62,63
27940564.0,52,62
27940574.0,51,75
27940584.0,61,57
27940613.0,56,46
27940657.0,53,51
27940691.0,60,66
27940726.0,47,69
27940753.0,63,62
27940760.0,62,63
27940779.0,50,66
27940853.0,57,56
27940858.0,48,68
27940880.0,61,51
27940894.0,22,56
27940929.0,44,76
27940951.0,53,50
27941018.0,52,105
27941045.0,60,50
27941066.0,57,46
27941195.0,60,51
27941222.0,51,67
27941224.0,56,48
27941295.0,57,70
27941298.0,56,52
27941302.0,61,51
27941313.0,53,53
27941364.0,31,76
27941493.0,46,71
27941494.0,54,68
27941504.0,53,48
27941580.0,62,63
27941642.0,49,67
27941669.0,59,48
27941690.0,51,53
27941695.0,61,64
27941700.0,50,77
27941706.0,59,65
27941717.0,55,47
27941729.0,47,69
27941740.0,63,61
27941743.0,51,105
27941784.0,15,68
27941791.0,52,63
27941794.0,61,58
27941801.0,62,63
27941815.0,55,64
27941820.0,62,58
27941824.0,51,51
27941828.0,51,64
27941829.0,56,53
27941831.0,50,76
27941843.0,61,54
27941867.0,31,76
27941868.0,55,50
27941876.0,46,72
27941877.0,84,86
27941888.0,61,64
27941894.0,51,71
27941902.0,55,67
27941919.0,55,54
27941941.0,60,54
27941972.0,53,67
27941993.0,43,84
27941995.0,51,52
27941999.0,55,48
27942051.0,15,68
27942095.0,55,51
27942127.0,61,50
27942169.0,40,85
27942201.0,54,65
27942205.0,61,54
27942206.0,62,57
27942206.0,14,67
27942248.0,53,68
27942257.0,53,58
27942275.0,52,57
27942279.0,55,46
27942284.0,59,47
27942314.0,61,55
27942423.0,55,50
27942426.0,47,69
27942429.0,53,51
27942451.0,12,84
27942453.0,60,53
27942457.0,61,56
27942460.0,57,46
27942493.0,42,78
27942502.0,53,59
27942536.0,42,77
27942554.0,55,51
27942556.0,61,50
27942569.0,54,63
27942582.0,59,54
27942611.0,53,69
27942652.0,50,51
27942677.0,59,47
27942687.0,52,56
27942707.0,45,77
27942712.0,12,84
27942712.0,61,56
27942757.0,56,55
27942811.0,51,53
27942814.0,55,56
27942864.0,53,62
27942911.0,58,47
27942932.0,59,66
27942932.0,60,52
27942936.0,53,70
27942945.0,54,59
27943001.0,55,50
27943004.0,58,66
27943007.0,61,49
27943089.0,53,101
27943092.0,51,51
27943131.0,53,52
27943177.0,46,70
27943186.0,59,48
27943212.0,53,50
27943224.0,53,63
27943291.0,50,65
27943298.0,47,68
27943320.0,43,85
27943330.0,63,58
27943344.0,55,49
27943366.0,53,61
27943378.0,54,49
27943397.0,59,49
27943398.0,46,72
27943416.0,62,62
27943425.0,57,69
27943433.0,52,48
27943447.0,58,68
27943455.0,59,48
27943457.0,61,51
27943480.0,50,83
27943489.0,55,48
27943546.0,51,64
27943555.0,61,49
27943593.0,71,119
27943621.0,51,72
27943636.0,57,66
27943647.0,56,49
27943648.0,55,50
27943654.0,52,57
27943693.0,66,58
27943713.0,70,119
27943719.0,48,67
27943731.0,57,69
27943737.0,46,71
27943751.0,55,51
27943752.0,59,49
27943770.0,55,68
27943839.0,51,73
27943843.0,77,126
27943843.0,54,62
27943846.0,50,78
27943851.0,49,67
27943868.0,53,51
27943873.0,54,48
27943876.0,49,77
27943880.0,63,56
27943939.0,51,66
27944006.0,52,58
27944022.0,43,82
27944044.0,51,54
27944131.0,46,69
27944152.0,47,70
27944162.0,55,51
27944216.0,45,75
27944225.0,54,48
27944236.0,61,63
27944244.0,51,55
27944250.0,60,66
27944256.0,57,62
27944257.0,62,54
27944259.0,52,49
27944265.0,49,90
27944324.0,55,69
27944332.0,54,61
27944339.0,59,49
27944360.0,61,54
27944369.0,49,66
27944376.0,59,67
27944377.0,44,75
27944385.0,60,64
27944418.0,59,48
27944483.0,61,49
27944509.0,43,76
27944528.0,52,59
27944557.0,62,54
27944578.0,53,53
27944623.0,56,71
27944655.0,52,71
27944662.0,45,91
27944675.0,57,50
27944710.0,54,54
27944718.0,51,74
27944745.0,61,58
27944752.0,52,73
27944757.0,63,57
27944762.0,46,73
27944781.0,62,62
27944795.0,49,67
27944811.0,59,48
27944840.0,52,56
27944840.0,50,76
27944902.0,62,56
27944914.0,61,50
27945014.0,46,71
27945051.0,53,54
27945064.0,69,120
27945076.0,49,89
27945088.0,52,51
27945093.0,51,63
27945118.0,52,57
27945137.0,53,49
27945148.0,52,48
27945161.0,55,71
27945176.0,39,81
27945179.0,12,83
27945195.0,19,60
27945230.0,53,60
27945238.0,45,91
27945239.0,46,70
27945266.0,57,69
27945305.0,44,83
27945308.0,59,50
27945319.0,54,49
27945338.0,52,49
27945340.0,60,57
27945380.0,52,50
27945383.0,42,77
27945403.0,62,61
27945428.0,53,47
27945436.0,59,66
27945446.0,50,77
27945467.0,55,45
27945475.0,52,60
27945525.0,50,51
27945530.0,47,68
27945541.0,63,59
27945545.0,49,67
27945553.0,55,54
27945557.0,56,70
27945566.0,52,61
27945615.0,50,64
27945624.0,50,89
27945632.0,63,58
27945703.0,52,54
27945709.0,54,46
27945715.0,61,50
27945724.0,51,54
27945736.0,52,47
27945748.0,52,55
27945758.0,58,47
27945776.0,58,51
27945799.0,52,62
27945812.0,54,49
27945818.0,13,82
27945842.0,12,83
27945894.0,58,68
27945920.0,58,67
27945921.0,60,54
27945993.0,50,73
27946014.0,55,47
27946056.0,57,46
27946069.0,48,67
27946096.0,60,55
27946127.0,60,56
27946148.0,59,51
27946315.0,52,58
27946358.0,13,82
27946380.0,52,52
27946382.0,43,76
27946385.0,58,51
27946398.0,50,73
27946399.0,59,51
27946422.0,61,63
27946548.0,55,49
27946569.0,52,51
27946574.0,61,56
27946594.0,53,61
27946627.0,52,50
27946691.0,51,56
27946733.0,50,51
27946764.0,50,52
27946843.0,60,50
27946862.0,49,78
27946928.0,80,120
27946952.0,51,55
27946952.0,57,46
27947006.0,63,57
27947014.0,59,53
27947020.0,62,60
27947027.0,49,66
27947046.0,63,62
27947050.0,49,73
27947052.0,59,66
27947067.0,39,80
27947090.0,52,60
27947092.0,58,51
27947094.0,53,55
27947094.0,59,64
27947115.0,59,48
27947123.0,51,53
27947128.0,59,52
27947168.0,56,102
27947194.0,48,79
27947224.0,49,65
27947231.0,49,74
27947243.0,51,52
27947253.0,50,53
27947257.0,61,62
27947264.0,50,50
27947287.0,54,53
27947297.0,52,61
27947322.0,54,47
27947364.0,51,63
27947369.0,52,47
27947376.0,60,50
27947379.0,59,64
27947381.0,51,62
27947402.0,53,55
27947419.0,57,48
27947434.0,54,45
27947452.0,6,61
27947454.0,59,48
27947587.0,63,62
27947606.0,47,68
27947614.0,58,48
27947616.0,59,51
27947626.0,52,103
27947628.0,51,48
27947634.0,57,61
27947639.0,49,73
27947644.0,14,84
27947649.0,16,94
27947668.0,79,103
27947697.0,53,48
27947702.0,6,86
27947784.0,57,68
27947806.0,20,98
27947819.0,60,56
27947824.0,21,98
27947828.0,50,75
27947841.0,50,52
27947855.0,5,61
27947859.0,54,51
27947922.0,52,53
27947930.0,48,66
27947945.0,59,49
27947971.0,58,47
27948019.0,6,61
27948030.0,53,62
27948069.0,63,58
27948071.0,50,64
27948072.0,58,67
27948126.0,6,86
27948146.0,50,65
27948239.0,54,49
27948245.0,53,71
27948245.0,59,51
27948256.0,45,74
27948263.0,60,63
27948274.0,49,77
27948297.0,55,53
27948342.0,52,53
27948343.0,55,48
27948353.0,51,70
27948359.0,18,82
27948364.0,57,50
27948371.0,50,53
27948378.0,45,72
27948403.0,49,73
27948415.0,63,62
27948418.0,53,58
27948429.0,51,47
27948477.0,48,76
27948480.0,46,69
27948489.0,63,58
27948515.0,51,49
27948534.0,54,67
27948536.0,79,98
27948542.0,58,47
27948551.0,45,71
27948559.0,60,50
27948574.0,51,57
27948581.0,16,82
27948582.0,46,68
27948584.0,61,57
27948630.0,49,65
27948644.0,44,75
27948656.0,52,59
27948663.0,59,51
27948675.0,7,87
27948678.0,51,75
27948687.0,52,62
27948716.0,63,57
27948734.0,55,100
27948758.0,54,48
27948758.0,50,54
27948826.0,49,76
27948830.0,53,49
27948832.0,57,68
27948845.0,59,51
27948846.0,48,76
27948865.0,50,50
27948881.0,60,50
27948884.0,45,73
27948905.0,48,78
27948923.0,47,67
27948956.0,53,51
27948970.0,52,49
27948984.0,53,47
27949002.0,63,57
27949020.0,53,53
27949049.0,52,51
27949053.0,52,57
27949066.0,62,57
27949144.0,7,87
27949151.0,56,49
27949185.0,53,49
27949197.0,51,48
27949201.0,52,54
27949269.0,51,51
27949274.0,52,52
27949290.0,49,51
27949332.0,51,56
27949349.0,58,48
27949434.0,50,63
27949460.0,59,63
27949461.0,53,48
27949465.0,58,49
27949467.0,60,56
27949495.0,52,50
27949570.0,51,50
27949650.0,47,90
27949651.0,62,59
27949731.0,58,47
27949733.0,56,69
27949762.0,57,51
27949782.0,46,69
27949794.0,56,49
27949889.0,53,49
27949894.0,59,55
27949894.0,50,53
27949913.0,51,47
27949913.0,51,56
27949925.0,51,59
27949932.0,53,47
27949934.0,53,46
27949941.0,49,65
27949967.0,53,63
27949967.0,56,70
27949970.0,51,61
27949989.0,51,65
27949993.0,50,74
27950003.0,55,54
27950034.0,63,57
27950099.0,47,90
27950100.0,51,58
27950138.0,61,56
27950174.0,59,54
27950187.0,58,66
27950199.0,51,52
27950215.0,41,78
27950217.0,57,52
27950225.0,51,49
27950248.0,53,49
27950250.0,58,50
27950270.0,52,64
27950279.0,48,66
27950309.0,52,65
27950376.0,56,52
27950415.0,58,64
27950459.0,63,57
27950475.0,54,68
27950523.0,51,56
27950526.0,50,54
27950542.0,59,65
27950543.0,53,54
27950557.0,51,68
27950572.0,50,55
27950575.0,51,57
27950598.0,45,72
27950655.0,57,46
27950666.0,51,55
27950674.0,62,56
27950706.0,49,64
27950711.0,50,66
27950717.0,47,78
27950719.0,41,77
