timestamp,x,y
42551284.0,13,100
42551290.0,26,99
42551311.0,26,100
42551330.0,23,100
42551369.0,39,106
42551385.0,25,102
42551393.0,28,101
42551416.0,78,107
42551470.0,35,108
42551516.0,29,103
42551595.0,32,106
42551655.0,78,107
42551661.0,37,106
42551705.0,23,101
42551735.0,29,100
42551737.0,38,102
42551747.0,39,107
42551752.0,41,105
42551804.0,24,100
42551832.0,40,105
42551833.0,37,108
42551855.0,38,105
42551857.0,40,106
42551888.0,39,106
42551889.0,39,105
42551906.0,28,104
42551941.0,32,102
42551947.0,39,107
42551995.0,31,106
42552008.0,26,99
42552010.0,31,100
42552078.0,30,100
42552122.0,40,108
42552146.0,29,100
42552165.0,33,104
42552200.0,28,100
42552225.0,25,100
42552228.0,53,106
42552298.0,38,106
42552370.0,24,99
42552416.0,41,105
42552439.0,35,100
42552451.0,37,107
42552504.0,27,104
42552535.0,25,98
42552538.0,32,100
42552600.0,26,100
42552600.0,53,106
42552632.0,33,104
42552639.0,39,107
42552639.0,38,109
42552729.0,27,100
42552768.0,34,107
42552781.0,20,104
42552804.0,39,107
42552821.0,41,108
42552835.0,33,108
42552952.0,34,102
42552962.0,41,105
42552969.0,34,101
42552984.0,39,106
42552992.0,24,103
42553013.0,41,107
42553104.0,40,106
42553116.0,33,102
42553120.0,20,105
42553143.0,35,94
42553151.0,36,101
42553210.0,25,103
42553211.0,25,98
42553217.0,28,99
42553219.0,29,100
42553269.0,34,107
42553272.0,35,99
42553353.0,26,104
42553356.0,27,103
42553404.0,33,101
42553421.0,26,99
42553489.0,37,104
42553492.0,29,105
42553518.0,41,106
42553535.0,35,98
42553664.0,10,106
42553668.0,40,108
42553701.0,4,102
42553759.0,29,100
42553771.0,27,101
42553775.0,27,100
42553790.0,37,102
42553794.0,34,100
42553807.0,24,102
42553813.0,26,99
42553833.0,37,100
42553880.0,41,106
42553892.0,38,107
42553919.0,40,106
42553987.0,51,110
42553992.0,37,103
42554049.0,3,101
42554083.0,52,110
42554095.0,39,107
42554116.0,29,104
42554122.0,42,107
42554248.0,23,100
42554251.0,32,101
42554255.0,25,103
42554259.0,33,106
42554274.0,25,98
42554295.0,39,107
42554303.0,40,96
42554324.0,33,107
42554356.0,24,100
42554371.0,34,100
42554385.0,42,108
42554386.0,38,106
42554391.0,37,100
42554442.0,34,108
42554462.0,3,101
42554464.0,39,96
42554468.0,29,101
42554480.0,35,101
42554489.0,35,102
42554507.0,20,104
42554519.0,28,105
42554519.0,33,103
42554531.0,38,102
42554539.0,33,101
42554541.0,25,104
42554554.0,10,106
42554572.0,27,101
42554582.0,26,99
42554597.0,27,103
42554608.0,25,101
42554619.0,31,101
42554624.0,25,103
42554642.0,28,101
42554659.0,39,106
42554731.0,39,109
42554761.0,34,101
42554761.0,20,105
42554777.0,35,101
42554778.0,23,100
42554795.0,40,106
42554821.0,30,102
42554835.0,38,88
42554849.0,24,101
42554858.0,40,107
42554891.0,39,103
42554923.0,33,101
42554978.0,30,100
42554996.0,29,100
42555003.0,27,103
42555040.0,37,108
42555135.0,38,104
42555150.0,39,96
42555192.0,36,108
42555208.0,52,110
42555209.0,41,108
42555239.0,40,107
42555288.0,9,103
42555313.0,29,105
42555331.0,27,100
42555345.0,38,102
42555352.0,30,106
42555358.0,29,100
42555370.0,26,101
42555410.0,26,99
42555474.0,39,103
42555484.0,49,101
42555500.0,6,101
42555504.0,34,103
42555534.0,39,107
42555552.0,35,103
42555611.0,33,103
42555628.0,37,107
42555653.0,40,105
42555660.0,35,101
42555689.0,23,100
42555708.0,27,100
42555740.0,23,101
42555741.0,39,107
42555758.0,33,101
42555778.0,33,105
42555817.0,40,106
42555826.0,28,101
42555907.0,27,105
42555940.0,37,106
42555963.0,30,101
42555967.0,39,96
42555978.0,23,100
42555998.0,39,99
42556028.0,26,99
42556035.0,29,101
42556122.0,32,107
42556183.0,35,101
42556195.0,31,101
42556222.0,29,105
42556230.0,37,110
42556256.0,27,101
42556262.0,26,99
42556283.0,29,102
42556289.0,43,108
42556313.0,37,108
42556369.0,45,87
42556370.0,31,105
42556397.0,29,101
42556410.0,29,105
42556414.0,41,99
42556460.0,35,96
42556467.0,35,103
42556476.0,36,110
42556487.0,38,102
42556516.0,38,108
42556522.0,39,109
42556533.0,37,102
42556540.0,29,100
42556546.0,32,101
42556553.0,37,108
42556570.0,31,100
42556585.0,41,107
42556626.0,31,101
42556673.0,36,103
42556692.0,24,101
42556694.0,45,87
42556795.0,30,103
42556822.0,32,103
42556836.0,34,103
42556869.0,34,96
42556874.0,28,100
42556950.0,41,107
42556951.0,31,100
42556953.0,29,102
42557025.0,37,107
42557070.0,38,103
42557102.0,27,100
42557131.0,38,102
42557140.0,31,107
42557206.0,38,105
42557208.0,24,101
42557210.0,29,100
42557218.0,36,102
42557227.0,25,101
42557245.0,34,102
42557256.0,2,102
42557269.0,37,102
42557274.0,35,101
42557277.0,41,106
42557326.0,39,107
42557384.0,33,102
42557399.0,35,100
42557425.0,29,104
42557481.0,27,100
42557559.0,31,101
42557571.0,35,102
42557644.0,41,105
42557692.0,33,107
42557696.0,29,104
42557710.0,38,107
42557742.0,36,102
42557778.0,38,110
42557830.0,32,102
42557831.0,44,109
42557875.0,29,101
42557884.0,39,108
42557885.0,41,107
42557888.0,31,101
42557905.0,2,97
42557913.0,37,101
42557973.0,25,104
42557994.0,3,102
42558006.0,24,104
42558009.0,37,100
42558020.0,36,109
42558045.0,31,103
42558119.0,38,109
42558128.0,34,96
42558157.0,52,99
42558162.0,29,106
42558198.0,39,91
42558237.0,34,108
42558258.0,26,101
42558272.0,38,108
42558310.0,41,107
42558315.0,29,100
42558321.0,39,109
42558325.0,29,101
42558413.0,30,102
42558428.0,37,103
42558428.0,3,102
42558537.0,28,106
42558541.0,37,108
42558548.0,37,101
42558594.0,35,104
42558628.0,3,96
42558709.0,26,102
42558711.0,37,109
42558718.0,26,101
42558734.0,25,102
42558740.0,29,100
42558755.0,24,101
42558774.0,37,108
42558780.0,37,103
42558813.0,25,104
42558819.0,27,102
42558835.0,39,91
42558871.0,24,102
42558871.0,28,105
42558880.0,41,108
42558882.0,28,102
42558897.0,31,102
42558901.0,42,108
42558984.0,39,104
42559021.0,30,101
42559044.0,37,110
42559120.0,24,101
42559120.0,34,104
42559169.0,35,109
42559183.0,34,102
42559217.0,35,101
42559221.0,25,104
42559269.0,38,110
42559271.0,33,108
42559274.0,29,99
42559283.0,37,101
42559299.0,26,100
42559323.0,26,105
42559369.0,50,100
42559385.0,33,102
42559385.0,38,107
42559426.0,32,108
42559445.0,43,108
42559459.0,35,101
42559469.0,31,107
42559502.0,3,96
42559515.0,23,102
42559567.0,29,106
42559572.0,29,102
42559577.0,36,104
42559652.0,37,101
42559659.0,40,107
42559670.0,29,99
42559682.0,47,100
42559695.0,32,102
42559791.0,36,102
42559801.0,47,99
42559851.0,26,100
42559865.0,50,100
42559945.0,41,107
42560043.0,0,107
42560096.0,1,104
42560129.0,32,107
42560184.0,30,106
42560215.0,38,106
42560222.0,39,106
42560272.0,0,104
42560313.0,43,105
42560320.0,40,109
42560321.0,32,104
42560336.0,23,102
42560358.0,30,102
42560389.0,33,106
42560438.0,35,101
42560553.0,0,107
42560556.0,37,103
42560577.0,43,105
42560579.0,28,106
42560592.0,33,106
42560622.0,47,101
42560675.0,35,101
42560723.0,75,55
42560740.0,40,105
42560747.0,37,108
42560778.0,33,108
42560811.0,35,104
42560863.0,1,104
42560892.0,24,101
42560914.0,47,99
42560936.0,36,104
42560983.0,34,104
42560989.0,31,104
42561012.0,29,104
42561073.0,33,103
42561104.0,31,102
42561108.0,25,105
42561137.0,35,103
42561169.0,26,103
42561182.0,38,109
42561187.0,38,103
42561206.0,27,106
42561208.0,34,103
42561250.0,36,101
42561265.0,25,104
42561299.0,26,104
42561307.0,33,103
42561308.0,32,108
42561352.0,41,107
42561421.0,31,103
42561429.0,44,108
42561437.0,47,101
42561437.0,38,110
42561489.0,43,108
42561527.0,35,103
42561550.0,39,110
42561594.0,47,99
42561609.0,1,104
42561618.0,29,101
42561618.0,37,110
42561639.0,42,107
42561652.0,33,105
42561665.0,31,102
42561668.0,25,103
42561713.0,31,108
42561732.0,24,101
42561739.0,27,103
42561744.0,34,108
42561829.0,43,98
42561873.0,37,109
42561890.0,36,103
42561902.0,30,107
42562025.0,41,108
42562053.0,32,108
42562098.0,32,109
42562185.0,33,103
42562191.0,43,98
42562204.0,36,103
42562231.0,30,103
42562287.0,28,103
42562301.0,41,108
42562315.0,29,101
42562327.0,32,103
42562365.0,25,102
42562373.0,38,108
42562396.0,29,107
42562452.0,35,103
42562468.0,33,103
42562476.0,43,107
42562509.0,35,101
42562540.0,28,102
42562553.0,41,105
42562570.0,29,103
42562603.0,37,104
42562640.0,23,101
42562670.0,39,109
42562802.0,35,103
42562839.0,34,105
42562870.0,34,109
42562993.0,36,105
42562998.0,39,109
42563018.0,31,103
42563046.0,16,100
42563048.0,33,106
42563052.0,40,104
42563071.0,24,101
42563073.0,33,103
42563119.0,34,103
42563142.0,39,105
42563185.0,35,105
42563195.0,15,101
42563219.0,24,103
42563267.0,33,103
42563295.0,31,102
42563312.0,32,102
42563345.0,41,109
42563367.0,24,101
42563380.0,30,107
42563386.0,28,102
42563387.0,37,111
42563406.0,31,103
42563411.0,33,109
42563509.0,38,109
42563539.0,23,101
42563561.0,51,116
42563577.0,25,103
42563618.0,42,107
42563637.0,26,103
42563659.0,39,107
42563681.0,39,108
42563688.0,28,103
42563691.0,44,106
42563692.0,45,107
42563713.0,27,102
42563727.0,32,102
42563727.0,41,108
42563749.0,25,105
42563756.0,32,108
42563759.0,39,110
42563764.0,35,109
42563839.0,36,103
42563873.0,29,107
42563901.0,38,104
42563916.0,25,104
42563925.0,37,105
42563987.0,39,109
42563990.0,44,108
42564002.0,27,102
42564004.0,31,103
42564021.0,31,108
42564070.0,40,110
42564094.0,37,104
42564095.0,32,103
42564115.0,45,108
42564204.0,39,109
42564238.0,27,103
42564241.0,45,102
42564253.0,33,103
42564305.0,36,103
42564308.0,36,105
42564316.0,31,103
42564431.0,34,109
42564498.0,33,103
42564502.0,28,107
42564511.0,50,116
42564548.0,29,103
42564593.0,49,97
42564644.0,35,102
42564730.0,39,111
42564734.0,43,108
42564739.0,27,103
42564801.0,36,104
42564807.0,23,101
42564840.0,41,109
42564939.0,18,100
42564962.0,29,104
42564963.0,38,103
42565024.0,29,103
42565077.0,27,104
42565110.0,26,104
42565125.0,33,103
42565162.0,35,103
42565171.0,34,104
42565174.0,38,111
42565278.0,36,101
42565295.0,29,104
42565301.0,28,102
42565304.0,39,91
42565309.0,42,107
42565314.0,35,109
42565333.0,33,103
42565338.0,46,107
42565398.0,33,102
42565416.0,33,109
42565482.0,28,104
42565482.0,32,105
42565489.0,33,104
42565498.0,34,104
42565503.0,30,103
42565513.0,34,109
42565531.0,31,104
42565533.0,31,108
42565577.0,40,107
42565650.0,35,104
42565657.0,38,103
42565663.0,29,104
42565670.0,35,103
42565694.0,25,106
42565756.0,39,103
42565762.0,26,106
42565802.0,30,104
42565827.0,42,109
42565864.0,36,110
42565865.0,31,103
42565874.0,55,93
42565908.0,30,108
42565958.0,29,104
42565974.0,37,104
42566019.0,38,103
42566036.0,33,106
42566038.0,34,104
42566067.0,39,91
42566113.0,25,104
42566117.0,37,103
42566139.0,43,108
42566169.0,28,101
42566188.0,27,100
42566198.0,32,104
42566247.0,36,100
42566262.0,37,111
42566276.0,24,104
42566277.0,33,105
42566300.0,37,104
42566360.0,29,104
42566362.0,60,105
42566460.0,31,103
42566460.0,27,105
42566515.0,29,101
42566541.0,36,100
42566636.0,29,104
42566660.0,37,103
42566670.0,32,109
42566683.0,33,109
42566691.0,38,111
42566749.0,40,106
42566809.0,40,110
42566813.0,33,103
42566845.0,29,101
42566892.0,25,104
42566903.0,36,106
42566921.0,38,104
42567003.0,31,104
42567016.0,36,104
42567028.0,33,104
42567059.0,33,103
42567060.0,34,106
42567066.0,37,111
42567100.0,30,108
42567118.0,42,109
42567137.0,31,103
42567149.0,37,109
42567246.0,36,109
42567296.0,32,100
42567300.0,41,109
42567305.0,37,103
42567371.0,41,97
42567375.0,39,104
42567393.0,39,97
42567395.0,27,106
42567442.0,31,105
42567451.0,31,103
42567541.0,37,106
42567548.0,29,104
42567588.0,37,111
42567596.0,36,104
42567613.0,39,104
42567635.0,41,97
42567666.0,37,103
42567667.0,42,108
42567705.0,29,108
42567718.0,29,103
42567724.0,25,104
42567734.0,33,100
42567791.0,36,108
42567802.0,40,108
42567821.0,28,104
42567828.0,26,106
42567831.0,38,110
42567837.0,30,106
42567852.0,39,83
42567867.0,32,104
42567875.0,38,100
42567906.0,39,101
42567917.0,34,104
42567931.0,29,104
42567952.0,27,106
42567953.0,41,108
42567995.0,45,106
42568004.0,35,110
42568015.0,43,109
42568037.0,30,104
42568140.0,28,108
42568160.0,32,100
42568170.0,33,106
42568170.0,30,108
42568206.0,40,110
42568227.0,32,106
42568254.0,36,109
42568320.0,39,110
42568392.0,51,112
42568396.0,41,110
42568446.0,38,100
42568466.0,34,109
42568478.0,35,103
42568548.0,27,106
42568566.0,29,104
42568626.0,36,108
42568630.0,40,109
42568639.0,28,105
42568643.0,31,106
42568643.0,31,108
42568653.0,27,107
42568663.0,44,107
42568732.0,29,104
42568773.0,32,109
42568781.0,33,109
42568782.0,26,107
42568839.0,39,104
42568885.0,34,110
42568946.0,36,104
42569034.0,26,105
42569047.0,36,105
42569081.0,27,105
42569113.0,31,104
42569121.0,41,109
42569140.0,26,104
42569145.0,37,106
42569213.0,42,109
42569219.0,32,105
42569246.0,37,101
42569253.0,39,105
42569270.0,36,104
42569280.0,29,108
42569334.0,35,105
42569348.0,27,106
42569355.0,24,102
42569368.0,38,111
42569422.0,12,100
42569453.0,29,105
42569559.0,27,104
42569565.0,31,104
42569566.0,33,105
42569655.0,34,105
42569662.0,36,108
42569675.0,31,103
42569679.0,37,105
42569687.0,41,110
42569746.0,38,105
42569748.0,43,109
42569783.0,29,108
42569793.0,25,105
42569807.0,26,104
42569815.0,27,106
42569828.0,38,104
42569850.0,31,105
42569857.0,35,110
42569869.0,50,106
42569873.0,36,109
42569880.0,36,103
42569885.0,37,104
42569993.0,27,104
42570012.0,36,108
42570029.0,31,100
42570067.0,31,109
42570067.0,33,105
42570096.0,35,107
42570117.0,52,109
42570125.0,25,104
42570138.0,42,110
42570170.0,28,108
42570191.0,36,107
42570216.0,31,103
42570216.0,25,105
42570261.0,34,110
42570299.0,50,107
42570347.0,37,101
42570407.0,39,111
42570416.0,37,104
42570427.0,34,103
42570428.0,33,110
42570516.0,18,107
42570575.0,27,107
42570583.0,31,100
42570592.0,45,107
42570685.0,19,107
42570759.0,34,107
42570764.0,41,110
42570770.0,50,107
42570780.0,45,108
42570789.0,25,104
42570811.0,31,101
42570820.0,33,105
42570827.0,18,107
42570938.0,43,109
42570969.0,39,109
42570984.0,39,110
42570995.0,40,107
42571051.0,31,103
42571075.0,42,107
42571105.0,27,108
42571106.0,37,107
42571108.0,25,105
42571118.0,36,105
42571142.0,3,105
42571145.0,13,101
42571155.0,33,105
42571157.0,30,109
42571158.0,112,64
42571212.0,35,110
42571231.0,34,110
42571231.0,31,109
42571254.0,34,105
42571271.0,26,105
42571307.0,31,104
42571314.0,28,108
42571314.0,32,105
42571326.0,39,110
42571332.0,39,111
42571339.0,43,108
42571344.0,37,104
42571442.0,38,111
42571479.0,40,111
42571512.0,39,111
42571621.0,25,104
42571642.0,42,107
42571675.0,42,110
42571718.0,33,110
42571773.0,28,105
42571840.0,37,110
42571846.0,27,106
42571846.0,25,105
42571885.0,39,111
42571919.0,25,104
42571920.0,29,105
42571935.0,41,107
42571941.0,31,106
42571964.0,31,104
42572018.0,38,107
42572040.0,28,105
42572073.0,33,104
42572093.0,32,110
42572095.0,30,104
42572111.0,30,105
42572154.0,35,104
42572183.0,31,109
42572268.0,29,109
42572279.0,32,107
42572311.0,33,105
42572316.0,31,100
42572318.0,37,110
42572344.0,38,105
42572391.0,25,105
42572396.0,31,103
42572410.0,43,109
42572446.0,31,105
42572471.0,38,103
42572534.0,44,108
42572558.0,37,112
42572565.0,27,108
42572607.0,35,104
42572622.0,30,109
42572673.0,32,106
42572690.0,33,105
42572697.0,30,104
42572715.0,28,106
42572731.0,42,110
42572732.0,33,107
42572732.0,25,105
42572737.0,36,108
42572749.0,38,105
42572759.0,30,106
42572813.0,38,101
42572816.0,31,104
42572835.0,39,105
42572855.0,31,105
42572859.0,29,106
42572894.0,38,112
42572929.0,33,110
42572939.0,34,110
42572947.0,43,110
42573053.0,41,110
42573077.0,14,101
42573180.0,33,106
42573191.0,39,100
42573195.0,40,105
42573295.0,40,107
42573311.0,39,106
42573439.0,37,106
42573620.0,43,109
42573638.0,33,105
42573708.0,26,106
42573716.0,26,108
42573731.0,40,111
42573738.0,31,104
42573775.0,34,106
42573779.0,28,107
42573794.0,29,108
42573844.0,39,100
42573882.0,43,110
42573883.0,37,100
42573883.0,41,108
42573895.0,38,99
42573901.0,30,109
42573901.0,50,115
42573964.0,29,109
42574006.0,51,102
42574048.0,27,108
42574051.0,27,106
42574065.0,29,105
42574078.0,42,109
42574120.0,37,108
42574129.0,41,111
42574143.0,40,100
42574152.0,38,108
42574189.0,35,106
42574199.0,28,108
42574277.0,39,102
42574371.0,41,108
42574379.0,33,108
42574380.0,33,105
42574406.0,35,108
42574417.0,39,107
42574483.0,36,106
42574490.0,39,102
42574493.0,41,109
42574495.0,45,107
42574505.0,43,110
42574506.0,39,100
42574520.0,36,111
42574533.0,29,108
42574570.0,29,105
42574623.0,35,111
42574711.0,34,102
42574712.0,33,106
42574750.0,36,106
42574777.0,45,108
42574786.0,29,108
42574792.0,25,106
42574869.0,32,109
42574869.0,27,106
42574872.0,39,111
42574960.0,30,106
42575013.0,41,108
42575084.0,29,105
42575089.0,34,111
42575100.0,39,111
42575109.0,38,112
42575116.0,44,109
42575121.0,31,105
42575160.0,43,110
42575168.0,32,106
42575197.0,31,106
42575220.0,30,106
42575263.0,39,105
42575263.0,28,108
42575276.0,36,108
42575287.0,6,109
42575319.0,33,105
42575338.0,32,110
42575342.0,29,109
42575343.0,41,108
42575364.0,28,109
42575428.0,5,110
42575481.0,29,106
42575511.0,25,106
42575511.0,38,108
42575526.0,39,106
42575569.0,32,108
42575574.0,36,106
42575607.0,27,106
42575658.0,38,106
42575684.0,35,111
42575705.0,41,111
42575716.0,31,110
42575718.0,26,107
42575725.0,43,110
42575736.0,41,110
42575742.0,36,111
42575783.0,44,108
42575787.0,38,111
42575803.0,29,106
42575811.0,36,106
42575834.0,21,97
42575835.0,42,111
42575843.0,39,106
42575850.0,33,105
42575970.0,34,106
42576037.0,6,109
42576041.0,38,112
42576085.0,32,107
42576105.0,37,108
42576111.0,28,107
42576119.0,41,108
42576130.0,33,111
42576165.0,27,106
42576170.0,31,107
42576178.0,39,111
42576327.0,26,106
42576341.0,29,107
42576366.0,37,110
42576375.0,39,111
42576400.0,39,108
42576412.0,33,107
42576446.0,32,110
42576446.0,32,107
42576487.0,37,106
42576512.0,31,107
42576537.0,36,111
42576560.0,31,108
42576605.0,5,110
42576611.0,28,107
42576659.0,39,106
42576674.0,38,108
42576674.0,38,111
42576680.0,34,111
42576732.0,27,109
42576736.0,35,105
42576759.0,53,96
42576806.0,27,106
42576832.0,42,111
42576854.0,26,107
42576865.0,44,110
42576886.0,55,112
42576906.0,28,109
42576907.0,30,110
42576994.0,33,105
42577008.0,53,112
42577033.0,37,106
42577033.0,39,112
42577036.0,53,96
42577126.0,30,107
42577155.0,35,67
42577181.0,39,105
42577250.0,38,112
42577258.0,31,110
42577264.0,39,106
42577283.0,43,110
42577297.0,27,106
42577318.0,39,109
42577334.0,5,110
42577348.0,35,105
42577428.0,53,112
42577451.0,39,107
42577463.0,35,111
42577503.0,32,107
42577538.0,43,111
42577623.0,29,109
42577637.0,44,109
42577643.0,36,111
42577668.0,28,107
42577681.0,36,106
42577712.0,27,107
42577718.0,39,107
42577719.0,32,110
42577744.0,31,107
42577760.0,42,111
42577765.0,33,106
42577805.0,40,107
42577809.0,33,105
42577863.0,40,106
42577868.0,39,109
42577916.0,41,105
42577949.0,37,106
42577964.0,28,109
42577965.0,38,103
42577979.0,40,105
42577981.0,14,103
42578016.0,35,111
42578095.0,35,105
42578113.0,39,106
42578129.0,33,109
42578142.0,33,106
42578150.0,34,107
42578158.0,30,110
42578180.0,49,85
42578181.0,28,107
42578198.0,34,111
42578232.0,35,111
42578240.0,30,106
42578257.0,35,107
42578273.0,44,110
42578334.0,27,109
42578350.0,36,109
42578357.0,33,105
42578360.0,32,109
42578398.0,40,107
42578428.0,49,71
42578466.0,27,106
42578497.0,39,106
42578503.0,41,108
42578547.0,39,112
42578555.0,30,106
42578608.0,40,112
42578627.0,42,108
42578643.0,39,107
42578707.0,36,107
42578789.0,37,106
42578792.0,26,107
42578821.0,41,109
42578872.0,50,71
42578885.0,37,109
42578927.0,35,109
42578934.0,33,105
42578969.0,39,107
42578972.0,43,111
42578986.0,29,110
42578989.0,37,107
42579010.0,39,99
42579019.0,40,107
42579141.0,41,108
42579175.0,33,100
42579188.0,26,107
42579190.0,41,111
42579192.0,39,96
42579230.0,27,106
42579240.0,30,110
42579257.0,46,100
42579260.0,33,111
42579341.0,33,107
42579342.0,32,111
42579358.0,31,103
42579419.0,41,108
42579435.0,40,107
42579461.0,34,107
42579463.0,31,109
42579479.0,42,109
42579489.0,39,107
42579529.0,17,100
42579572.0,28,108
42579586.0,31,107
42579600.0,32,103
42579640.0,30,107
42579650.0,39,107
42579683.0,32,108
42579732.0,31,103
42579744.0,35,111
42579746.0,41,112
42579763.0,28,107
42579809.0,40,112
42579832.0,32,106
42579841.0,36,112
42579846.0,35,106
42579894.0,27,107
42579927.0,31,107
42579931.0,28,108
42580004.0,38,109
42580027.0,26,109
42580043.0,31,108
42580080.0,44,110
42580102.0,42,111
42580121.0,39,112
42580123.0,28,107
42580162.0,33,100
42580169.0,34,109
42580233.0,27,106
42580323.0,38,107
42580355.0,44,111
42580464.0,29,108
42580498.0,29,110
42580567.0,40,111
42580568.0,37,110
42580577.0,41,108
42580616.0,35,112
42580624.0,43,112
42580681.0,48,100
42580728.0,39,109
42580734.0,31,103
42580781.0,30,108
42580800.0,33,108
42580810.0,42,112
42580838.0,41,104
42580841.0,28,108
42580883.0,29,109
42580888.0,38,108
42580909.0,34,105
42580919.0,33,111
42580968.0,39,107
42580986.0,31,103
42581088.0,40,103
42581093.0,27,106
42581103.0,28,110
42581104.0,31,104
42581105.0,39,106
42581119.0,32,111
42581196.0,41,112
42581213.0,32,107
42581238.0,44,111
42581264.0,39,107
42581300.0,36,112
42581400.0,33,110
42581481.0,31,108
42581511.0,40,112
42581550.0,31,106
42581589.0,43,111
42581609.0,31,104
42581787.0,37,108
42581854.0,32,107
42581874.0,29,110
42581881.0,36,110
42581910.0,37,112
42581929.0,36,107
42581935.0,27,108
42581967.0,28,107
42581975.0,43,112
42581987.0,40,107
42581988.0,43,110
42582004.0,38,109
42582022.0,39,107
42582032.0,28,110
42582037.0,37,108
42582088.0,31,111
42582103.0,34,112
42582105.0,32,111
42582109.0,38,110
42582116.0,38,113
42582120.0,34,108
42582163.0,27,106
42582168.0,42,112
42582173.0,19,105
42582200.0,33,111
42582245.0,39,107
42582254.0,12,99
42582284.0,40,109
42582285.0,30,110
42582298.0,27,109
42582308.0,39,110
42582327.0,21,49
42582408.0,35,108
42582442.0,35,112
42582493.0,28,105
42582498.0,31,106
42582584.0,36,112
42582637.0,19,105
42582655.0,41,110
42582715.0,43,112
42582741.0,44,111
42582782.0,39,101
42582785.0,34,110
42582785.0,28,108
42582904.0,32,108
42582952.0,32,111
42582995.0,40,106
42583045.0,28,110
42583046.0,37,108
42583064.0,35,110
42583120.0,30,111
42583131.0,36,107
42583138.0,41,113
42583151.0,28,107
42583211.0,41,110
42583227.0,39,108
42583250.0,29,110
42583258.0,29,109
42583260.0,33,110
42583283.0,20,104
42583284.0,27,110
42583359.0,44,112
42583430.0,45,110
42583473.0,38,108
42583491.0,39,110
42583551.0,31,108
42583583.0,44,111
42583616.0,28,105
42583649.0,30,108
42583689.0,27,106
42583745.0,39,107
42583758.0,40,108
42583760.0,19,106
42583761.0,31,111
42583779.0,42,112
42583797.0,43,112
42583809.0,31,107
42583822.0,30,110
42583844.0,41,109
42583851.0,37,110
42583892.0,35,112
42583897.0,35,108
42583905.0,39,107
42583920.0,27,108
42583927.0,33,111
42583962.0,39,113
42583981.0,51,109
42583990.0,36,108
42584005.0,40,110
42584051.0,34,109
42584057.0,32,105
42584059.0,31,108
42584101.0,19,106
42584107.0,35,107
42584123.0,29,108
42584163.0,44,112
42584175.0,26,108
42584212.0,33,109
42584304.0,41,108
42584347.0,27,109
42584367.0,31,107
42584392.0,34,108
42584437.0,32,109
42584443.0,29,108
42584482.0,31,109
42584508.0,34,112
42584519.0,33,108
42584522.0,32,107
42584644.0,33,109
42584693.0,42,113
42584718.0,27,108
42584734.0,42,107
42584754.0,28,107
42584759.0,32,108
42584780.0,33,112
42584808.0,29,111
42584812.0,39,107
42584845.0,31,109
42584854.0,28,105
42584868.0,33,107
42585005.0,31,107
42585049.0,32,107
42585065.0,39,107
42585142.0,30,109
42585166.0,37,87
42585201.0,28,107
42585282.0,33,107
42585286.0,47,106
42585286.0,38,103
42585341.0,44,112
42585370.0,30,111
42585382.0,40,113
42585383.0,37,106
42585486.0,31,107
42585507.0,29,111
42585553.0,43,113
42585579.0,40,112
42585580.0,34,111
42585621.0,38,104
42585650.0,31,109
42585697.0,43,112
42585705.0,40,110
42585710.0,46,107
42585757.0,38,109
42585762.0,31,108
42585784.0,38,110
42585841.0,29,109
42585960.0,41,110
42585964.0,31,109
42586053.0,34,112
42586055.0,35,109
42586056.0,36,113
42586083.0,41,107
42586099.0,38,113
42586143.0,38,108
42586176.0,33,112
42586193.0,27,108
42586230.0,31,107
42586257.0,45,111
42586271.0,34,109
42586342.0,41,107
42586392.0,32,109
42586415.0,28,109
42586451.0,31,107
42586457.0,27,109
42586505.0,39,102
42586511.0,39,113
42586519.0,27,108
42586556.0,32,111
42586566.0,30,111
42586592.0,37,111
42586592.0,37,113
42586611.0,31,108
42586613.0,34,109
42586619.0,44,113
42586679.0,41,111
42586711.0,32,112
42586743.0,37,109
42586749.0,47,106
42586753.0,28,111
42586796.0,31,111
42586822.0,39,107
42586920.0,28,107
42586957.0,29,111
42586967.0,29,108
42586978.0,35,108
42587008.0,33,108
42587030.0,43,113
42587066.0,31,109
42587120.0,35,113
42587132.0,46,108
42587142.0,39,111
42587195.0,34,108
42587233.0,28,107
42587261.0,35,111
42587273.0,36,109
42587330.0,39,108
42587348.0,41,113
42587369.0,33,112
42587380.0,42,110
42587420.0,111,78
42587440.0,45,112
42587499.0,39,109
42587528.0,31,108
42587539.0,41,109
42587541.0,44,113
42587569.0,33,109
42587642.0,29,110
42587693.0,38,109
42587723.0,36,111
42587735.0,40,111
42587738.0,42,113
42587753.0,43,113
42587768.0,42,111
42587768.0,39,108
42587832.0,38,111
42587850.0,39,109
42587962.0,43,111
42587963.0,31,112
42587980.0,40,113
42588029.0,34,110
42588066.0,52,113
42588081.0,40,109
42588139.0,30,112
42588151.0,33,109
42588152.0,29,108
42588152.0,36,113
42588185.0,30,110
42588201.0,30,111
42588274.0,45,109
42588328.0,34,112
42588344.0,33,112
42588375.0,37,113
42588453.0,38,113
42588463.0,44,113
42588467.0,40,109
42588472.0,39,111
42588539.0,34,109
42588609.0,39,109
42588657.0,35,109
42588674.0,33,109
42588715.0,33,110
42588777.0,6,102
42588795.0,28,109
42588824.0,37,108
42588876.0,33,111
42588879.0,39,109
