timestamp,x,y
40230423.0,77,99
40230450.0,59,99
40230465.0,47,104
40230478.0,45,75
40230494.0,67,93
40230530.0,61,95
40230539.0,77,92
40230681.0,83,92
40230736.0,59,109
40230834.0,69,100
40230920.0,85,92
40230953.0,47,79
40230969.0,47,104
40231045.0,81,94
40231099.0,83,93
40231104.0,62,104
40231124.0,80,94
40231144.0,59,99
40231165.0,55,108
40231165.0,72,94
40231196.0,79,92
40231196.0,73,101
40231198.0,56,88
40231249.0,82,93
40231279.0,73,100
40231283.0,62,93
40231286.0,81,96
40231295.0,82,94
40231325.0,76,100
40231329.0,59,104
40231384.0,71,101
40231420.0,47,79
40231445.0,23,89
40231529.0,61,104
40231549.0,50,95
40231614.0,76,93
40231620.0,82,92
40231630.0,78,95
40231644.0,51,95
40231658.0,72,100
40231719.0,44,108
40231776.0,67,93
40231797.0,74,95
40231821.0,50,95
40231860.0,45,92
40231871.0,68,93
40231875.0,82,92
40231914.0,51,86
40231958.0,77,93
40231972.0,62,93
40232009.0,73,94
40232034.0,63,103
40232065.0,68,94
40232123.0,77,92
40232150.0,61,99
40232173.0,59,92
40232206.0,51,95
40232235.0,51,94
40232282.0,75,94
40232313.0,54,110
40232321.0,51,80
40232325.0,83,97
40232338.0,63,102
40232351.0,73,94
40232356.0,64,98
40232419.0,77,95
40232439.0,69,94
40232485.0,62,92
40232508.0,77,92
40232510.0,74,94
40232631.0,64,102
40232652.0,83,97
40232668.0,48,98
40232679.0,51,80
40232736.0,46,105
40232745.0,43,101
40232795.0,51,94
40232797.0,59,92
40232837.0,80,99
40232891.0,51,95
40232895.0,79,94
40232912.0,80,91
40232923.0,73,94
40232956.0,84,90
40233062.0,45,105
40233094.0,46,105
40233104.0,52,89
40233105.0,50,107
40233126.0,70,94
40233156.0,55,111
40233198.0,85,90
40233214.0,84,90
40233235.0,82,89
40233240.0,49,97
40233251.0,74,100
40233257.0,53,102
40233267.0,43,101
40233297.0,51,94
40233307.0,53,89
40233376.0,43,96
40233402.0,83,97
40233433.0,48,96
40233447.0,73,94
40233476.0,77,94
40233598.0,51,94
40233660.0,61,95
40233709.0,52,101
40233742.0,77,92
40233743.0,81,92
40233753.0,44,100
40233764.0,85,89
40233782.0,60,104
40233784.0,63,94
40233790.0,60,99
40233814.0,80,94
40233837.0,72,101
40233839.0,73,102
40233868.0,43,96
40233887.0,43,95
40233899.0,78,99
40233904.0,72,100
40233932.0,43,97
40233952.0,67,94
40233967.0,62,103
40233978.0,42,83
40233987.0,74,99
40234001.0,58,93
40234063.0,75,99
40234114.0,54,96
40234134.0,60,102
40234155.0,76,93
40234210.0,61,95
40234218.0,45,105
40234254.0,73,100
40234268.0,42,82
40234315.0,49,80
40234331.0,62,102
40234380.0,77,99
40234392.0,43,95
40234442.0,54,91
40234472.0,76,99
40234494.0,81,98
40234530.0,56,105
40234537.0,52,101
40234564.0,59,93
40234575.0,58,97
40234595.0,80,93
40234666.0,58,93
40234720.0,54,91
40234771.0,80,126
40234850.0,67,101
40234869.0,43,101
40234886.0,55,95
40234906.0,58,93
40234938.0,74,94
40234963.0,61,102
40234976.0,59,93
40234978.0,56,94
40235046.0,83,89
40235053.0,71,94
40235055.0,52,89
40235087.0,61,95
40235102.0,75,93
40235111.0,43,95
40235120.0,77,91
40235144.0,84,89
40235167.0,55,93
40235182.0,57,104
40235187.0,82,90
40235239.0,54,102
40235243.0,52,101
40235255.0,43,101
40235264.0,42,82
40235275.0,79,91
40235308.0,81,91
40235328.0,62,103
40235373.0,61,102
40235429.0,71,101
40235490.0,58,99
40235494.0,54,93
40235675.0,81,99
40235740.0,44,104
40235790.0,50,78
40235812.0,53,88
40235845.0,85,90
40235853.0,73,93
40235863.0,43,95
40235874.0,74,100
40235881.0,54,90
40235901.0,44,92
40235938.0,60,93
40235958.0,54,92
40235978.0,71,93
40236010.0,55,93
40236032.0,53,93
40236044.0,58,98
40236049.0,57,93
40236057.0,75,96
40236065.0,70,97
40236070.0,76,96
40236085.0,60,92
40236151.0,73,97
40236153.0,58,89
40236156.0,55,105
40236160.0,58,90
40236202.0,85,91
40236207.0,57,94
40236234.0,56,103
40236246.0,64,92
40236256.0,60,103
40236257.0,80,98
40236259.0,54,95
40236271.0,82,92
40236344.0,79,93
40236365.0,60,93
40236386.0,58,98
40236420.0,77,99
40236421.0,53,93
40236464.0,49,105
40236585.0,82,88
40236601.0,54,105
40236604.0,44,92
40236620.0,51,112
40236647.0,76,95
40236652.0,82,91
40236677.0,80,98
40236735.0,72,94
40236762.0,56,104
40236785.0,58,95
40236813.0,57,99
40236867.0,43,98
40236898.0,49,105
40236953.0,59,104
40236964.0,80,90
40237056.0,81,93
40237071.0,60,93
40237126.0,79,91
40237165.0,69,99
40237181.0,86,90
40237184.0,61,103
40237201.0,69,100
40237238.0,73,93
40237244.0,91,107
40237260.0,63,93
40237282.0,57,103
40237320.0,63,101
40237355.0,82,91
40237365.0,47,92
40237374.0,72,94
40237377.0,80,92
40237386.0,58,95
40237434.0,83,90
40237438.0,78,94
40237442.0,60,93
40237470.0,57,99
40237502.0,75,97
40237521.0,62,101
40237528.0,82,93
40237544.0,73,99
40237549.0,52,93
40237566.0,70,101
40237569.0,81,89
40237590.0,63,95
40237620.0,80,98
40237651.0,55,106
40237724.0,77,97
40237731.0,63,103
40237745.0,74,98
40237755.0,73,98
40237815.0,63,93
40237831.0,72,99
40237891.0,62,94
40237907.0,74,99
40237916.0,74,93
40237985.0,77,97
40237991.0,72,93
40238023.0,65,100
40238038.0,83,92
40238108.0,79,93
40238136.0,57,99
40238138.0,84,91
40238157.0,91,107
40238177.0,62,96
40238190.0,47,98
40238203.0,76,93
40238219.0,76,92
40238304.0,72,93
40238317.0,52,93
40238399.0,50,92
40238412.0,45,91
40238440.0,43,94
40238488.0,83,89
40238620.0,69,93
40238655.0,76,93
40238779.0,75,93
40238805.0,77,91
40238827.0,58,91
40238894.0,51,99
40238973.0,91,107
40239038.0,73,93
40239039.0,53,98
40239127.0,52,92
40239169.0,47,99
40239210.0,83,90
40239215.0,79,92
40239223.0,75,98
40239330.0,72,97
40239343.0,78,114
40239354.0,73,93
40239373.0,51,99
40239475.0,47,99
40239494.0,71,97
40239523.0,74,99
40239539.0,91,106
40239556.0,53,98
40239558.0,51,94
40239569.0,76,94
40239580.0,58,91
40239620.0,77,94
40239632.0,46,97
40239798.0,82,91
40239858.0,55,91
40239863.0,78,114
40239868.0,55,92
40239938.0,84,88
40239969.0,54,95
40240052.0,79,114
40240144.0,81,85
40240175.0,83,88
40240183.0,79,90
40240202.0,85,87
40240220.0,74,93
40240269.0,90,114
40240284.0,79,114
40240305.0,76,92
40240334.0,64,101
40240359.0,53,98
40240414.0,55,91
40240420.0,58,109
40240423.0,72,93
40240514.0,83,88
40240637.0,55,92
40240644.0,76,92
40240678.0,59,99
40240679.0,72,93
40240763.0,58,96
40240782.0,63,102
40240839.0,80,92
40240840.0,59,98
40240888.0,59,92
40240891.0,55,91
40240921.0,52,99
40240931.0,77,93
40240959.0,53,95
40240962.0,80,91
40240967.0,54,92
40240973.0,82,87
40241046.0,78,93
40241148.0,55,91
40241175.0,55,92
40241194.0,53,98
40241238.0,63,101
40241241.0,59,97
40241275.0,59,92
40241290.0,73,99
40241299.0,85,89
40241310.0,82,87
40241391.0,60,93
40241401.0,78,89
40241629.0,57,93
40241645.0,47,112
40241649.0,47,96
40241661.0,82,90
40241667.0,60,96
40241669.0,75,92
40241676.0,52,94
40241696.0,56,91
40241831.0,53,95
40241860.0,52,84
40241862.0,70,90
40241882.0,50,77
40241885.0,60,93
40241900.0,51,85
40241941.0,61,96
40241947.0,54,91
40241963.0,85,90
40241975.0,59,97
40241979.0,53,90
40242010.0,65,90
40242013.0,62,93
40242038.0,55,92
40242049.0,74,97
40242091.0,63,93
40242106.0,56,91
40242182.0,71,92
40242190.0,65,101
40242217.0,46,96
40242224.0,60,96
40242236.0,48,97
40242303.0,85,95
40242320.0,62,93
40242334.0,76,92
40242346.0,61,96
40242347.0,53,95
40242348.0,62,102
40242365.0,63,93
40242392.0,61,103
40242401.0,58,93
40242405.0,51,95
40242416.0,62,103
40242420.0,79,92
40242425.0,84,90
40242430.0,19,73
40242486.0,84,89
40242567.0,55,92
40242621.0,49,91
40242681.0,72,100
40242710.0,70,92
40242720.0,44,84
40242739.0,61,51
40242741.0,76,92
40242745.0,53,95
40242755.0,83,88
40242758.0,75,92
40242778.0,50,81
40242789.0,62,101
40242817.0,64,95
40242835.0,59,97
40242989.0,73,92
40242993.0,53,96
40243002.0,61,101
40243065.0,83,91
40243087.0,48,95
40243095.0,83,90
40243119.0,58,98
40243135.0,76,91
40243143.0,49,92
40243179.0,62,100
40243182.0,78,88
40243185.0,72,92
40243195.0,65,100
40243211.0,44,84
40243247.0,88,125
40243281.0,48,76
40243283.0,55,92
40243327.0,69,92
40243382.0,9,76
40243457.0,71,100
40243457.0,59,97
40243509.0,57,92
40243520.0,63,94
40243531.0,62,90
40243532.0,48,95
40243541.0,55,106
40243588.0,55,92
40243650.0,76,98
40243674.0,57,90
40243698.0,76,92
40243706.0,9,76
40243771.0,83,90
40243900.0,81,90
40243922.0,43,84
40243924.0,57,90
40243927.0,76,99
40243966.0,75,96
40244011.0,44,99
40244087.0,77,92
40244115.0,60,102
40244131.0,74,92
40244134.0,83,87
40244176.0,50,94
40244197.0,76,92
40244330.0,70,95
40244345.0,89,126
40244346.0,45,98
40244372.0,83,90
40244433.0,86,87
40244489.0,59,90
40244491.0,65,93
40244565.0,54,111
40244566.0,77,89
40244638.0,42,99
40244673.0,85,88
40244711.0,84,87
40244714.0,71,99
40244718.0,68,94
40244724.0,59,97
40244802.0,75,95
40244810.0,62,91
40244816.0,62,89
40244816.0,72,98
40244871.0,45,98
40244883.0,79,89
40244950.0,63,100
40244980.0,61,102
40245024.0,60,96
40245077.0,57,99
40245091.0,85,86
40245101.0,76,91
40245130.0,59,97
40245142.0,49,76
40245142.0,63,101
40245155.0,80,91
40245165.0,64,100
40245182.0,45,98
40245195.0,82,86
40245244.0,73,92
40245274.0,64,101
40245290.0,57,98
40245338.0,79,89
40245379.0,85,89
40245414.0,83,87
40245416.0,41,98
40245431.0,72,96
40245468.0,67,95
40245481.0,60,101
40245481.0,69,94
40245510.0,77,97
40245529.0,73,98
40245533.0,71,99
40245566.0,65,87
40245610.0,63,100
40245613.0,57,98
40245717.0,81,90
40245807.0,81,87
40245859.0,83,89
40245972.0,74,92
40246004.0,41,98
40246015.0,53,92
40246046.0,83,87
40246097.0,58,97
40246120.0,42,99
40246150.0,84,88
40246175.0,74,98
40246185.0,77,93
40246207.0,59,97
40246213.0,63,100
40246249.0,62,99
40246258.0,75,97
40246268.0,77,91
40246289.0,81,90
40246326.0,74,96
40246333.0,63,101
40246338.0,57,98
40246356.0,81,88
40246405.0,79,91
40246450.0,76,93
40246472.0,59,97
40246477.0,53,95
40246486.0,59,96
40246519.0,63,100
40246533.0,62,99
40246544.0,81,91
40246587.0,53,92
40246620.0,58,97
40246672.0,41,98
40246674.0,81,96
40246695.0,84,96
40246749.0,62,95
40246866.0,62,102
40246883.0,56,95
40246954.0,43,100
40247029.0,75,91
40247061.0,41,98
40247076.0,61,100
40247077.0,61,96
40247105.0,79,97
40247124.0,76,97
40247194.0,55,91
40247200.0,72,95
40247219.0,81,89
40247222.0,80,90
40247224.0,66,101
40247274.0,23,91
40247304.0,54,95
40247305.0,50,82
40247319.0,49,104
40247377.0,72,92
40247393.0,65,91
40247419.0,59,96
40247458.0,60,102
40247486.0,50,104
40247496.0,79,91
40247551.0,43,100
40247600.0,79,97
40247615.0,79,89
40247619.0,84,97
40247636.0,55,91
40247652.0,58,94
40247673.0,56,104
40247727.0,74,95
40247766.0,55,94
40247804.0,64,91
40247869.0,79,89
40247943.0,79,88
40247957.0,73,91
40247974.0,76,90
40247975.0,62,101
40247992.0,65,91
40248000.0,23,91
40248042.0,49,104
40248048.0,64,91
40248057.0,66,97
40248079.0,78,87
40248081.0,57,90
40248099.0,70,91
40248122.0,72,91
40248125.0,65,99
40248135.0,58,91
40248159.0,55,103
40248221.0,75,91
40248288.0,83,87
40248336.0,65,98
40248350.0,85,85
40248407.0,57,90
40248464.0,62,100
40248478.0,77,97
40248491.0,80,87
40248501.0,51,105
40248551.0,71,93
40248572.0,59,102
40248586.0,58,91
40248609.0,73,97
40248651.0,44,97
40248665.0,64,91
40248678.0,84,87
40248796.0,75,94
40248812.0,62,100
40248853.0,68,96
40248884.0,60,91
40248976.0,79,90
40249006.0,67,96
40249021.0,56,90
40249094.0,54,104
40249118.0,50,89
40249123.0,77,88
40249137.0,64,91
40249154.0,73,91
40249206.0,59,103
40249290.0,64,100
40249296.0,57,90
40249297.0,43,96
40249308.0,71,93
40249329.0,58,91
40249338.0,50,92
40249368.0,50,89
40249371.0,56,90
40249407.0,71,91
40249499.0,78,89
40249520.0,74,91
40249542.0,83,86
40249545.0,28,108
40249567.0,71,91
40249567.0,54,104
40249611.0,70,99
40249652.0,58,102
40249711.0,64,91
40249755.0,77,96
40249798.0,54,75
40249818.0,69,91
40249829.0,43,96
40249864.0,60,92
40249920.0,79,88
40249927.0,62,99
40249960.0,83,88
40249982.0,58,91
40250039.0,83,99
40250093.0,61,90
40250114.0,56,90
40250125.0,82,118
40250136.0,81,88
40250143.0,75,93
40250166.0,57,85
40250237.0,54,106
40250307.0,61,101
40250321.0,62,94
40250331.0,73,96
40250400.0,62,93
40250414.0,82,88
40250554.0,82,90
40250575.0,61,93
40250617.0,56,90
40250656.0,58,91
40250671.0,57,97
40250734.0,80,87
40250738.0,65,91
40250817.0,73,91
40250845.0,81,87
40250934.0,76,94
40250966.0,82,86
40251046.0,75,94
40251176.0,43,92
40251214.0,83,86
40251228.0,63,93
40251247.0,72,91
40251284.0,79,90
40251297.0,62,101
40251326.0,67,93
40251360.0,58,92
40251408.0,47,103
40251433.0,76,92
40251464.0,73,95
40251474.0,58,91
40251495.0,84,85
40251501.0,41,83
40251587.0,54,94
40251643.0,75,94
40251736.0,61,101
40251864.0,54,109
40251876.0,53,94
40251901.0,53,87
40251945.0,56,91
40251963.0,81,90
40251973.0,41,81
40251982.0,71,91
40252038.0,83,86
40252044.0,44,91
40252064.0,82,88
40252071.0,61,102
40252084.0,54,105
40252100.0,54,103
40252104.0,53,94
40252112.0,73,90
40252123.0,67,90
40252142.0,61,92
40252219.0,56,91
40252232.0,56,108
40252241.0,67,91
40252247.0,66,87
40252255.0,75,94
40252263.0,77,87
40252266.0,74,91
40252282.0,82,93
40252285.0,63,99
40252288.0,69,95
40252322.0,75,90
40252338.0,74,94
40252365.0,67,90
40252373.0,58,91
40252375.0,83,86
40252413.0,77,91
40252419.0,44,91
40252443.0,49,90
40252452.0,71,91
40252456.0,50,95
40252462.0,66,87
40252474.0,53,100
40252478.0,77,96
40252512.0,60,102
40252533.0,63,100
40252547.0,60,101
40252586.0,51,98
40252609.0,61,102
40252643.0,50,91
40252644.0,76,89
40252738.0,75,90
40252780.0,84,87
40252788.0,81,87
40252789.0,65,92
40252807.0,54,100
40252808.0,60,89
40252878.0,69,95
40252900.0,80,89
40252907.0,85,84
40252949.0,55,108
40252955.0,51,98
40252983.0,49,90
40252986.0,74,97
40252994.0,83,85
40253009.0,54,93
40253020.0,83,89
40253042.0,41,83
40253054.0,51,94
40253070.0,85,87
40253084.0,43,93
40253086.0,50,94
40253099.0,55,90
40253103.0,61,102
40253108.0,58,93
40253112.0,10,94
40253114.0,83,87
40253183.0,55,95
40253210.0,79,89
40253213.0,70,98
40253265.0,74,95
40253397.0,71,98
40253434.0,75,90
40253475.0,54,93
40253498.0,57,102
40253515.0,57,94
40253535.0,49,90
40253545.0,54,108
40253660.0,73,96
40253696.0,54,100
40253725.0,80,90
40253779.0,54,107
40253843.0,80,95
40253844.0,61,88
40253865.0,75,90
40253875.0,82,88
40253954.0,59,89
40253988.0,49,90
40254033.0,60,101
40254081.0,73,96
40254191.0,75,97
40254235.0,53,90
40254322.0,63,99
40254332.0,58,96
40254340.0,70,94
40254391.0,77,89
40254416.0,49,91
40254426.0,56,102
40254468.0,54,90
40254473.0,54,106
40254484.0,75,90
40254499.0,71,94
40254566.0,55,93
40254567.0,57,92
40254607.0,73,96
40254615.0,85,91
40254620.0,62,99
40254705.0,83,92
40254718.0,61,95
40254743.0,58,97
40254744.0,72,95
40254765.0,63,100
40254783.0,73,97
40254797.0,52,104
40254818.0,74,98
40254868.0,54,90
40254881.0,82,92
40254889.0,74,90
40254899.0,82,87
40254927.0,75,90
40254955.0,73,90
40254963.0,61,99
40255064.0,54,91
40255120.0,80,86
40255147.0,84,86
40255281.0,52,90
40255353.0,64,96
40255359.0,63,92
40255359.0,72,96
40255364.0,72,97
40255437.0,63,99
40255449.0,76,91
40255491.0,76,96
40255531.0,46,90
40255553.0,76,89
40255574.0,50,89
40255596.0,52,90
40255668.0,59,95
40255700.0,79,87
40255717.0,59,94
40255755.0,55,107
40255792.0,45,91
40255798.0,61,87
40255817.0,72,91
40255919.0,50,89
40255927.0,58,90
40255929.0,84,84
40255956.0,58,91
40255957.0,59,94
40255981.0,73,96
40256016.0,45,101
40256077.0,61,99
40256103.0,45,99
40256112.0,76,88
40256119.0,46,90
40256159.0,82,91
40256172.0,77,90
40256183.0,63,99
40256191.0,66,96
40256255.0,60,95
40256278.0,76,92
40256343.0,43,100
40256389.0,78,87
40256449.0,62,88
40256458.0,67,89
40256478.0,72,91
40256498.0,61,99
40256505.0,57,88
40256554.0,82,91
40256563.0,74,97
40256571.0,64,99
40256585.0,85,87
40256597.0,63,99
40256617.0,68,88
40256623.0,77,87
40256677.0,83,88
40256766.0,60,95
40256790.0,81,89
40256807.0,74,94
40256823.0,70,47
40256853.0,77,88
40256856.0,45,91
40256871.0,78,91
40256879.0,57,88
40256928.0,72,90
40256935.0,43,100
40256955.0,59,102
40256974.0,59,92
40257016.0,75,92
40257024.0,85,86
40257099.0,45,101
40257111.0,51,104
40257139.0,77,87
40257143.0,66,95
40257146.0,59,101
40257251.0,80,88
40257267.0,77,86
40257297.0,80,87
40257343.0,45,99
40257345.0,63,89
40257345.0,84,88
40257354.0,74,95
40257371.0,63,98
40257380.0,85,83
40257465.0,56,89
40257556.0,71,97
40257595.0,62,98
40257627.0,79,86
40257632.0,53,93
40257638.0,75,89
40257668.0,56,52
40257701.0,62,100
40257721.0,45,91
40257737.0,88,125
40257753.0,63,89
40257775.0,59,101
40257816.0,70,90
40257834.0,64,98
40257844.0,16,90
40257854.0,83,84
40257867.0,64,100
40257882.0,60,95
40257896.0,74,94
40257926.0,58,101
40257927.0,46,102
40257963.0,15,90
40258002.0,74,90
40258079.0,61,100
40258081.0,68,90
40258236.0,63,91
40258245.0,16,90
40258256.0,19,94
40258271.0,60,91
40258294.0,48,94
40258298.0,45,101
40258300.0,79,89
40258332.0,71,90
40258344.0,62,98
40258346.0,58,91
40258357.0,15,90
40258361.0,83,91
40258403.0,78,90
40258426.0,84,83
40258426.0,68,89
40258546.0,68,90
40258560.0,83,84
40258631.0,47,71
40258642.0,80,85
40258652.0,75,95
40258713.0,74,89
40258716.0,64,91
40258743.0,60,101
40258743.0,53,111
40258786.0,59,101
40258812.0,61,91
40258880.0,84,85
40258887.0,81,86
40258898.0,19,94
40258940.0,49,93
40258947.0,80,85
40258956.0,74,96
40258958.0,62,98
40258976.0,48,71
40258989.0,63,99
40259041.0,64,91
40259044.0,44,98
40259049.0,59,101
40259088.0,57,51
40259107.0,75,89
40259182.0,60,100
40259244.0,62,98
40259294.0,77,95
40259312.0,48,71
40259326.0,85,85
40259353.0,61,91
40259380.0,63,67
40259390.0,77,89
40259417.0,76,90
40259422.0,49,93
40259429.0,83,84
40259455.0,45,101
40259456.0,44,103
40259457.0,53,98
40259459.0,65,90
40259480.0,16,90
40259513.0,56,92
40259537.0,73,90
40259543.0,80,85
40259566.0,63,98
40259567.0,15,91
40259662.0,79,88
40259666.0,79,86
40259683.0,83,84
40259684.0,57,93
40259697.0,85,86
40259725.0,85,84
40259766.0,83,90
40259817.0,58,100
40259837.0,59,100
40259909.0,47,89
40259909.0,15,91
40260014.0,47,95
40260049.0,83,90
40260050.0,57,93
40260053.0,56,91
40260053.0,63,98
40260076.0,43,91
40260132.0,61,91
40260155.0,49,93
40260167.0,63,99
40260173.0,42,90
40260238.0,73,89
40260268.0,72,89
40260295.0,85,82
40260308.0,47,94
40260339.0,78,91
40260358.0,72,90
40260381.0,43,91
40260446.0,56,91
40260471.0,61,99
40260509.0,60,87
40260543.0,44,96
40260663.0,84,83
40260719.0,57,101
40260735.0,73,94
40260777.0,76,88
40260810.0,74,89
40260936.0,80,89
40260961.0,47,94
40261006.0,46,90
40261046.0,81,85
40261156.0,85,88
40261184.0,82,90
40261203.0,46,95
40261230.0,89,103
40261262.0,69,89
40261378.0,48,89
40261382.0,80,90
40261395.0,50,103
40261424.0,83,85
40261434.0,73,89
40261458.0,53,93
40261478.0,77,124
40261540.0,63,98
40261559.0,43,91
40261602.0,68,95
40261607.0,80,86
40261628.0,69,89
40261677.0,58,92
40261679.0,77,124
40261713.0,72,89
40261769.0,61,100
40261774.0,77,125
40261787.0,64,98
40261839.0,89,103
40261895.0,49,89
40261922.0,58,88
40262015.0,73,93
40262069.0,47,96
40262123.0,83,83
40262153.0,50,89
40262184.0,58,95
40262246.0,73,95
40262260.0,44,84
40262282.0,83,86
40262303.0,79,85
40262306.0,70,97
40262347.0,73,96
40262351.0,56,87
40262358.0,82,82
40262410.0,82,85
40262422.0,80,84
40262426.0,49,89
40262445.0,48,90
40262482.0,77,124
40262494.0,58,101
40262497.0,76,87
40262586.0,72,96
40262602.0,50,89
40262604.0,77,87
40262625.0,56,87
40262647.0,58,95
40262704.0,73,96
40262706.0,57,87
40262718.0,77,94
40262721.0,69,89
40262729.0,74,94
40262745.0,62,86
40262808.0,43,84
40262838.0,80,85
40262942.0,74,89
40262976.0,74,94
40262984.0,63,86
40263053.0,78,87
40263072.0,77,87
40263085.0,84,84
40263100.0,71,89
40263155.0,44,84
40263176.0,59,87
40263186.0,79,87
40263188.0,75,88
40263206.0,63,97
40263208.0,77,88
40263234.0,73,96
40263280.0,74,89
40263309.0,58,89
40263310.0,49,102
40263334.0,62,86
40263344.0,61,99
40263373.0,84,82
40263377.0,77,124
40263427.0,57,93
40263475.0,74,96
40263494.0,90,110
40263518.0,68,92
40263548.0,77,87
40263553.0,76,89
40263569.0,54,93
40263654.0,74,94
40263668.0,75,94
40263676.0,59,92
40263763.0,85,85
40263823.0,83,83
40263841.0,74,95
40263907.0,90,110
40263920.0,53,92
40263932.0,52,93
40263992.0,81,82
40264007.0,74,94
40264021.0,55,94
40264040.0,64,97
40264085.0,74,93
40264085.0,85,92
40264175.0,55,92
40264253.0,64,98
40264287.0,60,100
40264292.0,62,99
40264305.0,56,93
40264305.0,69,94
40264340.0,26,85
40264342.0,75,92
40264377.0,76,90
40264428.0,64,99
40264438.0,63,99
40264453.0,82,84
40264470.0,47,94
40264474.0,57,89
40264476.0,57,92
40264513.0,66,89
40264524.0,79,86
40264565.0,65,88
40264590.0,79,85
40264616.0,62,97
40264619.0,19,93
40264634.0,62,98
40264726.0,78,88
40264745.0,48,94
40264788.0,63,98
40264791.0,76,86
40264810.0,47,94
40264837.0,43,99
40264844.0,61,99
40264923.0,75,88
40264939.0,82,85
40264946.0,72,54
40264960.0,75,90
40265106.0,59,100
40265122.0,68,89
40265161.0,62,98
40265182.0,20,92
40265213.0,62,99
40265214.0,83,86
40265220.0,79,85
40265234.0,43,99
40265241.0,80,83
40265247.0,18,94
40265315.0,76,91
40265332.0,82,89
40265348.0,72,95
40265390.0,80,86
40265398.0,50,94
40265409.0,74,92
40265418.0,19,93
40265432.0,49,95
40265462.0,43,94
40265533.0,80,87
40265545.0,82,87
40265576.0,58,90
40265638.0,83,82
40265640.0,83,89
40265669.0,74,89
40265695.0,74,88
40265734.0,79,84
40265735.0,65,89
40265748.0,78,86
40265778.0,65,87
40265833.0,72,88
40265833.0,56,88
40265891.0,50,94
40265894.0,62,98
40265914.0,18,94
40265961.0,30,106
40266009.0,72,89
40266020.0,83,89
40266030.0,51,98
40266032.0,67,89
40266061.0,56,87
40266063.0,86,93
40266066.0,79,87
40266068.0,74,89
40266132.0,19,93
40266132.0,79,85
40266158.0,29,107
40266158.0,70,96
40266166.0,65,87
40266173.0,63,98
40266233.0,66,87
40266284.0,65,89
40266358.0,56,88
40266359.0,53,108
40266368.0,71,88
40266392.0,48,93
40266392.0,54,110
40266453.0,53,107
40266454.0,73,88
40266474.0,71,93
40266558.0,53,112
40266617.0,75,87
40266623.0,71,88
40266630.0,19,93
40266648.0,57,90
40266652.0,73,93
40266655.0,62,98
40266676.0,69,95
40266680.0,65,87
40266688.0,56,91
40266700.0,63,97
40266836.0,73,88
40266854.0,72,89
40266872.0,55,108
40266928.0,77,93
40267010.0,84,81
40267050.0,84,83
40267105.0,79,84
40267107.0,53,112
40267194.0,76,88
40267215.0,77,93
40267217.0,65,87
40267219.0,72,94
40267360.0,72,89
40267366.0,77,86
40267380.0,68,94
40267385.0,70,96
40267400.0,83,82
40267479.0,57,90
40267481.0,19,93
40267497.0,76,85
40267569.0,74,88
40267585.0,70,88
40267648.0,79,85
40267733.0,74,93
40267767.0,75,89
40267788.0,73,88
40267943.0,63,91
40267969.0,78,87
40267976.0,71,88
40267977.0,53,112
40268022.0,30,106
40268072.0,75,87
40268173.0,52,87
40268179.0,73,94
40268183.0,73,88
40268188.0,55,91
40268273.0,71,95
40268291.0,62,96
40268330.0,85,87
40268366.0,73,96
40268422.0,82,83
40268437.0,74,93
40268484.0,82,84
40268545.0,72,92
40268555.0,83,83
40268591.0,52,92
40268599.0,46,101
40268601.0,82,83
40268604.0,85,87
40268625.0,52,90
40268628.0,76,85
40268681.0,81,83
40268687.0,64,97
40268699.0,48,83
40268709.0,46,84
40268743.0,56,101
40268763.0,60,85
40268773.0,76,93
40268869.0,51,91
40268875.0,77,85
40268891.0,64,88
40268922.0,80,85
40268932.0,62,90
40268933.0,79,86
40269053.0,47,83
40269057.0,74,92
40269111.0,63,89
40269226.0,72,88
40269227.0,73,88
40269230.0,74,93
40269293.0,64,96
40269341.0,61,93
40269387.0,63,96
40269411.0,80,82
40269453.0,85,87
40269468.0,48,83
40269487.0,77,87
40269488.0,57,83
40269522.0,58,86
40269538.0,77,82
40269554.0,82,86
40269573.0,64,98
40269584.0,73,88
40269613.0,73,90
40269627.0,79,83
40269643.0,74,93
40269645.0,57,81
40269656.0,22,87
40269657.0,57,86
40269663.0,73,91
40269715.0,83,89
40269727.0,74,94
40269746.0,65,89
40269755.0,78,87
40269760.0,50,92
40269774.0,48,83
40269777.0,75,91
40269786.0,65,97
40269820.0,86,84
40269857.0,58,100
40269914.0,78,84
40269944.0,22,87
40270000.0,74,90
40270020.0,79,83
40270088.0,24,106
40270139.0,73,92
40270143.0,58,95
40270151.0,50,92
40270167.0,21,87
40270192.0,78,85
40270208.0,78,84
40270216.0,65,89
40270285.0,59,90
40270287.0,86,87
40270429.0,84,80
40270485.0,62,98
40270488.0,83,81
40270584.0,72,69
40270606.0,75,93
40270607.0,59,90
40270609.0,58,85
40270618.0,76,88
40270632.0,65,88
40270670.0,74,87
40270683.0,21,87
40270684.0,84,81
40270724.0,66,84
40270794.0,22,87
40270795.0,59,91
40270804.0,76,87
40270813.0,20,90
40270855.0,24,107
40270861.0,83,81
40270906.0,50,91
40270914.0,83,84
40270932.0,79,84
40270967.0,82,82
40270969.0,55,87
40271046.0,63,98
40271065.0,82,88
40271091.0,23,105
40271091.0,84,82
40271127.0,20,90
40271153.0,75,88
40271157.0,22,90
40271172.0,79,83
40271188.0,49,92
40271200.0,59,90
