timestamp,x,y
33361476.0,33,92
33361476.0,15,72
33361479.0,36,82
33361485.0,19,76
33361486.0,28,91
33361490.0,18,78
33361492.0,15,76
33361498.0,23,74
33361501.0,44,83
33361511.0,22,76
33361512.0,31,77
33361514.0,16,75
33361518.0,51,105
33361522.0,26,75
33361525.0,14,70
33361530.0,36,83
33361531.0,7,102
33361549.0,19,74
33361554.0,25,71
33361564.0,20,79
33361565.0,43,78
33361586.0,37,83
33361612.0,28,74
33361618.0,27,91
33361631.0,19,71
33361656.0,21,80
33361656.0,27,77
33361669.0,20,72
33361722.0,16,69
33361728.0,17,75
33361728.0,20,70
33361730.0,16,76
33361735.0,27,86
33361748.0,29,75
33361754.0,17,69
33361759.0,27,83
33361771.0,37,84
33361790.0,22,80
33361822.0,14,72
33361824.0,7,102
33361872.0,28,85
33361872.0,26,78
33361882.0,21,69
33361895.0,22,76
33361910.0,29,76
33361916.0,21,78
33361917.0,34,81
33361926.0,50,95
33361927.0,16,70
33361934.0,33,79
33361945.0,17,78
33361965.0,43,100
33361993.0,29,85
33362010.0,24,72
33362022.0,23,81
33362033.0,17,73
33362034.0,26,84
33362041.0,30,79
33362043.0,25,72
33362064.0,49,90
33362066.0,27,74
33362073.0,20,73
33362086.0,36,83
33362090.0,30,92
33362133.0,15,73
33362146.0,21,69
33362148.0,27,82
33362149.0,19,72
33362151.0,14,70
33362156.0,29,92
33362158.0,18,71
33362168.0,20,76
33362176.0,17,77
33362188.0,26,77
33362225.0,32,78
33362230.0,18,69
33362242.0,15,77
33362245.0,29,78
33362256.0,26,81
33362268.0,22,71
33362314.0,23,71
33362355.0,30,93
33362459.0,25,82
33362480.0,34,80
33362486.0,14,74
33362517.0,13,72
33362552.0,17,74
33362554.0,19,75
33362562.0,29,86
33362571.0,15,73
33362588.0,19,77
33362594.0,21,71
33362608.0,23,71
33362609.0,26,82
33362644.0,24,81
33362682.0,27,80
33362694.0,17,69
33362713.0,18,76
33362751.0,16,74
33362756.0,19,70
33362769.0,26,73
33362780.0,18,77
33362795.0,34,80
33362797.0,15,71
33362805.0,21,74
33362819.0,35,83
33362829.0,40,101
33362838.0,46,99
33362853.0,29,79
33362871.0,17,78
33362871.0,29,90
33362904.0,43,100
33362908.0,20,74
33362932.0,16,76
33362980.0,19,73
33362997.0,28,92
33363002.0,26,83
33363017.0,23,73
33363021.0,37,101
33363023.0,24,82
33363026.0,25,71
33363044.0,26,100
33363056.0,29,75
33363060.0,44,101
33363065.0,36,83
33363094.0,28,78
33363120.0,19,79
33363126.0,31,92
33363135.0,16,73
33363152.0,20,79
33363156.0,23,82
33363165.0,37,94
33363176.0,33,94
33363199.0,16,76
33363204.0,22,81
33363205.0,35,83
33363206.0,15,71
33363213.0,17,74
33363216.0,14,71
33363218.0,14,76
33363220.0,15,75
33363224.0,25,74
33363229.0,16,71
33363241.0,26,79
33363245.0,24,75
33363263.0,21,73
33363266.0,43,100
33363269.0,17,76
33363284.0,35,82
33363284.0,36,83
33363288.0,23,81
33363320.0,21,80
33363332.0,18,70
33363338.0,22,77
33363357.0,16,77
33363385.0,25,71
33363441.0,23,71
33363454.0,22,76
33363461.0,48,98
33363478.0,17,71
33363507.0,16,75
33363525.0,39,102
33363526.0,21,77
33363540.0,26,76
33363542.0,30,74
33363570.0,15,77
33363589.0,21,71
33363594.0,30,76
33363613.0,23,76
33363644.0,41,101
33363656.0,36,101
33363657.0,18,68
33363679.0,26,100
33363684.0,13,72
33363698.0,34,81
33363699.0,16,101
33363700.0,14,72
33363705.0,28,75
33363718.0,24,82
33363728.0,22,71
33363729.0,20,72
33363738.0,19,77
33363739.0,35,82
33363773.0,21,77
33363775.0,15,76
33363782.0,34,95
33363785.0,13,70
33363787.0,22,76
33363805.0,27,86
33363805.0,31,78
33363852.0,27,78
33363857.0,21,71
33363863.0,29,83
33363869.0,34,82
33363882.0,33,80
33363884.0,17,73
33363885.0,25,79
33363916.0,38,101
33363924.0,19,79
33363928.0,20,76
33363932.0,13,71
33363942.0,22,68
33363947.0,28,79
33363952.0,31,76
33363952.0,44,101
33363960.0,27,74
33363981.0,22,80
33363981.0,30,74
33363998.0,45,99
33364028.0,23,72
33364040.0,30,77
33364057.0,25,73
33364072.0,33,81
33364075.0,22,71
33364086.0,15,75
33364089.0,46,72
33364115.0,15,76
33364141.0,24,74
33364150.0,13,74
33364178.0,25,76
33364184.0,23,71
33364199.0,28,90
33364225.0,16,101
33364228.0,13,71
33364238.0,35,83
33364245.0,26,74
33364251.0,28,75
33364252.0,18,79
33364257.0,20,80
33364258.0,18,78
33364268.0,16,72
33364280.0,22,101
33364299.0,29,89
33364345.0,17,70
33364361.0,37,84
33364362.0,15,73
33364383.0,33,80
33364395.0,32,95
33364395.0,21,102
33364418.0,16,76
33364441.0,18,75
33364462.0,25,76
33364480.0,19,72
33364489.0,20,77
33364508.0,44,100
33364530.0,26,83
33364548.0,27,87
33364550.0,16,78
33364555.0,20,71
33364556.0,14,75
33364561.0,38,86
33364563.0,27,83
33364565.0,16,71
33364575.0,22,72
33364590.0,46,72
33364634.0,22,76
33364635.0,16,72
33364653.0,75,53
33364660.0,25,78
33364663.0,29,83
33364668.0,20,75
33364686.0,22,101
33364693.0,31,95
33364736.0,28,75
33364737.0,30,80
33364761.0,24,73
33364795.0,19,77
33364806.0,18,80
33364816.0,29,76
33364848.0,26,80
33364848.0,25,82
33364878.0,17,75
33364889.0,22,81
33364891.0,16,70
33364899.0,17,77
33364910.0,20,73
33364919.0,18,72
33364956.0,37,115
33364967.0,14,71
33364967.0,26,78
33365011.0,27,80
33365039.0,18,70
33365053.0,15,71
33365062.0,76,53
33365066.0,29,81
33365089.0,13,71
33365095.0,15,72
33365103.0,23,71
33365114.0,21,81
33365117.0,31,80
33365123.0,19,71
33365123.0,13,72
33365127.0,15,76
33365133.0,26,83
33365141.0,32,79
33365144.0,23,82
33365147.0,29,93
33365174.0,33,80
33365183.0,28,76
33365208.0,16,78
33365212.0,27,75
33365231.0,46,99
33365231.0,24,75
33365244.0,31,78
33365266.0,14,77
33365271.0,13,73
33365272.0,19,76
33365309.0,23,72
33365310.0,48,97
33365322.0,17,79
33365343.0,15,76
33365347.0,29,81
33365375.0,17,77
33365389.0,14,71
33365411.0,19,79
33365413.0,21,76
33365424.0,21,71
33365432.0,29,76
33365433.0,25,75
33365453.0,18,77
33365458.0,17,76
33365460.0,22,78
33365462.0,23,71
33365465.0,19,75
33365477.0,21,102
33365484.0,20,74
33365497.0,27,84
33365515.0,23,74
33365545.0,18,80
33365622.0,25,83
33365636.0,28,81
33365638.0,32,80
33365650.0,21,72
33365654.0,27,83
33365667.0,17,73
33365669.0,21,71
33365677.0,30,89
33365679.0,24,76
33365700.0,73,53
33365718.0,19,78
33365731.0,17,78
33365738.0,19,80
33365753.0,35,96
33365761.0,22,78
33365774.0,23,72
33365782.0,36,84
33365783.0,21,78
33365827.0,39,102
33365874.0,27,84
33365916.0,18,71
33365934.0,22,72
33365935.0,39,81
33365940.0,16,74
33365946.0,15,70
33365951.0,25,74
33365955.0,24,82
33365986.0,18,79
33365989.0,26,85
33365993.0,30,77
33366026.0,32,80
33366048.0,14,75
33366050.0,17,73
33366065.0,24,72
33366065.0,18,80
33366080.0,16,75
33366080.0,34,82
33366108.0,23,82
33366109.0,17,74
33366111.0,21,102
33366113.0,16,77
33366115.0,27,77
33366125.0,23,73
33366138.0,21,81
33366146.0,24,75
33366149.0,13,73
33366153.0,26,84
33366162.0,17,72
33366167.0,45,71
33366169.0,27,87
33366172.0,35,83
33366174.0,30,94
33366175.0,29,93
33366182.0,18,75
33366188.0,15,70
33366207.0,20,80
33366264.0,15,78
33366269.0,24,83
33366269.0,29,77
33366271.0,14,72
33366272.0,47,98
33366285.0,18,71
33366288.0,23,72
33366294.0,13,75
33366342.0,17,70
33366343.0,26,74
33366356.0,49,96
33366361.0,28,79
33366363.0,35,82
33366372.0,17,100
33366382.0,22,82
33366389.0,29,76
33366424.0,51,97
33366427.0,40,102
33366428.0,26,86
33366461.0,18,78
33366494.0,38,102
33366494.0,17,71
33366498.0,17,79
33366511.0,13,72
33366558.0,62,56
33366570.0,24,73
33366647.0,27,81
33366660.0,29,82
33366666.0,19,80
33366671.0,25,73
33366684.0,21,73
33366686.0,16,70
33366690.0,32,79
33366710.0,21,74
33366712.0,33,81
33366717.0,30,95
33366732.0,21,79
33366737.0,23,72
33366740.0,18,79
33366780.0,37,95
33366780.0,27,75
33366784.0,15,76
33366805.0,16,76
33366842.0,37,85
33366849.0,20,72
33366883.0,17,70
33366884.0,17,100
33366894.0,30,78
33366913.0,18,71
33366922.0,26,72
33366925.0,27,84
33366930.0,27,81
33366956.0,20,75
33366961.0,16,70
33366964.0,26,74
33366973.0,25,83
33366992.0,23,78
33367027.0,25,74
33367051.0,19,73
33367073.0,15,70
33367112.0,37,95
33367131.0,16,73
33367141.0,17,78
33367145.0,32,80
33367152.0,19,74
33367158.0,26,75
33367168.0,23,75
33367192.0,16,71
33367226.0,23,79
33367244.0,27,75
33367264.0,18,76
33367271.0,23,73
33367299.0,27,80
33367304.0,21,81
33367309.0,87,84
33367325.0,16,77
33367330.0,25,74
33367347.0,24,83
33367352.0,18,71
33367364.0,18,74
33367370.0,13,75
33367398.0,15,72
33367399.0,28,76
33367400.0,24,82
33367414.0,22,82
33367441.0,19,76
33367458.0,38,86
33367469.0,21,75
33367478.0,16,73
33367502.0,25,73
33367518.0,28,90
33367520.0,23,83
33367546.0,15,70
33367549.0,24,74
33367576.0,23,73
33367587.0,15,71
33367587.0,15,74
33367591.0,22,81
33367598.0,17,77
33367626.0,31,81
33367648.0,14,73
33367667.0,15,77
33367673.0,33,82
33367696.0,13,74
33367731.0,18,80
33367780.0,37,95
33367808.0,25,76
33367812.0,17,71
33367826.0,12,73
33367828.0,15,75
33367843.0,26,86
33367858.0,22,73
33367858.0,31,93
33367872.0,34,82
33367873.0,14,76
33367876.0,16,70
33367919.0,48,98
33367923.0,26,87
33367924.0,15,73
33367945.0,31,95
33367950.0,26,77
33367952.0,21,103
33367958.0,16,79
33367960.0,15,77
33367967.0,17,76
33367973.0,28,80
33367974.0,15,71
33368000.0,24,76
33368001.0,15,78
33368061.0,49,95
33368083.0,20,72
33368119.0,19,77
33368124.0,27,88
33368166.0,18,71
33368167.0,65,45
33368172.0,28,77
33368177.0,65,46
33368185.0,16,71
33368185.0,19,78
33368230.0,27,75
33368245.0,20,74
33368293.0,18,73
33368337.0,14,75
33368338.0,18,78
33368341.0,29,77
33368347.0,21,73
33368360.0,36,84
33368366.0,31,79
33368382.0,14,78
33368384.0,20,81
33368400.0,17,74
33368407.0,19,79
33368414.0,17,80
33368415.0,19,74
33368449.0,19,72
33368460.0,43,99
33368470.0,41,90
33368472.0,60,78
33368475.0,24,79
33368488.0,21,80
33368489.0,26,75
33368494.0,16,76
33368495.0,43,98
33368504.0,16,71
33368514.0,15,79
33368515.0,13,72
33368519.0,18,71
33368537.0,15,71
33368540.0,29,80
33368540.0,20,75
33368555.0,33,81
33368587.0,21,82
33368596.0,26,84
33368616.0,27,82
33368635.0,28,91
33368642.0,16,75
33368648.0,13,76
33368655.0,72,119
33368656.0,31,91
33368662.0,23,77
33368666.0,23,74
33368672.0,30,78
33368688.0,18,75
33368714.0,22,82
33368720.0,26,81
33368732.0,21,76
33368752.0,15,75
33368760.0,19,80
33368774.0,31,79
33368775.0,15,71
33368783.0,29,90
33368796.0,21,79
33368796.0,13,74
33368798.0,29,77
33368803.0,35,83
33368804.0,23,83
33368815.0,73,119
33368819.0,28,82
33368824.0,24,79
33368851.0,29,94
33368852.0,16,79
33368865.0,25,84
33368902.0,32,81
33368910.0,14,74
33368938.0,27,87
33368951.0,16,77
33368966.0,17,73
33368981.0,19,78
33368987.0,20,80
33369008.0,47,99
33369058.0,39,102
33369092.0,24,74
33369096.0,29,90
33369098.0,20,103
33369115.0,45,100
33369116.0,27,76
33369145.0,18,72
33369164.0,28,82
33369172.0,25,75
33369186.0,17,75
33369199.0,14,73
33369230.0,22,73
33369238.0,27,86
33369242.0,27,79
33369256.0,35,100
33369257.0,23,77
33369263.0,37,85
33369267.0,18,80
33369289.0,13,73
33369313.0,35,84
33369314.0,25,85
33369323.0,72,119
33369329.0,18,79
33369385.0,73,119
33369386.0,12,74
33369440.0,46,99
33369454.0,21,79
33369477.0,18,74
33369480.0,21,73
33369485.0,36,83
33369496.0,35,83
33369500.0,15,79
33369519.0,17,72
33369571.0,25,86
33369593.0,32,80
33369651.0,23,76
33369678.0,31,80
33369692.0,15,73
33369696.0,30,83
33369721.0,19,81
33369728.0,31,79
33369730.0,26,76
33369792.0,17,80
33369819.0,38,102
33369821.0,27,88
33369826.0,23,83
33369849.0,29,78
33369862.0,23,74
33369865.0,49,88
33369872.0,16,80
33369878.0,16,74
33369880.0,18,77
33369889.0,24,76
33369892.0,21,82
33369930.0,33,82
33369943.0,13,76
33369948.0,51,100
33369952.0,19,75
33370004.0,21,73
33370031.0,73,119
33370037.0,21,79
33370042.0,27,91
33370085.0,19,74
33370095.0,26,83
33370098.0,23,74
33370098.0,18,76
33370118.0,25,74
33370120.0,23,80
33370135.0,24,80
33370138.0,20,73
33370143.0,28,77
33370159.0,15,75
33370161.0,27,80
33370163.0,15,76
33370164.0,22,83
33370170.0,25,84
33370175.0,29,90
33370177.0,21,75
33370208.0,72,119
33370210.0,41,80
33370221.0,40,102
33370230.0,15,77
33370241.0,24,83
33370269.0,18,75
33370271.0,30,79
33370274.0,16,74
33370276.0,16,72
33370310.0,14,75
33370320.0,13,74
33370326.0,34,99
33370327.0,26,87
33370348.0,24,84
33370362.0,17,74
33370380.0,25,74
33370402.0,28,81
33370402.0,29,94
33370498.0,37,86
33370498.0,30,94
33370502.0,15,76
33370507.0,25,75
33370539.0,15,74
33370546.0,15,78
33370561.0,16,73
33370566.0,22,80
33370571.0,35,84
33370576.0,31,94
33370579.0,21,73
33370609.0,29,88
33370651.0,31,79
33370662.0,24,75
33370669.0,27,77
33370697.0,45,100
33370704.0,17,78
33370721.0,34,83
33370728.0,41,80
33370743.0,25,75
33370745.0,35,83
33370774.0,14,77
33370779.0,19,78
33370807.0,18,81
33370813.0,27,76
33370821.0,34,96
33370838.0,25,83
33370842.0,15,78
33370849.0,23,73
33370877.0,26,85
33370882.0,20,73
33370890.0,19,81
33370915.0,28,93
33370932.0,22,78
33370947.0,26,79
33370959.0,20,81
33370993.0,36,85
33370999.0,22,74
33371006.0,29,92
33371024.0,16,80
33371040.0,13,73
33371044.0,17,80
33371064.0,26,78
33371070.0,33,98
33371079.0,15,79
33371081.0,27,85
33371089.0,72,119
33371095.0,25,78
33371106.0,18,74
33371107.0,21,73
33371114.0,29,78
33371140.0,41,102
33371176.0,14,72
33371183.0,22,75
33371191.0,22,83
33371192.0,22,82
33371195.0,19,72
33371215.0,13,77
33371235.0,19,73
33371256.0,17,81
33371257.0,30,95
33371275.0,24,78
33371304.0,14,79
33371313.0,13,75
33371317.0,24,77
33371320.0,23,74
33371354.0,17,79
33371357.0,14,78
33371363.0,20,75
33371411.0,27,76
33371412.0,32,96
33371414.0,24,84
33371464.0,15,72
33371465.0,17,77
33371475.0,31,79
33371489.0,21,74
33371499.0,44,100
33371501.0,17,75
33371526.0,28,91
33371552.0,32,81
33371555.0,26,77
33371564.0,18,75
33371570.0,20,82
33371578.0,15,80
33371595.0,18,79
33371612.0,19,79
33371614.0,33,82
33371617.0,26,76
33371623.0,19,75
33371681.0,14,75
33371688.0,19,72
33371707.0,17,70
33371711.0,19,80
33371716.0,12,75
33371716.0,22,76
33371745.0,18,81
33371746.0,15,72
33371746.0,30,89
33371754.0,17,80
33371759.0,14,74
33371767.0,24,75
33371773.0,21,80
33371783.0,17,75
33371806.0,22,75
33371864.0,17,72
33371865.0,18,73
33371925.0,31,96
33371944.0,16,76
33371954.0,21,83
33371958.0,16,72
33371973.0,35,83
33371974.0,28,81
33371979.0,11,100
33371996.0,31,79
33372021.0,25,76
33372024.0,29,81
33372035.0,27,76
33372077.0,23,84
33372080.0,22,75
33372094.0,15,74
33372108.0,17,80
33372109.0,32,97
33372114.0,36,84
33372114.0,13,77
33372121.0,25,80
33372163.0,16,77
33372172.0,30,81
33372177.0,23,77
33372227.0,27,85
33372231.0,29,79
33372237.0,19,77
33372241.0,28,78
33372244.0,47,92
33372246.0,27,79
33372253.0,17,81
33372329.0,18,77
33372370.0,28,77
33372384.0,27,77
33372395.0,27,84
33372400.0,19,82
33372438.0,23,82
33372443.0,19,79
33372451.0,13,74
33372472.0,29,94
33372480.0,26,82
33372492.0,27,86
33372500.0,18,81
33372511.0,26,84
33372521.0,20,74
33372555.0,16,74
33372556.0,31,96
33372580.0,19,81
33372604.0,26,85
33372610.0,30,79
33372638.0,50,96
33372642.0,16,79
33372705.0,28,91
33372711.0,23,75
33372715.0,17,74
33372726.0,25,84
33372747.0,6,97
33372755.0,16,73
33372767.0,15,77
33372774.0,26,87
33372799.0,5,96
33372799.0,33,97
33372824.0,21,83
33372847.0,19,72
33372851.0,29,82
33372875.0,15,80
33372885.0,16,79
33372956.0,17,81
33372961.0,13,75
33372968.0,17,76
33372996.0,12,75
33373057.0,27,81
33373060.0,25,76
33373074.0,27,85
33373094.0,14,78
33373160.0,17,80
33373168.0,32,82
33373172.0,18,99
33373174.0,31,80
33373182.0,25,81
33373227.0,22,75
33373238.0,33,83
33373252.0,18,78
33373252.0,15,76
33373257.0,26,83
33373262.0,26,85
33373275.0,27,83
33373289.0,20,75
33373304.0,19,73
33373311.0,43,101
33373311.0,23,84
33373311.0,6,97
33373314.0,18,80
33373316.0,17,79
33373347.0,22,82
33373370.0,24,81
33373377.0,14,80
33373389.0,22,81
33373404.0,17,99
33373423.0,18,75
33373428.0,17,73
33373441.0,23,87
33373441.0,26,80
33373445.0,20,77
33373453.0,19,82
33373466.0,26,86
33373478.0,30,95
33373479.0,18,80
33373479.0,32,81
33373513.0,22,82
33373539.0,31,96
33373553.0,15,75
33373556.0,24,82
33373570.0,28,78
33373570.0,38,97
33373585.0,37,97
33373600.0,18,99
33373608.0,24,78
33373615.0,12,77
33373615.0,30,80
33373618.0,21,74
33373633.0,15,80
33373637.0,25,76
33373641.0,25,85
33373643.0,31,80
33373649.0,27,89
33373663.0,17,73
33373733.0,22,83
33373735.0,27,77
33373743.0,38,91
33373754.0,26,88
33373754.0,22,84
33373774.0,20,74
33373784.0,15,73
33373788.0,21,83
33373811.0,18,79
33373830.0,14,73
33373862.0,21,80
33373864.0,15,74
33373877.0,16,81
33373878.0,47,99
33373897.0,20,80
33373905.0,32,81
33373938.0,15,75
33373955.0,19,79
33373968.0,25,79
33374043.0,24,76
33374045.0,18,82
33374057.0,17,78
33374064.0,23,75
33374075.0,28,92
33374093.0,28,78
33374110.0,20,76
33374119.0,17,75
33374120.0,21,74
33374129.0,20,74
33374154.0,29,95
33374158.0,15,73
33374174.0,22,87
33374177.0,19,73
33374187.0,28,82
33374198.0,30,99
33374202.0,36,85
33374206.0,13,78
33374206.0,12,76
33374210.0,18,75
33374218.0,15,77
33374227.0,14,75
33374230.0,27,77
33374257.0,13,76
33374259.0,19,74
33374271.0,15,74
33374275.0,32,82
33374277.0,23,79
33374293.0,28,94
33374293.0,17,77
33374308.0,18,74
33374320.0,22,102
33374332.0,29,79
33374339.0,24,85
33374348.0,26,77
33374358.0,16,77
33374367.0,19,75
33374382.0,25,85
33374389.0,16,73
33374401.0,29,100
33374413.0,31,80
33374466.0,49,94
33374471.0,48,93
33374475.0,14,78
33374491.0,14,80
33374526.0,16,78
33374528.0,25,82
33374542.0,22,75
33374545.0,36,85
33374547.0,23,79
33374547.0,23,75
33374561.0,21,75
33374572.0,19,77
33374595.0,13,75
33374660.0,16,81
33374677.0,26,81
33374690.0,22,102
33374693.0,34,83
33374702.0,36,101
33374708.0,20,83
33374751.0,31,95
33374758.0,19,82
33374760.0,17,74
33374764.0,19,81
33374793.0,12,75
33374817.0,37,102
33374818.0,18,82
33374837.0,20,74
33374839.0,49,93
33374855.0,28,79
33374866.0,30,99
33374873.0,19,79
33374880.0,31,97
33374887.0,21,74
33374889.0,44,101
33374898.0,16,73
33374901.0,14,76
33374912.0,12,76
33374920.0,17,82
33374925.0,22,84
33374957.0,15,73
33374967.0,23,76
33374996.0,29,91
33375025.0,37,102
33375045.0,15,81
33375045.0,20,82
33375095.0,13,78
33375132.0,12,74
33375140.0,20,77
33375150.0,34,84
33375202.0,21,103
33375211.0,24,85
33375228.0,19,73
33375243.0,15,73
33375253.0,35,84
33375269.0,23,80
33375289.0,16,76
33375296.0,19,79
33375301.0,24,76
33375314.0,29,95
33375315.0,21,82
33375316.0,27,78
33375392.0,43,101
33375394.0,22,79
33375399.0,21,84
33375400.0,21,74
33375400.0,35,85
33375425.0,12,74
33375443.0,31,81
33375457.0,36,85
33375464.0,33,83
33375499.0,16,74
33375516.0,49,95
33375517.0,25,87
33375525.0,20,75
33375557.0,28,84
33375565.0,18,79
33375581.0,13,75
33375587.0,18,74
33375622.0,23,85
33375630.0,23,79
33375638.0,35,85
33375647.0,19,80
33375665.0,30,85
33375670.0,12,73
33375677.0,20,83
33375698.0,21,81
33375705.0,32,97
33375709.0,51,101
33375736.0,24,78
33375737.0,11,95
33375737.0,17,75
33375740.0,46,100
33375760.0,49,93
33375772.0,19,73
33375797.0,16,76
33375798.0,18,80
33375810.0,32,82
33375811.0,23,78
33375815.0,21,103
33375844.0,14,74
33375865.0,18,76
33375871.0,48,98
33375880.0,38,87
33375887.0,16,75
33375916.0,25,77
33375924.0,22,77
33375925.0,49,98
33375930.0,15,81
33375940.0,49,93
33375941.0,45,73
33375943.0,17,76
33375951.0,44,101
33375956.0,18,77
33375969.0,26,80
33375969.0,26,88
33376002.0,31,84
33376004.0,18,78
33376022.0,49,95
33376078.0,22,76
33376083.0,21,74
33376095.0,12,76
33376105.0,21,75
33376108.0,26,89
33376112.0,47,99
33376114.0,15,74
33376131.0,12,95
33376132.0,17,74
33376168.0,27,84
33376196.0,21,84
33376207.0,17,82
33376218.0,33,98
33376227.0,15,78
33376231.0,14,75
33376241.0,19,74
33376242.0,15,76
33376245.0,22,85
33376247.0,29,80
33376262.0,45,73
33376302.0,15,77
33376316.0,21,75
33376318.0,20,78
33376325.0,30,99
33376341.0,23,81
33376360.0,23,76
33376371.0,13,74
33376375.0,24,69
33376391.0,26,83
33376400.0,30,81
33376404.0,21,74
33376409.0,25,83
33376421.0,23,79
33376425.0,45,74
33376441.0,15,75
33376443.0,28,79
33376451.0,16,74
33376476.0,29,82
33376483.0,23,85
33376489.0,19,76
33376490.0,37,87
33376499.0,13,76
33376501.0,25,69
33376504.0,26,78
33376521.0,18,81
33376533.0,19,77
33376540.0,15,78
33376595.0,27,78
33376595.0,50,97
33376598.0,26,86
33376604.0,34,84
33376609.0,25,86
33376617.0,15,80
33376622.0,19,83
33376632.0,27,79
33376665.0,42,102
33376755.0,18,77
33376761.0,50,99
33376784.0,12,77
33376785.0,51,98
33376788.0,31,81
33376795.0,18,81
33376802.0,19,75
33376802.0,16,82
33376828.0,13,77
33376829.0,24,69
33376838.0,11,95
33376860.0,28,92
33376899.0,17,74
33376900.0,17,81
33376916.0,26,99
33376922.0,45,74
33376928.0,14,79
33376936.0,14,81
33376950.0,13,74
33376954.0,25,69
33376968.0,27,82
33376998.0,20,75
33376999.0,14,77
33377011.0,15,76
33377018.0,22,78
33377029.0,13,76
33377029.0,27,86
33377049.0,14,76
33377049.0,23,82
33377086.0,14,74
33377103.0,28,82
33377130.0,22,76
33377133.0,49,92
33377134.0,23,85
33377172.0,24,77
33377175.0,21,84
33377176.0,30,96
33377193.0,18,75
33377207.0,30,83
33377225.0,36,86
33377238.0,13,79
33377252.0,35,85
33377259.0,37,86
33377266.0,31,81
33377268.0,22,102
33377270.0,18,82
33377276.0,17,77
33377276.0,23,82
33377277.0,14,69
33377286.0,36,95
33377289.0,20,84
33377303.0,34,116
33377310.0,32,83
33377323.0,23,79
33377325.0,27,83
33377380.0,36,96
33377386.0,20,77
33377391.0,33,83
33377393.0,21,76
33377397.0,32,116
33377410.0,29,83
33377423.0,12,75
33377430.0,26,87
33377446.0,28,92
33377450.0,12,77
33377455.0,15,74
33377461.0,14,78
33377464.0,24,86
33377474.0,17,74
33377476.0,29,86
33377486.0,26,86
33377509.0,17,78
33377511.0,20,75
33377517.0,12,76
33377519.0,29,93
33377524.0,33,84
33377559.0,16,78
33377562.0,22,85
33377569.0,27,90
33377570.0,58,116
33377628.0,31,85
33377635.0,19,77
33377649.0,19,80
33377660.0,26,87
33377675.0,46,100
33377689.0,23,84
33377696.0,14,81
33377697.0,40,85
33377718.0,19,83
33377720.0,43,100
33377728.0,26,102
33377739.0,33,83
33377740.0,31,81
33377742.0,16,82
33377753.0,26,89
33377754.0,22,102
33377755.0,25,82
33377759.0,15,76
33377777.0,29,80
33377808.0,26,78
33377821.0,26,81
33377832.0,17,79
33377856.0,14,78
33377894.0,22,82
33377899.0,20,78
33377911.0,18,83
33377940.0,24,83
33377940.0,26,83
33377962.0,22,103
33377972.0,16,79
33377983.0,15,76
33378003.0,17,76
33378006.0,17,77
33378014.0,31,81
33378019.0,26,82
33378038.0,18,81
33378049.0,13,79
33378056.0,19,79
33378058.0,40,85
33378066.0,18,76
33378074.0,48,92
33378076.0,14,80
33378086.0,29,80
33378108.0,30,81
33378111.0,22,82
33378123.0,21,84
33378126.0,17,75
33378129.0,13,76
33378130.0,19,75
33378144.0,25,86
33378149.0,17,104
33378159.0,17,74
33378198.0,16,76
33378203.0,24,82
33378209.0,17,79
33378213.0,22,84
33378233.0,20,84
33378245.0,18,80
33378263.0,30,92
33378326.0,37,87
33378330.0,26,87
33378346.0,26,85
33378350.0,16,75
33378377.0,30,81
33378394.0,21,82
33378412.0,37,85
33378439.0,44,101
33378441.0,15,82
33378475.0,18,75
33378488.0,42,101
33378497.0,20,76
33378500.0,15,80
33378534.0,36,98
33378543.0,13,76
33378546.0,28,80
33378565.0,17,104
33378592.0,14,76
33378599.0,29,85
33378611.0,21,85
33378621.0,23,77
33378621.0,25,80
33378675.0,16,80
33378675.0,38,102
33378684.0,12,78
33378701.0,15,78
33378701.0,17,83
33378710.0,22,77
33378714.0,31,82
33378716.0,40,103
33378728.0,13,77
33378748.0,21,76
33378754.0,18,78
33378758.0,12,77
33378758.0,21,102
33378761.0,18,79
33378764.0,34,85
33378776.0,26,84
33378780.0,22,79
33378820.0,15,77
33378826.0,37,85
33378897.0,19,82
33378928.0,19,81
33378941.0,24,86
33378959.0,36,86
33378962.0,20,83
33378985.0,17,81
33378989.0,59,117
33378991.0,29,85
33379009.0,15,75
33379019.0,25,88
33379033.0,32,83
33379037.0,22,102
33379073.0,14,80
33379081.0,14,82
33379091.0,25,81
33379091.0,40,85
33379095.0,21,76
33379102.0,29,92
33379106.0,26,89
33379143.0,14,75
33379205.0,19,83
33379222.0,30,81
33379254.0,15,82
33379296.0,22,85
33379297.0,19,76
33379300.0,27,79
33379322.0,39,86
33379330.0,22,102
33379338.0,40,85
33379344.0,29,80
33379360.0,18,77
33379404.0,33,83
33379406.0,27,87
33379410.0,20,79
33379416.0,21,83
33379440.0,36,102
33379445.0,32,83
33379466.0,16,82
33379480.0,27,83
33379512.0,38,85
33379529.0,13,76
33379545.0,23,103
33379546.0,33,84
33379564.0,28,85
33379576.0,21,85
33379576.0,15,77
33379584.0,29,81
33379586.0,25,78
33379593.0,19,84
33379593.0,16,75
33379594.0,23,86
33379599.0,20,78
33379601.0,18,82
33379609.0,28,84
33379615.0,39,103
33379626.0,47,93
33379626.0,47,99
33379628.0,20,79
33379634.0,29,85
33379635.0,12,78
33379665.0,26,87
33379669.0,17,75
33379671.0,17,77
