timestamp,x,y
18831749.0,30,52
18831750.0,32,71
18831751.0,66,98
18831783.0,36,69
18831785.0,24,54
18831794.0,35,56
18831796.0,32,52
18831800.0,28,59
18831807.0,32,64
18831821.0,27,56
18831821.0,39,57
18831822.0,34,92
18831834.0,40,74
18831845.0,43,83
18831858.0,40,73
18831858.0,29,58
18831885.0,38,74
18831886.0,35,58
18831897.0,33,69
18831911.0,41,87
18831929.0,25,54
18831949.0,37,69
18831959.0,39,58
18831983.0,39,75
18831985.0,37,55
18832031.0,32,56
18832049.0,35,57
18832071.0,26,51
18832074.0,29,57
18832077.0,39,73
18832078.0,34,66
18832094.0,27,54
18832094.0,33,73
18832098.0,37,71
18832114.0,28,60
18832125.0,28,51
18832134.0,26,57
18832135.0,43,91
18832137.0,54,99
18832146.0,40,61
18832146.0,29,54
18832167.0,30,58
18832174.0,29,51
18832182.0,35,63
18832183.0,34,54
18832187.0,55,100
18832199.0,35,56
18832228.0,33,53
18832242.0,26,60
18832247.0,34,57
18832255.0,25,51
18832259.0,39,57
18832277.0,31,60
18832279.0,25,55
18832306.0,25,53
18832310.0,30,50
18832342.0,33,60
18832343.0,46,88
18832360.0,39,58
18832372.0,27,60
18832376.0,33,75
18832378.0,28,56
18832403.0,32,53
18832404.0,27,61
18832416.0,38,54
18832420.0,33,70
18832424.0,35,54
18832438.0,37,53
18832462.0,36,53
18832468.0,29,52
18832474.0,31,63
18832478.0,30,63
18832479.0,27,54
18832487.0,39,63
18832489.0,33,76
18832492.0,32,55
18832502.0,86,92
18832505.0,31,65
18832507.0,36,68
18832508.0,26,55
18832526.0,28,53
18832533.0,74,81
18832539.0,26,57
18832555.0,32,72
18832570.0,31,51
18832573.0,33,71
18832574.0,30,60
18832580.0,31,60
18832589.0,40,73
18832590.0,40,60
18832594.0,46,78
18832600.0,39,57
18832608.0,37,65
18832610.0,38,69
18832611.0,33,74
18832619.0,39,70
18832620.0,27,55
18832621.0,24,58
18832633.0,41,67
18832637.0,38,55
18832639.0,30,51
18832668.0,31,56
18832669.0,34,76
18832675.0,32,82
18832692.0,29,53
18832695.0,31,52
18832696.0,39,65
18832725.0,25,58
18832740.0,35,69
18832752.0,29,50
18832767.0,31,59
18832796.0,25,59
18832834.0,32,73
18832834.0,32,70
18832858.0,33,71
18832861.0,26,52
18832867.0,35,56
18832880.0,24,54
18832881.0,27,51
18832896.0,35,76
18832897.0,31,55
18832903.0,33,56
18832907.0,34,62
18832941.0,42,87
18832957.0,27,55
18832963.0,34,54
18832997.0,42,82
18833001.0,32,58
18833010.0,39,65
18833022.0,44,78
18833029.0,28,62
18833049.0,33,76
18833053.0,31,56
18833059.0,28,52
18833069.0,31,51
18833071.0,33,53
18833082.0,45,78
18833083.0,34,74
18833085.0,25,51
18833093.0,31,53
18833097.0,26,58
18833105.0,38,56
18833132.0,29,52
18833162.0,32,69
18833189.0,29,63
18833197.0,35,76
18833225.0,27,53
18833232.0,32,74
18833248.0,47,95
18833270.0,25,57
18833271.0,25,52
18833271.0,30,64
18833287.0,28,57
18833299.0,40,60
18833308.0,45,87
18833320.0,25,53
18833322.0,34,70
18833324.0,43,91
18833331.0,40,75
18833339.0,38,63
18833342.0,30,65
18833358.0,35,56
18833363.0,28,52
18833366.0,40,81
18833375.0,66,63
18833380.0,40,74
18833395.0,37,53
18833407.0,43,82
18833412.0,39,58
18833440.0,30,52
18833454.0,43,80
18833469.0,32,66
18833477.0,34,69
18833480.0,44,78
18833481.0,29,56
18833487.0,35,64
18833488.0,32,75
18833498.0,29,51
18833506.0,33,62
18833509.0,26,56
18833526.0,26,60
18833538.0,28,54
18833539.0,46,77
18833545.0,27,52
18833549.0,31,64
18833568.0,24,58
18833568.0,26,52
18833571.0,34,55
18833573.0,29,57
18833579.0,31,56
18833586.0,33,79
18833587.0,33,66
18833605.0,43,77
18833616.0,35,55
18833618.0,42,86
18833630.0,30,53
18833632.0,27,55
18833637.0,33,54
18833655.0,33,65
18833657.0,24,54
18833670.0,26,54
18833672.0,42,83
18833674.0,28,61
18833675.0,35,57
18833704.0,32,65
18833714.0,31,81
18833720.0,32,53
18833724.0,41,67
18833728.0,36,58
18833729.0,25,55
18833730.0,27,61
18833731.0,37,69
18833734.0,46,76
18833744.0,37,54
18833768.0,43,85
18833768.0,32,67
18833777.0,35,64
18833789.0,39,59
18833802.0,28,56
18833811.0,31,60
18833843.0,31,54
18833847.0,30,62
18833847.0,27,57
18833854.0,30,51
18833860.0,71,54
18833863.0,45,78
18833865.0,32,56
18833870.0,30,55
18833872.0,46,77
18833875.0,31,52
18833902.0,29,61
18833903.0,31,56
18833907.0,32,54
18833907.0,27,51
18833908.0,37,70
18833911.0,31,66
18833920.0,27,59
18833925.0,42,88
18833938.0,41,68
18833958.0,35,68
18833961.0,29,57
18833980.0,23,57
18833983.0,33,80
18833989.0,31,53
18833996.0,27,60
18833999.0,25,59
18834016.0,37,77
18834021.0,33,72
18834024.0,39,59
18834031.0,25,51
18834032.0,54,107
18834037.0,41,115
18834048.0,25,54
18834057.0,26,53
18834076.0,42,83
18834090.0,33,76
18834093.0,28,51
18834099.0,29,62
18834122.0,27,58
18834126.0,39,60
18834131.0,32,71
18834142.0,38,57
18834161.0,28,62
18834166.0,39,66
18834167.0,28,56
18834196.0,33,75
18834229.0,35,54
18834235.0,33,73
18834243.0,39,67
18834246.0,26,58
18834263.0,33,67
18834280.0,33,70
18834283.0,30,56
18834285.0,31,51
18834292.0,34,65
18834304.0,28,58
18834322.0,34,55
18834332.0,47,77
18834352.0,24,54
18834357.0,34,56
18834363.0,46,83
18834381.0,29,58
18834400.0,38,56
18834401.0,35,67
18834416.0,25,52
18834433.0,56,58
18834434.0,33,55
18834440.0,35,75
18834445.0,26,59
18834447.0,42,78
18834451.0,32,72
18834453.0,36,69
18834455.0,33,74
18834464.0,39,74
18834466.0,37,66
18834479.0,33,75
18834501.0,39,61
18834522.0,43,89
18834546.0,27,51
18834548.0,32,77
18834550.0,33,81
18834551.0,25,56
18834556.0,25,57
18834568.0,26,57
18834577.0,39,66
18834583.0,76,83
18834593.0,28,54
18834596.0,45,78
18834616.0,32,55
18834623.0,71,54
18834624.0,39,67
18834627.0,32,69
18834640.0,39,83
18834646.0,29,55
18834656.0,33,78
18834662.0,35,70
18834666.0,29,54
18834671.0,29,63
18834672.0,44,88
18834680.0,47,78
18834692.0,27,61
18834705.0,30,63
18834710.0,32,68
18834711.0,35,53
18834716.0,36,80
18834726.0,28,50
18834734.0,72,66
18834744.0,35,59
18834752.0,69,59
18834759.0,33,67
18834806.0,34,74
18834812.0,29,50
18834819.0,40,78
18834819.0,33,76
18834844.0,26,60
18834846.0,37,55
18834860.0,44,80
18834874.0,31,51
18834876.0,36,54
18834877.0,56,58
18834882.0,28,51
18834887.0,41,78
18834912.0,37,54
18834924.0,55,108
18834930.0,25,59
18834977.0,25,60
18835006.0,31,71
18835019.0,35,57
18835029.0,34,55
18835037.0,39,59
18835046.0,26,50
18835047.0,29,64
18835062.0,32,75
18835095.0,31,64
18835097.0,45,78
18835132.0,24,57
18835137.0,27,59
18835148.0,47,80
18835153.0,31,54
18835172.0,24,55
18835183.0,26,54
18835190.0,33,61
18835197.0,35,54
18835206.0,37,56
18835218.0,29,51
18835239.0,30,60
18835248.0,47,78
18835259.0,33,55
18835265.0,33,75
18835268.0,39,66
18835270.0,32,54
18835274.0,24,59
18835280.0,33,90
18835304.0,69,75
18835306.0,38,57
18835322.0,45,88
18835323.0,41,74
18835326.0,31,56
18835326.0,32,73
18835327.0,35,69
18835327.0,69,60
18835336.0,27,60
18835339.0,37,55
18835344.0,72,67
18835368.0,44,82
18835384.0,26,51
18835386.0,39,60
18835388.0,34,55
18835396.0,50,90
18835419.0,28,62
18835420.0,42,82
18835431.0,26,52
18835433.0,37,53
18835439.0,39,59
18835439.0,32,76
18835444.0,40,92
18835445.0,37,58
18835448.0,41,90
18835448.0,47,87
18835451.0,34,77
18835460.0,32,87
18835464.0,29,58
18835464.0,37,69
18835468.0,30,53
18835473.0,32,74
18835476.0,69,76
18835476.0,39,67
18835484.0,38,57
18835487.0,25,52
18835488.0,45,80
18835500.0,34,70
18835500.0,28,63
18835502.0,66,114
18835505.0,24,54
18835507.0,29,53
18835513.0,24,58
18835513.0,39,64
18835523.0,31,51
18835528.0,30,52
18835550.0,31,55
18835550.0,33,71
18835558.0,48,84
18835560.0,27,51
18835573.0,72,66
18835578.0,26,55
18835585.0,41,77
18835596.0,55,108
18835598.0,33,75
18835600.0,37,55
18835615.0,39,66
18835625.0,38,62
18835670.0,23,58
18835671.0,28,57
18835681.0,35,57
18835699.0,30,64
18835716.0,31,52
18835721.0,34,75
18835725.0,26,60
18835727.0,31,53
18835784.0,29,52
18835790.0,34,56
18835797.0,30,65
18835804.0,29,59
18835807.0,28,61
18835808.0,35,55
18835811.0,69,60
18835813.0,38,61
18835819.0,26,61
18835831.0,32,86
18835832.0,39,67
18835842.0,27,56
18835843.0,27,61
18835847.0,28,53
18835851.0,25,60
18835854.0,56,57
18835860.0,27,53
18835879.0,26,53
18835915.0,30,51
18835923.0,31,51
18835925.0,33,76
18835961.0,38,58
18835979.0,34,54
18835980.0,25,56
18835981.0,29,64
18835987.0,27,52
18836002.0,37,53
18836004.0,48,81
18836014.0,35,53
18836024.0,39,68
18836044.0,38,69
18836063.0,26,55
18836081.0,35,56
18836090.0,32,63
18836101.0,24,55
18836142.0,30,61
18836153.0,37,57
18836160.0,27,54
18836185.0,36,70
18836206.0,32,54
18836226.0,42,76
18836228.0,38,60
18836237.0,24,57
18836237.0,25,58
18836257.0,30,56
18836258.0,29,51
18836270.0,47,83
18836306.0,37,55
18836312.0,31,57
18836327.0,78,94
18836333.0,29,54
18836339.0,24,58
18836351.0,29,57
18836358.0,30,52
18836373.0,34,73
18836378.0,29,65
18836379.0,27,58
18836441.0,39,59
18836447.0,32,77
18836451.0,45,72
18836454.0,26,56
18836470.0,40,74
18836482.0,36,55
18836487.0,31,72
18836494.0,24,59
18836508.0,34,82
18836533.0,29,54
18836550.0,32,75
18836552.0,77,94
18836565.0,33,73
18836566.0,30,53
18836581.0,34,54
18836610.0,33,82
18836612.0,26,59
18836613.0,26,54
18836613.0,26,51
18836614.0,28,59
18836619.0,26,55
18836629.0,38,57
18836651.0,28,57
18836671.0,39,62
18836672.0,26,52
18836677.0,26,57
18836682.0,31,53
18836686.0,45,73
18836691.0,29,53
18836695.0,50,56
18836703.0,27,53
18836717.0,31,54
18836719.0,33,55
18836724.0,28,60
18836733.0,29,56
18836757.0,78,94
18836765.0,39,57
18836775.0,68,109
18836776.0,39,63
18836809.0,44,83
18836819.0,25,60
18836852.0,23,58
18836859.0,31,60
18836867.0,44,52
18836880.0,40,56
18836881.0,28,52
18836895.0,39,61
18836907.0,25,54
18836914.0,29,55
18836923.0,33,57
18836926.0,28,55
18836927.0,25,51
18836933.0,33,75
18836942.0,31,57
18836947.0,45,89
18836949.0,30,62
18836959.0,28,57
18836965.0,36,53
18836974.0,39,59
18836976.0,31,61
18836982.0,24,52
18836989.0,27,57
18836989.0,28,60
18836991.0,35,71
18836992.0,29,59
18836994.0,27,56
18836994.0,39,62
18837017.0,47,102
18837035.0,31,66
18837043.0,42,78
18837062.0,31,51
18837064.0,26,58
18837075.0,26,53
18837083.0,33,82
18837087.0,36,60
18837089.0,25,52
18837097.0,30,63
18837113.0,42,79
18837122.0,31,65
18837123.0,37,53
18837125.0,27,62
18837131.0,25,53
18837144.0,42,80
18837149.0,27,59
18837151.0,33,56
18837161.0,40,75
18837186.0,41,79
18837192.0,46,103
18837200.0,39,70
18837210.0,30,54
18837221.0,38,71
18837223.0,26,61
18837246.0,27,55
18837248.0,39,57
18837254.0,45,73
18837303.0,24,55
18837343.0,32,67
18837345.0,67,114
18837349.0,39,69
18837351.0,45,79
18837370.0,28,63
18837375.0,23,54
18837382.0,33,69
18837397.0,33,81
18837406.0,38,58
18837428.0,40,56
18837452.0,54,92
18837463.0,24,59
18837465.0,39,84
18837471.0,29,52
18837490.0,33,74
18837501.0,26,54
18837517.0,43,76
18837521.0,29,63
18837527.0,31,81
18837533.0,28,62
18837562.0,25,57
18837624.0,39,60
18837625.0,28,56
18837645.0,42,81
18837681.0,23,59
18837705.0,27,54
18837713.0,25,58
18837714.0,39,59
18837722.0,32,68
18837722.0,34,57
18837729.0,37,62
18837736.0,31,51
18837762.0,33,55
18837769.0,32,66
18837773.0,29,55
18837776.0,27,61
18837778.0,32,65
18837823.0,37,55
18837841.0,37,53
18837857.0,24,56
18837860.0,58,69
18837861.0,23,55
18837866.0,29,64
18837868.0,29,51
18837889.0,46,74
18837895.0,77,94
18837907.0,38,58
18837913.0,32,80
18837916.0,33,81
18837942.0,36,56
18837946.0,26,57
18837977.0,39,62
18837981.0,30,56
18837989.0,36,70
18837993.0,31,56
18838003.0,39,57
18838005.0,23,58
18838013.0,26,59
18838033.0,38,82
18838046.0,39,59
18838085.0,28,55
18838103.0,44,88
18838105.0,32,54
18838110.0,33,75
18838125.0,32,70
18838127.0,30,52
18838133.0,32,55
18838140.0,28,51
18838144.0,42,80
18838151.0,43,80
18838153.0,33,56
18838154.0,27,59
18838163.0,25,54
18838167.0,26,53
18838182.0,23,57
18838188.0,44,86
18838201.0,29,59
18838216.0,33,68
18838227.0,32,72
18838228.0,30,59
18838230.0,30,56
18838248.0,24,52
18838259.0,36,53
18838292.0,27,60
18838298.0,38,59
18838310.0,26,52
18838318.0,28,59
18838331.0,25,60
18838334.0,29,55
18838366.0,39,69
18838375.0,39,57
18838380.0,29,60
18838383.0,40,75
18838386.0,33,65
18838389.0,25,54
18838400.0,33,83
18838404.0,26,58
18838405.0,34,55
18838411.0,39,75
18838415.0,37,55
18838415.0,38,70
18838418.0,26,61
18838418.0,29,51
18838424.0,27,53
18838426.0,27,58
18838430.0,45,83
18838436.0,37,54
18838448.0,25,61
18838460.0,31,53
18838464.0,31,67
18838464.0,41,86
18838468.0,39,62
18838492.0,25,51
18838493.0,37,59
18838495.0,26,56
18838496.0,23,57
18838513.0,29,59
18838514.0,28,52
18838528.0,25,57
18838533.0,31,54
18838545.0,30,66
18838551.0,37,56
18838561.0,34,54
18838562.0,30,55
18838601.0,39,63
18838606.0,28,54
18838618.0,24,60
18838632.0,36,66
18838637.0,34,57
18838667.0,38,93
18838668.0,27,57
18838670.0,43,84
18838680.0,39,71
18838683.0,38,58
18838737.0,32,56
18838744.0,31,71
18838745.0,33,83
18838750.0,43,89
18838762.0,23,59
18838767.0,28,64
18838771.0,39,85
18838773.0,26,56
18838781.0,30,65
18838793.0,31,51
18838811.0,24,54
18838814.0,63,57
18838817.0,29,63
18838833.0,35,58
18838838.0,39,76
18838851.0,45,84
18838861.0,39,57
18838864.0,33,81
18838868.0,33,68
18838874.0,24,58
18838879.0,25,52
18838882.0,39,72
18838900.0,32,74
18838900.0,38,63
18838904.0,39,70
18838914.0,33,55
18838921.0,34,66
18838922.0,30,61
18838927.0,37,53
18838942.0,29,55
18838944.0,27,62
18838948.0,30,64
18838951.0,36,56
18838959.0,24,56
18838965.0,48,76
18838971.0,32,78
18838984.0,29,53
18838988.0,27,55
18838992.0,28,63
18839000.0,30,53
18839005.0,36,54
18839016.0,39,62
18839025.0,34,67
18839028.0,46,72
18839029.0,29,52
18839030.0,31,70
18839033.0,35,53
18839041.0,33,63
18839043.0,24,52
18839063.0,29,61
18839065.0,39,69
18839066.0,39,72
18839076.0,39,64
18839078.0,31,55
18839078.0,27,54
18839086.0,28,53
18839086.0,23,55
18839088.0,38,58
18839089.0,29,65
18839099.0,39,57
18839100.0,39,60
18839103.0,39,70
18839108.0,40,78
18839113.0,29,51
18839116.0,42,78
18839127.0,29,54
18839129.0,30,57
18839142.0,39,74
18839147.0,28,62
18839154.0,39,82
18839174.0,32,55
18839185.0,34,58
18839195.0,29,59
18839208.0,26,62
18839294.0,43,85
18839297.0,25,61
18839313.0,26,55
18839350.0,39,71
18839370.0,28,52
18839374.0,34,55
18839382.0,30,54
18839385.0,69,55
18839387.0,25,52
18839394.0,36,66
18839395.0,27,59
18839395.0,35,54
18839409.0,24,59
18839429.0,28,51
18839445.0,46,79
18839469.0,26,54
18839475.0,37,53
18839478.0,32,82
18839479.0,38,64
18839481.0,36,93
18839483.0,26,52
18839486.0,27,60
18839487.0,39,64
18839497.0,37,57
18839498.0,38,59
18839503.0,33,82
18839508.0,26,56
18839520.0,39,60
18839522.0,31,66
18839526.0,29,55
18839527.0,26,53
18839532.0,39,62
18839535.0,28,57
18839549.0,34,59
18839556.0,27,57
18839560.0,31,54
18839569.0,37,56
18839580.0,23,59
18839581.0,29,51
18839598.0,39,79
18839599.0,31,57
18839599.0,24,60
18839601.0,80,101
18839609.0,33,56
18839614.0,31,69
18839616.0,49,80
18839628.0,36,69
18839628.0,33,63
18839636.0,33,81
18839660.0,23,57
18839666.0,39,73
18839669.0,79,104
18839672.0,48,81
18839688.0,44,80
18839690.0,27,51
18839695.0,27,53
18839696.0,34,64
18839703.0,69,56
18839705.0,35,70
18839710.0,25,59
18839733.0,31,51
18839741.0,28,51
18839744.0,29,57
18839749.0,29,52
18839767.0,38,53
18839772.0,25,56
18839776.0,33,59
18839776.0,69,57
18839783.0,30,56
18839785.0,24,53
18839789.0,27,61
18839803.0,40,80
18839817.0,26,61
18839822.0,33,55
18839825.0,28,58
18839849.0,46,78
18839858.0,41,80
18839880.0,25,55
18839896.0,34,56
18839896.0,34,70
18839898.0,32,58
18839902.0,25,53
18839909.0,35,64
18839910.0,33,79
18839915.0,27,56
18839921.0,40,84
18839939.0,38,60
18839958.0,23,55
18839979.0,27,53
18839987.0,26,59
18839991.0,27,52
18840010.0,24,58
18840019.0,31,72
18840022.0,27,60
18840034.0,39,72
18840036.0,39,71
18840038.0,49,79
18840042.0,32,83
18840061.0,24,54
18840067.0,79,101
18840077.0,30,53
18840087.0,26,58
18840108.0,39,93
18840109.0,30,54
18840110.0,37,53
18840111.0,36,56
18840111.0,35,64
18840123.0,29,56
18840126.0,32,79
18840133.0,46,76
18840137.0,37,78
18840142.0,25,54
18840159.0,39,69
18840160.0,28,53
18840167.0,40,75
18840192.0,39,76
18840225.0,38,78
18840226.0,36,54
18840229.0,33,83
18840230.0,31,84
18840244.0,23,57
18840281.0,24,54
18840323.0,29,54
18840337.0,38,69
18840338.0,25,61
18840347.0,33,82
18840379.0,33,53
18840385.0,25,58
18840428.0,31,61
18840429.0,27,55
18840432.0,42,84
18840450.0,31,67
18840474.0,69,56
18840480.0,34,69
18840508.0,39,69
18840514.0,39,67
18840515.0,33,59
18840542.0,36,55
18840548.0,85,86
18840549.0,26,52
18840561.0,26,62
18840569.0,38,71
18840582.0,34,55
18840593.0,32,56
18840603.0,36,70
18840607.0,44,84
18840609.0,35,53
18840612.0,34,54
18840623.0,23,55
18840638.0,37,53
18840639.0,25,52
18840649.0,24,53
18840651.0,31,69
18840679.0,39,72
18840681.0,31,71
18840684.0,32,62
18840709.0,33,57
18840718.0,39,70
18840719.0,35,59
18840723.0,48,52
18840726.0,28,64
18840730.0,80,101
18840732.0,32,57
18840734.0,27,51
18840741.0,25,53
18840745.0,28,60
18840756.0,39,74
18840775.0,26,60
18840776.0,33,74
18840778.0,28,55
18840785.0,24,55
18840793.0,34,58
18840799.0,45,78
18840815.0,42,87
18840830.0,38,70
18840841.0,32,64
18840844.0,29,51
18840850.0,32,55
18840856.0,32,72
18840863.0,39,79
18840873.0,24,56
18840893.0,24,52
18840901.0,34,56
18840904.0,30,66
18840905.0,33,62
18840924.0,48,52
18840929.0,23,56
18840931.0,33,66
18840940.0,37,69
18840960.0,39,56
18840961.0,25,60
18840961.0,44,85
18840966.0,39,66
18840973.0,25,55
18840974.0,28,56
18840981.0,23,58
18841040.0,37,79
18841059.0,43,79
18841080.0,35,55
18841083.0,27,51
18841086.0,38,61
18841093.0,37,57
18841097.0,35,66
18841104.0,29,65
18841133.0,27,63
18841134.0,39,67
18841143.0,25,57
18841148.0,29,52
18841149.0,28,63
18841153.0,36,58
18841155.0,24,60
18841189.0,39,66
18841203.0,30,62
18841203.0,31,65
18841212.0,23,57
18841222.0,38,68
18841228.0,27,62
18841239.0,31,82
18841250.0,24,57
18841261.0,31,56
18841263.0,33,85
18841265.0,48,68
18841276.0,25,55
18841281.0,33,86
18841283.0,23,59
18841285.0,47,68
18841297.0,40,85
18841298.0,29,56
18841305.0,35,66
18841306.0,26,52
18841315.0,33,81
18841324.0,38,60
18841330.0,27,52
18841342.0,25,58
18841349.0,33,53
18841352.0,72,74
18841357.0,39,73
18841361.0,42,81
18841364.0,38,65
18841377.0,69,92
18841398.0,28,54
18841410.0,37,58
18841413.0,38,72
18841415.0,25,61
18841419.0,31,54
18841419.0,32,73
18841436.0,37,60
18841450.0,25,52
18841456.0,26,54
18841465.0,23,57
18841481.0,28,50
18841495.0,33,58
18841501.0,43,83
18841509.0,38,73
18841532.0,30,65
18841536.0,31,66
18841540.0,29,58
18841559.0,28,52
18841566.0,29,52
18841575.0,33,81
18841597.0,46,86
18841601.0,29,64
18841613.0,26,61
18841615.0,29,51
18841621.0,38,58
18841622.0,23,60
18841631.0,28,51
18841632.0,49,68
18841633.0,25,52
18841634.0,27,51
18841648.0,29,56
18841651.0,24,53
18841665.0,35,69
18841673.0,26,53
18841681.0,32,80
18841684.0,31,55
18841693.0,27,54
18841698.0,34,70
18841699.0,24,61
18841707.0,33,70
18841726.0,34,92
18841727.0,48,68
18841727.0,36,65
18841742.0,32,56
18841754.0,23,56
18841754.0,43,81
18841759.0,32,87
18841770.0,30,55
18841803.0,38,66
18841819.0,25,53
18841841.0,35,70
18841871.0,29,61
18841875.0,56,53
18841888.0,26,55
18841889.0,34,54
18841890.0,33,53
18841894.0,25,56
18841906.0,33,57
18841909.0,24,58
18841913.0,31,74
18841918.0,25,59
18841920.0,30,57
18841922.0,30,67
18841924.0,29,53
18841939.0,31,54
18841966.0,38,58
18841988.0,31,73
18842003.0,23,59
18842005.0,30,54
18842025.0,39,67
18842033.0,22,59
18842033.0,28,51
18842037.0,35,60
18842039.0,28,55
18842040.0,37,70
18842063.0,34,58
18842066.0,27,51
18842072.0,27,61
18842078.0,26,60
18842120.0,49,68
18842140.0,33,80
18842149.0,36,56
18842168.0,23,58
18842171.0,26,57
18842180.0,25,59
18842188.0,32,88
18842188.0,28,60
18842189.0,26,52
18842192.0,32,81
18842194.0,26,62
18842212.0,29,61
18842213.0,30,53
18842215.0,25,52
18842221.0,33,53
18842229.0,40,79
18842237.0,28,53
18842241.0,32,71
18842245.0,33,73
18842248.0,45,88
18842250.0,25,54
18842256.0,43,57
18842274.0,27,58
18842281.0,34,58
18842313.0,29,57
18842327.0,40,83
18842340.0,31,70
18842352.0,29,59
18842368.0,32,61
18842372.0,25,62
18842379.0,31,81
18842381.0,31,75
18842387.0,24,58
18842388.0,24,60
18842402.0,32,67
18842404.0,28,65
18842415.0,33,86
18842418.0,39,72
18842432.0,48,68
18842433.0,47,68
18842434.0,29,66
18842447.0,28,52
18842461.0,28,59
18842465.0,27,63
18842466.0,43,78
18842478.0,25,58
18842492.0,23,54
18842497.0,38,80
18842509.0,33,71
18842512.0,34,57
18842525.0,28,58
18842532.0,36,55
18842544.0,31,55
18842551.0,26,60
18842553.0,31,83
18842554.0,32,72
18842562.0,27,52
18842566.0,38,62
18842570.0,42,80
18842582.0,38,61
18842585.0,44,84
18842594.0,31,69
18842594.0,24,55
18842598.0,34,60
18842604.0,28,55
18842617.0,44,70
18842631.0,23,60
18842633.0,23,53
18842634.0,29,64
18842640.0,32,89
18842641.0,28,59
18842646.0,24,52
18842650.0,33,75
18842670.0,32,63
18842728.0,37,59
18842735.0,26,58
18842735.0,35,56
18842745.0,29,61
18842758.0,37,62
18842761.0,38,59
18842762.0,70,49
18842771.0,26,59
18842787.0,24,61
18842794.0,28,54
18842794.0,30,66
18842796.0,22,55
18842803.0,29,62
18842806.0,35,93
18842810.0,33,84
18842851.0,43,57
18842869.0,22,59
18842902.0,33,92
18842909.0,37,58
18842915.0,27,51
18842921.0,29,54
18842929.0,30,62
18842930.0,32,74
18842933.0,33,64
18842938.0,24,59
18842939.0,27,60
18842954.0,28,51
18842963.0,29,53
18842971.0,53,67
18842971.0,43,88
18842973.0,38,74
18842980.0,27,62
18842991.0,41,83
18842994.0,27,57
18843004.0,31,74
18843005.0,45,86
18843010.0,30,54
18843032.0,35,54
18843032.0,30,64
18843045.0,48,68
18843078.0,37,61
18843083.0,23,56
18843083.0,23,55
18843092.0,36,70
18843107.0,27,53
18843143.0,28,53
18843143.0,38,62
18843145.0,32,77
18843154.0,46,103
18843158.0,32,56
18843178.0,33,57
18843179.0,54,67
18843192.0,28,57
18843207.0,26,56
18843234.0,32,66
18843237.0,27,59
18843239.0,42,78
18843240.0,27,61
18843244.0,39,67
18843246.0,35,64
18843250.0,38,59
18843254.0,36,55
18843254.0,40,82
18843267.0,24,59
18843269.0,32,58
18843284.0,29,55
18843294.0,37,58
18843307.0,39,84
18843312.0,28,60
18843335.0,41,83
18843337.0,38,75
18843348.0,38,63
18843350.0,35,92
18843355.0,37,70
18843369.0,29,57
18843376.0,41,80
18843383.0,25,60
18843383.0,30,67
18843386.0,25,56
18843402.0,23,60
18843419.0,28,51
18843420.0,28,64
18843424.0,24,53
18843439.0,31,69
18843440.0,42,58
18843447.0,27,51
18843454.0,31,77
18843462.0,26,63
18843469.0,27,58
18843471.0,31,76
18843476.0,33,86
18843477.0,24,61
18843478.0,28,63
18843495.0,43,57
18843514.0,24,57
18843520.0,33,75
18843557.0,32,75
18843612.0,22,59
18843624.0,26,57
18843627.0,32,77
18843635.0,31,73
18843639.0,25,62
18843653.0,26,59
18843663.0,28,56
18843704.0,35,70
18843705.0,41,81
18843719.0,32,82
18843720.0,36,56
18843721.0,28,59
18843722.0,27,64
18843730.0,27,61
18843736.0,31,55
18843745.0,44,79
18843747.0,35,56
18843751.0,27,52
18843773.0,29,63
18843803.0,33,78
18843833.0,24,55
18843844.0,23,59
18843858.0,26,56
18843860.0,36,55
18843862.0,53,67
18843865.0,31,70
18843869.0,28,52
18843869.0,30,56
18843895.0,32,69
18843904.0,24,58
18843908.0,43,57
18843908.0,39,92
18843911.0,54,67
18843932.0,26,55
18843955.0,42,83
18843955.0,32,57
18843965.0,28,65
18843983.0,25,54
18843998.0,32,80
18844027.0,45,89
18844041.0,42,79
18844048.0,33,55
18844049.0,32,76
18844069.0,26,62
18844071.0,37,64
18844074.0,38,67
18844099.0,29,66
18844102.0,23,53
18844104.0,47,79
18844108.0,22,60
18844117.0,35,92
18844142.0,29,65
18844149.0,31,55
18844151.0,33,62
18844153.0,26,56
18844156.0,38,83
18844157.0,25,59
18844157.0,77,94
18844186.0,26,63
18844189.0,27,56
18844191.0,23,57
18844195.0,24,52
18844198.0,24,62
18844210.0,34,71
18844216.0,23,58
18844224.0,28,54
18844274.0,44,89
18844287.0,37,59
18844297.0,26,60
18844338.0,35,54
18844341.0,36,55
18844346.0,33,56
18844348.0,39,75
18844350.0,33,70
18844369.0,43,83
18844384.0,22,59
18844394.0,31,68
18844400.0,22,56
18844404.0,48,79
18844420.0,36,61
18844432.0,46,89
18844443.0,31,69
18844447.0,28,58
18844454.0,47,116
18844457.0,24,61
18844457.0,40,86
18844470.0,40,93
18844472.0,53,67
18844476.0,27,51
18844490.0,34,58
18844508.0,32,77
18844510.0,27,63
18844515.0,29,55
18844518.0,69,50
18844522.0,24,59
18844526.0,31,71
18844528.0,25,60
18844569.0,23,58
18844598.0,29,56
18844599.0,32,64
18844603.0,38,77
18844607.0,37,63
18844619.0,23,60
18844621.0,35,54
18844633.0,39,75
18844637.0,27,53
18844643.0,43,78
18844645.0,76,79
18844649.0,25,53
