x,y
48.0,67.0
54.0,79.0
44.5,64.25
65.0,81.0
49.0,67.0
75.0,92.0
44.0,72.0
46.5,63.5
51.5,63.5
41.0,96.0
53.5,64.0
62.0,81.0
42.5,74.5
51.5,64.0
42.0,66.0
47.0,68.33333333333333
47.75,74.5
54.0,68.0
55.5,77.5
43.5,66.5
53.0,63.0
46.0,63.0
42.0,72.0
48.5,62.0
57.0,72.0
66.5,84.0
53.0,75.66666666666667
45.5,66.0
45.5,71.5
44.0,65.0
50.5,77.0
49.0,62.0
43.0,63.5
62.0,81.0
50.0,66.0
56.0,77.0
47.0,71.5
42.5,66.0
54.0,65.0
45.5,62.5
57.75,79.0
47.0,73.0
51.0,65.0
44.5,66.5
50.0,72.0
51.5,66.0
42.5,65.5
60.0,78.0
45.5,71.5
55.5,75.5
46.5,65.0
56.5,74.0
47.666666666666664,70.33333333333333
53.0,78.0
47.25,65.5
45.666666666666664,73.66666666666667
49.0,63.0
54.0,67.66666666666667
42.666666666666664,66.66666666666667
53.0,62.0
47.333333333333336,66.33333333333333
51.5,62.5
45.25,65.5
44.0,71.33333333333333
45.0,64.0
49.666666666666664,64.66666666666667
59.5,79.0
45.5,61.5
51.0,64.0
51.5,76.5
44.0,63.0
45.5,72.0
47.666666666666664,64.0
57.5,72.5
81.0,92.0
46.0,62.0
68.0,81.0
48.5,65.0
59.5,82.0
52.666666666666664,70.0
44.0,62.0
45.5,70.5
64.0,80.0
52.0,63.0
45.5,67.5
49.666666666666664,63.666666666666664
75.5,88.0
45.8,66.2
66.0,80.0
48.0,75.5
45.0,69.0
45.5,63.0
46.833333333333336,69.66666666666667
46.0,66.0
67.0,80.0
47.5,73.5
69.5,84.5
50.5,74.0
51.333333333333336,63.0
45.0,72.0
45.0,62.0
67.5,80.0
47.0,72.0
45.0,64.5
42.0,73.0
46.0,71.0
66.0,81.0
42.0,63.0
62.5,80.0
75.0,90.5
65.0,80.0
50.5,62.5
55.0,77.0
76.5,96.0
44.333333333333336,66.0
57.0,76.0
44.0,71.0
68.0,83.0
48.0,72.0
46.5,62.5
55.0,78.0
48.0,70.0
48.0,61.0
51.8,65.4
68.5,85.0
48.25,63.75
54.0,62.0
43.0,64.5
62.0,82.0
55.0,68.5
46.5,71.5
48.0,61.0
76.0,90.0
52.0,66.0
46.666666666666664,63.666666666666664
55.0,73.0
60.0,80.0
48.5,72.5
45.5,62.5
69.0,85.0
50.5,63.0
53.0,76.0
45.0,64.0
55.0,66.0
56.5,74.5
49.0,76.5
69.0,81.0
53.0,65.5
47.333333333333336,73.0
51.0,64.33333333333333
66.0,81.0
42.0,72.5
54.0,74.0
48.5,61.5
62.0,80.0
46.5,62.5
46.5,67.5
74.0,87.5
76.0,98.0
58.5,81.5
67.0,82.0
45.5,63.5
52.0,62.0
55.0,76.0
46.333333333333336,67.66666666666667
43.0,73.0
75.0,91.0
50.5,63.0
49.5,74.5
43.0,71.0
52.666666666666664,63.0
49.666666666666664,74.0
79.0,97.0
46.0,69.0
44.0,62.333333333333336
68.0,80.0
47.0,61.333333333333336
46.666666666666664,64.66666666666667
43.0,73.0
45.666666666666664,63.0
66.0,79.0
76.5,91.0
70.0,85.0
44.166666666666664,72.16666666666667
44.0,63.0
53.0,63.0
47.5,60.0
47.666666666666664,63.333333333333336
42.0,73.0
65.5,80.0
48.8,60.6
48.0,74.0
67.0,79.0
55.0,64.0
46.25,64.0
47.5,72.5
71.0,83.0
62.0,80.0
55.0,77.0
46.5,63.5
44.75,71.75
48.0,63.0
52.0,75.0
64.0,82.0
49.0,60.5
46.333333333333336,67.0
52.0,64.0
46.0,70.0
45.4,62.6
85.0,83.0
57.0,76.0
51.5,73.5
44.0,64.0
50.0,71.0
57.0,71.0
51.666666666666664,62.333333333333336
46.5,71.5
46.0,64.0
45.0,70.0
42.5,63.0
50.0,72.5
55.5,71.5
43.0,64.0
51.0,73.0
47.5,71.0
48.0,65.0
45.0,71.0
73.0,87.0
45.0,64.0
49.0,60.0
62.0,79.0
57.0,68.5
47.0,66.0
46.0,72.0
45.0,60.5
53.0,63.333333333333336
45.0,74.0
54.0,62.5
42.0,63.0
48.5,60.5
66.0,79.0
53.0,69.5
45.0,61.0
67.5,80.5
52.0,62.0
45.5,63.0
49.0,65.0
48.0,61.5
66.0,80.0
45.0,62.5
61.0,80.0
54.5,61.0
51.5,71.5
45.5,69.5
66.0,79.5
46.333333333333336,69.33333333333333
45.5,63.0
69.0,81.0
44.5,67.0
53.5,63.5
46.0,69.5
61.5,80.0
47.5,61.5
50.0,76.0
44.0,60.5
54.0,64.5
46.0,62.0
52.0,74.5
43.5,73.0
53.0,62.0
48.0,60.5
49.0,70.33333333333333
63.5,77.0
45.0,65.0
53.0,61.0
45.0,64.5
61.0,75.0
47.0,61.0
48.0,70.0
50.0,59.0
45.5,63.0
47.5,63.5
74.0,90.0
43.5,62.5
63.0,78.5
45.0,69.0
55.0,64.0
57.0,75.0
45.5,70.5
46.5,60.5
64.5,79.5
47.0,67.0
52.0,60.5
42.0,63.0
44.5,71.5
64.0,81.0
54.5,76.0
70.0,81.0
45.0,73.0
65.0,82.0
53.5,61.5
44.0,69.0
69.5,80.0
57.0,69.0
48.5,72.5
55.0,75.0
67.5,80.5
43.0,73.0
69.33333333333333,81.33333333333333
46.666666666666664,61.666666666666664
61.0,91.0
54.0,62.666666666666664
58.0,69.0
42.5,71.0
71.0,84.0
47.0,66.5
59.0,78.0
47.5,61.0
53.5,61.0
44.0,62.5
81.0,91.0
47.666666666666664,66.33333333333333
61.0,76.0
47.5,72.5
64.0,81.0
56.0,65.5
43.0,71.0
48.5,71.5
66.0,78.0
50.0,71.5
75.0,90.0
48.5,70.5
56.0,66.0
43.5,61.5
60.0,71.0
51.333333333333336,60.666666666666664
68.5,79.0
64.0,95.0
56.0,73.75
45.5,63.0
52.0,74.0
52.333333333333336,62.666666666666664
57.0,75.0
45.25,70.5
48.0,62.0
52.0,61.0
75.0,91.0
57.5,68.5
43.0,69.0
55.333333333333336,69.33333333333333
54.5,60.5
47.0,66.0
47.333333333333336,60.0
59.0,77.0
51.0,59.5
46.0,64.5
48.0,71.0
48.0,62.0
52.0,73.5
48.0,67.0
47.0,73.0
53.5,72.5
44.666666666666664,63.666666666666664
63.0,73.0
45.0,69.5
63.0,81.0
50.0,72.5
51.5,60.5
77.0,86.0
51.5,70.0
43.0,61.0
58.5,74.0
72.0,85.0
51.5,58.0
45.0,61.0
45.333333333333336,69.0
55.5,75.0
52.5,60.0
45.0,60.0
71.0,82.0
55.0,72.66666666666667
49.666666666666664,61.666666666666664
56.5,66.5
69.0,78.0
47.666666666666664,59.0
54.0,60.0
44.5,60.0
52.5,62.5
80.0,90.0
44.5,69.0
57.0,70.5
49.5,61.0
61.0,73.5
73.0,119.0
48.5,59.0
53.75,64.0
72.0,82.0
51.5,60.5
46.5,67.0
67.0,77.0
45.5,60.5
52.0,69.0
45.666666666666664,70.66666666666667
47.0,60.5
73.0,119.0
69.5,82.0
58.0,73.0
47.5,66.0
46.5,61.0
70.0,79.0
46.4,63.8
68.5,81.0
57.0,73.0
73.5,92.5
52.0,59.5
47.5,60.0
69.0,78.0
52.5,59.5
66.0,78.0
49.666666666666664,61.666666666666664
45.0,68.0
46.5,58.5
61.0,77.0
47.5,63.0
52.5,60.0
46.0,69.5
47.0,57.0
47.5,65.5
49.0,69.0
47.333333333333336,61.666666666666664
55.333333333333336,64.0
68.0,77.0
51.5,60.0
62.0,77.0
47.333333333333336,62.0
62.0,79.0
49.0,70.5
57.0,71.0
44.666666666666664,65.33333333333333
49.333333333333336,58.833333333333336
46.0,71.0
48.5,66.5
51.0,72.0
46.5,63.0
68.0,77.5
48.0,71.0
60.5,79.5
47.0,67.5
54.0,58.0
46.666666666666664,61.666666666666664
71.0,83.0
47.0,61.0
62.0,70.0
49.5,60.0
66.5,80.0
54.5,61.0
55.0,71.0
47.0,71.0
52.0,60.0
46.0,60.0
52.5,72.0
62.5,76.5
75.0,86.0
49.0,57.0
78.0,69.0
48.0,60.0
48.0,66.0
46.0,59.0
49.333333333333336,67.0
47.5,65.0
75.0,84.5
56.5,64.0
48.5,71.0
48.666666666666664,61.333333333333336
53.0,60.0
56.0,74.0
44.0,70.0
49.5,69.5
43.0,69.0
47.25,68.0
56.0,72.0
73.0,83.0
46.5,60.0
58.5,73.5
50.0,72.0
46.666666666666664,61.0
55.0,75.0
45.666666666666664,68.33333333333333
49.0,67.0
62.0,70.5
44.0,59.0
53.5,71.0
55.5,63.5
48.0,70.5
38.0,111.0
45.0,70.0
21.0,69.0
48.0,59.5
85.0,86.0
50.5,58.0
53.0,74.0
48.0,67.25
47.333333333333336,58.333333333333336
69.5,77.5
56.0,63.0
46.0,63.5
68.0,77.5
51.0,56.0
45.0,69.0
54.0,59.5
51.0,68.0
70.0,76.0
50.5,68.25
46.0,63.666666666666664
64.0,76.0
51.5,60.0
58.25,67.75
62.0,74.0
45.5,58.0
55.5,72.5
48.5,66.5
76.0,90.0
47.666666666666664,61.0
68.0,76.0
52.5,60.0
46.5,68.5
64.0,77.5
50.5,69.0
65.33333333333333,78.33333333333333
45.5,64.5
64.33333333333333,72.66666666666667
51.0,72.0
53.5,57.5
53.5,67.0
56.0,59.0
49.75,59.5
47.333333333333336,62.333333333333336
46.666666666666664,59.333333333333336
51.5,70.0
45.0,60.0
56.5,72.0
77.0,89.0
68.0,76.66666666666667
53.0,57.0
49.0,67.0
70.5,80.5
48.0,64.0
51.0,57.5
65.0,71.0
49.5,57.5
62.0,71.0
45.5,68.5
46.0,59.0
67.25,76.75
51.5,63.5
50.0,57.5
57.0,62.0
54.5,70.0
45.0,59.5
74.0,91.0
46.5,59.5
50.25,62.0
71.0,78.0
50.0,56.0
49.0,67.5
51.5,67.0
49.5,70.0
49.0,60.5
59.0,73.5
67.0,80.0
49.0,70.5
49.0,59.0
54.0,60.0
45.5,67.5
52.0,66.5
47.0,62.5
51.0,55.0
72.0,90.5
51.5,60.5
69.0,80.0
48.0,68.5
57.0,61.0
71.5,92.0
57.0,89.0
54.0,58.0
68.5,77.5
47.666666666666664,63.666666666666664
50.0,55.5
47.5,59.5
53.0,58.0
52.5,66.0
61.0,68.0
48.666666666666664,58.0
52.5,69.0
59.0,58.5
47.666666666666664,65.33333333333333
52.5,59.0
56.0,70.0
54.0,60.0
57.0,69.0
49.5,61.0
48.0,69.0
57.0,71.0
50.0,56.0
46.5,61.5
71.5,84.0
47.0,59.0
47.25,66.75
59.5,66.5
48.5,64.5
59.0,71.0
48.5,69.5
69.0,77.5
61.0,57.0
47.5,59.25
63.0,69.0
46.0,60.5
53.0,57.0
46.333333333333336,61.0
44.0,67.0
70.5,79.5
59.5,66.5
50.333333333333336,61.666666666666664
68.66666666666667,79.33333333333333
55.0,69.0
47.0,69.0
60.0,74.0
50.0,69.5
57.0,58.0
49.0,65.66666666666667
64.0,78.0
51.0,57.5
51.0,71.0
49.333333333333336,62.333333333333336
71.0,77.5
72.0,94.0
50.0,58.5
71.0,77.0
50.5,67.5
45.5,59.5
55.0,57.0
52.0,67.0
51.5,57.5
46.333333333333336,62.333333333333336
47.0,70.0
51.0,56.5
75.0,88.0
47.5,59.0
57.5,72.5
51.0,54.0
54.333333333333336,62.0
65.0,88.0
49.75,60.5
66.0,88.0
52.5,59.0
51.0,70.5
67.0,75.5
63.0,69.0
47.5,67.0
45.0,58.0
60.0,69.0
50.5,70.5
49.0,57.5
50.0,70.0
77.5,86.0
70.0,75.0
49.75,57.25
51.0,64.5
54.0,57.0
47.0,66.5
58.0,57.0
48.0,59.0
48.5,64.5
50.0,56.5
46.0,65.0
48.5,59.5
76.0,89.0
48.5,64.0
58.0,72.0
46.0,64.0
48.0,56.0
76.5,87.5
49.75,57.25
51.0,69.5
47.0,60.0
57.0,65.0
55.5,69.5
76.5,84.0
51.5,55.5
46.0,61.0
58.5,71.5
49.5,66.5
58.0,66.0
49.0,58.0
52.0,68.0
46.0,65.0
51.0,57.5
59.0,73.0
47.5,59.0
47.5,63.5
53.5,66.5
61.5,70.0
51.0,55.0
49.0,69.0
68.5,75.5
53.5,69.0
47.0,63.5
83.0,76.0
49.0,66.2
50.0,55.0
51.5,70.0
50.333333333333336,56.666666666666664
57.0,67.0
49.5,57.0
67.5,75.0
62.666666666666664,67.66666666666667
54.0,66.0
47.0,56.5
47.0,67.0
57.5,70.0
67.5,73.5
49.5,65.0
70.0,78.0
46.0,57.0
51.5,54.5
50.0,65.0
70.0,75.5
56.5,57.0
55.0,68.0
69.5,75.0
50.0,55.5
71.0,77.0
53.5,55.5
66.0,74.0
49.0,64.66666666666667
49.5,56.0
66.0,79.0
48.5,56.5
50.5,63.5
56.5,56.0
70.0,75.0
52.0,69.5
63.0,69.0
49.5,67.0
52.5,55.5
48.25,62.5
58.5,66.5
49.75,66.75
60.0,65.0
50.0,56.0
48.0,69.0
51.0,57.25
80.0,98.5
54.0,70.0
75.0,85.5
70.0,75.5
75.0,82.0
48.5,66.0
75.0,95.0
52.0,54.666666666666664
48.0,57.0
65.0,75.5
51.0,69.0
48.0,64.33333333333333
71.0,80.0
49.0,68.5
49.0,55.5
80.0,98.0
54.0,55.0
68.5,76.5
51.0,59.0
49.0,66.0
47.5,56.5
48.5,63.0
50.5,56.0
66.33333333333333,71.0
74.0,81.0
48.5,60.5
56.0,55.0
47.5,66.0
49.0,54.0
55.0,120.0
48.5,67.5
68.5,74.0
54.0,55.0
48.5,67.0
58.666666666666664,70.0
51.0,67.5
71.0,77.0
49.666666666666664,57.666666666666664
57.0,70.0
56.0,56.0
52.5,56.0
72.0,76.0
66.5,78.0
58.0,70.0
46.0,64.0
49.0,66.66666666666667
49.5,59.5
54.0,54.0
52.5,69.5
50.0,57.5
68.0,75.33333333333333
58.5,58.0
69.0,76.0
53.5,68.5
49.0,58.0
56.0,59.0
50.25,62.75
60.0,84.0
49.5,57.0
52.0,69.5
54.0,55.5
51.0,70.0
52.5,56.0
49.5,57.5
61.0,69.5
57.0,59.0
49.0,67.5
65.0,68.0
55.0,66.33333333333333
48.5,58.5
51.333333333333336,68.0
46.0,56.0
51.0,55.5
53.5,69.5
49.0,55.5
58.0,56.0
51.0,69.0
47.5,55.5
56.0,56.0
49.0,68.0
51.333333333333336,65.33333333333333
54.0,53.0
50.5,63.0
85.0,78.0
51.333333333333336,55.666666666666664
51.2,63.6
67.0,77.0
49.0,54.5
55.0,69.5
51.0,55.666666666666664
48.0,55.5
55.0,55.0
50.5,66.0
53.666666666666664,55.333333333333336
51.0,68.0
53.5,52.5
48.5,65.0
71.33333333333333,78.0
49.6,58.2
57.0,56.0
50.0,56.5
69.0,75.0
51.0,67.5
69.5,75.0
54.0,52.0
69.0,73.0
55.0,53.0
52.0,67.0
52.0,56.5
48.5,66.5
50.0,54.0
57.0,67.0
77.5,86.0
48.0,62.0
52.5,53.5
41.0,57.0
49.5,57.0
72.5,75.5
64.0,73.0
52.0,53.666666666666664
48.0,56.0
57.0,57.0
53.5,54.5
68.0,74.0
53.75,56.0
53.0,68.0
49.0,56.0
51.0,67.0
52.0,59.0
52.142857142857146,53.857142857142854
50.0,64.0
54.0,54.5
86.0,83.0
49.25,64.75
55.0,65.0
49.5,57.0
69.0,89.0
49.0,57.333333333333336
59.0,66.0
54.0,53.5
86.0,81.0
50.333333333333336,54.0
66.0,79.0
52.666666666666664,68.33333333333333
58.0,53.0
49.0,55.0
46.0,65.0
54.5,55.0
74.0,87.0
52.5,67.5
53.0,59.0
50.5,67.0
70.0,73.0
48.0,62.0
63.0,71.0
50.0,53.0
50.0,62.0
54.5,66.16666666666667
51.5,63.0
62.5,69.5
50.0,52.0
52.0,68.0
69.0,75.5
52.0,55.0
56.0,55.0
51.5,66.5
76.0,81.0
49.5,56.5
61.0,69.0
53.5,53.0
74.0,76.0
55.0,56.5
52.5,67.5
49.5,56.5
60.0,69.0
49.0,53.75
79.0,84.0
66.0,67.5
48.5,54.5
58.0,85.0
51.0,54.0
53.0,68.0
49.0,58.0
47.0,65.0
64.0,66.5
46.0,56.0
61.0,70.5
49.0,54.0
57.0,56.0
52.5,65.0
48.5,64.0
75.0,87.0
53.5,64.0
54.5,52.5
51.5,56.5
49.5,64.0
51.333333333333336,55.666666666666664
47.5,64.0
54.5,54.5
63.5,71.0
51.0,65.5
47.0,55.5
70.0,82.0
56.0,54.75
53.5,66.0
51.5,66.5
56.0,55.5
66.5,73.0
58.0,69.0
48.4,54.6
74.0,81.0
47.5,64.0
55.0,55.5
51.333333333333336,53.0
47.5,63.0
70.0,77.0
51.0,58.5
51.5,51.5
49.0,58.0
50.5,66.0
52.0,57.0
54.0,65.5
57.0,58.0
71.0,74.33333333333333
52.0,53.0
49.5,62.0
50.0,51.0
50.333333333333336,59.666666666666664
50.5,66.0
64.0,85.0
52.5,53.0
49.0,65.0
50.666666666666664,54.333333333333336
53.0,52.5
59.0,64.0
68.5,72.5
58.5,67.0
64.0,93.0
50.666666666666664,53.333333333333336
71.0,81.0
51.0,53.5
66.0,73.0
49.0,65.0
53.5,61.0
49.0,62.0
53.0,62.0
50.0,54.0
59.0,53.0
71.0,73.5
50.0,62.0
52.0,56.333333333333336
52.5,62.0
76.5,83.0
54.0,64.5
50.5,53.0
51.5,56.0
51.0,66.0
71.5,73.5
49.0,54.0
55.5,52.0
57.0,86.0
49.333333333333336,58.666666666666664
69.0,75.0
56.0,53.0
48.666666666666664,62.666666666666664
61.0,63.0
49.5,56.0
48.0,64.0
52.5,51.0
69.0,73.0
49.5,57.0
51.5,62.0
58.0,66.0
52.0,53.5
73.0,83.0
53.5,68.0
54.5,52.5
74.0,86.0
50.5,54.5
54.5,67.5
51.5,66.5
54.0,53.0
70.5,77.0
73.0,72.0
49.0,54.0
50.5,62.0
53.0,52.5
50.333333333333336,63.0
55.0,55.5
50.0,54.0
48.5,64.0
55.5,51.0
51.0,63.5
72.5,78.0
56.0,69.0
69.0,70.5
58.5,70.0
72.0,81.0
51.2,53.6
57.0,54.0
52.333333333333336,52.333333333333336
67.5,74.5
78.0,86.0
50.333333333333336,64.33333333333333
50.5,53.5
77.0,87.0
50.5,65.5
49.666666666666664,53.666666666666664
66.0,76.0
70.0,73.5
48.5,62.0
55.0,50.666666666666664
47.0,54.0
53.5,62.0
63.5,72.5
54.0,53.0
57.5,66.0
64.0,70.0
50.0,57.5
51.333333333333336,52.0
62.0,63.0
50.5,61.0
50.5,55.5
68.5,69.5
52.0,50.0
52.0,64.0
51.0,58.666666666666664
56.5,69.5
52.5,52.0
49.5,64.5
65.0,69.0
49.8,60.6
67.0,72.0
50.5,61.5
73.0,75.0
52.5,66.0
67.0,73.5
54.333333333333336,51.333333333333336
66.0,69.5
53.5,52.0
75.0,85.0
51.0,51.0
74.0,71.0
49.0,53.0
71.0,72.0
52.0,54.0
51.0,58.5
51.0,54.0
51.5,63.5
56.5,54.5
65.0,71.0
52.333333333333336,60.666666666666664
69.5,75.5
54.5,50.5
74.0,74.0
50.75,54.0
51.0,64.0
70.5,73.0
70.0,118.0
57.0,54.0
47.0,62.0
54.5,53.5
71.5,74.5
50.0,55.0
56.5,54.5
51.0,51.0
48.0,62.0
72.0,91.0
54.5,56.5
59.0,69.0
53.5,66.0
50.333333333333336,56.666666666666664
71.0,71.0
50.5,52.0
50.5,64.0
53.5,54.0
62.0,67.0
52.0,50.0
52.5,59.0
70.0,79.0
59.666666666666664,67.0
63.5,67.5
53.666666666666664,52.666666666666664
51.0,64.33333333333333
40.0,95.0
67.66666666666667,72.0
61.0,64.5
71.0,73.0
49.0,62.0
49.0,52.0
73.5,75.5
71.5,70.5
53.0,62.0
52.333333333333336,52.333333333333336
49.666666666666664,62.666666666666664
55.666666666666664,59.0
54.0,67.0
51.666666666666664,54.0
71.0,72.0
63.0,71.0
53.0,53.5
52.0,65.0
50.75,54.0
50.333333333333336,61.666666666666664
74.5,76.5
56.5,64.5
43.0,71.0
51.333333333333336,63.333333333333336
56.0,51.5
71.5,69.5
50.666666666666664,53.0
79.0,82.0
54.0,53.0
53.0,63.0
56.666666666666664,52.0
53.0,62.0
51.0,55.333333333333336
77.0,80.0
53.8,52.2
57.0,62.0
73.0,81.5
52.5,62.0
48.0,62.0
54.5,66.0
72.0,68.0
58.5,68.5
52.0,53.0
47.5,60.5
53.0,51.5
73.0,74.5
65.0,70.0
55.0,54.5
63.5,62.5
69.5,70.0
49.0,54.0
54.666666666666664,51.0
83.0,72.0
71.0,73.0
53.666666666666664,56.666666666666664
72.5,73.0
50.5,62.0
66.0,65.0
74.33333333333333,71.66666666666667
51.5,50.0
69.0,92.0
51.5,52.5
74.0,73.0
53.5,63.0
53.0,59.0
52.5,52.0
65.0,74.0
50.5,51.0
67.5,72.0
52.0,62.5
53.0,58.0
52.0,50.5
67.0,66.0
55.0,60.5
57.0,49.5
52.0,64.0
72.0,76.33333333333333
65.5,63.5
85.0,75.0
50.0,52.666666666666664
72.5,72.5
61.0,68.5
50.0,51.0
50.5,61.5
72.0,73.0
54.0,53.5
54.0,60.0
65.0,93.0
53.0,53.0
58.0,68.0
54.0,50.0
52.5,59.0
74.0,74.0
53.0,52.5
70.0,71.0
56.0,65.0
54.0,49.0
52.0,62.0
52.5,51.5
50.666666666666664,62.666666666666664
72.5,74.5
59.0,90.0
57.0,67.0
59.5,62.0
79.0,80.0
60.5,59.5
52.666666666666664,50.333333333333336
71.0,77.5
49.0,53.0
56.0,55.5
73.5,72.5
72.0,67.0
53.5,51.0
71.5,69.5
52.5,61.0
59.0,89.0
56.5,56.0
51.5,62.0
54.0,53.0
59.0,67.0
55.0,56.0
54.5,65.0
54.0,54.0
70.0,87.0
53.5,58.0
48.0,60.5
54.5,50.5
52.5,62.0
73.0,69.66666666666667
58.0,66.0
68.0,67.5
52.5,51.0
49.0,61.0
73.5,73.0
65.0,69.0
55.666666666666664,49.666666666666664
72.0,79.0
53.5,55.5
52.0,49.5
51.333333333333336,59.666666666666664
74.5,87.0
72.0,67.0
51.0,50.5
53.5,55.5
52.0,51.0
52.0,56.0
53.333333333333336,49.333333333333336
65.0,83.0
50.5,53.5
75.0,75.0
52.333333333333336,59.666666666666664
53.0,63.0
56.0,52.5
58.0,67.0
56.5,50.5
87.0,82.0
50.0,61.0
71.0,87.0
53.0,54.5
81.66666666666667,85.33333333333333
54.5,50.5
51.0,62.0
70.0,71.0
54.0,56.5
55.0,65.0
55.5,49.0
71.0,71.0
53.5,51.0
53.0,59.5
74.0,73.0
53.0,51.0
80.0,99.0
51.0,51.5
65.0,62.0
59.5,49.0
52.0,55.5
58.5,66.0
51.5,52.0
54.5,61.5
74.0,71.0
68.0,70.5
53.666666666666664,52.0
57.5,63.5
53.0,50.5
79.0,80.0
55.0,52.0
76.5,76.5
54.2,61.8
60.0,69.0
52.0,55.0
72.0,71.5
54.5,56.0
54.5,51.0
50.0,61.0
53.333333333333336,51.666666666666664
60.0,66.0
72.5,69.0
50.0,51.0
55.5,48.5
54.666666666666664,51.333333333333336
54.0,60.0
69.5,75.0
69.5,65.5
75.0,70.0
54.0,63.5
56.0,49.0
53.0,62.5
73.0,80.0
54.0,55.0
50.0,51.0
54.5,63.5
56.0,50.0
54.5,62.0
70.0,75.0
66.5,70.5
57.0,53.0
67.66666666666667,66.33333333333333
57.0,50.0
64.0,61.0
54.5,59.0
68.0,73.5
53.5,49.0
52.0,59.0
53.4,51.4
52.5,56.5
62.0,65.0
71.0,72.5
52.5,62.0
62.0,49.0
73.0,71.0
56.75,63.75
52.0,62.0
57.5,48.5
56.0,65.0
51.5,61.5
76.0,73.0
53.333333333333336,52.333333333333336
54.5,62.5
52.0,50.0
50.5,59.0
74.0,71.0
54.0,54.5
61.0,87.0
55.666666666666664,49.0
63.0,59.0
57.0,49.0
75.0,78.5
50.0,59.5
58.0,57.0
56.5,49.5
62.0,65.0
56.0,49.75
72.0,69.0
67.0,63.0
75.5,78.0
63.0,49.0
54.5,50.0
51.2,58.2
51.0,52.0
76.33333333333333,78.0
70.0,65.0
51.5,61.0
71.0,66.0
57.0,51.5
79.0,79.0
54.75,48.5
70.0,74.0
52.0,51.5
73.0,77.0
57.0,51.666666666666664
55.0,64.0
57.5,48.5
55.0,63.5
67.5,66.0
57.0,59.0
60.0,66.0
56.0,55.5
76.0,69.0
71.0,73.5
62.0,70.0
50.333333333333336,60.333333333333336
51.0,50.0
59.5,49.0
70.0,69.0
55.5,48.5
75.5,79.0
54.5,51.5
60.0,50.0
55.25,50.0
54.5,60.5
56.0,48.0
52.0,56.666666666666664
73.0,77.0
53.0,51.0
61.0,70.0
55.0,51.5
54.5,59.0
71.0,66.0
54.0,48.5
63.0,70.0
57.5,62.0
73.0,71.0
56.0,50.0
71.0,72.0
57.5,49.5
54.5,62.0
69.5,71.5
51.0,60.0
70.0,70.5
78.0,78.0
57.666666666666664,50.666666666666664
73.0,70.0
58.0,52.0
54.5,48.5
40.0,91.0
51.666666666666664,59.333333333333336
74.0,75.0
51.5,51.0
79.0,81.0
55.0,49.75
49.5,59.5
75.0,80.0
57.333333333333336,51.666666666666664
70.5,66.5
56.0,48.0
68.0,70.0
56.25,50.0
86.0,75.0
72.5,68.0
53.0,59.5
75.0,71.0
68.0,63.0
55.333333333333336,48.0
68.0,84.0
55.5,52.0
54.666666666666664,60.333333333333336
52.5,50.0
67.0,62.0
55.0,54.0
59.5,50.0
73.5,66.0
59.0,66.5
64.0,49.0
63.5,67.0
68.0,100.0
56.0,49.5
73.0,74.0
57.0,50.0
52.0,57.0
67.5,61.5
54.5,60.5
65.5,63.5
72.0,70.0
56.0,48.5
74.0,71.0
60.5,52.5
54.0,49.5
51.0,58.666666666666664
71.0,78.0
54.5,49.0
56.5,61.0
54.333333333333336,56.0
56.0,63.5
59.333333333333336,47.333333333333336
64.5,69.0
60.0,54.0
56.5,63.0
55.333333333333336,50.0
76.0,67.0
58.333333333333336,47.666666666666664
71.0,71.5
53.5,55.5
55.5,63.5
52.5,51.5
72.0,73.0
53.25,58.75
67.5,64.0
53.8,54.0
68.0,68.0
61.5,49.0
56.333333333333336,54.333333333333336
63.0,50.0
54.5,48.5
81.0,101.0
51.5,59.5
55.0,52.8
69.0,63.0
55.5,57.0
57.0,47.0
69.5,65.5
59.0,48.0
50.0,59.0
58.0,53.333333333333336
76.5,77.0
56.0,49.0
53.5,57.5
65.0,49.0
55.25,51.25
68.0,66.0
55.0,49.0
45.0,78.0
54.5,57.0
75.0,66.0
57.0,63.0
69.0,73.0
57.333333333333336,48.0
74.0,70.0
64.0,49.0
63.0,66.0
74.5,73.0
55.666666666666664,59.333333333333336
61.666666666666664,48.0
55.0,61.333333333333336
64.5,79.0
57.0,51.0
67.0,67.0
76.5,69.5
60.0,52.5
59.5,64.5
56.0,46.0
53.5,61.5
52.333333333333336,49.666666666666664
53.5,55.5
77.0,67.5
56.0,50.333333333333336
54.0,60.0
53.5,50.0
60.0,65.5
65.0,49.0
53.5,60.5
71.5,65.5
76.0,72.5
57.0,63.0
55.6,53.8
68.0,74.0
60.0,47.5
81.0,84.0
56.5,53.0
73.5,70.0
64.0,78.0
52.5,59.5
57.0,66.0
64.5,69.5
56.333333333333336,49.0
56.0,62.0
56.0,48.0
72.0,79.0
60.0,48.0
53.5,48.5
57.0,66.0
73.5,65.0
70.0,63.0
85.5,73.5
71.0,65.0
54.5,60.0
56.2,48.8
61.75,49.25
58.0,58.0
64.0,49.0
55.5,59.5
53.5,50.5
57.0,58.5
56.0,52.0
75.0,74.0
56.5,62.0
54.333333333333336,58.0
61.0,64.5
54.5,49.5
75.5,72.0
61.0,46.5
75.0,70.5
58.0,62.0
56.0,47.5
55.5,61.0
52.0,56.0
61.0,48.5
72.33333333333333,67.66666666666667
73.5,72.0
62.0,67.0
58.5,48.0
73.0,69.0
