timestamp,x,y
24609428.0,101,70
24609564.0,98,79
24609654.0,98,82
24609654.0,116,53
24610525.0,105,52
24610867.0,105,73
24611837.0,103,67
24612357.0,96,82
24612386.0,106,70
24612651.0,104,72
24612702.0,95,81
24613441.0,95,81
24613738.0,95,81
24614381.0,105,70
24614705.0,107,81
24615006.0,105,72
24615159.0,96,90
24615287.0,106,54
24617066.0,98,79
24618381.0,39,121
24618555.0,40,121
24618679.0,97,78
24619705.0,40,121
24620144.0,97,79
24620158.0,98,79
24620243.0,40,121
24620462.0,106,70
24620513.0,97,79
24621200.0,116,56
24621307.0,97,79
24621631.0,97,83
24621925.0,104,72
24622017.0,116,60
24622144.0,96,84
24622221.0,113,54
24623258.0,98,78
24624228.0,104,73
24624250.0,104,52
24624469.0,105,74
24624675.0,114,57
24624695.0,103,54
24625407.0,105,56
24625568.0,113,57
24625663.0,102,60
24625667.0,106,56
24625765.0,105,57
24625983.0,105,56
24626026.0,116,53
24626451.0,117,57
24626551.0,116,55
24626627.0,116,60
24627047.0,105,55
24627352.0,117,59
24627408.0,118,56
24628012.0,112,58
24628458.0,113,58
24628560.0,114,57
24628613.0,109,63
24628795.0,117,55
24628826.0,116,56
24628938.0,104,54
24629074.0,106,69
24629650.0,117,54
24629696.0,112,54
24630118.0,98,83
24630245.0,100,76
24630403.0,113,54
24630442.0,117,53
24630692.0,103,54
24630735.0,117,57
24630922.0,114,53
24631414.0,115,56
24631826.0,101,60
24631888.0,117,54
24631892.0,117,56
24632056.0,116,59
24632132.0,115,53
24632255.0,115,55
24632730.0,99,80
24632984.0,112,60
24633093.0,99,80
24633291.0,104,60
24633308.0,114,53
24633371.0,113,54
24633478.0,103,61
24633506.0,114,61
24633656.0,112,55
24633764.0,117,58
24633827.0,115,56
24633857.0,115,60
24633897.0,112,58
24634123.0,116,55
24634156.0,112,54
24634430.0,105,53
24634508.0,111,59
24634527.0,102,62
24634679.0,105,53
24634786.0,111,53
24634822.0,96,86
24634910.0,115,53
24634980.0,116,57
24635018.0,113,57
24635474.0,115,55
24635498.0,101,65
24635596.0,114,52
24635623.0,117,57
24635919.0,116,55
24636149.0,117,56
24636200.0,113,53
24636277.0,113,54
24636340.0,111,58
24636471.0,116,58
24636556.0,112,57
24636591.0,116,57
24636686.0,116,54
24636696.0,115,54
24636718.0,111,58
24636719.0,114,57
24636787.0,116,59
24636798.0,117,53
24636861.0,113,54
24636873.0,109,57
24637437.0,115,56
24637438.0,113,56
24637469.0,113,51
24637472.0,115,60
24637549.0,116,55
24637964.0,113,53
24638124.0,113,57
24638201.0,114,53
24638380.0,102,57
24638393.0,113,57
24638570.0,116,54
24638660.0,114,61
24638787.0,107,67
24639073.0,117,56
24639172.0,102,56
24639216.0,83,93
24639332.0,102,58
24639388.0,113,57
24639447.0,103,59
24639447.0,113,56
24639808.0,116,56
24640293.0,116,53
24640423.0,114,56
24640487.0,114,55
24640605.0,115,55
24641356.0,117,55
24641887.0,115,54
24642205.0,114,53
24642316.0,113,56
24642512.0,114,60
24642611.0,113,52
24642613.0,100,62
24642877.0,114,55
24642893.0,112,59
24642927.0,112,53
24642930.0,112,54
24642973.0,115,54
24643091.0,104,67
24643123.0,115,55
24643327.0,115,59
24643411.0,105,72
24643458.0,105,81
24643462.0,114,52
24643490.0,116,56
24643500.0,106,81
24643514.0,104,82
24643518.0,115,52
24643550.0,116,53
24644025.0,112,57
24644043.0,115,57
24644242.0,115,56
24644287.0,113,53
24644346.0,102,67
24644453.0,46,55
24644630.0,116,55
24644664.0,116,58
24644915.0,113,56
24644997.0,102,63
24645080.0,115,53
24645087.0,112,53
24645109.0,112,56
24645156.0,112,57
24645158.0,116,56
24645195.0,117,56
24645207.0,116,53
24645295.0,113,55
24645433.0,115,54
24645454.0,107,55
24645538.0,104,53
24645571.0,115,59
24645656.0,114,60
24645764.0,102,56
24645781.0,115,58
24645843.0,101,63
24645879.0,101,57
24646041.0,107,70
24646231.0,112,56
24646277.0,110,64
24646416.0,113,52
24646485.0,101,56
24646539.0,113,55
24646655.0,113,61
24646739.0,109,56
24646744.0,114,52
24646808.0,105,60
24646864.0,114,56
24646910.0,105,61
24646935.0,113,51
24646945.0,113,56
24647154.0,102,55
24647263.0,105,61
24647388.0,100,64
24647549.0,114,55
24647663.0,102,61
24647690.0,101,61
24647835.0,114,57
24647942.0,101,74
24647948.0,112,55
24648131.0,100,65
24648136.0,106,60
24648244.0,114,54
24648412.0,113,55
24648625.0,115,53
24648717.0,114,60
24648722.0,100,59
24648825.0,114,59
24648869.0,113,59
24648916.0,107,61
24649080.0,103,57
24649118.0,115,54
24649119.0,114,55
24649457.0,115,53
24649473.0,109,65
24649564.0,103,58
24649664.0,106,59
24649745.0,113,60
24649844.0,114,54
24649855.0,112,61
24649882.0,108,60
24649887.0,115,59
24649946.0,99,77
24650021.0,116,57
24650023.0,113,58
24650029.0,114,57
24650103.0,115,56
24650551.0,104,75
24650635.0,112,52
24650655.0,111,52
24650699.0,113,52
24650741.0,114,52
24650847.0,106,75
24650878.0,116,55
24650880.0,115,56
24651030.0,115,52
24651095.0,109,56
24651347.0,114,52
24651758.0,112,62
24651894.0,105,58
24652006.0,112,58
24652116.0,115,53
24652124.0,105,57
24652159.0,113,54
24652208.0,111,57
24652252.0,115,56
24652295.0,107,76
24652347.0,105,74
24652396.0,104,76
24652527.0,110,51
24652546.0,103,65
24652566.0,107,60
24652740.0,108,76
24652886.0,112,55
24652902.0,109,55
24652974.0,113,52
24653052.0,112,56
24653111.0,115,54
24653114.0,114,53
24653118.0,112,52
24653121.0,107,69
24653129.0,102,55
24653324.0,113,54
24653436.0,113,52
24653577.0,115,55
24653586.0,115,54
24653613.0,114,59
24653661.0,112,51
24654042.0,113,60
24654080.0,114,54
24654131.0,113,52
24654282.0,110,60
24654286.0,114,56
24654332.0,115,52
24654397.0,114,53
24654547.0,115,58
24654576.0,110,60
24654613.0,113,55
24654621.0,100,69
24654742.0,113,52
24654809.0,114,57
24654997.0,100,57
24655008.0,99,69
24655015.0,100,58
24655020.0,112,55
24655165.0,101,56
24655215.0,103,58
24655238.0,100,69
24655300.0,112,53
24655364.0,69,118
24655389.0,112,56
24655469.0,101,55
24655557.0,114,54
24655652.0,113,58
24655699.0,100,58
24655929.0,109,55
24656009.0,113,55
24656111.0,108,53
24656152.0,112,52
24656195.0,113,57
24656215.0,107,56
24656288.0,100,58
24656340.0,112,58
24656367.0,115,55
24656654.0,101,57
24656707.0,114,56
24656877.0,111,51
24656999.0,101,65
24657013.0,108,57
24657206.0,114,59
24657224.0,112,54
24657424.0,101,58
24657448.0,113,51
24657776.0,113,57
24657801.0,113,53
24658072.0,102,62
24658323.0,114,56
24658338.0,111,54
24658398.0,114,52
24658627.0,113,60
24658639.0,100,56
24658684.0,115,55
24658796.0,112,61
24658812.0,106,55
24658882.0,107,74
24658947.0,113,59
24659055.0,114,58
24659069.0,113,53
24659147.0,102,63
24659437.0,101,99
24659505.0,115,57
24659635.0,114,55
24660163.0,112,54
24660395.0,112,55
24660465.0,113,54
24660487.0,113,57
24660516.0,102,57
24660551.0,110,51
24660634.0,112,51
24660696.0,101,63
24660697.0,101,59
24660930.0,114,58
24661006.0,110,55
24661031.0,102,60
24661061.0,99,63
24661301.0,104,55
24661617.0,100,55
24661738.0,114,55
24661819.0,115,54
24661926.0,112,53
24662019.0,113,57
24662039.0,112,57
24662053.0,98,81
24662175.0,108,61
24662216.0,112,58
24662230.0,114,56
24662249.0,99,60
24662270.0,113,59
24662590.0,102,58
24662601.0,114,57
24662699.0,107,53
24662800.0,99,59
24662994.0,113,52
24663054.0,112,59
24663078.0,115,57
24663087.0,113,56
24663111.0,99,59
24663212.0,113,54
24663273.0,114,54
24663274.0,113,58
24663367.0,103,58
24663432.0,114,58
24663483.0,112,51
24663501.0,100,54
24663659.0,114,55
24663762.0,110,58
24663777.0,115,55
24663816.0,116,56
24663824.0,112,60
24663830.0,113,54
24663831.0,99,59
24664076.0,99,67
24664085.0,113,52
24664090.0,103,64
24664135.0,114,52
24664194.0,113,55
24664202.0,113,59
24664385.0,100,58
24664606.0,104,74
24664701.0,109,59
24664704.0,112,57
24664829.0,99,58
24664980.0,112,56
24665161.0,108,54
24665190.0,113,51
24665506.0,112,54
24665515.0,100,55
24665561.0,104,57
24665959.0,100,63
24666281.0,103,57
24666351.0,105,55
24666505.0,107,55
24666512.0,99,64
24666530.0,111,58
24666558.0,105,67
24666606.0,104,54
24666704.0,100,57
24666790.0,113,55
24666805.0,113,53
24666814.0,114,56
24666842.0,114,51
24666872.0,104,65
24666879.0,114,54
24666911.0,113,56
24666963.0,99,57
24667015.0,110,56
24667102.0,112,54
24667263.0,111,60
24667339.0,99,57
24667352.0,109,56
24667363.0,112,57
24667501.0,103,72
24667531.0,111,62
24667602.0,100,59
24667608.0,100,56
24667672.0,115,51
24667746.0,112,52
24667944.0,105,66
24667964.0,99,56
24667973.0,112,59
24668137.0,99,65
24668154.0,116,55
24668238.0,103,55
24668277.0,114,57
24668298.0,105,53
24668354.0,109,56
24668421.0,107,54
24668427.0,113,55
24668441.0,99,55
24668459.0,82,109
24668547.0,106,55
24668586.0,112,56
24668601.0,109,56
24668761.0,112,57
24668815.0,113,58
24668845.0,106,55
24669046.0,99,57
24669067.0,106,69
24669137.0,107,54
24669143.0,102,56
24669145.0,113,54
24669162.0,113,57
24669199.0,112,56
24669216.0,100,55
24669377.0,104,55
24669834.0,109,63
24669866.0,106,67
24669869.0,110,62
24669920.0,107,54
24669973.0,81,109
24669996.0,104,75
24670174.0,113,55
24670442.0,99,54
24670576.0,107,69
24670577.0,112,59
24670581.0,112,51
24670644.0,110,53
24670691.0,106,55
24670719.0,107,55
24670727.0,99,54
24670742.0,107,56
24670814.0,108,56
24670833.0,105,54
24670837.0,108,55
24670856.0,105,69
24670983.0,103,56
24671091.0,112,55
24671144.0,114,56
24671157.0,101,64
24671325.0,112,58
24671350.0,102,82
24671353.0,106,68
24671372.0,112,53
24671377.0,100,61
24671505.0,111,51
24671942.0,100,88
24671995.0,105,53
24672007.0,109,53
24672210.0,106,54
24672250.0,112,51
24672298.0,101,57
24672359.0,101,61
24672414.0,113,54
24672615.0,113,58
24672625.0,101,65
24672662.0,101,57
24672823.0,113,56
24672840.0,113,57
24672963.0,113,53
24672987.0,108,50
24673113.0,104,74
24673141.0,103,73
24673156.0,111,60
24673294.0,112,55
24673311.0,100,58
24673316.0,114,55
24673428.0,110,61
24673437.0,113,54
24673463.0,114,54
24673480.0,101,57
24673515.0,112,56
24673595.0,106,60
24673712.0,98,59
24673948.0,100,64
24673954.0,106,64
24674044.0,100,65
24674060.0,111,56
24674120.0,98,60
24674144.0,101,60
24674404.0,112,58
24674465.0,99,63
24674514.0,110,56
24674529.0,108,64
24674541.0,105,70
24674560.0,112,57
24674571.0,109,55
24674586.0,96,93
24674816.0,98,63
24674857.0,111,59
24674864.0,107,57
24674952.0,97,81
24675021.0,99,58
24675032.0,98,61
24675075.0,106,70
24675113.0,112,54
24675169.0,108,54
24675362.0,113,57
24675368.0,106,56
24675369.0,107,75
24675389.0,114,53
24675407.0,113,53
24675659.0,110,53
24675678.0,110,52
24675785.0,110,51
24675940.0,112,58
24676269.0,105,56
24676316.0,98,64
24676528.0,113,56
24676738.0,100,59
24676792.0,106,74
24677001.0,95,75
24677095.0,107,54
24677103.0,111,54
24677154.0,99,57
24677158.0,99,59
24677305.0,98,57
24677309.0,101,81
24677311.0,98,56
24677596.0,98,58
24677653.0,104,72
24677748.0,108,55
24677799.0,98,57
24677849.0,105,51
24677868.0,98,56
24677948.0,100,70
24678090.0,112,54
24678462.0,107,55
24678526.0,98,56
24678527.0,102,77
24678572.0,105,51
24678573.0,111,55
24678599.0,109,62
24678744.0,113,56
24678762.0,98,56
24678870.0,100,60
24678922.0,106,65
24678936.0,106,56
24679156.0,111,58
24679247.0,105,68
24679253.0,110,52
24679415.0,111,59
24679422.0,103,53
24679432.0,98,55
24679466.0,112,57
24679700.0,103,53
24679731.0,112,56
24679736.0,104,68
24679870.0,105,68
24679921.0,100,61
24680108.0,100,58
24680122.0,99,61
24680168.0,108,63
24680176.0,105,56
24680183.0,106,55
24680255.0,100,59
24680289.0,104,56
24680560.0,111,54
24680648.0,105,54
24680796.0,100,59
24680804.0,94,89
24680855.0,102,56
24680945.0,99,55
24680964.0,112,53
24680991.0,109,53
24680999.0,103,55
24681124.0,102,57
24681135.0,111,57
24681154.0,103,56
24681264.0,95,89
24681265.0,98,54
24681424.0,101,57
24681470.0,98,69
24681613.0,100,57
24681626.0,99,62
24681829.0,99,60
24681889.0,99,55
24681906.0,101,55
24681939.0,99,73
24681968.0,103,52
24682004.0,100,62
24682053.0,103,53
24682066.0,105,55
24682068.0,95,89
24682132.0,99,55
24682147.0,98,56
24682299.0,101,59
24682349.0,98,55
24682361.0,108,53
24682362.0,105,55
24682573.0,95,89
24682628.0,100,75
24682683.0,104,51
24682726.0,109,53
24683209.0,111,53
24683262.0,108,62
24683345.0,106,55
24683394.0,98,70
24683609.0,105,70
24683723.0,111,52
24683757.0,99,65
24683807.0,108,50
24683835.0,98,58
24683904.0,97,59
24683947.0,109,50
24684031.0,107,50
24684058.0,108,58
24684131.0,112,57
24684169.0,98,66
24684295.0,111,58
24684314.0,97,61
24684481.0,111,57
24684492.0,105,51
24684518.0,100,58
24684645.0,109,54
24684673.0,98,57
24684820.0,87,76
24684880.0,109,55
24684929.0,103,54
24684955.0,109,54
24684972.0,108,53
24685054.0,109,52
24685063.0,98,59
24685085.0,106,54
24685261.0,106,50
24685281.0,112,56
24685452.0,97,56
24685497.0,103,56
24685600.0,104,52
24685605.0,97,57
24685621.0,102,53
24685662.0,97,60
24685691.0,109,51
24685713.0,99,64
24685897.0,103,56
24686269.0,98,60
24686382.0,111,56
24686436.0,103,56
24686501.0,108,54
24686505.0,107,55
24686540.0,105,76
24686634.0,100,56
24686689.0,97,58
24686729.0,108,50
24687172.0,107,53
24687230.0,105,50
24687267.0,101,56
24687276.0,97,64
24687314.0,106,63
24687320.0,108,51
24687491.0,103,80
24687596.0,102,78
24687617.0,98,62
24687633.0,103,51
24687669.0,109,50
24687810.0,106,50
24688063.0,104,76
24688234.0,104,60
24688352.0,99,61
24688402.0,88,79
24688519.0,111,54
24688637.0,103,52
24688656.0,99,62
24689033.0,101,57
24689063.0,110,52
24689134.0,100,57
24689162.0,109,53
24689259.0,104,69
24689312.0,111,53
24689333.0,112,55
24689357.0,106,55
24689375.0,103,52
24689437.0,102,52
24689477.0,109,53
24689615.0,104,51
24689634.0,103,52
24689823.0,107,51
24689850.0,108,51
24689862.0,99,57
24689980.0,105,55
24690065.0,102,52
24690070.0,98,68
24690084.0,99,63
24690280.0,107,53
24690285.0,96,55
24690334.0,109,58
24690339.0,98,61
24690402.0,107,50
24690666.0,112,52
24690784.0,106,53
24690873.0,96,79
24691112.0,97,57
24691295.0,104,71
24691329.0,104,70
24691360.0,104,50
24691395.0,100,59
24691419.0,96,56
24691456.0,105,61
24691535.0,105,54
24691536.0,105,65
24691557.0,101,55
24691568.0,96,60
24691684.0,105,56
24691692.0,103,53
24691778.0,104,56
24691788.0,96,57
24691844.0,95,79
24692005.0,97,57
24692425.0,96,58
24692663.0,100,78
24692666.0,99,64
24692673.0,101,76
24692774.0,100,63
24693061.0,106,65
24693119.0,105,74
24693139.0,104,60
24693201.0,108,59
24693276.0,105,70
24693332.0,96,59
24693346.0,97,59
24693349.0,103,51
24693491.0,102,53
24693622.0,108,61
24694015.0,106,74
24694072.0,105,60
24694300.0,105,73
24694378.0,106,59
24694432.0,101,52
24694485.0,103,54
24694525.0,100,77
24694558.0,99,72
24694841.0,106,52
24694879.0,100,53
24694928.0,105,71
24694967.0,108,60
24694969.0,105,55
24695140.0,100,54
24695165.0,105,53
24695185.0,103,55
24695271.0,100,53
24695330.0,110,57
24695410.0,106,54
24695448.0,109,57
24695482.0,104,67
24695528.0,97,66
24695560.0,98,64
24695611.0,107,62
24695706.0,99,66
24695725.0,104,71
24695760.0,106,53
24695765.0,97,66
24695868.0,96,62
24695925.0,99,56
24695959.0,100,68
24696031.0,103,55
24696057.0,101,53
24696064.0,107,55
24696118.0,105,51
24696121.0,103,56
24696124.0,107,62
24696128.0,104,55
24696177.0,98,62
24696204.0,106,51
24696207.0,103,53
24696208.0,110,55
24696220.0,100,55
24696239.0,102,56
24696281.0,96,60
24696321.0,100,58
24696498.0,106,50
24696653.0,100,56
24696716.0,100,66
24696998.0,97,58
24696998.0,98,59
24697019.0,110,53
24697060.0,106,58
24697124.0,106,49
24697249.0,103,76
24697268.0,104,57
24697499.0,96,63
24697552.0,106,52
24697564.0,100,54
24697572.0,104,54
24697646.0,96,90
24697713.0,96,57
24697716.0,103,74
24697736.0,97,60
24697738.0,107,51
24697741.0,96,56
24697772.0,102,52
24697854.0,101,51
24697924.0,95,57
24697989.0,100,53
24698018.0,110,56
24698182.0,98,57
24698267.0,96,59
24698331.0,95,56
24698415.0,97,62
24698569.0,100,53
24698680.0,97,63
24699098.0,109,53
24699124.0,108,58
24699169.0,96,58
24699221.0,103,75
24699313.0,100,53
24699341.0,108,59
24699496.0,96,64
24699539.0,109,53
24699540.0,99,55
24699678.0,96,60
24699729.0,101,52
24699768.0,95,58
24699802.0,97,60
24699879.0,95,59
24699904.0,109,58
24700031.0,100,53
24700075.0,99,58
24700205.0,103,70
24700329.0,109,52
24700577.0,110,55
24700660.0,97,67
24700807.0,109,57
24701016.0,97,68
24701076.0,99,56
24701149.0,98,66
24701286.0,99,55
24701419.0,98,71
24701461.0,97,71
24701502.0,99,57
24701548.0,99,54
24701591.0,97,61
24701671.0,96,59
24701760.0,103,71
24701782.0,98,63
24701908.0,103,55
24702013.0,104,55
24702051.0,111,55
24702125.0,100,51
24702220.0,99,53
24702248.0,95,60
24702274.0,104,53
24702301.0,109,55
24702320.0,97,58
24702527.0,101,51
24702554.0,98,59
24702564.0,100,51
24702649.0,103,60
24702682.0,78,75
24702754.0,108,52
24702768.0,102,61
24702799.0,95,56
24702817.0,105,58
24702858.0,98,56
24702876.0,95,64
24702914.0,104,72
24702940.0,97,69
24702990.0,99,81
24702992.0,95,61
24703107.0,66,74
24703124.0,106,50
24703186.0,98,61
24703300.0,101,56
24703342.0,111,56
24703557.0,94,56
24703599.0,78,76
24703613.0,98,68
24703926.0,109,56
24703927.0,101,57
24703939.0,100,51
24703993.0,98,55
24703996.0,111,56
24704019.0,105,53
24704043.0,87,82
24704110.0,78,76
24704111.0,111,57
24704213.0,98,68
24704357.0,106,58
24704370.0,95,57
24704392.0,101,55
24704414.0,111,57
24704422.0,95,62
24704523.0,99,68
24704656.0,108,53
24704694.0,98,68
24704741.0,98,62
24704756.0,97,91
24704816.0,93,79
24704902.0,102,74
24704954.0,95,58
24705071.0,107,50
24705116.0,97,68
24705164.0,103,67
24705235.0,99,56
24705288.0,97,91
24705388.0,95,90
24705423.0,92,89
24705480.0,95,63
24705523.0,98,58
24705546.0,96,60
24705647.0,98,54
24705652.0,100,50
24705656.0,109,53
24705670.0,98,64
24705679.0,108,52
24705789.0,100,55
24705883.0,97,58
24705942.0,93,93
24706078.0,107,51
24706262.0,101,51
24706328.0,108,56
24706357.0,98,65
24706460.0,98,67
24706466.0,94,58
24706533.0,104,67
24706560.0,109,55
24706585.0,102,71
24706604.0,104,69
24706651.0,78,73
24706785.0,104,51
24706805.0,103,75
24706820.0,106,61
24706879.0,98,56
24706888.0,97,63
24706892.0,99,55
24706915.0,103,76
24706998.0,101,50
24707010.0,105,55
24707147.0,95,59
24707150.0,100,51
24707319.0,102,55
24707334.0,94,56
24707347.0,97,57
24707371.0,99,51
24707435.0,107,52
24707436.0,94,59
24707449.0,97,60
24707466.0,107,57
24707480.0,99,54
24707505.0,95,60
24707523.0,108,57
24707597.0,97,66
24707687.0,100,53
24707762.0,103,66
24707793.0,106,59
24707853.0,98,75
24707891.0,96,62
24708016.0,106,53
24708244.0,106,57
24708312.0,111,36
24708362.0,98,60
24708369.0,96,66
24708397.0,107,54
24708432.0,101,53
24708581.0,97,64
24708720.0,97,65
24708733.0,103,55
24708748.0,98,53
24708826.0,102,56
24708855.0,108,55
24708953.0,106,52
24708953.0,108,58
24709093.0,103,69
24709161.0,98,74
24709171.0,92,85
24709204.0,94,60
24709249.0,107,54
24709369.0,104,54
24709399.0,91,84
24709442.0,104,51
24709471.0,108,58
24709510.0,95,61
24709510.0,99,53
24709669.0,103,74
24709735.0,101,55
24709926.0,106,51
24710094.0,107,52
24710334.0,96,61
24710343.0,103,56
24710347.0,92,83
24710366.0,94,77
24710425.0,93,57
24710434.0,98,57
24710464.0,100,50
24710478.0,101,61
24710534.0,95,65
24710659.0,76,77
24710753.0,108,56
24710794.0,107,53
24710799.0,97,62
24710859.0,93,57
24710864.0,97,61
24711005.0,104,53
24711140.0,103,54
24711160.0,107,58
24711199.0,97,56
24711277.0,97,55
24711328.0,91,85
24711390.0,97,61
24711500.0,98,55
24711545.0,96,59
24711638.0,104,73
24711671.0,105,64
24711712.0,97,54
24711713.0,97,60
24711719.0,95,60
24711816.0,98,58
24711845.0,94,61
24711857.0,109,55
24711862.0,97,59
24712080.0,98,56
24712276.0,93,58
24712333.0,105,53
24712437.0,104,58
24712475.0,95,62
24712578.0,94,58
24712624.0,107,56
24712750.0,108,55
24712860.0,107,55
24712961.0,103,76
24712977.0,102,75
24713004.0,101,56
24713118.0,96,62
24713150.0,95,91
24713400.0,106,59
24713426.0,103,69
24713562.0,99,56
24713627.0,98,53
24713653.0,99,51
24713655.0,106,53
24713732.0,96,60
24713757.0,103,69
24713823.0,93,59
24713832.0,103,72
24713849.0,102,56
24713873.0,102,73
24713908.0,97,58
24714136.0,98,92
24714159.0,97,53
24714218.0,96,63
24714237.0,95,61
24714238.0,99,50
24714248.0,101,55
24714249.0,107,59
24714320.0,95,65
24714329.0,99,55
24714389.0,94,59
24714410.0,99,57
24714410.0,105,57
24714472.0,99,93
24714540.0,65,59
24714575.0,98,54
24714601.0,101,50
24714674.0,102,72
24714685.0,101,53
24714714.0,97,93
24714721.0,107,54
24714759.0,99,56
24714837.0,107,59
24714968.0,65,59
24714992.0,96,57
24714999.0,97,57
24715145.0,103,56
24715197.0,98,52
24715222.0,106,52
24715301.0,105,58
24715326.0,101,67
24715360.0,105,52
24715444.0,107,56
24715499.0,106,56
24715503.0,65,59
24715557.0,98,50
24715616.0,105,56
24715645.0,104,66
24715735.0,98,59
24715813.0,96,64
24715920.0,101,51
24716007.0,94,60
24716029.0,106,51
24716057.0,64,49
24716096.0,96,61
24716109.0,96,56
24716115.0,96,55
24716148.0,101,67
24716197.0,104,60
24716198.0,105,51
24716221.0,63,49
24716248.0,100,53
24716376.0,97,56
24716511.0,95,62
24716544.0,104,53
24716625.0,104,61
24716630.0,99,69
24716739.0,105,60
24716898.0,94,61
24716974.0,93,58
24716975.0,102,55
24716976.0,106,55
24717123.0,97,52
24717239.0,103,70
24717296.0,101,52
24717532.0,93,60
24717589.0,98,68
24717752.0,96,59
24717814.0,103,62
24717861.0,96,60
24717863.0,97,75
24717931.0,84,76
24718020.0,93,60
24718046.0,98,72
24718069.0,96,54
24718120.0,75,73
24718189.0,107,55
24718290.0,74,73
24718304.0,75,73
24718373.0,102,70
24718408.0,95,89
24718413.0,97,51
24718590.0,107,54
24718629.0,98,51
24718679.0,97,51
24718852.0,96,74
24718875.0,97,64
24718892.0,101,56
24718903.0,100,53
24718967.0,103,71
24718985.0,102,53
24719064.0,103,70
24719066.0,96,69
24719089.0,96,53
24719128.0,103,53
24719129.0,103,52
24719161.0,105,56
24719285.0,103,69
24719293.0,98,66
24719567.0,105,51
24719658.0,102,53
24719738.0,103,52
24719787.0,93,59
24719791.0,106,54
24719842.0,96,57
24719907.0,93,61
24719928.0,101,71
24720104.0,97,52
24720206.0,99,53
24720222.0,102,75
24720243.0,104,51
24720255.0,101,51
24720335.0,103,68
24720345.0,103,51
24720349.0,103,52
24720409.0,106,55
24720484.0,97,68
24720582.0,103,52
24720583.0,97,66
24720697.0,104,52
24720768.0,99,56
24720802.0,98,56
24720864.0,97,71
24720917.0,103,51
24720978.0,62,84
24721022.0,100,54
24721029.0,102,56
24721044.0,98,56
24721096.0,98,52
24721109.0,101,56
24721125.0,97,53
24721151.0,103,70
24721170.0,97,54
24721292.0,92,59
24721367.0,93,59
24721418.0,68,69
24721423.0,95,56
24721468.0,95,57
24721529.0,96,59
24721659.0,95,56
24721669.0,63,83
24721680.0,97,78
24721722.0,89,81
24721739.0,103,81
24721742.0,101,55
24721804.0,99,77
24721821.0,99,57
24721875.0,93,59
24721881.0,106,56
24721940.0,95,58
24722060.0,96,52
24722131.0,99,52
24722157.0,96,68
24722207.0,98,55
24722307.0,93,59
24722368.0,95,55
24722379.0,106,56
24722490.0,96,66
24722493.0,95,60
24722586.0,97,65
24722588.0,96,64
24722627.0,92,60
24722716.0,95,55
24722736.0,96,55
24722753.0,93,60
24722785.0,102,53
24722790.0,94,61
24722799.0,97,55
24722850.0,105,57
24722904.0,95,60
24722919.0,103,53
24722933.0,103,63
24722940.0,95,63
24722943.0,91,58
24723068.0,100,53
24723116.0,93,61
24723171.0,99,52
24723188.0,96,58
24723271.0,106,55
24723293.0,97,52
24723343.0,96,54
24723362.0,95,54
24723400.0,97,60
24723473.0,94,77
24723476.0,95,55
24723500.0,95,61
24723563.0,95,65
24723611.0,102,74
24723657.0,106,55
24723734.0,99,55
24723818.0,104,55
24724065.0,96,51
24724074.0,102,73
24724083.0,93,59
24724088.0,94,77
24724171.0,98,54
24724317.0,96,56
24724535.0,106,54
24724585.0,97,61
24724697.0,96,51
24724712.0,93,61
24724804.0,99,50
24724818.0,102,73
24724973.0,103,52
24725152.0,100,51
24725180.0,96,51
24725181.0,99,72
24725216.0,94,63
24725322.0,96,52
24725346.0,98,72
24725399.0,98,73
24725405.0,92,59
24725410.0,97,74
24725417.0,102,74
24725428.0,102,81
24725484.0,99,53
24725556.0,102,53
24725567.0,95,64
24725585.0,101,51
24725704.0,100,73
24725793.0,96,51
24725890.0,94,59
24726003.0,92,60
24726023.0,104,64
24726105.0,95,53
24726124.0,98,72
24726141.0,102,72
24726339.0,96,61
24726358.0,97,51
24726383.0,96,60
24726555.0,104,56
24726663.0,101,56
24726707.0,105,55
24726788.0,104,52
24726793.0,105,54
24726853.0,103,57
24726869.0,102,75
24726875.0,95,59
24726876.0,104,57
24726955.0,102,71
24727044.0,95,52
24727124.0,95,58
24727200.0,95,62
24727291.0,92,61
24727296.0,104,55
24727473.0,95,62
24727524.0,95,51
24727547.0,95,52
24727577.0,95,57
24727788.0,96,53
24727830.0,94,62
24727959.0,94,60
24728001.0,91,60
24728094.0,101,53
24728120.0,92,62
24728185.0,94,56
24728244.0,92,60
24728251.0,96,70
24728336.0,99,56
24728486.0,94,57
24728493.0,94,55
24728629.0,97,57
24728666.0,98,54
24728684.0,91,60
24728689.0,95,54
24728694.0,85,77
24728697.0,69,71
24728736.0,94,58
24728738.0,105,55
24728773.0,97,54
24728775.0,84,77
24728785.0,93,62
24728830.0,98,77
24728851.0,94,61
24728883.0,97,77
24729038.0,95,66
24729114.0,85,77
24729216.0,69,71
24729293.0,97,77
24729296.0,94,59
24729299.0,94,54
24729538.0,96,77
24729666.0,95,53
24729813.0,102,51
24729868.0,95,61
24729919.0,69,71
24729995.0,102,72
24730058.0,97,68
24730113.0,97,76
24730237.0,101,75
24730254.0,95,56
24730318.0,99,68
24730324.0,88,90
24730395.0,95,76
24730408.0,105,54
24730465.0,94,53
24730471.0,98,55
24730479.0,93,63
24730619.0,68,68
24730664.0,100,54
24730672.0,92,61
24730716.0,104,55
24730742.0,105,53
24730743.0,99,54
24730903.0,104,63
