timestamp,x,y
16244975.0,94,57
16245134.0,93,59
16245178.0,93,56
16245187.0,99,61
16245307.0,92,58
16245382.0,99,59
16245528.0,92,61
16245608.0,88,44
16245625.0,99,58
16245678.0,96,65
16245809.0,94,82
16245842.0,104,63
16245996.0,91,45
16246021.0,88,45
16246286.0,86,51
16246426.0,87,41
16246471.0,84,102
16246498.0,98,58
16246589.0,99,60
16246635.0,91,60
16246809.0,90,55
16246882.0,56,53
16247013.0,88,41
16247461.0,102,64
16247592.0,87,52
16247601.0,86,50
16247659.0,96,64
16247895.0,85,46
16247919.0,99,57
16247976.0,92,46
16247996.0,96,57
16247997.0,98,60
16248019.0,92,47
16248032.0,89,54
16248119.0,85,46
16248211.0,99,59
16248426.0,89,54
16248429.0,85,48
16248468.0,89,42
16248500.0,91,55
16248503.0,99,59
16248537.0,85,49
16248825.0,92,56
16248889.0,86,41
16248894.0,85,48
16248931.0,84,49
16248958.0,85,46
16248977.0,94,59
16249111.0,100,62
16249127.0,85,47
16249134.0,99,61
16249218.0,88,43
16249285.0,88,52
16249360.0,95,60
16249361.0,89,52
16249383.0,89,45
16249438.0,99,59
16249477.0,84,43
16249579.0,85,48
16249644.0,93,58
16249707.0,86,48
16249715.0,91,45
16249768.0,89,45
16249871.0,85,48
16250056.0,111,75
16250307.0,88,44
16250341.0,95,61
16250581.0,92,55
16250727.0,88,43
16250878.0,93,55
16250903.0,92,46
16251191.0,92,59
16251384.0,93,58
16251774.0,86,48
16251788.0,87,48
16251838.0,86,49
16251938.0,91,41
16251964.0,90,41
16252136.0,88,42
16252322.0,94,56
16252447.0,86,46
16252631.0,92,42
16252633.0,88,43
16252667.0,98,50
16252778.0,93,56
16252893.0,85,44
16253225.0,85,43
16253337.0,91,54
16253376.0,99,54
16253386.0,94,45
16253431.0,94,57
16253489.0,89,53
16253515.0,87,54
16253596.0,93,46
16253656.0,97,79
16253769.0,95,58
16253780.0,86,47
16253827.0,95,57
16253890.0,98,79
16253961.0,91,55
16254073.0,89,43
16254159.0,88,52
16254209.0,88,42
16254280.0,86,55
16254417.0,86,45
16254418.0,88,41
16254442.0,91,43
16254581.0,96,56
16254601.0,93,43
16254701.0,90,44
16254961.0,88,51
16255031.0,90,41
16255146.0,87,50
16255276.0,104,69
16255331.0,92,44
16255367.0,88,51
16255491.0,96,55
16255539.0,92,56
16255656.0,90,45
16255887.0,88,41
16255889.0,91,46
16255893.0,93,57
16256039.0,87,49
16256046.0,88,51
16256055.0,85,55
16256056.0,99,55
16256089.0,86,46
16256089.0,86,44
16256136.0,89,42
16256443.0,89,43
16256489.0,88,51
16256587.0,92,57
16256641.0,89,52
16256822.0,89,41
16257285.0,88,40
16257361.0,94,58
16257724.0,99,56
16257807.0,92,87
16258061.0,88,51
16258162.0,89,42
16258243.0,97,68
16258251.0,92,51
16258277.0,90,53
16258357.0,91,51
16258358.0,92,54
16258413.0,88,50
16258416.0,91,45
16258446.0,90,40
16258457.0,104,68
16258532.0,87,53
16258627.0,96,64
16259029.0,91,46
16259082.0,92,42
16259123.0,91,55
16259161.0,92,45
16259172.0,95,55
16259240.0,95,57
16259561.0,85,42
16259936.0,93,41
16260185.0,85,42
16260218.0,99,53
16260220.0,91,41
16260248.0,91,45
16260277.0,89,54
16260289.0,94,59
16260298.0,94,42
16260308.0,94,61
16260380.0,96,57
16260419.0,101,56
16260465.0,91,53
16260526.0,95,58
16260770.0,87,46
16260915.0,102,59
16260941.0,85,42
16261043.0,90,44
16261058.0,94,62
16261100.0,94,58
16261150.0,86,42
16261240.0,89,51
16261249.0,85,42
16261341.0,96,57
16261441.0,99,57
16261531.0,94,45
16261626.0,90,41
16261715.0,96,45
16261762.0,92,55
16261886.0,92,45
16262025.0,100,60
16262324.0,91,43
16262334.0,94,57
16262424.0,91,40
16262588.0,97,57
16262605.0,92,43
16262630.0,96,58
16262686.0,90,43
16262802.0,100,58
16262943.0,93,45
16263120.0,103,64
16263312.0,99,60
16263318.0,88,49
16263354.0,103,60
16263502.0,87,47
16263594.0,88,48
16263610.0,95,56
16263658.0,94,45
16263722.0,94,46
16263807.0,90,40
16263835.0,94,44
16263860.0,90,41
16263870.0,94,55
16263915.0,93,44
16264010.0,92,44
16264036.0,88,48
16264060.0,92,40
16264205.0,94,55
16264309.0,87,43
16264426.0,92,44
16264491.0,87,46
16264514.0,91,42
16264517.0,101,62
16264845.0,92,45
16265079.0,88,44
16265191.0,88,48
16265195.0,91,43
16265662.0,86,45
16265814.0,100,62
16265905.0,86,45
16266009.0,88,43
16266161.0,94,57
16266192.0,87,41
16266236.0,87,45
16266281.0,90,82
16266398.0,96,57
16266632.0,88,43
16266655.0,87,45
16266751.0,94,58
16266753.0,91,42
16266776.0,89,49
16266905.0,92,53
16266986.0,92,43
16266996.0,96,61
16267093.0,88,47
16267124.0,88,45
16267303.0,93,53
16267426.0,92,43
16267464.0,91,52
16267497.0,93,45
16267545.0,96,57
16267600.0,83,105
16267697.0,83,106
16267743.0,83,107
16267771.0,102,57
16267876.0,93,83
16267968.0,92,42
16268035.0,92,43
16268096.0,88,42
16268179.0,88,43
16268408.0,92,43
16268414.0,95,56
16268550.0,88,43
16268710.0,101,56
16268713.0,90,51
16268898.0,95,56
16268915.0,104,63
16268999.0,94,54
16269032.0,91,56
16269125.0,88,41
16269414.0,101,56
16269497.0,95,56
16269554.0,52,43
16269675.0,94,55
16269822.0,95,56
16270154.0,101,60
16270291.0,93,56
16270609.0,93,49
16270666.0,88,40
16270671.0,95,58
16270825.0,90,39
16270887.0,93,49
16271660.0,92,42
16271682.0,89,41
16271839.0,103,61
16271840.0,89,43
16271875.0,103,62
16272028.0,95,60
16272040.0,68,69
16272195.0,100,59
16272398.0,101,53
16272435.0,93,43
16272440.0,101,51
16272463.0,89,42
16272599.0,92,41
16272602.0,95,62
16272621.0,91,39
16272645.0,96,57
16272710.0,94,40
16272729.0,100,57
16273226.0,89,51
16273486.0,88,46
16273610.0,97,44
16273804.0,94,39
16273838.0,97,64
16273889.0,89,46
16273896.0,103,59
16273905.0,101,54
16273905.0,91,50
16274110.0,101,57
16274225.0,97,64
16274405.0,90,43
16274503.0,96,56
16274523.0,97,56
16274645.0,95,79
16274728.0,87,45
16274915.0,97,57
16274947.0,97,58
16274950.0,96,80
16275044.0,90,48
16275116.0,95,80
16275342.0,87,45
16275433.0,90,45
16275686.0,97,58
16276027.0,101,58
16276032.0,95,59
16276239.0,95,56
16276352.0,95,58
16276404.0,95,55
16276441.0,95,63
16276498.0,97,58
16276576.0,95,57
16276587.0,92,53
16276605.0,90,44
16276653.0,90,47
16276732.0,93,52
16276784.0,94,53
16276902.0,101,60
16276905.0,92,52
16277295.0,90,43
16277339.0,96,58
16277350.0,93,53
16277464.0,97,44
16277563.0,101,59
16277613.0,91,54
16277751.0,95,45
16277753.0,101,58
16277855.0,97,58
16277879.0,95,57
16278115.0,90,45
16278144.0,91,45
16278163.0,97,58
16278173.0,93,54
16278188.0,97,45
16278213.0,90,40
16278290.0,92,52
16278373.0,101,58
16278680.0,101,58
16278724.0,102,53
16278745.0,95,54
16278898.0,97,78
16279088.0,100,59
16279608.0,91,48
16279622.0,90,42
16279637.0,94,76
16279752.0,98,57
16279856.0,97,43
16279991.0,97,55
16280041.0,98,57
16280079.0,90,46
16280199.0,104,71
16280218.0,95,55
16280852.0,97,64
16281083.0,103,58
16281124.0,92,52
16281263.0,93,53
16281283.0,91,51
16281432.0,97,62
16281479.0,93,51
16281630.0,106,71
16281870.0,91,51
16281958.0,97,65
16281979.0,96,56
16282175.0,98,65
16282322.0,90,45
16282345.0,91,43
16282451.0,91,41
16282556.0,93,52
16282572.0,91,46
16282576.0,96,45
16282761.0,91,47
16282876.0,93,52
16282955.0,104,61
16282957.0,94,52
16282977.0,91,40
16283092.0,94,54
16283672.0,97,60
16283690.0,102,55
16283790.0,96,38
16284623.0,90,47
16285022.0,81,113
16285215.0,102,64
16285540.0,97,59
16285762.0,92,43
16285901.0,104,68
16285978.0,101,69
16286149.0,103,69
16286220.0,96,45
16286440.0,92,42
16286620.0,100,43
16286625.0,57,56
16286669.0,98,41
16286709.0,92,51
16286775.0,96,58
16286976.0,58,50
16287343.0,94,51
16287437.0,97,62
16287459.0,100,81
16287486.0,96,63
16287498.0,97,61
16287511.0,95,45
16287648.0,100,79
16287694.0,104,61
16287704.0,58,51
16287878.0,92,41
16287906.0,92,48
16287958.0,97,80
16288156.0,104,60
16288509.0,97,80
16288982.0,99,79
16289077.0,97,60
16289424.0,99,41
16289494.0,92,40
16289662.0,103,56
16289691.0,89,86
16289699.0,101,58
16289897.0,96,59
16289948.0,96,53
16290047.0,97,44
16290081.0,99,41
16290109.0,92,46
16290128.0,95,38
16290134.0,97,45
16290225.0,93,40
16290325.0,98,56
16290784.0,95,52
16290832.0,102,58
16290928.0,95,38
16291047.0,93,41
16291137.0,94,51
16291161.0,97,59
16291283.0,96,54
16291684.0,97,44
16291883.0,99,55
16291894.0,96,37
16292112.0,98,70
16292140.0,96,61
16292311.0,97,43
16292315.0,96,57
16292898.0,97,56
16293369.0,104,63
16293879.0,103,52
16294386.0,98,54
16294530.0,96,56
16294564.0,103,54
16294694.0,62,93
16294841.0,105,63
16294976.0,94,38
16295077.0,88,85
16295097.0,100,41
16295276.0,94,40
16295417.0,100,71
16295480.0,95,53
16295502.0,94,53
16295518.0,99,70
16295525.0,96,55
16295682.0,97,41
16295979.0,102,44
16296317.0,95,51
16296509.0,102,60
16296662.0,95,51
16297114.0,93,46
16297312.0,104,57
16297336.0,93,46
16297371.0,92,86
16297383.0,104,58
16297694.0,101,60
16297733.0,94,42
16297817.0,95,50
16298062.0,97,58
16298175.0,103,58
16298407.0,93,44
16298459.0,99,81
16298598.0,97,44
16298796.0,93,44
16299123.0,100,40
16299198.0,96,63
16299350.0,95,40
16299537.0,94,51
16299652.0,96,51
16299753.0,93,48
16299940.0,99,41
16300432.0,94,44
16300532.0,94,48
16300543.0,100,39
16300554.0,96,54
16300627.0,97,54
16300782.0,96,52
16301222.0,103,43
16301550.0,95,42
16301606.0,95,52
16301686.0,104,50
16301752.0,103,42
16302148.0,95,42
16302174.0,95,52
16302187.0,101,38
16302257.0,104,57
16302283.0,99,40
16302495.0,101,40
16302556.0,104,51
16302682.0,104,56
16302733.0,98,60
16303183.0,102,68
16303299.0,95,42
16303550.0,94,45
16303663.0,100,39
16304043.0,96,43
16304175.0,96,38
16304224.0,95,42
16304375.0,101,59
16304426.0,103,41
16304490.0,102,44
16304558.0,95,50
16304687.0,100,44
16304856.0,98,58
16305050.0,98,62
16305199.0,95,50
16305426.0,98,61
16305474.0,104,42
16305745.0,96,42
16305791.0,97,57
16306025.0,104,43
16306216.0,96,42
16306249.0,29,49
16306493.0,103,57
16306498.0,96,50
16306562.0,103,56
16306698.0,97,57
16306805.0,96,57
16306817.0,97,56
16306870.0,100,43
16306896.0,103,45
16306934.0,104,41
16306943.0,104,53
16306981.0,97,41
16306996.0,96,50
16307035.0,95,44
16307137.0,87,87
16307142.0,104,40
16307154.0,105,43
16307319.0,103,43
16307333.0,98,54
16307357.0,96,42
16307373.0,104,44
16307402.0,102,43
16307595.0,103,42
16307646.0,105,43
16307744.0,104,55
16307950.0,99,39
16308205.0,71,46
16308228.0,96,49
16308551.0,97,59
16308638.0,104,56
16308645.0,71,46
16308975.0,97,40
16309049.0,97,60
16309207.0,103,44
16309217.0,99,40
16309284.0,98,60
16309374.0,70,58
16309427.0,102,44
16309484.0,92,84
16309837.0,99,41
16310029.0,101,41
16310166.0,95,50
16310259.0,96,39
16310433.0,99,41
16310596.0,101,41
16310605.0,99,39
16310783.0,98,38
16310839.0,95,41
16310852.0,105,41
16310864.0,95,47
16310918.0,103,38
16310943.0,105,51
16311075.0,105,47
16311150.0,95,49
16311218.0,105,43
16311356.0,105,46
16311404.0,105,61
16311548.0,83,43
16311639.0,105,49
16311643.0,105,44
16311756.0,95,46
16311792.0,97,42
16311843.0,102,39
16311844.0,85,73
16311929.0,105,58
16311965.0,98,55
16312246.0,105,45
16312643.0,97,50
16312672.0,101,47
16312678.0,98,56
16312712.0,104,53
16313014.0,104,56
16313127.0,104,55
16313231.0,101,42
16313273.0,104,42
16313296.0,103,44
16313331.0,99,43
16313333.0,102,59
16313393.0,102,60
16313425.0,97,49
16313430.0,100,46
16313471.0,103,42
16313950.0,104,43
16314015.0,96,48
16314077.0,100,41
16314338.0,100,40
16314484.0,98,41
16314486.0,98,78
16314559.0,102,43
16314595.0,98,40
16314993.0,103,61
16315137.0,100,40
16315219.0,84,79
16315235.0,104,38
16315331.0,102,44
16315367.0,104,42
16315472.0,85,79
16315695.0,96,47
16315703.0,84,79
16315815.0,106,44
16316148.0,89,86
16316186.0,101,38
16316414.0,98,65
16316442.0,105,43
16316466.0,104,44
16316526.0,105,57
16316623.0,104,45
16316646.0,100,41
16316700.0,103,38
16316752.0,106,40
16316808.0,106,42
16317172.0,106,45
16317254.0,89,78
16317269.0,105,58
16317512.0,99,65
16317636.0,105,46
16317692.0,101,66
16317848.0,100,54
16317931.0,105,52
16317939.0,102,43
16317991.0,103,42
16318027.0,106,47
16318158.0,104,43
16318210.0,105,42
16318215.0,106,46
16318434.0,103,42
16318507.0,102,60
16318554.0,101,40
16318882.0,106,48
16318953.0,112,65
16318992.0,92,78
16319060.0,101,41
16319072.0,104,55
16319221.0,105,59
16319263.0,99,41
16319269.0,106,49
16319424.0,97,43
16319476.0,104,56
16319538.0,103,42
16319598.0,105,57
16319868.0,101,42
16319996.0,107,42
16320209.0,107,40
16320324.0,100,63
16320329.0,101,40
16320503.0,103,43
16320744.0,99,64
16321014.0,98,41
16321203.0,99,55
16321272.0,100,55
16321325.0,99,62
16321339.0,103,42
16321471.0,101,55
16321475.0,87,85
16321574.0,107,43
16321609.0,97,61
16321790.0,103,51
16321821.0,107,44
16321839.0,93,51
16321866.0,102,39
16321927.0,106,39
16321959.0,98,40
16322018.0,106,38
16322106.0,100,67
16322461.0,106,67
16322782.0,104,58
16322834.0,106,42
16323031.0,104,41
16323044.0,103,43
16323122.0,103,57
16323122.0,100,56
16323262.0,100,41
16323302.0,97,46
16323336.0,102,41
16323526.0,99,57
16323578.0,101,41
16323698.0,96,52
16323699.0,105,56
16323785.0,103,38
16323914.0,100,41
16324033.0,97,52
16324323.0,105,38
16324344.0,96,48
16324381.0,97,52
16324482.0,100,38
16324756.0,98,52
16324856.0,107,46
16324944.0,97,48
16325029.0,98,50
16325047.0,108,42
16325220.0,97,52
16325645.0,97,48
16326000.0,107,47
16326007.0,96,47
16326207.0,98,47
16326223.0,101,39
16326311.0,108,43
16326365.0,100,62
16326473.0,97,48
16326545.0,105,70
16326560.0,100,81
16326701.0,98,47
16326787.0,107,48
16326803.0,107,38
16326820.0,106,42
16327194.0,103,40
16327296.0,99,41
16327347.0,105,41
16327367.0,107,47
16327367.0,97,48
16327394.0,101,40
16327421.0,105,40
16327555.0,107,41
16327574.0,106,43
16327585.0,105,38
16327826.0,105,41
16327847.0,97,48
16327942.0,104,38
16328031.0,108,44
16328060.0,107,41
16328094.0,77,44
16328095.0,107,40
16328128.0,99,59
16328230.0,76,44
16328449.0,97,48
16328479.0,99,59
16328494.0,108,45
16328609.0,102,44
16328643.0,103,41
16328711.0,97,50
16328801.0,98,49
16329035.0,99,56
16329109.0,106,37
16329189.0,106,40
16329349.0,107,49
16329420.0,97,48
16329442.0,103,40
16329526.0,109,41
16329576.0,90,81
16329594.0,3,90
16329671.0,107,48
16329674.0,105,56
16329697.0,4,90
16329776.0,105,57
16329791.0,108,39
16329809.0,101,41
16329842.0,97,48
16330002.0,109,42
16330231.0,105,57
16330340.0,105,37
16330626.0,109,43
16330777.0,108,41
16330927.0,103,42
16331106.0,108,43
16331129.0,104,40
16331157.0,100,41
16331279.0,103,41
16331686.0,103,39
16331749.0,104,44
16331887.0,99,42
16331992.0,100,44
16332126.0,103,39
16332132.0,107,44
16332191.0,104,42
16332302.0,108,40
16332501.0,98,47
16332526.0,108,38
16333104.0,101,59
16333270.0,103,42
16333691.0,108,41
16333704.0,104,40
16333752.0,106,37
16334125.0,107,45
16334146.0,109,39
16334370.0,104,41
16334471.0,96,20
16334624.0,105,53
16334656.0,97,71
16334659.0,97,20
16334784.0,103,43
16334789.0,107,43
16334892.0,110,42
16334994.0,106,56
16335123.0,104,41
16335137.0,71,50
16335139.0,109,45
16335142.0,109,40
16335145.0,71,49
16335198.0,66,49
16335273.0,96,20
16335402.0,106,38
16335490.0,99,42
16335687.0,107,40
16335806.0,107,44
16335860.0,101,41
16336150.0,104,38
16336401.0,107,41
16336498.0,106,57
16336517.0,90,84
16336858.0,110,43
16336923.0,103,40
16336932.0,99,59
16336966.0,97,58
16337093.0,108,44
16337175.0,104,56
16337226.0,99,59
16337290.0,107,49
16337403.0,109,42
16337624.0,92,75
16337654.0,100,60
16337741.0,104,39
16337780.0,105,42
16337781.0,104,43
16337786.0,103,41
16337842.0,108,40
16337973.0,106,40
16338099.0,106,38
16338143.0,109,46
16338186.0,105,41
16338234.0,108,39
16338306.0,104,43
16338323.0,103,41
16339194.0,109,43
16339207.0,103,96
16339261.0,84,85
16339357.0,104,42
16339379.0,107,41
16339463.0,102,53
16339501.0,107,38
16339510.0,110,40
16339560.0,108,41
16339577.0,26,98
16339581.0,100,43
16339616.0,111,42
16339698.0,106,41
16339748.0,102,53
16339967.0,107,37
16339988.0,108,39
16340065.0,106,59
16340126.0,108,49
16340166.0,25,98
16340169.0,110,44
16340241.0,106,58
16340311.0,104,40
16340387.0,111,43
16340520.0,98,46
16340543.0,109,42
16340945.0,111,43
16341142.0,109,44
16341145.0,25,98
16341173.0,98,47
16341180.0,110,42
16341310.0,105,57
16341380.0,109,38
16341454.0,108,44
16341557.0,108,40
16341569.0,110,45
16341753.0,105,57
16341755.0,109,45
16342115.0,109,39
16342116.0,111,43
16342154.0,109,45
16342229.0,90,81
16342247.0,108,37
16342263.0,102,44
16342281.0,92,81
16342288.0,109,37
16342291.0,102,43
16342553.0,106,37
16342686.0,108,37
16342771.0,107,39
16342824.0,101,65
16342851.0,107,43
16342931.0,107,51
16342957.0,102,59
16342989.0,102,44
16343045.0,111,43
16343167.0,99,45
16343316.0,102,59
16343407.0,111,44
16343709.0,103,42
16343727.0,99,70
16343806.0,110,43
16343985.0,100,52
16344201.0,99,70
16344206.0,92,77
16344228.0,83,76
16344502.0,111,39
16344508.0,101,60
16344713.0,106,38
16344784.0,99,70
16344936.0,99,70
16344937.0,108,39
16344941.0,105,42
16344972.0,108,38
16345217.0,105,40
16345431.0,110,38
16345573.0,106,40
16345837.0,105,43
16345901.0,111,45
16346008.0,45,40
16346126.0,112,42
16346754.0,108,37
16346894.0,106,42
16346993.0,109,38
16347067.0,111,43
16347132.0,44,39
16347200.0,108,50
16347265.0,112,43
16347419.0,99,49
16347429.0,106,43
16347601.0,109,45
16347603.0,99,50
16347712.0,104,42
16347984.0,89,86
16348287.0,111,42
16348341.0,106,39
16348366.0,107,41
16348914.0,111,42
16348953.0,108,40
16349041.0,105,42
16349098.0,106,42
16349111.0,109,41
16349114.0,112,40
16349177.0,110,40
16349283.0,106,40
16349291.0,110,44
16349384.0,108,39
16349887.0,106,48
16350115.0,110,43
16350150.0,110,41
16350384.0,110,40
16350506.0,110,41
16350789.0,109,39
16350829.0,104,42
16351092.0,112,41
16351282.0,109,43
16351373.0,110,41
16351598.0,111,41
16351600.0,107,47
16351639.0,106,74
16351723.0,110,47
16351727.0,111,39
16351749.0,110,41
16351846.0,112,44
16351905.0,109,45
16351914.0,109,43
16351989.0,98,49
16352442.0,110,38
16352460.0,107,49
16352707.0,109,40
16352927.0,110,41
16353321.0,109,41
16353721.0,111,40
16354091.0,101,49
16354658.0,112,42
16354702.0,112,40
16354869.0,106,43
16354935.0,108,42
16355310.0,109,49
16355829.0,108,39
16356073.0,112,39
16356149.0,109,47
16356326.0,100,50
16356515.0,109,47
16356583.0,102,43
16356608.0,112,44
16356673.0,105,49
16356702.0,112,43
16356738.0,109,46
16356901.0,112,40
16356912.0,111,42
16356932.0,113,44
16357066.0,101,43
16357131.0,99,46
16357205.0,111,44
16357625.0,112,40
16357716.0,103,53
16357806.0,110,48
16357899.0,102,53
16357951.0,111,44
16358126.0,112,41
16358322.0,103,53
16358489.0,102,53
16358732.0,102,53
16358961.0,103,53
16358991.0,98,51
16359050.0,107,44
16359265.0,113,42
16359574.0,110,43
16359613.0,107,44
16359622.0,103,53
16359783.0,95,82
16360059.0,112,39
16360073.0,113,43
16360284.0,112,40
16360288.0,109,47
16360722.0,88,84
16361003.0,113,39
16361025.0,110,46
16361164.0,87,84
16361467.0,108,43
16361519.0,87,84
16362304.0,103,68
16362321.0,87,84
16362593.0,89,84
16363081.0,113,45
16363498.0,100,45
16363600.0,111,45
16363749.0,113,40
16363784.0,106,42
16363821.0,113,41
16364042.0,103,60
16364102.0,112,46
16364302.0,102,60
16364342.0,112,39
16364404.0,112,42
16364478.0,107,42
16364496.0,109,41
16364513.0,106,43
16364710.0,106,42
16364829.0,112,42
16365325.0,111,39
16365481.0,103,61
16365528.0,108,43
16365613.0,109,43
16365632.0,99,81
16365710.0,103,59
16365921.0,108,44
16365931.0,111,46
16366158.0,111,43
16366173.0,110,42
16366825.0,108,51
16367032.0,112,40
16367352.0,102,59
16368475.0,114,44
16368534.0,109,50
16368551.0,113,44
16368853.0,113,44
16368889.0,111,41
16369271.0,113,41
16369878.0,114,41
16370370.0,114,42
16371277.0,107,43
16371461.0,114,43
16371698.0,109,45
16371896.0,107,64
16372605.0,103,59
16372973.0,113,44
16373244.0,102,57
16373819.0,99,58
16373946.0,108,49
16374209.0,108,49
16374308.0,56,64
16374432.0,99,58
16374490.0,62,63
16374898.0,114,40
16374970.0,103,58
16375068.0,98,50
16375265.0,97,46
16375592.0,114,45
16375764.0,97,45
16376022.0,112,45
16376160.0,102,59
16376249.0,112,47
16376344.0,111,43
16376349.0,87,86
16376641.0,112,47
16377715.0,111,48
16378186.0,100,67
16378258.0,101,67
16379276.0,102,68
16379815.0,100,64
16380270.0,103,62
16380870.0,104,56
16381633.0,112,46
16381673.0,115,42
16381777.0,111,46
16381945.0,105,55
16382110.0,112,46
16382148.0,113,46
16382183.0,111,46
16382313.0,102,51
16382323.0,97,75
16383469.0,106,56
16383816.0,111,45
16384605.0,100,70
16386812.0,88,85
16388515.0,95,78
16389936.0,113,43
16391110.0,106,68
16393813.0,104,66
16394480.0,106,62
16394723.0,81,94
16395618.0,102,71
16396050.0,103,72
16397172.0,102,70
16397581.0,100,69
16397802.0,101,70
16397858.0,103,56
16397986.0,104,70
16398141.0,101,70
16398266.0,100,69
16398888.0,104,68
16399573.0,103,60
16400383.0,93,84
16400633.0,93,84
16400819.0,114,41
16404771.0,112,47
16405324.0,102,54
16405825.0,106,63
16406186.0,114,41
16406310.0,88,85
16406599.0,111,48
16406893.0,87,84
16407744.0,114,42
16408035.0,89,81
16408478.0,114,43
16408540.0,113,43
16409642.0,114,42
16409886.0,114,44
16410511.0,113,45
16410673.0,102,63
16411736.0,109,50
16412255.0,113,44
16412573.0,112,45
16412840.0,114,44
16412847.0,102,61
16412976.0,90,124
16414178.0,112,46
16414183.0,107,43
16414185.0,113,46
16414413.0,81,94
16414762.0,112,40
16414873.0,107,43
16414926.0,108,43
16414936.0,98,74
16414941.0,99,62
16414948.0,113,40
16415066.0,109,47
16415117.0,112,39
16415291.0,107,43
16415520.0,114,41
16415592.0,102,71
16415723.0,101,71
16416045.0,102,43
16416059.0,113,42
16416461.0,98,78
16416657.0,114,41
16416705.0,110,47
16417053.0,108,44
16417699.0,103,42
16417748.0,100,59
16417811.0,103,72
16417907.0,113,42
16417932.0,111,46
16418078.0,113,41
16418197.0,111,42
16418758.0,111,42
16418788.0,101,47
16418811.0,100,47
16419201.0,83,105
16419315.0,113,44
16419555.0,108,43
16419656.0,103,73
16419940.0,98,54
16420602.0,112,45
16420688.0,100,48
16420696.0,98,53
16420836.0,113,42
16420855.0,98,50
16420967.0,113,44
16421036.0,110,41
16421395.0,112,40
16421411.0,113,43
16421492.0,110,43
16421758.0,109,49
16421949.0,98,49
16421971.0,112,41
16422205.0,109,49
16422298.0,111,47
16422871.0,106,41
16422881.0,111,42
16422883.0,98,57
16423188.0,111,41
16423373.0,106,41
16423570.0,99,63
16423640.0,112,44
16423909.0,105,43
16423978.0,112,43
16423988.0,102,60
16424297.0,100,65
16424511.0,101,65
16424664.0,112,45
16424848.0,106,44
16424969.0,104,64
16425051.0,112,42
16425091.0,103,68
16425162.0,108,50
16425883.0,113,41
16425961.0,112,44
16426080.0,103,65
16426169.0,111,39
16426257.0,112,46
16426334.0,103,63
16426477.0,111,41
16426560.0,113,45
16426968.0,100,63
16427091.0,107,49
16427099.0,107,64
16427360.0,58,64
16427494.0,112,40
16427690.0,112,41
16427758.0,111,44
16427776.0,107,65
16428123.0,110,46
16428208.0,102,75
16428300.0,110,47
16428364.0,108,46
16428406.0,112,43
16428583.0,108,47
16428743.0,103,42
16429691.0,104,54
16429731.0,111,43
16430170.0,100,49
16430269.0,110,40
16431199.0,55,77
16431318.0,112,44
16431345.0,111,44
16431440.0,110,39
16431529.0,112,43
16431617.0,101,71
16431706.0,112,41
16431867.0,55,77
16432134.0,111,39
16432187.0,105,58
16432616.0,102,54
16432671.0,106,68
16432719.0,110,45
16432937.0,105,65
16433021.0,108,49
16433154.0,109,48
16433431.0,109,40
16433485.0,109,48
16433530.0,111,40
16433540.0,99,49
16433766.0,108,41
16433802.0,98,57
16433907.0,109,45
16433998.0,97,56
16434037.0,99,50
16434409.0,97,62
16434556.0,97,56
16434780.0,99,47
16434976.0,109,47
16435414.0,105,59
16435482.0,99,48
16435808.0,110,46
16435847.0,99,46
16435862.0,109,46
16436078.0,101,54
16436327.0,108,46
16436414.0,106,46
16436613.0,100,45
16436725.0,100,46
16436856.0,108,48
16437084.0,109,48
16437086.0,97,55
16437502.0,99,54
16437548.0,107,45
16437573.0,109,48
16437578.0,97,55
16438459.0,106,51
16439141.0,104,65
16439363.0,110,44
16439395.0,97,57
16439399.0,98,49
16439542.0,101,49
16439696.0,105,44
16439725.0,98,48
16440019.0,97,48
16440174.0,98,47
16440207.0,97,59
16440213.0,111,40
16440237.0,110,45
16440258.0,82,93
16440785.0,110,41
16440914.0,97,48
16441290.0,109,44
16441661.0,98,54
16441689.0,110,44
16442077.0,105,58
16442174.0,105,42
16442385.0,107,49
16442590.0,108,42
16442653.0,102,59
16442767.0,105,42
16442971.0,93,83
16443340.0,100,43
16443586.0,107,40
16443629.0,108,41
16443667.0,109,40
16443686.0,104,43
16443704.0,104,44
16443759.0,98,51
16443880.0,105,49
16444038.0,109,41
16444137.0,109,43
16444259.0,105,50
16444264.0,100,59
16444271.0,110,43
16444315.0,98,50
16444418.0,111,43
16444444.0,104,51
16444955.0,101,44
16444990.0,104,53
16445108.0,103,44
16445143.0,102,63
16445483.0,97,51
16445556.0,101,63
16445654.0,104,42
16445668.0,103,41
16445738.0,101,59
16445747.0,96,50
16445897.0,88,85
16446137.0,101,63
16446144.0,105,43
16446183.0,107,46
16446404.0,107,45
16446559.0,109,41
16446748.0,109,45
16447149.0,100,63
16447313.0,101,60
16447444.0,107,42
16447805.0,100,63
16447922.0,104,43
16448065.0,106,47
16448100.0,109,40
16448422.0,102,64
16448612.0,109,44
16448768.0,106,67
16448769.0,108,47
16448877.0,108,44
16448882.0,100,60
16448940.0,104,44
16449013.0,101,56
16449020.0,106,67
16449084.0,99,61
16449114.0,97,62
16449334.0,96,62
16449340.0,97,49
16449360.0,106,45
16449674.0,96,47
16449678.0,98,47
16449715.0,99,50
16450114.0,108,43
16450269.0,106,39
16450680.0,107,38
16450735.0,101,61
