timestamp,x,y
23268723.0,100,50
23268769.0,112,50
23268775.0,109,49
23268887.0,99,54
23268947.0,106,46
23269069.0,99,49
23269129.0,105,47
23269209.0,107,45
23269220.0,98,56
23269505.0,109,50
23269674.0,110,51
23269679.0,100,46
23269722.0,111,52
23269733.0,113,51
23269804.0,109,51
23269888.0,107,63
23270010.0,108,44
23270028.0,107,45
23270041.0,68,61
23270102.0,107,44
23270125.0,104,48
23270231.0,108,51
23270256.0,99,58
23270360.0,68,61
23270366.0,107,59
23270383.0,101,46
23270420.0,101,50
23270426.0,113,52
23270597.0,109,44
23270612.0,101,51
23270671.0,108,50
23270678.0,110,44
23270680.0,101,50
23270703.0,99,51
23270708.0,111,50
23270713.0,99,50
23270771.0,109,44
23270781.0,109,56
23270799.0,100,57
23270826.0,98,54
23271020.0,114,50
23271131.0,101,50
23271132.0,107,51
23271164.0,108,57
23271321.0,111,44
23271324.0,110,55
23271335.0,98,53
23271342.0,100,70
23271388.0,99,49
23271420.0,111,51
23271512.0,109,49
23271577.0,110,46
23271583.0,111,45
23271637.0,109,52
23271657.0,106,60
23271678.0,106,45
23271708.0,107,64
23271777.0,98,57
23271934.0,111,46
23271937.0,98,52
23271940.0,106,46
23271940.0,105,73
23271970.0,105,62
23272024.0,99,52
23272041.0,108,49
23272117.0,70,56
23272202.0,114,53
23272247.0,111,49
23272282.0,104,49
23272405.0,99,53
23272522.0,107,44
23272533.0,98,55
23272637.0,104,48
23272733.0,106,65
23272771.0,113,51
23272775.0,102,50
23272786.0,109,47
23272808.0,110,47
23272920.0,99,48
23272947.0,103,49
23272962.0,105,63
23272966.0,105,46
23273493.0,99,47
23273571.0,108,50
23273705.0,101,49
23273751.0,110,45
23273766.0,98,56
23273807.0,106,50
23273828.0,112,47
23273859.0,98,51
23273978.0,112,50
23274097.0,99,56
23274234.0,101,51
23274248.0,101,48
23274278.0,102,51
23274327.0,107,67
23274360.0,109,48
23274417.0,108,47
23274446.0,111,50
23274461.0,107,58
23274463.0,67,63
23274541.0,99,49
23274562.0,110,46
23274646.0,112,49
23274649.0,109,46
23274682.0,103,48
23274733.0,112,51
23274871.0,100,46
23274897.0,88,82
23274997.0,62,57
23275166.0,99,46
23275183.0,99,61
23275189.0,102,50
23275281.0,98,50
23275360.0,110,54
23275403.0,107,51
23275404.0,110,50
23275416.0,104,47
23275430.0,100,52
23275470.0,99,54
23275483.0,109,51
23275600.0,108,45
23275655.0,84,72
23275667.0,110,46
23275705.0,111,46
23275711.0,107,50
23275717.0,104,46
23275875.0,109,55
23275882.0,105,45
23275954.0,76,115
23276143.0,104,50
23276310.0,107,59
23276382.0,108,48
23276438.0,111,53
23276479.0,98,60
23276543.0,106,59
23276571.0,98,49
23276625.0,100,51
23276640.0,107,60
23276663.0,97,53
23276692.0,107,59
23276781.0,111,47
23276925.0,106,51
23276942.0,105,67
23276954.0,100,47
23277006.0,45,118
23277025.0,106,69
23277028.0,109,47
23277085.0,111,48
23277108.0,100,48
23277112.0,98,58
23277199.0,111,49
23277244.0,107,59
23277260.0,107,60
23277284.0,110,49
23277300.0,108,47
23277362.0,103,47
23277388.0,100,50
23277446.0,107,49
23277453.0,107,60
23277555.0,98,48
23277576.0,107,59
23277847.0,97,52
23277847.0,104,46
23277862.0,101,52
23277872.0,72,121
23278101.0,98,50
23278146.0,107,50
23278149.0,98,54
23278166.0,108,49
23278199.0,45,118
23278221.0,108,48
23278414.0,110,44
23278542.0,102,48
23278677.0,110,44
23278722.0,98,55
23278790.0,109,55
23278799.0,97,53
23278821.0,105,64
23278831.0,101,50
23278910.0,107,58
23278992.0,108,52
23279006.0,109,46
23279028.0,108,46
23279048.0,100,49
23279076.0,109,51
23279101.0,109,55
23279149.0,107,58
23279193.0,110,54
23279254.0,106,65
23279327.0,97,56
23279408.0,109,51
23279411.0,105,66
23279445.0,106,59
23279483.0,108,55
23279500.0,109,44
23279581.0,110,50
23279656.0,105,60
23279660.0,109,54
23279672.0,111,49
23279728.0,98,47
23279734.0,104,45
23279768.0,100,51
23279768.0,55,59
23279773.0,98,46
23279797.0,98,51
23279817.0,102,48
23279839.0,106,50
23279892.0,108,48
23279971.0,97,51
23280009.0,107,57
23280016.0,108,51
23280017.0,97,57
23280032.0,110,48
23280164.0,110,45
23280169.0,104,62
23280182.0,101,51
23280340.0,98,48
23280361.0,107,48
23280435.0,110,53
23280449.0,109,52
23280479.0,100,52
23280489.0,97,52
23280765.0,105,46
23280923.0,110,47
23280955.0,110,49
23280989.0,106,51
23280999.0,103,46
23281028.0,107,47
23281032.0,99,52
23281041.0,96,74
23281057.0,53,60
23281072.0,109,50
23281107.0,98,52
23281147.0,97,55
23281215.0,109,43
23281283.0,97,50
23281370.0,87,87
23281427.0,108,47
23281428.0,108,52
23281438.0,97,54
23281442.0,53,60
23281516.0,108,77
23281522.0,105,61
23281650.0,105,63
23281660.0,104,48
23281684.0,97,49
23281720.0,108,75
23281734.0,105,51
23281762.0,99,50
23281785.0,99,47
23281789.0,103,50
23281821.0,99,51
23281856.0,110,46
23281982.0,102,47
23282057.0,109,46
23282069.0,109,51
23282079.0,109,49
23282096.0,108,46
23282132.0,104,63
23282159.0,106,64
23282167.0,101,50
23282208.0,107,53
23282228.0,106,49
23282276.0,111,49
23282308.0,104,44
23282389.0,100,58
23282417.0,98,60
23282430.0,107,47
23282525.0,97,48
23282575.0,88,87
23282654.0,98,46
23282659.0,107,52
23282757.0,107,56
23282857.0,109,54
23283002.0,108,43
23283059.0,96,54
23283062.0,108,51
23283088.0,107,48
23283156.0,107,46
23283172.0,110,44
23283229.0,109,50
23283243.0,106,50
23283269.0,99,49
23283284.0,109,54
23283284.0,95,88
23283287.0,104,50
23283425.0,110,52
23283469.0,108,44
23283473.0,100,50
23283484.0,101,48
23283516.0,110,49
23283544.0,107,43
23283551.0,99,48
23283709.0,108,51
23283750.0,108,53
23283759.0,103,45
23283797.0,96,56
23283934.0,106,58
23283995.0,61,58
23284037.0,96,55
23284045.0,111,50
23284060.0,97,58
23284212.0,104,61
23284305.0,97,47
23284337.0,108,50
23284389.0,109,48
23284395.0,108,46
23284400.0,105,51
23284408.0,102,46
23284448.0,75,58
23284504.0,105,47
23284515.0,98,58
23284522.0,96,53
23284801.0,96,51
23285006.0,75,58
23285092.0,97,59
23285123.0,107,47
23285139.0,98,47
23285165.0,104,46
23285246.0,107,51
23285454.0,109,46
23285477.0,109,49
23285486.0,109,53
23285489.0,108,49
23285520.0,105,50
23285523.0,108,51
23285525.0,74,57
23285531.0,96,52
23285531.0,106,43
23285593.0,96,51
23285709.0,100,49
23285780.0,96,50
23285781.0,94,77
23285847.0,97,60
23285912.0,95,76
23285970.0,107,45
23286005.0,106,62
23286031.0,75,58
23286063.0,108,71
23286093.0,105,43
23286116.0,109,47
23286186.0,104,43
23286286.0,106,48
23286290.0,107,43
23286308.0,96,49
23286314.0,108,54
23286361.0,97,48
23286377.0,107,55
23286417.0,106,52
23286481.0,96,47
23286545.0,106,49
23286550.0,107,52
23286571.0,98,48
23286579.0,109,49
23286608.0,107,56
23286630.0,96,48
23286648.0,67,62
23286656.0,106,48
23286660.0,100,50
23286683.0,96,58
23286741.0,98,52
23286858.0,106,57
23286867.0,98,50
23287015.0,98,59
23287090.0,106,47
23287095.0,101,72
23287198.0,105,49
23287251.0,98,51
23287269.0,107,46
23287275.0,100,51
23287310.0,107,51
23287322.0,103,44
23287506.0,96,47
23287567.0,102,50
23287611.0,105,60
23287657.0,106,46
23287747.0,99,73
23287755.0,101,60
23287792.0,96,50
23287793.0,106,53
23287799.0,105,65
23287839.0,95,84
23287880.0,106,58
23288059.0,108,48
23288122.0,105,48
23288277.0,100,49
23288303.0,96,57
23288348.0,105,50
23288349.0,68,56
23288403.0,89,85
23288413.0,108,50
23288419.0,105,57
23288422.0,110,49
23288428.0,104,51
23288447.0,86,88
23288507.0,109,52
23288556.0,96,49
23288678.0,110,50
23288767.0,103,43
23288774.0,107,50
23288799.0,96,48
23288836.0,106,43
23289010.0,108,53
23289015.0,105,59
23289025.0,97,55
23289030.0,110,50
23289121.0,96,55
23289247.0,107,50
23289259.0,97,47
23289298.0,107,44
23289318.0,108,47
23289322.0,100,48
23289385.0,104,50
23289473.0,107,47
23289473.0,107,54
23289504.0,107,51
23289597.0,106,58
23289607.0,99,50
23289616.0,98,49
23289622.0,104,50
23289626.0,104,67
23289634.0,110,50
23289643.0,105,43
23289651.0,104,64
23289694.0,106,56
23289697.0,95,53
23289716.0,96,56
23289731.0,107,45
23289733.0,109,46
23289776.0,102,46
23289810.0,98,56
23289825.0,104,43
23289846.0,106,47
23289848.0,104,60
23289864.0,107,50
23289915.0,98,52
23290081.0,97,48
23290118.0,109,48
23290140.0,107,50
23290156.0,101,46
23290194.0,97,57
23290228.0,109,46
23290237.0,107,46
23290259.0,105,58
23290274.0,104,68
23290280.0,103,62
23290294.0,95,50
23290414.0,95,52
23290420.0,108,46
23290487.0,106,43
23290488.0,105,43
23290518.0,95,54
23290527.0,104,51
23290540.0,106,51
23290651.0,109,51
23290656.0,105,66
23290683.0,102,43
23290726.0,104,50
23290749.0,107,51
23290791.0,103,75
23290883.0,105,47
23290963.0,105,52
23291086.0,95,51
23291207.0,95,50
23291228.0,101,45
23291258.0,106,46
23291295.0,98,67
23291304.0,100,47
23291340.0,105,46
23291378.0,99,62
23291412.0,104,63
23291428.0,108,49
23291483.0,106,55
23291501.0,96,54
23291513.0,95,54
23291612.0,105,74
23291615.0,38,89
23291663.0,107,49
23291732.0,102,44
23291741.0,106,50
23291776.0,97,49
23291840.0,106,44
23291932.0,104,49
23291943.0,106,43
23291962.0,107,49
23291968.0,95,49
23291997.0,100,50
23291997.0,106,46
23292066.0,104,50
23292203.0,108,48
23292204.0,106,57
23292266.0,104,43
23292269.0,97,50
23292309.0,95,53
23292326.0,97,48
23292340.0,96,53
23292348.0,106,52
23292394.0,99,50
23292494.0,105,48
23292661.0,95,47
23292719.0,107,48
23292726.0,99,48
23292764.0,97,52
23292790.0,99,51
23292803.0,105,64
23292808.0,97,48
23292812.0,95,52
23292872.0,104,74
23292986.0,105,58
23293003.0,104,48
23293012.0,106,48
23293048.0,95,57
23293068.0,97,51
23293120.0,95,48
23293132.0,107,54
23293155.0,105,64
23293227.0,108,73
23293230.0,108,48
23293258.0,103,51
23293265.0,106,64
23293277.0,103,73
23293319.0,95,55
23293333.0,95,49
23293337.0,107,45
23293342.0,100,55
23293354.0,109,48
23293367.0,97,60
23293431.0,102,43
23293434.0,105,57
23293436.0,106,55
23293464.0,96,47
23293497.0,98,51
23293503.0,96,83
23293518.0,103,43
23293550.0,110,44
23293556.0,109,49
23293579.0,101,49
23293596.0,97,48
23293641.0,104,59
23293667.0,106,45
23293676.0,109,50
23293897.0,107,50
23293994.0,104,69
23294066.0,102,50
23294353.0,111,43
23294395.0,97,48
23294445.0,104,43
23294452.0,105,49
23294463.0,97,50
23294718.0,108,74
23294731.0,106,49
23294744.0,107,49
23294752.0,99,49
23294834.0,107,47
23294839.0,106,48
23294870.0,98,50
23294889.0,95,58
23294915.0,105,56
23294921.0,107,53
23294923.0,106,51
23294925.0,94,48
23294974.0,107,46
23295011.0,106,50
23295051.0,105,51
23295126.0,96,48
23295246.0,99,47
23295248.0,105,43
23295259.0,105,47
23295360.0,103,50
23295393.0,101,44
23295445.0,103,61
23295562.0,108,52
23295565.0,108,49
23295571.0,96,48
23295597.0,105,50
23295609.0,106,54
23295636.0,101,49
23295636.0,103,50
23295677.0,104,49
23295690.0,98,85
23295728.0,105,44
23295739.0,38,90
23295759.0,104,47
23295793.0,104,46
23295797.0,95,51
23295888.0,103,51
23295934.0,104,52
23296017.0,99,46
23296022.0,94,49
23296055.0,111,44
23296086.0,94,48
23296102.0,98,49
23296112.0,94,51
23296132.0,104,52
23296216.0,94,52
23296315.0,96,49
23296331.0,104,47
23296338.0,105,57
23296349.0,101,47
23296405.0,107,53
23296438.0,109,52
23296558.0,101,43
23296663.0,104,48
23296667.0,105,52
23296709.0,94,53
23296730.0,95,83
23296750.0,105,45
23296768.0,108,51
23296856.0,98,49
23296864.0,107,48
23296874.0,105,56
23296888.0,105,46
23296918.0,94,49
23297012.0,107,53
23297028.0,100,50
23297191.0,97,51
23297227.0,109,52
23297250.0,106,50
23297290.0,96,57
23297299.0,103,49
23297303.0,105,56
23297363.0,101,73
23297443.0,104,45
23297506.0,96,50
23297542.0,100,72
23297687.0,103,48
23297694.0,107,52
23297698.0,102,46
23297727.0,95,48
23297803.0,95,55
23297874.0,102,43
23297893.0,106,48
23297948.0,95,47
23298018.0,105,55
23298064.0,108,53
23298135.0,96,51
23298188.0,94,50
23298190.0,59,55
23298200.0,103,50
23298221.0,102,43
23298255.0,101,43
23298277.0,106,47
23298304.0,96,52
23298326.0,106,45
23298337.0,103,43
23298360.0,108,48
23298370.0,107,70
23298406.0,104,59
23298413.0,108,49
23298439.0,104,58
23298460.0,100,44
23298525.0,101,46
23298560.0,94,56
23298587.0,98,48
23298608.0,94,54
23298707.0,96,58
23298714.0,102,51
23298730.0,108,50
23298746.0,59,55
23298774.0,106,46
23298797.0,100,73
23298869.0,101,46
23298871.0,98,51
23298874.0,103,63
23298974.0,105,56
23299027.0,94,51
23299076.0,96,53
23299139.0,104,56
23299146.0,95,56
23299207.0,106,46
23299318.0,109,56
23299332.0,106,53
23299338.0,95,59
23299339.0,107,48
23299367.0,102,50
23299370.0,104,43
23299442.0,106,54
23299489.0,95,57
23299494.0,19,2
23299501.0,94,57
23299509.0,94,52
23299520.0,103,49
23299555.0,96,59
23299565.0,94,55
23299569.0,99,47
23299577.0,93,49
23299595.0,101,57
23299597.0,101,49
23299700.0,107,49
23299813.0,101,47
23299939.0,100,67
23300010.0,93,48
23300031.0,106,48
23300070.0,107,51
23300082.0,97,50
23300185.0,105,49
23300197.0,96,60
23300213.0,100,48
23300270.0,105,50
23300274.0,36,99
23300296.0,103,64
23300303.0,107,52
23300421.0,104,57
23300423.0,100,43
23300467.0,93,49
23300486.0,105,48
23300498.0,98,52
23300516.0,104,51
23300577.0,103,67
23300674.0,100,48
23300764.0,104,52
23300801.0,104,47
23300884.0,97,62
23300943.0,93,51
23300968.0,102,49
23301048.0,104,65
23301101.0,93,50
23301132.0,95,49
23301136.0,100,50
23301151.0,93,53
23301177.0,107,51
23301202.0,103,46
23301205.0,103,52
23301228.0,104,44
23301336.0,98,46
23301337.0,99,61
23301351.0,99,44
23301425.0,100,46
23301512.0,104,50
23301554.0,104,45
23301585.0,102,50
23301718.0,95,50
23301752.0,93,52
23301760.0,103,48
23301827.0,97,49
23301853.0,93,49
23301856.0,106,70
23301899.0,93,54
23301939.0,105,55
23301942.0,105,54
23301990.0,106,48
23302002.0,105,50
23302006.0,97,48
23302025.0,101,43
23302121.0,101,51
23302183.0,102,43
23302247.0,96,51
23302349.0,104,46
23302371.0,101,73
23302448.0,99,49
23302449.0,91,80
23302601.0,100,60
23302654.0,103,43
23302665.0,94,48
23302672.0,103,64
23302703.0,106,49
23302739.0,105,45
23302795.0,93,78
23302966.0,102,48
23303070.0,106,52
23303135.0,104,56
23303139.0,95,51
23303184.0,93,55
23303234.0,107,50
23303242.0,104,55
23303278.0,107,48
23303299.0,95,52
23303342.0,105,46
23303349.0,107,49
23303371.0,103,68
23303422.0,106,53
23303465.0,52,119
23303484.0,92,48
23303544.0,99,48
23303545.0,106,48
23303575.0,101,43
23303641.0,53,57
23303694.0,92,49
23303776.0,51,119
23303862.0,105,54
23303914.0,103,59
23304002.0,97,51
23304015.0,105,47
23304017.0,103,46
23304128.0,94,56
23304131.0,94,49
23304152.0,89,88
23304159.0,105,49
23304302.0,97,71
23304322.0,105,53
23304382.0,92,48
23304384.0,99,49
23304423.0,51,119
23304434.0,98,72
23304436.0,103,44
23304463.0,93,53
23304475.0,102,49
23304604.0,102,60
23304647.0,51,119
23304717.0,100,43
23304720.0,92,49
23304742.0,103,60
23304814.0,101,50
23304869.0,102,47
23304895.0,93,50
23304930.0,102,60
23304966.0,98,44
23304982.0,93,57
23304987.0,96,50
23305024.0,94,55
23305089.0,96,51
23305091.0,104,48
23305095.0,101,49
23305099.0,102,51
23305112.0,102,61
23305119.0,94,49
23305139.0,104,51
23305194.0,105,51
23305195.0,102,46
23305203.0,104,49
23305233.0,93,51
23305270.0,95,53
23305291.0,102,43
23305333.0,103,57
23305442.0,101,50
23305471.0,98,45
23305475.0,93,56
23305559.0,92,51
23305634.0,102,45
23305640.0,97,46
23305711.0,96,61
23305830.0,96,52
23305835.0,102,48
23305923.0,101,48
23306065.0,93,54
23306082.0,91,86
23306129.0,92,50
23306164.0,102,44
23306178.0,101,43
23306181.0,106,51
23306220.0,93,48
23306284.0,103,50
23306341.0,98,50
23306374.0,94,50
23306424.0,55,53
23306444.0,104,54
23306478.0,91,84
23306509.0,103,45
23306521.0,101,50
23306532.0,103,52
23306565.0,94,58
23306589.0,95,53
23306607.0,102,52
23306614.0,94,51
23306626.0,97,61
23306641.0,104,45
23306721.0,102,43
23306728.0,105,53
23306817.0,103,58
23306867.0,92,53
23306875.0,104,47
23306892.0,92,55
23306937.0,96,49
23306944.0,105,52
23306999.0,55,53
23307121.0,105,53
23307220.0,104,46
23307285.0,98,57
23307302.0,105,48
23307357.0,100,43
23307360.0,94,57
23307438.0,95,51
23307450.0,102,47
23307548.0,97,60
23307562.0,92,52
23307677.0,94,52
23307704.0,101,47
23307725.0,94,59
23307877.0,106,50
23307879.0,103,57
23307931.0,100,51
23307944.0,92,54
23308017.0,99,43
23308028.0,93,49
23308075.0,91,49
23308079.0,96,48
23308190.0,94,50
23308203.0,102,45
23308305.0,106,49
23308325.0,92,48
23308538.0,94,51
23308539.0,101,46
23308557.0,107,49
23308634.0,102,46
23308702.0,95,52
23308727.0,103,56
23308740.0,106,48
23308791.0,104,53
23308808.0,69,56
23308812.0,93,59
23308816.0,91,49
23308825.0,104,49
23308960.0,91,50
23308999.0,99,44
23309026.0,93,58
23309080.0,92,53
23309099.0,107,49
23309137.0,100,45
23309165.0,100,43
23309225.0,98,44
23309237.0,69,53
23309240.0,99,49
23309331.0,94,53
23309494.0,102,63
23309589.0,96,47
23309629.0,95,50
23309631.0,93,49
23309659.0,95,59
23309680.0,91,50
23309706.0,103,49
23309837.0,96,62
23309859.0,105,51
23309872.0,92,51
23309877.0,91,51
23309895.0,108,66
23309902.0,101,45
23309923.0,100,50
23309928.0,95,51
23309937.0,107,49
23309948.0,95,60
23310048.0,92,57
23310103.0,92,56
23310229.0,104,48
23310231.0,95,49
23310268.0,95,48
23310271.0,103,55
23310276.0,107,49
23310327.0,102,45
23310374.0,93,50
23310404.0,99,45
23310455.0,102,65
23310486.0,99,44
23310584.0,91,52
23310645.0,96,46
23310660.0,103,55
23310692.0,103,45
23310825.0,101,43
23310883.0,92,54
23311056.0,101,52
23311120.0,103,51
23311255.0,99,51
23311390.0,100,48
23311452.0,96,45
23311458.0,100,49
23311483.0,93,56
23311517.0,100,50
23311524.0,103,50
23311543.0,92,49
23311548.0,91,51
23311694.0,107,74
23311696.0,101,46
23311950.0,102,52
23312038.0,96,87
23312063.0,102,50
23312080.0,103,46
23312084.0,89,84
23312149.0,98,45
23312239.0,101,44
23312260.0,91,53
23312348.0,101,45
23312391.0,97,48
23312407.0,98,46
23312412.0,104,48
23312416.0,98,44
23312450.0,103,54
23312458.0,99,43
23312488.0,91,54
23312639.0,93,51
23312645.0,90,50
23312650.0,103,66
23312669.0,93,57
23312673.0,92,58
23312725.0,96,44
23312740.0,102,58
23312792.0,98,44
23312849.0,94,51
23312933.0,100,43
23312947.0,93,51
23312962.0,100,47
23313095.0,95,47
23313112.0,104,52
23313176.0,94,53
23313336.0,93,60
23313354.0,102,49
23313374.0,104,54
23313398.0,99,51
23313402.0,94,51
23313426.0,103,49
23313437.0,97,59
23313472.0,100,46
23313488.0,95,51
23313502.0,90,50
23313509.0,98,50
23313516.0,96,51
23313529.0,91,52
23313562.0,103,50
23313606.0,97,46
23313647.0,100,45
23313667.0,102,45
23313699.0,90,49
23313709.0,91,54
23313771.0,101,45
23313869.0,101,47
23313896.0,110,49
23313930.0,94,50
23313968.0,99,49
23313988.0,104,49
23314026.0,103,53
23314086.0,102,68
23314109.0,103,68
23314147.0,99,50
23314156.0,94,52
23314179.0,91,55
23314201.0,93,53
23314212.0,105,48
23314242.0,100,48
23314257.0,105,49
23314264.0,102,57
23314318.0,104,68
23314397.0,101,61
23314429.0,92,57
23314443.0,92,56
23314445.0,101,64
23314494.0,100,44
23314522.0,99,44
23314612.0,102,51
23314658.0,91,49
23314719.0,94,61
23314737.0,102,48
23314780.0,90,51
23314822.0,80,96
23314823.0,98,47
23314826.0,93,51
23314881.0,98,45
23315003.0,93,51
23315010.0,92,55
23315012.0,102,56
23315054.0,102,55
23315098.0,104,51
23315128.0,92,50
23315131.0,91,53
23315175.0,101,62
23315207.0,91,49
23315244.0,90,52
23315327.0,100,47
23315444.0,99,51
23315497.0,91,56
23315590.0,92,51
23315702.0,94,49
23315718.0,91,55
23315752.0,94,80
23315782.0,91,49
23315821.0,97,46
23315883.0,102,58
23315914.0,95,80
23315941.0,96,80
23315954.0,100,45
23315961.0,99,50
23315972.0,95,49
23316058.0,99,69
23316131.0,91,49
23316143.0,93,54
23316151.0,101,51
23316156.0,101,50
23316158.0,101,63
23316220.0,96,80
23316231.0,90,49
23316240.0,90,53
23316242.0,90,51
23316275.0,98,72
23316289.0,94,48
23316365.0,99,47
23316373.0,104,50
23316395.0,89,50
23316446.0,99,46
23316478.0,96,50
23316518.0,103,56
23316536.0,95,62
23316540.0,102,50
23316593.0,98,51
23316598.0,95,44
23316605.0,103,48
23316773.0,93,53
23316776.0,91,54
23316885.0,91,49
23316919.0,94,49
23316993.0,102,59
23317029.0,103,52
23317072.0,102,54
23317128.0,99,44
23317135.0,96,49
23317156.0,91,57
23317162.0,94,58
23317173.0,98,43
23317196.0,94,79
23317236.0,92,52
23317243.0,93,60
23317250.0,103,52
23317254.0,91,49
23317275.0,92,58
23317309.0,94,47
23317486.0,101,52
23317500.0,100,52
23317520.0,92,52
23317539.0,90,49
23317544.0,89,50
23317570.0,102,47
23317602.0,99,45
23317769.0,90,52
23317770.0,90,54
23317793.0,91,50
23317805.0,96,51
23317808.0,97,47
23317818.0,100,49
23317846.0,90,49
23317852.0,96,47
23317887.0,104,48
23317924.0,92,59
23318062.0,100,46
23318131.0,93,54
23318135.0,94,46
23318142.0,95,47
23318169.0,92,51
23318172.0,93,57
23318181.0,96,47
23318181.0,99,51
23318245.0,102,55
23318249.0,104,49
23318275.0,96,50
23318450.0,89,51
23318475.0,91,58
23318476.0,93,49
23318523.0,101,45
23318560.0,102,49
23318627.0,93,51
23318629.0,101,59
23318634.0,92,52
23318643.0,67,51
23318682.0,102,62
23318721.0,102,53
23318773.0,90,53
23318796.0,98,49
23318810.0,99,43
23318933.0,98,50
23318983.0,101,51
23319075.0,93,52
23319155.0,95,79
23319173.0,93,50
23319202.0,92,57
23319221.0,96,49
23319260.0,101,48
23319298.0,90,55
23319335.0,102,62
23319349.0,90,56
23319379.0,90,54
23319380.0,97,50
23319384.0,91,59
23319453.0,99,47
23319547.0,93,59
23319563.0,101,57
23319565.0,101,47
23319568.0,103,51
23319579.0,102,54
23319585.0,107,75
23319617.0,96,44
23319622.0,101,58
23319638.0,88,50
23319649.0,101,66
23319667.0,102,48
23319695.0,89,51
23319734.0,92,60
23319746.0,92,53
23319935.0,101,49
23319943.0,95,51
23319951.0,101,47
23320085.0,99,73
23320124.0,91,51
23320177.0,93,49
23320191.0,90,50
23320260.0,103,50
23320273.0,101,49
23320295.0,98,46
23320317.0,100,45
23320330.0,103,48
23320436.0,94,44
23320471.0,98,47
23320496.0,101,56
23320502.0,102,53
23320540.0,95,50
23320545.0,90,55
23320598.0,92,54
23320648.0,95,48
23320726.0,100,51
23320779.0,89,52
23320784.0,98,50
23320804.0,101,50
23320822.0,101,55
23320825.0,102,64
23320849.0,91,55
23320914.0,95,47
23320941.0,100,61
23321015.0,88,50
23321083.0,92,56
23321093.0,93,46
23321103.0,95,49
23321108.0,94,62
23321139.0,100,52
23321161.0,89,53
23321171.0,95,48
23321281.0,101,64
23321287.0,93,58
23321319.0,99,48
23321441.0,95,44
23321453.0,98,44
23321501.0,102,47
23321522.0,90,50
23321531.0,96,61
23321584.0,69,47
23321601.0,96,44
23321612.0,98,45
23321648.0,98,51
23321661.0,68,48
23321664.0,91,56
23321719.0,90,57
23321727.0,92,52
23321766.0,100,45
23321811.0,95,48
23321836.0,100,50
23321849.0,92,53
23321887.0,98,61
23321916.0,91,52
23321949.0,69,47
23322044.0,92,50
23322217.0,95,50
23322219.0,100,64
23322286.0,102,52
23322305.0,99,52
23322360.0,93,48
23322420.0,93,45
23322444.0,89,52
23322446.0,100,63
23322470.0,94,65
23322475.0,88,51
23322544.0,88,50
23322555.0,92,55
23322699.0,101,50
23322710.0,89,53
23322731.0,100,49
23322740.0,99,45
23322740.0,95,60
23322743.0,98,49
23322763.0,92,52
23322794.0,102,49
23322800.0,95,45
23322805.0,92,51
23322833.0,95,49
23322842.0,92,54
23322852.0,90,51
23322876.0,89,50
23322891.0,107,72
23322929.0,90,54
23322930.0,100,45
23322988.0,97,50
23323033.0,99,65
23323070.0,103,48
23323105.0,91,53
23323106.0,92,53
23323154.0,91,58
23323161.0,95,47
23323162.0,97,51
23323190.0,90,56
23323208.0,97,44
23323216.0,92,50
23323249.0,98,47
23323274.0,95,48
23323279.0,97,49
23323279.0,92,49
23323316.0,100,48
23323336.0,93,53
23323348.0,95,45
23323400.0,107,72
23323416.0,88,52
23323427.0,88,51
23323457.0,91,53
23323512.0,103,47
23323561.0,97,49
23323646.0,55,53
23323736.0,95,58
23323809.0,101,57
23323868.0,99,46
23323903.0,100,51
23323914.0,101,53
23323915.0,100,46
23323940.0,90,58
23323943.0,101,48
23323948.0,97,49
23323997.0,90,51
23324037.0,101,55
23324048.0,89,55
23324066.0,98,45
23324106.0,91,53
23324126.0,99,51
23324140.0,97,49
23324161.0,97,47
23324201.0,101,59
23324217.0,93,51
23324230.0,101,67
23324368.0,91,53
23324400.0,97,51
23324452.0,97,48
23324454.0,101,46
23324473.0,99,46
23324536.0,88,52
23324556.0,100,60
23324592.0,94,44
23324597.0,89,54
23324632.0,97,44
23324664.0,101,60
23324703.0,88,50
23324710.0,101,67
23324749.0,96,44
23324781.0,98,50
23324784.0,91,59
23324833.0,97,46
23324839.0,93,46
23324843.0,94,51
23324849.0,99,44
23324879.0,97,45
23324890.0,91,54
23324901.0,98,48
23324916.0,93,50
23324927.0,92,48
23324936.0,92,60
23324941.0,101,46
23324984.0,94,49
23324999.0,100,52
23325022.0,96,50
23325037.0,93,45
23325043.0,88,53
23325090.0,93,49
23325110.0,102,69
23325119.0,92,50
23325134.0,88,50
23325183.0,92,46
23325212.0,98,46
23325221.0,94,48
23325272.0,101,67
23325275.0,94,49
23325305.0,87,51
23325319.0,100,57
23325329.0,94,47
23325358.0,95,44
23325363.0,90,57
23325397.0,89,55
23325431.0,98,52
23325438.0,92,51
23325522.0,92,55
23325522.0,93,49
23325543.0,100,50
23325543.0,95,72
23325556.0,89,51
23325565.0,93,61
23325619.0,90,52
23325679.0,92,58
23325754.0,99,45
23325769.0,101,49
23325771.0,67,119
23325809.0,89,56
23325810.0,94,64
23325813.0,94,61
23325951.0,96,47
23325959.0,93,49
23325984.0,88,50
23325994.0,88,53
23326005.0,99,50
23326051.0,101,53
23326120.0,95,50
23326135.0,87,51
23326151.0,89,54
23326162.0,97,50
23326164.0,92,52
23326173.0,97,48
23326179.0,101,48
23326242.0,93,49
23326245.0,94,50
23326277.0,98,45
23326293.0,88,50
23326452.0,91,57
