timestamp,x,y
18322746.0,89,48
18322785.0,92,54
18322862.0,92,62
18322876.0,89,59
18322927.0,94,51
18322950.0,101,59
18322969.0,94,46
18323099.0,90,49
18323301.0,91,62
18323385.0,88,50
18323397.0,91,48
18323402.0,88,49
18323414.0,94,49
18323417.0,89,54
18323421.0,91,52
18323424.0,95,46
18323433.0,90,49
18323444.0,98,51
18323570.0,89,49
18323623.0,92,48
18323672.0,92,52
18323739.0,96,49
18323748.0,88,57
18323753.0,91,49
18323818.0,95,52
18323832.0,91,52
18323839.0,94,48
18323874.0,92,47
18323922.0,88,51
18323944.0,92,46
18324017.0,90,50
18324120.0,93,48
18324266.0,93,49
18324329.0,88,58
18324404.0,90,48
18324468.0,91,52
18324504.0,88,52
18324599.0,100,57
18324651.0,89,60
18324679.0,93,51
18324708.0,95,53
18324719.0,94,52
18324756.0,100,55
18324923.0,94,49
18324943.0,91,47
18324999.0,95,47
18325022.0,98,47
18325097.0,87,57
18325104.0,90,51
18325120.0,91,53
18325187.0,89,57
18325370.0,89,49
18325453.0,96,50
18325476.0,95,65
18325507.0,86,58
18325549.0,98,63
18325574.0,94,62
18325613.0,93,49
18325716.0,99,55
18325808.0,96,51
18325811.0,91,50
18325848.0,99,49
18325968.0,90,56
18325973.0,99,48
18325979.0,90,61
18325991.0,89,55
18325998.0,94,66
18326089.0,91,49
18326098.0,96,47
18326280.0,93,50
18326321.0,94,47
18326362.0,99,54
18326372.0,97,48
18326464.0,91,55
18326492.0,91,52
18326584.0,86,57
18326610.0,88,59
18326632.0,92,47
18326736.0,94,51
18326754.0,92,53
18326821.0,93,47
18326829.0,93,48
18326876.0,96,52
18326902.0,90,47
18326955.0,95,66
18327007.0,91,53
18327010.0,89,55
18327036.0,100,53
18327041.0,93,53
18327042.0,95,48
18327092.0,91,48
18327168.0,90,48
18327175.0,99,51
18327218.0,99,52
18327255.0,94,50
18327374.0,97,50
18327390.0,97,48
18327391.0,88,60
18327396.0,89,58
18327399.0,89,60
18327402.0,100,53
18327445.0,91,51
18327450.0,97,52
18327457.0,99,52
18327473.0,88,51
18327519.0,91,52
18327567.0,94,52
18327595.0,91,57
18327748.0,94,46
18327792.0,97,51
18327859.0,97,49
18327899.0,97,53
18327922.0,99,54
18328021.0,94,46
18328032.0,93,51
18328099.0,88,53
18328111.0,89,50
18328166.0,87,50
18328191.0,90,52
18328193.0,92,46
18328233.0,87,51
18328298.0,92,48
18328623.0,93,48
18328718.0,97,50
18328742.0,91,50
18328769.0,91,54
18328822.0,88,49
18328825.0,96,53
18328846.0,89,54
18328854.0,91,56
18328867.0,87,59
18328871.0,90,53
18328903.0,93,49
18328915.0,95,49
18329097.0,93,63
18329120.0,102,53
18329145.0,90,47
18329149.0,97,52
18329179.0,88,54
18329191.0,93,62
18329247.0,88,49
18329323.0,99,53
18329347.0,94,53
18329361.0,90,48
18329375.0,90,49
18329423.0,90,57
18329510.0,89,55
18329514.0,94,47
18329589.0,99,55
18329592.0,90,50
18329622.0,92,54
18329645.0,95,50
18329672.0,92,49
18329708.0,88,57
18329732.0,87,52
18329766.0,89,51
18329781.0,99,55
18329793.0,99,52
18329800.0,86,59
18329808.0,88,49
18329882.0,92,47
18329899.0,97,51
18330008.0,87,50
18330035.0,91,53
18330046.0,95,50
18330079.0,89,56
18330093.0,92,51
18330122.0,93,52
18330151.0,93,50
18330463.0,91,47
18330605.0,88,58
18330614.0,90,58
18330664.0,88,60
18330773.0,91,63
18330904.0,91,51
18330991.0,92,48
18331180.0,90,48
18331258.0,90,50
18331302.0,87,59
18331412.0,92,47
18331493.0,88,50
18331509.0,94,48
18331512.0,91,47
18331538.0,98,49
18331561.0,95,51
18331575.0,90,49
18331689.0,92,52
18331749.0,86,59
18331774.0,94,65
18331925.0,88,53
18331927.0,91,48
18331937.0,91,53
18332044.0,87,53
18332059.0,100,58
18332067.0,89,59
18332157.0,86,58
18332204.0,89,61
18332205.0,92,50
18332220.0,93,51
18332264.0,87,51
18332320.0,95,50
18332345.0,90,51
18332364.0,89,52
18332458.0,92,53
18332577.0,95,52
18332594.0,100,56
18332623.0,87,58
18332623.0,91,52
18332627.0,89,48
18332629.0,95,50
18332658.0,87,52
18332701.0,93,53
18332810.0,92,48
18332816.0,88,49
18332870.0,93,47
18332924.0,86,51
18333120.0,98,50
18333216.0,87,60
18333379.0,94,49
18333403.0,93,51
18333410.0,86,51
18333440.0,92,88
18333455.0,92,51
18333466.0,90,54
18333573.0,98,51
18333608.0,92,49
18333642.0,88,51
18333676.0,94,53
18333840.0,98,52
18333866.0,96,49
18333878.0,91,54
18333880.0,93,49
18333962.0,90,56
18334080.0,89,48
18334090.0,93,52
18334125.0,95,65
18334128.0,99,56
18334137.0,87,50
18334185.0,98,53
18334200.0,98,54
18334285.0,96,50
18334328.0,90,50
18334475.0,91,49
18334513.0,89,57
18334664.0,96,51
18334687.0,68,51
18334709.0,90,47
18334748.0,89,53
18335039.0,86,52
18335104.0,88,51
18335179.0,94,50
18335193.0,96,52
18335202.0,93,50
18335205.0,90,51
18335245.0,89,57
18335319.0,97,48
18335332.0,93,54
18335447.0,87,50
18335537.0,94,66
18335590.0,93,48
18335699.0,88,61
18335764.0,88,60
18335787.0,88,55
18335830.0,92,50
18335855.0,87,50
18335860.0,95,53
18335914.0,90,52
18335919.0,96,53
18335941.0,90,57
18336006.0,88,56
18336018.0,96,65
18336110.0,93,52
18336145.0,87,55
18336298.0,92,47
18336305.0,88,52
18336399.0,86,60
18336408.0,89,50
18336455.0,96,50
18336538.0,91,47
18336560.0,93,49
18336639.0,86,51
18336657.0,98,53
18336686.0,90,58
18336721.0,95,67
18336828.0,93,53
18336931.0,90,59
18336967.0,91,50
18336972.0,91,48
18336995.0,90,60
18337002.0,90,48
18337052.0,91,49
18337112.0,92,51
18337154.0,87,60
18337211.0,94,51
18337278.0,86,60
18337286.0,88,59
18337534.0,89,51
18337614.0,95,52
18337651.0,97,49
18337661.0,92,49
18337689.0,91,63
18337721.0,89,49
18337928.0,92,52
18337956.0,94,65
18338011.0,90,55
18338020.0,89,54
18338259.0,87,54
18338284.0,90,63
18338352.0,88,49
18338402.0,88,54
18338403.0,90,53
18338582.0,88,48
18338671.0,87,59
18338683.0,89,50
18338702.0,97,50
18338731.0,94,52
18338738.0,86,59
18338746.0,91,55
18338795.0,90,49
18338804.0,95,66
18338864.0,87,53
18338950.0,92,48
18338980.0,89,52
18339046.0,95,49
18339183.0,92,53
18339274.0,86,52
18339663.0,95,54
18339731.0,91,51
18339758.0,90,48
18339770.0,88,59
18339791.0,94,63
18339823.0,88,49
18339860.0,86,51
18339903.0,89,62
18339930.0,97,51
18339931.0,98,52
18339941.0,86,54
18340103.0,91,50
18340119.0,89,60
18340125.0,89,48
18340164.0,92,52
18340214.0,88,53
18340281.0,97,53
18340282.0,91,53
18340304.0,89,51
18340359.0,94,64
18340485.0,85,52
18340614.0,88,50
18340674.0,89,52
18340776.0,89,58
18340825.0,92,51
18340861.0,87,52
18340880.0,96,48
18340939.0,86,51
18340976.0,95,50
18341007.0,92,49
18341043.0,93,50
18341048.0,90,49
18341064.0,93,54
18341086.0,90,59
18341090.0,90,50
18341317.0,95,51
18341390.0,88,49
18341414.0,87,56
18341470.0,88,61
18341504.0,95,65
18341635.0,88,56
18341753.0,100,58
18341843.0,95,49
18341859.0,97,52
18341935.0,96,56
18341961.0,85,52
18342095.0,94,53
18342179.0,95,53
18342184.0,95,52
18342280.0,93,51
18342308.0,91,48
18342442.0,92,64
18342489.0,86,55
18342550.0,90,48
18342714.0,97,53
18342909.0,89,55
18342934.0,99,57
18342968.0,89,49
18342979.0,95,51
18343061.0,89,53
18343071.0,90,56
18343277.0,96,49
18343334.0,90,50
18343351.0,88,50
18343400.0,94,48
18343423.0,88,48
18343502.0,100,59
18343519.0,85,53
18343616.0,93,52
18343673.0,92,49
18343828.0,89,57
18344019.0,90,49
18344028.0,91,48
18344227.0,98,56
18344274.0,88,54
18344320.0,94,49
18344458.0,88,51
18344470.0,96,50
18344513.0,97,54
18344601.0,95,53
18344604.0,86,61
18344643.0,90,63
18344707.0,90,51
18344929.0,90,55
18344989.0,92,50
18345200.0,87,53
18345282.0,92,53
18345302.0,87,49
18345344.0,88,62
18345410.0,89,62
18345433.0,91,52
18345434.0,95,48
18345534.0,94,49
18345535.0,87,50
18345766.0,87,61
18345841.0,94,54
18345853.0,97,63
18345996.0,91,49
18345998.0,90,48
18346001.0,89,59
18346038.0,86,61
18346228.0,92,51
18346261.0,94,50
18346424.0,89,49
18346430.0,88,60
18346454.0,85,53
18346499.0,95,54
18346503.0,90,50
18346503.0,88,52
18346521.0,89,52
18346530.0,95,52
18346549.0,86,53
18346556.0,87,50
18346965.0,89,50
18346977.0,88,51
18347028.0,86,52
18347160.0,96,51
18347214.0,87,60
18347376.0,94,51
18347600.0,86,60
18347611.0,88,49
18347672.0,87,56
18347729.0,93,49
18347831.0,95,49
18347851.0,89,54
18348097.0,90,51
18348105.0,94,51
18348132.0,98,56
18348209.0,87,54
18348405.0,89,53
18348428.0,89,48
18348459.0,94,50
18348518.0,91,50
18348607.0,86,61
18348641.0,87,51
18348652.0,88,58
18348658.0,85,52
18348681.0,91,63
18348998.0,90,49
18349016.0,94,52
18349151.0,103,73
18349300.0,91,60
18349302.0,86,56
18349394.0,104,72
18349605.0,88,49
18349609.0,88,72
18349621.0,88,55
18349642.0,90,56
18349823.0,93,49
18349837.0,89,50
18349914.0,89,56
18349930.0,86,52
18349941.0,92,52
18349947.0,89,58
18350033.0,88,49
18350158.0,92,64
18350250.0,93,52
18350299.0,88,53
18350316.0,93,48
18350405.0,86,52
18350582.0,93,52
18350633.0,94,53
18350717.0,87,49
18350777.0,90,49
18351043.0,95,53
18351106.0,90,49
18351193.0,54,52
18351261.0,93,52
18351353.0,94,48
18351629.0,93,49
18351652.0,94,52
18351725.0,93,52
18351744.0,90,49
18351756.0,93,50
18351889.0,90,50
18351912.0,91,51
18352055.0,87,51
18352066.0,96,53
18352074.0,85,55
18352103.0,86,55
18352364.0,90,49
18352462.0,88,57
18352572.0,92,55
18352593.0,90,57
18352816.0,90,55
18352846.0,89,49
18352849.0,82,104
18352938.0,90,49
18352975.0,86,53
18352980.0,94,49
18353017.0,87,52
18353067.0,87,50
18353112.0,96,67
18353131.0,90,50
18353210.0,89,54
18353358.0,93,51
18353532.0,88,53
18353603.0,87,58
18353605.0,94,53
18353662.0,88,60
18353704.0,87,54
18353856.0,93,50
18353947.0,93,54
18354104.0,92,53
18354135.0,88,59
18354194.0,94,54
18354232.0,96,54
18354253.0,88,54
18354553.0,101,69
18354787.0,86,50
18354965.0,89,56
18354975.0,92,49
18355004.0,88,56
18355275.0,87,62
18355333.0,89,63
18355512.0,93,52
18355728.0,88,56
18355736.0,86,51
18355797.0,95,52
18356044.0,93,48
18356060.0,88,50
18356086.0,88,49
18356137.0,89,55
18356187.0,88,54
18356801.0,94,50
18356850.0,87,50
18357057.0,92,53
18357147.0,91,52
18357270.0,98,57
18357319.0,90,63
18357441.0,92,49
18357531.0,89,57
18357822.0,93,52
18357961.0,93,51
18358013.0,89,50
18358080.0,86,53
18358128.0,88,58
18358157.0,90,64
18358493.0,85,53
18358654.0,90,51
18358850.0,86,62
18359253.0,92,50
18359314.0,95,52
18359366.0,93,49
18359836.0,86,50
18359929.0,92,51
18360013.0,87,61
18360184.0,89,61
18360333.0,87,62
18360812.0,89,60
18360953.0,89,56
18361218.0,94,51
18361274.0,85,53
18361853.0,94,65
18361862.0,87,53
18362196.0,94,66
18362278.0,93,50
18362457.0,92,54
18363203.0,92,49
18363457.0,92,51
18364405.0,92,52
18364560.0,91,50
18365057.0,88,50
18365215.0,87,54
18365248.0,91,50
18365304.0,94,54
18365523.0,91,53
18365636.0,104,73
18365649.0,83,99
18366191.0,95,54
18366582.0,92,54
18367065.0,92,53
18367563.0,92,52
18367566.0,83,94
18367750.0,93,51
18367959.0,93,51
18367965.0,102,71
18368113.0,91,51
18368218.0,92,51
18368306.0,89,61
18368338.0,84,93
18369000.0,88,60
18369723.0,90,50
18370034.0,92,50
18370227.0,91,49
18370555.0,93,51
18371002.0,112,56
18371170.0,89,49
18371414.0,104,84
18371620.0,103,84
18372050.0,95,54
18372211.0,104,72
18373310.0,88,50
18373381.0,92,50
18373660.0,90,50
18376548.0,97,71
18378207.0,89,90
18379449.0,82,106
18379501.0,97,66
18379760.0,97,66
18381355.0,88,91
18382605.0,101,67
18383392.0,89,51
18384997.0,96,55
18385951.0,94,53
18386179.0,104,71
18386839.0,87,55
18386880.0,98,57
18387024.0,92,53
18387572.0,87,50
18387950.0,95,54
18388124.0,97,56
18388302.0,87,51
18388407.0,92,54
18388418.0,90,62
18388432.0,86,54
18388639.0,85,56
18388688.0,87,54
18388764.0,88,55
18388816.0,95,66
18388915.0,93,54
18388979.0,101,65
18389010.0,88,52
18389035.0,89,61
18389047.0,101,64
18389241.0,102,64
18389307.0,86,52
18389332.0,90,51
18389412.0,86,53
18389606.0,93,51
18389907.0,93,55
18390029.0,89,50
18390458.0,92,50
18390487.0,89,60
18390588.0,101,63
18390673.0,91,52
18390795.0,94,52
18390923.0,94,55
18390946.0,91,51
18390978.0,91,57
18391159.0,90,57
18391199.0,90,51
18391362.0,91,57
18391396.0,93,51
18391892.0,90,61
18391989.0,92,52
18392071.0,58,54
18392299.0,89,56
18392413.0,93,54
18392470.0,87,53
18392698.0,95,53
18392798.0,85,54
18393475.0,88,50
18393726.0,91,52
18393796.0,87,61
18394101.0,87,54
18394283.0,87,52
18394801.0,88,56
18394940.0,89,57
18394996.0,100,59
18395222.0,86,57
18395366.0,88,61
18395567.0,89,57
18395664.0,86,56
18395698.0,86,51
18395780.0,88,53
18395866.0,96,66
18395953.0,87,62
18395968.0,88,59
18396064.0,93,54
18396279.0,94,54
18396304.0,96,54
18396404.0,92,50
18396437.0,92,53
18396619.0,97,55
18396840.0,92,51
18396954.0,88,62
18396967.0,96,70
18396986.0,87,54
18397113.0,93,50
18397222.0,90,58
18397360.0,94,52
18397623.0,94,51
18397788.0,90,50
18397791.0,88,55
18397828.0,89,55
18398054.0,99,57
18398121.0,87,62
18398161.0,97,55
18398335.0,90,56
18398348.0,88,50
18398435.0,93,50
18398436.0,89,61
18398712.0,95,52
18399089.0,91,51
18399177.0,98,57
18399288.0,93,54
18399349.0,91,50
18399354.0,93,52
18399444.0,90,60
18399477.0,95,66
18399524.0,95,52
18399859.0,90,63
18399930.0,87,52
18399933.0,98,56
18400130.0,88,61
18400138.0,91,64
18400189.0,92,51
18400225.0,90,57
18400352.0,94,51
18400431.0,91,57
18400443.0,92,52
18400496.0,92,65
18400693.0,87,51
18400725.0,86,53
18400777.0,89,56
18400804.0,92,49
18400897.0,90,49
18400908.0,87,53
18400958.0,90,50
18400987.0,94,54
18400992.0,99,57
18401169.0,101,63
18401284.0,89,59
18401357.0,88,52
18401575.0,92,50
18401592.0,89,60
18401594.0,84,96
18401689.0,90,57
18401811.0,89,63
18401846.0,93,52
18401890.0,82,102
18401923.0,96,53
18402050.0,88,53
18402105.0,94,50
18402118.0,83,102
18402258.0,89,60
18402296.0,84,95
18402402.0,92,64
18402530.0,90,55
18402730.0,89,60
18402734.0,90,59
18402781.0,87,53
18402872.0,95,51
18402955.0,90,60
18403074.0,93,49
18403108.0,90,62
18403340.0,91,50
18403435.0,92,50
18403525.0,94,53
18403535.0,97,54
18403623.0,89,60
18403626.0,94,50
18403658.0,93,51
18403750.0,90,49
18403756.0,96,53
18403810.0,86,54
18403931.0,85,54
18404018.0,89,56
18404031.0,94,54
18404072.0,93,53
18404186.0,92,51
18404219.0,89,59
18404315.0,98,55
18404325.0,89,62
18404340.0,85,54
18404528.0,91,60
18404595.0,90,49
18404613.0,88,54
18404625.0,94,54
18404692.0,95,51
18404736.0,93,49
18404837.0,89,55
18404893.0,101,59
18405114.0,99,56
18405413.0,91,61
18405451.0,96,52
18405500.0,97,54
18405506.0,88,55
18405788.0,100,63
18406137.0,93,52
18406329.0,89,53
18406349.0,96,66
18406465.0,94,52
18406515.0,107,73
18406572.0,93,50
18406596.0,95,54
18406600.0,87,57
18406605.0,92,49
18406731.0,102,67
18406776.0,91,50
18406845.0,96,67
18406881.0,94,49
18406894.0,90,56
18406912.0,95,65
18406968.0,89,55
18406973.0,90,61
18406999.0,102,67
18407012.0,86,55
18407047.0,90,55
18407068.0,91,49
18407179.0,97,55
18407205.0,98,55
18407320.0,87,52
18407407.0,97,66
18407441.0,89,52
18407490.0,88,57
18407502.0,88,53
18407503.0,95,50
18407600.0,89,62
18407755.0,87,55
18407866.0,90,50
18407944.0,86,55
18407952.0,89,49
18407968.0,87,61
18408001.0,90,63
18408028.0,55,61
18408248.0,89,60
18408265.0,90,54
18408284.0,91,61
18408286.0,97,66
18408295.0,93,52
18408313.0,89,58
18408349.0,86,55
18408460.0,91,55
18408563.0,87,52
18408564.0,86,53
18408582.0,94,51
18408615.0,55,61
18408704.0,91,63
18408785.0,99,56
18408786.0,91,49
18408958.0,97,53
18409023.0,89,49
18409125.0,92,50
18409170.0,88,52
18409205.0,97,65
18409272.0,88,61
18409366.0,89,52
18409529.0,94,53
18409577.0,96,51
18409604.0,90,53
18409704.0,55,61
18409749.0,87,60
18409756.0,101,62
18409776.0,93,49
18409777.0,93,50
18409826.0,88,60
18409862.0,89,60
18409945.0,100,57
18410038.0,93,50
18410085.0,95,50
18410109.0,102,61
18410220.0,87,52
18410268.0,95,53
18410521.0,88,50
18410673.0,94,49
18410734.0,93,51
18410747.0,100,60
18410783.0,88,50
18410851.0,93,49
18410929.0,101,58
18410943.0,102,64
18410963.0,89,57
18411010.0,102,66
18411099.0,91,49
18411164.0,90,49
18411181.0,96,66
18411224.0,94,51
18411327.0,93,49
18411399.0,93,51
18411424.0,92,49
18411441.0,88,52
18411446.0,95,49
18411499.0,89,51
18411534.0,100,59
18411565.0,103,64
18411631.0,89,54
18411644.0,98,54
18411813.0,90,60
18412083.0,102,65
18412101.0,91,56
18412103.0,97,53
18412131.0,99,55
18412262.0,97,52
18412304.0,88,52
18412321.0,91,55
18412350.0,94,50
18412420.0,90,49
18412462.0,102,67
18412527.0,106,68
18412561.0,90,55
18412851.0,94,53
18413094.0,92,64
18413114.0,96,54
18413150.0,92,49
18413161.0,88,58
18413236.0,89,58
18413298.0,96,50
18413316.0,95,52
18413511.0,89,61
18413529.0,98,54
18413618.0,90,53
18413680.0,90,58
18413737.0,90,50
18413767.0,94,52
18413769.0,89,58
18413794.0,90,60
18413839.0,91,59
18413847.0,106,69
18414002.0,91,54
18414018.0,89,58
18414020.0,99,55
18414040.0,107,69
18414140.0,89,53
18414252.0,91,56
18414291.0,87,53
18414349.0,96,51
18414559.0,90,54
18414617.0,93,50
18414720.0,92,63
18414745.0,89,57
18414768.0,89,50
18414789.0,95,51
18414826.0,90,54
18414832.0,90,62
18414863.0,100,56
18414891.0,89,58
18415201.0,88,55
18415215.0,98,53
18415251.0,97,52
18415337.0,87,52
18415421.0,90,52
18415478.0,97,51
18415501.0,96,53
18415615.0,94,51
18415642.0,103,63
18415667.0,97,65
18415707.0,94,49
18415780.0,95,49
18415852.0,95,53
18416116.0,92,56
18416252.0,97,66
18416479.0,96,49
18416500.0,95,48
18416514.0,89,51
18416698.0,95,51
18416705.0,88,51
18416875.0,102,59
18416885.0,91,55
18416978.0,88,59
18417081.0,97,66
18417193.0,99,56
18417198.0,89,52
18417223.0,89,51
18417265.0,92,56
18417306.0,102,68
18417482.0,94,51
18417500.0,88,51
18417529.0,87,52
18417548.0,93,49
18417582.0,98,52
18417675.0,100,57
18417715.0,100,56
18417789.0,96,53
18417955.0,92,55
18417972.0,99,54
18418036.0,93,63
18418042.0,89,59
18418045.0,90,54
18418122.0,95,50
18418125.0,97,50
18418153.0,92,59
18418231.0,92,60
18418264.0,89,50
18418357.0,92,63
18418533.0,87,53
18418551.0,91,55
18418603.0,96,52
18418620.0,90,51
18418676.0,88,61
18418823.0,92,60
18418847.0,91,60
18418911.0,89,59
18418919.0,95,52
18418964.0,94,64
18419008.0,91,53
18419062.0,90,53
18419100.0,98,52
18419126.0,100,55
18419167.0,88,60
18419175.0,89,52
18419221.0,94,50
18419227.0,92,48
18419242.0,92,56
18419276.0,96,64
18419289.0,85,55
18419335.0,90,55
18419425.0,89,51
18419461.0,101,57
18419481.0,88,54
18419498.0,93,60
18419698.0,92,54
18419821.0,91,49
18419863.0,90,50
18419950.0,99,54
18420041.0,101,59
18420092.0,89,51
18420195.0,96,51
18420245.0,91,48
18420252.0,97,50
18420261.0,98,51
18420278.0,94,53
18420376.0,90,50
18420456.0,90,53
18420458.0,97,65
18420496.0,91,58
18420555.0,95,49
18420664.0,96,53
18420755.0,88,50
18420770.0,94,50
18420830.0,93,51
18420957.0,93,48
18420989.0,97,65
18421002.0,95,51
18421064.0,89,60
18421068.0,90,50
18421125.0,100,55
18421139.0,105,71
18421160.0,102,59
18421253.0,92,60
18421332.0,91,48
18421517.0,98,66
18421597.0,97,49
18421603.0,102,66
18421617.0,91,52
18421634.0,102,64
18421664.0,102,63
18421735.0,99,53
18421758.0,97,53
18421780.0,95,48
18421793.0,103,67
18421966.0,92,51
18422183.0,102,58
18422213.0,94,63
18422228.0,98,51
18422312.0,102,61
18422336.0,94,49
18422414.0,91,60
18422424.0,103,62
18422606.0,101,64
18422643.0,90,59
18422704.0,96,53
18422718.0,92,59
18422739.0,89,56
18422742.0,88,52
18422820.0,96,48
18422846.0,92,48
18422864.0,98,65
18422905.0,93,51
18422910.0,91,54
18422923.0,90,49
18422963.0,91,51
18422991.0,96,51
18423011.0,95,51
18423027.0,101,56
18423041.0,97,48
18423079.0,96,50
18423112.0,95,50
18423282.0,98,50
18423625.0,99,54
18423743.0,90,52
18423878.0,89,58
18423918.0,92,53
18423949.0,89,50
18424009.0,99,52
18424048.0,90,61
18424083.0,94,48
18424100.0,90,58
18424157.0,93,55
18424410.0,90,60
18424430.0,91,59
18424444.0,97,53
18424687.0,97,52
18424746.0,98,49
18424784.0,99,65
18424859.0,97,48
18424888.0,91,53
18424914.0,92,58
18424943.0,91,50
18425080.0,88,51
18425342.0,104,65
18425519.0,103,65
18425544.0,88,59
18425556.0,93,63
18425570.0,95,50
18425580.0,96,49
18425584.0,91,62
18425597.0,93,50
18425671.0,93,59
18425674.0,97,64
18425680.0,92,60
18425720.0,98,66
18425783.0,92,62
18425802.0,98,65
18425841.0,91,57
18425957.0,101,57
18425962.0,90,51
18426050.0,89,51
18426136.0,99,51
18426153.0,99,53
18426207.0,89,58
18426216.0,102,57
18426234.0,90,49
18426314.0,98,50
18426343.0,98,49
18426360.0,90,58
18426379.0,96,52
18426388.0,89,53
18426391.0,97,51
18426398.0,96,64
18426469.0,92,52
18426501.0,90,53
18426528.0,91,53
18426560.0,90,55
18426827.0,91,49
18426898.0,96,51
18426955.0,91,57
18427104.0,97,50
18427171.0,89,50
18427226.0,90,50
18427232.0,95,49
18427255.0,92,54
18427335.0,99,50
18427343.0,94,63
18427420.0,91,52
18427443.0,103,66
18427497.0,92,51
18427511.0,99,51
18427567.0,92,55
18427600.0,103,60
18427754.0,101,55
18427754.0,89,58
18427804.0,89,59
18427948.0,96,63
18427951.0,90,58
18428116.0,88,52
18428122.0,94,50
18428198.0,90,57
18428313.0,100,54
18428411.0,99,50
18428426.0,99,65
18428479.0,96,50
18428568.0,102,58
18428600.0,92,61
18428655.0,96,48
18428765.0,103,67
18428859.0,89,52
18428920.0,91,49
18429003.0,90,50
18429033.0,95,48
18429036.0,103,59
18429051.0,98,66
18429109.0,108,72
18429150.0,93,55
18429201.0,91,49
18429252.0,98,53
18429257.0,99,65
18429317.0,94,47
18429321.0,91,58
18429339.0,88,51
18429340.0,100,53
18429356.0,97,53
18429361.0,96,51
18429619.0,92,58
18429625.0,96,50
18429630.0,90,58
18429640.0,92,57
18429737.0,93,62
18429765.0,101,55
18429774.0,91,56
18429777.0,91,60
18429790.0,92,51
18429833.0,90,59
18429872.0,90,60
18429902.0,91,49
18430028.0,91,60
18430045.0,89,51
18430111.0,91,56
18430144.0,97,52
18430173.0,100,52
18430182.0,97,49
18430184.0,97,51
18430206.0,91,49
18430432.0,91,51
18430455.0,97,66
18430499.0,93,58
18430565.0,93,52
18430587.0,102,56
18430627.0,91,60
18430756.0,103,58
18430777.0,89,52
18430915.0,98,52
18430962.0,99,49
18431072.0,99,64
18431099.0,99,52
18431101.0,91,48
18431155.0,92,50
18431187.0,97,52
18431192.0,96,49
18431222.0,91,56
18431256.0,100,53
18431282.0,90,53
18431292.0,94,62
18431296.0,91,48
18431378.0,98,64
18431403.0,92,47
18431442.0,90,54
18431497.0,92,53
18431554.0,97,51
18431646.0,97,48
18431653.0,90,53
18431725.0,90,49
18431728.0,100,52
18431737.0,89,50
18431850.0,102,57
18431923.0,101,54
18431934.0,95,51
18432026.0,94,48
18432100.0,94,54
18432130.0,98,51
18432153.0,90,53
18432186.0,93,47
18432208.0,94,59
18432248.0,93,58
18432429.0,97,65
18432440.0,96,53
18432451.0,92,58
18432523.0,93,54
18432577.0,92,57
18432599.0,90,49
18432600.0,98,47
18432767.0,101,58
18432786.0,95,63
18432836.0,91,55
18432907.0,98,50
18433034.0,92,49
18433049.0,100,51
18433109.0,93,59
18433135.0,91,50
18433198.0,89,51
18433247.0,95,63
18433254.0,99,48
18433259.0,95,47
18433274.0,95,48
18433318.0,90,57
18433385.0,100,50
18433439.0,97,51
18433453.0,92,52
18433868.0,92,58
18433892.0,93,51
18433896.0,95,50
18434016.0,92,60
18434110.0,92,56
18434195.0,90,52
18434216.0,95,52
18434284.0,103,65
18434405.0,93,57
18434435.0,96,48
18434443.0,94,53
18434480.0,91,60
18434498.0,103,57
18434527.0,103,58
18434658.0,93,52
18434669.0,92,48
18434693.0,98,51
18434695.0,102,55
18434735.0,91,60
18434798.0,94,47
18434905.0,97,50
18434913.0,93,61
18435026.0,101,53
18435083.0,91,49
18435133.0,95,62
18435168.0,93,53
18435171.0,89,58
18435198.0,90,58
18435342.0,98,49
18435359.0,92,51
18435394.0,94,48
18435396.0,94,50
18435508.0,100,52
18435620.0,96,49
18435729.0,92,47
18435759.0,93,50
18435763.0,98,49
18435909.0,98,52
18435927.0,102,55
18435936.0,101,55
18435945.0,99,65
18435957.0,94,49
18435959.0,99,53
18436053.0,96,47
18436140.0,96,63
18436180.0,95,50
18436272.0,99,52
18436356.0,91,57
18436391.0,99,48
18436403.0,100,49
18436540.0,100,51
18436563.0,97,49
18436640.0,98,48
18436745.0,94,47
18436752.0,99,47
18436794.0,101,53
18436827.0,94,62
18437110.0,103,68
18437131.0,100,50
18437317.0,101,52
18437489.0,95,48
18437556.0,96,51
18437582.0,98,51
18437592.0,97,53
18437596.0,92,56
18437617.0,92,60
18437681.0,100,48
18437712.0,90,50
18437725.0,98,64
18437865.0,90,59
18437938.0,99,66
18437939.0,96,51
18438037.0,99,51
18438148.0,93,46
18438181.0,92,57
18438289.0,98,65
18438299.0,93,56
18438309.0,93,52
18438343.0,91,53
18438413.0,104,62
18438503.0,92,58
18438504.0,104,60
18438521.0,97,48
18438539.0,101,51
18438553.0,104,59
18438585.0,95,54
18438615.0,99,50
18438654.0,91,57
18438660.0,92,50
18438670.0,100,54
18438711.0,103,59
18438897.0,99,52
18438938.0,93,57
18438939.0,92,49
18438945.0,92,55
18439013.0,98,47
18439014.0,93,48
18439179.0,91,58
18439196.0,90,49
18439214.0,101,52
18439219.0,101,50
18439274.0,96,50
18439287.0,93,58
18439349.0,98,51
18439372.0,93,53
18439382.0,95,49
18439409.0,95,47
18439527.0,94,46
18439563.0,91,52
18439682.0,99,49
18439689.0,99,64
18439787.0,98,63
18439928.0,95,48
18439941.0,95,62
