timestamp,x,y
8792907.0,84,61
8792944.0,85,62
8792949.0,85,55
8793021.0,84,54
8793036.0,92,54
8793077.0,98,68
8793090.0,89,65
8793123.0,93,56
8793127.0,86,53
8793128.0,94,68
8793150.0,86,64
8793211.0,83,53
8793225.0,90,53
8793304.0,91,52
8793326.0,83,61
8793339.0,87,52
8793352.0,86,51
8793356.0,88,64
8793468.0,90,52
8793495.0,90,51
8793538.0,89,53
8793541.0,82,55
8793544.0,83,57
8793614.0,85,53
8793616.0,83,54
8793695.0,86,61
8793738.0,95,59
8793784.0,87,62
8793795.0,88,51
8793814.0,87,65
8793829.0,92,54
8793832.0,84,60
8793836.0,89,59
8793839.0,83,61
8793943.0,86,51
8794018.0,95,69
8794107.0,91,56
8794132.0,85,64
8794192.0,91,52
8794233.0,91,65
8794236.0,97,66
8794261.0,89,52
8794271.0,87,53
8794293.0,87,57
8794492.0,90,66
8794500.0,83,60
8794527.0,89,51
8794576.0,86,57
8794642.0,85,64
8794730.0,89,64
8794785.0,84,53
8794792.0,83,61
8794797.0,84,63
8794890.0,89,53
8794899.0,94,83
8794934.0,86,63
8795091.0,84,60
8795138.0,90,55
8795173.0,84,61
8795174.0,90,54
8795236.0,84,63
8795252.0,86,52
8795294.0,85,53
8795350.0,87,64
8795505.0,84,53
8795519.0,88,51
8795581.0,82,54
8795610.0,92,53
8795626.0,94,57
8795633.0,87,51
8795646.0,86,57
8795660.0,90,59
8795681.0,85,53
8795700.0,89,51
8795701.0,86,66
8795757.0,87,55
8795862.0,91,51
8795919.0,87,54
8795946.0,85,51
8795981.0,87,63
8795989.0,84,56
8795993.0,96,60
8796014.0,91,56
8796063.0,83,56
8796071.0,87,52
8796083.0,90,55
8796132.0,89,51
8796226.0,86,56
8796232.0,88,53
8796245.0,88,63
8796276.0,87,55
8796287.0,85,64
8796394.0,84,53
8796407.0,92,53
8796595.0,85,63
8796659.0,84,63
8796692.0,83,55
8796693.0,86,61
8796697.0,95,59
8796717.0,87,58
8796727.0,89,63
8796789.0,85,55
8796807.0,85,59
8796809.0,90,53
8796869.0,93,55
8796907.0,89,51
8797043.0,85,60
8797065.0,88,52
8797200.0,98,68
8797207.0,94,57
8797235.0,89,52
8797297.0,89,51
8797389.0,96,60
8797439.0,88,57
8797449.0,84,54
8797471.0,91,61
8797472.0,87,57
8797496.0,96,61
8797570.0,84,63
8797571.0,85,54
8797646.0,87,65
8797752.0,91,71
8797772.0,86,54
8797785.0,91,55
8797860.0,90,55
8797863.0,88,58
8797954.0,85,52
8797962.0,83,57
8797988.0,97,63
8798066.0,95,58
8798078.0,85,51
8798171.0,87,51
8798223.0,86,55
8798284.0,86,61
8798287.0,85,60
8798360.0,89,52
8798386.0,91,54
8798422.0,90,52
8798459.0,92,53
8798465.0,99,69
8798468.0,91,51
8798512.0,87,58
8798521.0,86,50
8798521.0,83,54
8798544.0,90,65
8798661.0,88,50
8798670.0,88,65
8798686.0,96,60
8798712.0,84,61
8798739.0,83,60
8798765.0,97,65
8798809.0,86,61
8798821.0,86,55
8798943.0,84,62
8798979.0,90,64
8799046.0,85,54
8799077.0,86,56
8799089.0,89,59
8799114.0,91,56
8799132.0,83,53
8799158.0,90,59
8799161.0,94,68
8799177.0,95,68
8799185.0,90,65
8799231.0,89,55
8799240.0,83,59
8799264.0,86,51
8799274.0,86,62
8799387.0,88,53
8799406.0,92,56
8799417.0,90,54
8799440.0,93,55
8799475.0,87,53
8799496.0,84,58
8799515.0,90,63
8799566.0,89,54
8799594.0,91,63
8799629.0,88,56
8799635.0,91,65
8799642.0,86,55
8799650.0,86,50
8799651.0,88,65
8799653.0,85,51
8799689.0,94,57
8799698.0,90,58
8799744.0,86,63
8799826.0,90,51
8799859.0,89,51
8799864.0,86,54
8799876.0,91,53
8799887.0,91,55
8799889.0,91,56
8799949.0,85,62
8799995.0,86,55
8800002.0,93,54
8800005.0,86,59
8800011.0,81,70
8800027.0,87,64
8800070.0,84,57
8800099.0,86,60
8800101.0,90,65
8800172.0,85,59
8800187.0,95,68
8800263.0,92,52
8800266.0,88,50
8800345.0,84,60
8800366.0,92,65
8800486.0,85,51
8800513.0,98,65
8800525.0,85,62
8800554.0,84,59
8800565.0,90,52
8800570.0,95,58
8800665.0,87,56
8800667.0,86,50
8800690.0,98,66
8800794.0,97,64
8800810.0,85,53
8800840.0,89,64
8800936.0,84,52
8800944.0,89,63
8800974.0,89,53
8800975.0,98,67
8801012.0,89,51
8801036.0,93,54
8801079.0,87,50
8801116.0,86,56
8801122.0,94,67
8801140.0,90,51
8801147.0,83,60
8801199.0,87,57
8801213.0,97,63
8801219.0,92,69
8801249.0,91,54
8801250.0,85,59
8801252.0,93,67
8801256.0,88,58
8801257.0,87,63
8801316.0,89,63
8801367.0,85,62
8801397.0,92,67
8801429.0,95,58
8801455.0,90,53
8801498.0,83,53
8801515.0,85,63
8801623.0,85,53
8801635.0,95,68
8801669.0,83,54
8801675.0,84,53
8801690.0,94,67
8801733.0,88,50
8801774.0,85,61
8801781.0,91,54
8801790.0,87,50
8801809.0,86,53
8801815.0,85,51
8801877.0,88,55
8801914.0,84,61
8801920.0,86,51
8801976.0,88,51
8801984.0,89,51
8802003.0,91,64
8802033.0,90,51
8802060.0,86,60
8802122.0,83,55
8802137.0,83,53
8802191.0,88,55
8802215.0,93,67
8802237.0,91,55
8802257.0,87,61
8802269.0,84,59
8802269.0,83,54
8802314.0,90,53
8802322.0,100,72
8802358.0,85,51
8802456.0,89,55
8802462.0,87,57
8802518.0,85,58
8802562.0,86,55
8802590.0,84,52
8802601.0,86,57
8802604.0,91,53
8802637.0,93,53
8802637.0,98,65
8802697.0,91,52
8802698.0,87,59
8802709.0,87,50
8802763.0,84,60
8802769.0,87,56
8802809.0,83,53
8802852.0,88,55
8802859.0,99,68
8802869.0,92,51
8802889.0,91,54
8802908.0,95,66
8802911.0,86,60
8802963.0,86,52
8803020.0,91,52
8803031.0,86,59
8803052.0,83,55
8803072.0,88,64
8803104.0,84,56
8803106.0,83,54
8803118.0,85,59
8803126.0,88,63
8803321.0,85,51
8803331.0,90,59
8803339.0,96,59
8803352.0,89,50
8803366.0,83,53
8803395.0,91,55
8803409.0,86,62
8803506.0,93,53
8803511.0,87,60
8803516.0,92,51
8803548.0,91,54
8803554.0,85,51
8803564.0,83,55
8803566.0,84,56
8803609.0,95,58
8803641.0,86,60
8803647.0,92,53
8803664.0,91,52
8803680.0,90,52
8803712.0,83,54
8803722.0,91,50
8803724.0,86,62
8803759.0,92,54
8803761.0,86,63
8803772.0,87,52
8803816.0,84,54
8803827.0,91,53
8803871.0,85,52
8803920.0,87,50
8804065.0,88,52
8804132.0,90,51
8804210.0,97,62
8804250.0,94,57
8804283.0,92,51
8804303.0,90,52
8804329.0,85,59
8804348.0,96,59
8804350.0,86,63
8804363.0,94,56
8804389.0,83,53
8804407.0,98,69
8804434.0,92,57
8804444.0,85,58
8804490.0,89,52
8804515.0,93,53
8804534.0,87,63
8804580.0,89,51
8804675.0,95,57
8804727.0,90,51
8804752.0,85,52
8804757.0,92,67
8804798.0,90,52
8804819.0,87,66
8804849.0,91,55
8804856.0,91,59
8804931.0,89,65
8804959.0,87,56
8805026.0,99,68
8805033.0,96,59
8805044.0,85,60
8805047.0,87,61
8805060.0,89,50
8805105.0,84,55
8805206.0,86,51
8805228.0,87,57
8805276.0,91,60
8805290.0,86,50
8805296.0,97,66
8805299.0,85,60
8805323.0,98,66
8805344.0,93,65
8805384.0,91,51
8805392.0,83,53
8805405.0,92,55
8805423.0,86,51
8805444.0,80,82
8805471.0,87,51
8805497.0,86,59
8805501.0,85,52
8805517.0,86,52
8805519.0,97,61
8805568.0,84,60
8805608.0,91,52
8805614.0,88,50
8805631.0,88,51
8805669.0,97,62
8805738.0,89,51
8805749.0,84,56
8805760.0,86,54
8805786.0,86,62
8805802.0,87,62
8805815.0,84,54
8805874.0,91,54
8805884.0,83,53
8805896.0,99,70
8805899.0,85,59
8805927.0,93,68
8805928.0,98,70
8805950.0,87,56
8805956.0,94,56
8806043.0,87,51
8806112.0,95,57
8806218.0,86,51
8806294.0,88,57
8806319.0,84,53
8806334.0,97,70
8806346.0,92,56
8806363.0,89,62
8806397.0,84,56
8806427.0,90,51
8806452.0,92,68
8806543.0,89,64
8806543.0,89,63
8806562.0,85,57
8806641.0,85,60
8806658.0,88,57
8806668.0,86,61
8806674.0,85,54
8806760.0,95,57
8806765.0,88,64
8806770.0,87,54
8806789.0,97,62
8806819.0,83,53
8806842.0,88,54
8806845.0,87,51
8806847.0,92,67
8806873.0,92,50
8806929.0,88,50
8806959.0,91,54
8807019.0,94,55
8807030.0,90,55
8807064.0,89,56
8807126.0,88,61
8807131.0,90,51
8807179.0,86,50
8807194.0,92,65
8807202.0,86,53
8807232.0,90,60
8807260.0,94,65
8807307.0,91,65
8807309.0,91,52
8807326.0,92,55
8807410.0,86,58
8807412.0,83,59
8807419.0,85,57
8807457.0,84,60
8807520.0,99,68
8807535.0,86,54
8807588.0,87,53
8807604.0,88,50
8807608.0,97,61
8807696.0,84,52
8807778.0,86,59
8807881.0,93,68
8807882.0,90,53
8807955.0,95,57
8807980.0,91,51
8808018.0,85,62
8808054.0,86,63
8808103.0,87,53
8808142.0,86,64
8808208.0,90,53
8808216.0,85,57
8808230.0,86,53
8808234.0,88,57
8808314.0,84,53
8808355.0,84,58
8808391.0,91,53
8808432.0,86,61
8808439.0,87,63
8808441.0,97,60
8808446.0,86,57
8808464.0,92,50
8808493.0,85,57
8808501.0,85,53
8808504.0,80,69
8808527.0,90,61
8808538.0,90,50
8808540.0,84,59
8808612.0,97,61
8808631.0,87,53
8808678.0,98,66
8808682.0,88,50
8808706.0,92,54
8808811.0,86,63
8808865.0,86,52
8808896.0,92,53
8808904.0,92,52
8808907.0,94,54
8809013.0,93,51
8809014.0,92,64
8809031.0,91,51
8809054.0,87,50
8809116.0,88,56
8809120.0,87,60
8809129.0,98,66
8809131.0,86,59
8809216.0,87,53
8809225.0,87,59
8809234.0,92,50
8809298.0,84,58
8809391.0,88,52
8809404.0,90,53
8809414.0,96,59
8809538.0,89,52
8809548.0,92,67
8809562.0,91,77
8809568.0,91,53
8809569.0,90,64
8809654.0,87,62
8809672.0,92,66
8809698.0,87,60
8809705.0,94,55
8809736.0,87,58
8809777.0,83,60
8809797.0,88,63
8809814.0,86,52
8809841.0,99,66
8809861.0,87,53
8809877.0,85,58
8809889.0,88,62
8809945.0,84,59
8809966.0,92,73
8809973.0,91,66
8809980.0,93,67
8810024.0,94,54
8810058.0,91,52
8810118.0,96,58
8810144.0,94,53
8810195.0,93,51
8810196.0,90,50
8810203.0,86,60
8810211.0,92,66
8810238.0,84,52
8810264.0,87,56
8810279.0,92,56
8810309.0,76,68
8810324.0,83,60
8810338.0,86,58
8810367.0,98,66
8810373.0,84,54
8810484.0,81,77
8810521.0,87,55
8810521.0,92,54
8810568.0,89,62
8810575.0,87,52
8810584.0,90,55
8810596.0,84,58
8810622.0,85,61
8810678.0,95,56
8810718.0,85,59
8810736.0,87,53
8810770.0,94,53
8810776.0,92,83
8810799.0,96,68
8810821.0,91,52
8810844.0,86,52
8810851.0,89,64
8810877.0,93,51
8810883.0,91,50
8810895.0,75,68
8810901.0,92,50
8810919.0,86,62
8810939.0,87,61
8810987.0,89,57
8810997.0,85,51
8810998.0,88,57
8811084.0,87,52
8811102.0,100,73
8811133.0,85,58
8811173.0,99,67
8811188.0,92,53
8811211.0,94,64
8811219.0,90,50
8811276.0,96,58
8811294.0,90,52
8811367.0,87,53
8811369.0,91,72
8811371.0,75,68
8811377.0,92,72
8811391.0,92,55
8811411.0,98,69
8811411.0,93,68
8811462.0,77,68
8811466.0,97,60
8811482.0,86,62
8811501.0,86,59
8811564.0,85,52
8811565.0,94,53
8811602.0,93,56
8811617.0,90,57
8811723.0,92,51
8811877.0,87,52
8811890.0,98,65
8811894.0,85,52
8811903.0,77,68
8811915.0,91,52
8811919.0,85,58
8811956.0,87,51
8812024.0,92,51
8812060.0,85,55
8812061.0,93,63
8812073.0,85,60
8812161.0,87,54
8812175.0,88,51
8812196.0,92,52
8812200.0,86,51
8812229.0,89,51
8812252.0,96,62
8812270.0,97,62
8812299.0,87,52
8812305.0,87,50
8812337.0,98,67
8812348.0,93,50
8812463.0,97,60
8812466.0,89,50
8812471.0,85,51
8812496.0,88,56
8812514.0,87,59
8812517.0,88,55
8812592.0,87,53
8812681.0,94,52
8812698.0,94,58
8812711.0,88,51
8812719.0,86,51
8812835.0,89,57
8812852.0,78,77
8812892.0,92,51
8812921.0,85,59
8812957.0,94,53
8812960.0,88,49
8813040.0,91,51
8813095.0,86,57
8813149.0,88,59
8813224.0,74,84
8813232.0,93,50
8813270.0,86,51
8813279.0,89,63
8813361.0,91,64
8813399.0,86,58
8813452.0,87,62
8813500.0,88,50
8813512.0,89,55
8813524.0,89,64
8813585.0,89,63
8813704.0,85,60
8813714.0,99,71
8813782.0,94,52
8813808.0,87,50
8813811.0,91,51
8813823.0,77,78
8813834.0,90,65
8813848.0,92,52
8813859.0,84,59
8813891.0,88,56
8813904.0,99,67
8813921.0,85,54
8813926.0,89,55
8813930.0,93,50
8813956.0,88,63
8813989.0,90,49
8813995.0,84,58
8814027.0,95,55
8814052.0,87,53
8814081.0,85,52
8814090.0,91,55
8814094.0,97,67
8814166.0,87,61
8814310.0,86,51
8814330.0,87,54
8814359.0,90,51
8814391.0,89,54
8814392.0,90,65
8814422.0,92,52
8814425.0,92,50
8814530.0,93,55
8814579.0,93,50
8814580.0,85,54
8814581.0,84,74
8814587.0,86,58
8814623.0,89,60
8814627.0,87,59
8814632.0,94,52
8814686.0,86,59
8814703.0,90,63
8814761.0,89,49
8814780.0,92,54
8814813.0,92,51
8814948.0,90,49
8814978.0,91,50
8815053.0,89,57
8815065.0,86,57
8815093.0,86,61
8815098.0,92,51
8815131.0,86,52
8815164.0,88,60
8815230.0,99,70
8815256.0,90,50
8815287.0,87,53
8815324.0,87,58
8815412.0,88,58
8815445.0,93,52
8815453.0,97,59
8815495.0,84,58
8815500.0,86,53
8815519.0,97,61
8815520.0,94,51
8815544.0,89,59
8815563.0,95,55
8815572.0,92,58
8815577.0,88,53
8815598.0,85,54
8815606.0,85,51
8815647.0,96,57
8815679.0,89,49
8815688.0,87,59
8815696.0,92,50
8815740.0,86,58
8815772.0,85,53
8815785.0,92,51
8815847.0,87,52
8815883.0,87,62
8815902.0,86,62
8815936.0,85,52
8815948.0,94,54
8815959.0,98,64
8815969.0,95,56
8815971.0,88,54
8816112.0,88,55
8816113.0,91,50
8816183.0,85,59
8816188.0,90,52
8816269.0,89,62
8816295.0,90,53
8816297.0,86,62
8816345.0,91,62
8816361.0,93,50
8816393.0,87,57
8816420.0,86,56
8816450.0,89,63
8816457.0,89,49
8816481.0,94,51
8816497.0,94,67
8816532.0,93,57
8816567.0,87,62
8816585.0,85,57
8816603.0,88,63
8816620.0,87,54
8816653.0,95,54
8816709.0,85,56
8816711.0,93,55
8816725.0,87,63
8816768.0,90,49
8816848.0,91,52
8816857.0,92,52
8816935.0,89,63
8816943.0,92,53
8816983.0,89,56
8817014.0,93,51
8817022.0,95,55
8817036.0,96,57
8817076.0,87,51
8817117.0,93,55
8817129.0,88,51
8817173.0,91,49
8817210.0,88,52
8817270.0,86,60
8817279.0,94,51
8817317.0,88,59
8817336.0,93,54
8817384.0,93,66
8817423.0,93,53
8817435.0,87,63
8817535.0,90,64
8817570.0,86,59
8817581.0,85,57
8817590.0,92,64
8817624.0,91,53
8817633.0,92,50
8817742.0,93,66
8817810.0,93,55
8817856.0,94,57
8817913.0,89,63
8817968.0,88,53
8817975.0,95,53
8818011.0,87,63
8818013.0,99,68
8818031.0,93,64
8818116.0,91,49
8818119.0,87,60
8818137.0,89,49
8818138.0,93,55
8818139.0,92,64
8818167.0,94,50
8818171.0,85,58
8818174.0,88,55
8818279.0,95,74
8818291.0,91,63
8818297.0,88,50
8818324.0,92,68
8818344.0,92,52
8818380.0,93,64
8818410.0,87,61
8818479.0,95,54
8818610.0,88,61
8818694.0,88,80
8818713.0,90,56
8818716.0,87,51
8818732.0,88,52
8818741.0,84,58
8818747.0,93,52
8818751.0,88,49
8818781.0,97,58
8818856.0,92,71
8818902.0,85,57
8818917.0,90,57
8818927.0,90,50
8818957.0,90,51
8819062.0,91,49
8819093.0,87,58
8819140.0,97,59
8819155.0,95,53
8819156.0,91,51
8819162.0,88,54
8819200.0,94,50
8819216.0,91,72
8819247.0,89,55
8819326.0,92,52
8819329.0,92,51
8819336.0,85,59
8819341.0,93,51
8819348.0,91,51
8819370.0,89,59
8819377.0,88,59
8819392.0,88,51
8819397.0,89,56
8819411.0,98,63
8819462.0,86,57
8819471.0,88,62
8819483.0,91,72
8819554.0,91,59
8819618.0,85,59
8819650.0,84,58
8819711.0,90,49
8819715.0,75,68
8819722.0,89,60
8819757.0,98,68
8819771.0,94,50
8819863.0,96,56
8819921.0,75,68
8819950.0,90,51
8820013.0,98,62
8820032.0,95,52
8820040.0,86,57
8820083.0,93,53
8820116.0,92,62
8820190.0,87,58
8820196.0,87,56
8820234.0,91,50
8820304.0,88,53
8820342.0,94,50
8820372.0,85,58
8820377.0,88,59
8820380.0,86,54
8820400.0,88,50
8820476.0,92,51
8820481.0,89,56
8820491.0,86,57
8820508.0,88,57
8820554.0,97,59
8820608.0,89,52
8820627.0,87,57
8820656.0,95,54
8820668.0,92,59
8820674.0,95,52
8820679.0,92,58
8820716.0,85,52
8820787.0,93,59
8820887.0,94,56
8820938.0,92,50
8821019.0,88,58
8821038.0,86,51
8821085.0,86,58
8821108.0,98,63
8821116.0,94,53
8821162.0,93,52
8821172.0,91,65
8821230.0,93,50
8821235.0,95,53
8821261.0,86,60
8821287.0,97,58
8821323.0,93,51
8821351.0,88,53
8821371.0,87,50
8821489.0,95,52
8821523.0,89,49
8821547.0,93,54
8821559.0,91,66
8821571.0,89,61
8821581.0,93,61
8821674.0,99,68
8821723.0,87,58
8821735.0,98,62
8821777.0,86,57
8821828.0,88,59
8821836.0,97,57
8821850.0,83,79
8821893.0,88,49
8821900.0,99,69
8821963.0,87,59
8821975.0,89,56
8822029.0,92,50
8822045.0,89,62
8822058.0,90,53
8822062.0,85,58
8822066.0,87,50
8822075.0,93,67
8822102.0,98,63
8822105.0,93,52
8822120.0,86,55
8822173.0,95,52
8822178.0,90,56
8822196.0,91,53
8822203.0,100,69
8822244.0,88,61
8822268.0,92,72
8822284.0,97,58
8822284.0,93,55
8822304.0,97,60
8822305.0,88,49
8822324.0,98,61
8822351.0,87,61
8822479.0,95,51
8822491.0,93,50
8822528.0,93,51
8822542.0,88,52
8822604.0,89,55
8822617.0,93,54
8822641.0,89,53
8822651.0,90,61
8822692.0,89,48
8822714.0,87,50
8822718.0,94,55
8822737.0,90,49
8822782.0,86,54
8822843.0,86,52
8822945.0,89,54
8823064.0,86,51
8823072.0,87,60
8823073.0,88,51
8823078.0,87,61
8823122.0,85,60
8823157.0,93,64
8823171.0,91,54
8823188.0,91,57
8823247.0,95,51
8823257.0,98,65
8823271.0,85,57
8823282.0,88,58
8823289.0,88,62
8823336.0,87,57
8823350.0,96,56
8823352.0,90,62
8823399.0,88,60
8823513.0,89,55
8823523.0,86,53
8823532.0,97,58
8823560.0,98,62
8823640.0,92,52
8823749.0,98,60
8823835.0,89,57
8823849.0,95,51
8823879.0,100,72
8823882.0,91,61
8823893.0,98,61
8823966.0,92,49
8824040.0,93,53
8824061.0,87,57
8824088.0,88,51
8824173.0,99,65
8824176.0,94,64
8824223.0,94,51
8824251.0,96,55
8824305.0,93,52
8824351.0,94,54
8824393.0,87,50
8824410.0,87,56
8824463.0,100,71
8824490.0,89,51
8824534.0,93,50
8824535.0,100,72
8824539.0,90,63
8824549.0,88,49
8824582.0,94,51
8824615.0,86,51
8824623.0,89,53
8824691.0,92,63
8824731.0,89,52
8824733.0,95,50
8824738.0,92,49
8824751.0,92,57
8824754.0,93,50
8824782.0,90,54
8824787.0,89,49
8824853.0,96,54
8824891.0,86,58
8824927.0,85,57
8825016.0,97,57
8825052.0,93,62
8825097.0,94,55
8825119.0,92,51
8825122.0,88,50
8825138.0,89,54
8825210.0,88,58
8825339.0,98,66
8825345.0,93,53
8825370.0,94,52
8825379.0,87,58
8825398.0,89,50
8825422.0,93,51
8825423.0,84,84
8825426.0,98,62
8825496.0,98,61
8825531.0,100,70
8825545.0,94,54
8825582.0,83,85
8825587.0,93,52
8825595.0,97,58
8825631.0,92,54
8825653.0,98,60
8825676.0,88,49
8825707.0,87,57
8825717.0,94,53
8825719.0,90,56
8825729.0,89,58
8825731.0,95,50
8825813.0,90,48
8825825.0,96,55
8825888.0,84,84
8825900.0,96,54
8825914.0,91,49
8825916.0,96,53
8825923.0,95,63
8825927.0,86,56
8825934.0,93,51
8825997.0,97,57
8826091.0,87,51
8826108.0,86,59
8826238.0,99,65
8826291.0,89,51
8826312.0,87,55
8826402.0,88,58
8826432.0,86,57
8826437.0,94,65
8826444.0,90,57
8826465.0,88,50
8826479.0,91,51
8826488.0,95,50
8826489.0,94,55
8826500.0,85,56
8826511.0,94,51
8826518.0,90,55
8826549.0,89,55
8826563.0,96,55
8826596.0,86,56
8826613.0,93,65
8826651.0,99,67
8826711.0,97,67
8826713.0,85,57
8826719.0,97,57
8826814.0,87,60
8826818.0,94,52
8826845.0,92,67
8826847.0,89,54
8826885.0,96,54
8826897.0,88,61
8826910.0,92,50
8826912.0,91,62
8826938.0,86,52
8827048.0,99,67
8827100.0,97,67
8827117.0,90,52
8827150.0,96,52
8827153.0,87,61
8827232.0,88,61
8827239.0,96,53
8827259.0,87,50
8827270.0,90,48
8827297.0,93,50
8827316.0,89,59
8827335.0,98,59
8827440.0,89,61
8827479.0,86,56
8827480.0,90,52
8827492.0,97,57
8827596.0,87,61
8827601.0,89,61
8827621.0,88,58
8827657.0,93,67
8827699.0,88,59
8827708.0,86,58
8827734.0,89,50
8827789.0,94,50
8827801.0,98,60
8827832.0,87,59
8827835.0,88,56
8827862.0,93,51
8827885.0,89,82
8827896.0,98,61
8827914.0,86,52
8827962.0,90,51
8827981.0,88,57
8827984.0,89,49
8828024.0,93,49
8828140.0,99,75
8828178.0,93,50
8828179.0,90,49
8828211.0,88,61
8828250.0,89,61
8828272.0,91,48
8828275.0,94,51
8828291.0,99,69
8828316.0,98,58
8828340.0,86,58
8828351.0,97,57
8828352.0,89,53
8828364.0,95,64
8828390.0,96,52
8828406.0,97,56
8828407.0,89,48
8828478.0,88,57
8828491.0,89,82
8828496.0,87,58
8828519.0,87,61
8828533.0,99,68
8828543.0,89,49
8828575.0,85,84
8828624.0,90,49
8828641.0,87,53
8828675.0,92,48
8828691.0,87,54
8828704.0,93,48
8828711.0,89,48
8828734.0,86,57
8828736.0,94,55
8828828.0,90,54
8828856.0,91,48
8828908.0,97,57
8828966.0,87,56
8829054.0,93,49
8829103.0,89,52
8829104.0,88,51
8829221.0,91,48
8829323.0,87,52
8829328.0,84,78
8829457.0,85,84
8829483.0,96,51
8829529.0,97,56
8829565.0,87,56
8829583.0,90,55
8829590.0,96,53
8829608.0,98,60
8829609.0,95,52
8829619.0,89,62
8829636.0,94,50
8829725.0,100,71
8829809.0,89,51
8829843.0,84,78
8829869.0,87,61
8829893.0,94,54
8829917.0,94,52
8829955.0,98,59
8830014.0,88,57
8830073.0,87,51
8830093.0,96,51
8830116.0,90,81
8830137.0,87,50
8830140.0,89,52
8830207.0,97,56
8830244.0,91,63
8830315.0,94,51
8830328.0,88,59
8830343.0,87,56
8830367.0,93,49
8830383.0,92,53
8830437.0,87,51
8830477.0,90,55
8830493.0,89,50
8830533.0,89,51
8830592.0,97,57
8830602.0,89,49
8830678.0,90,62
8830680.0,86,58
8830690.0,89,60
8830756.0,90,56
8830781.0,97,56
8830793.0,87,57
8830802.0,89,56
8830805.0,88,57
8830817.0,91,64
8830839.0,87,53
8830916.0,96,51
8830930.0,96,50
8830943.0,86,57
8830949.0,87,51
8831006.0,88,55
8831011.0,89,57
8831130.0,88,49
8831141.0,82,71
8831145.0,89,56
8831165.0,94,53
8831174.0,91,54
8831182.0,94,52
8831208.0,88,58
8831225.0,93,52
8831242.0,95,54
8831255.0,39,66
8831308.0,92,64
8831312.0,90,48
8831333.0,98,59
8831361.0,88,56
8831376.0,97,56
8831474.0,90,52
8831488.0,96,52
8831524.0,89,50
8831542.0,98,65
8831568.0,96,50
8831571.0,89,82
8831574.0,90,53
8831586.0,87,52
8831603.0,92,49
8831625.0,91,56
8831666.0,87,59
8831686.0,88,56
8831711.0,89,56
8831860.0,89,58
8831914.0,87,51
8831930.0,89,82
8831938.0,39,66
8831948.0,94,51
8831961.0,90,50
8831963.0,99,69
8831968.0,93,52
8831984.0,95,53
8831993.0,93,51
8832020.0,96,50
8832040.0,92,61
8832069.0,87,52
8832133.0,89,56
8832139.0,92,51
8832197.0,88,50
8832220.0,90,51
8832249.0,93,51
8832270.0,86,56
8832291.0,93,48
8832316.0,90,54
8832384.0,97,55
8832400.0,94,52
8832507.0,87,54
8832510.0,88,60
8832515.0,91,51
8832537.0,88,49
8832559.0,87,51
8832598.0,92,51
8832598.0,90,49
8832603.0,87,55
8832604.0,90,50
8832622.0,91,47
8832738.0,92,74
8832759.0,95,52
8832806.0,88,54
8832818.0,94,51
8832834.0,87,51
8832872.0,97,56
8832918.0,92,51
8833044.0,87,55
8833123.0,90,48
8833149.0,97,55
8833197.0,87,54
8833278.0,89,60
8833289.0,96,65
8833300.0,97,53
8833310.0,87,57
8833320.0,95,54
8833327.0,90,54
8833343.0,87,52
8833448.0,95,51
8833530.0,95,53
8833536.0,88,56
8833581.0,90,50
8833603.0,95,65
8833640.0,88,55
8833641.0,94,53
8833695.0,97,66
8833697.0,89,57
8833701.0,97,54
8833709.0,91,52
8833745.0,89,49
8833796.0,92,50
8833814.0,87,55
8833820.0,97,55
8833826.0,92,62
8833864.0,95,50
8833878.0,95,65
8833916.0,90,50
8833933.0,95,52
8833963.0,87,52
8833971.0,88,56
8834017.0,91,55
8834020.0,89,58
8834032.0,94,51
8834064.0,89,56
8834157.0,87,55
8834168.0,87,77
8834190.0,92,48
8834196.0,86,56
8834220.0,90,49
8834275.0,97,52
8834308.0,89,49
8834444.0,97,66
8834448.0,87,54
8834465.0,81,70
8834518.0,94,49
8834527.0,95,55
8834579.0,86,55
8834581.0,92,75
8834584.0,90,49
8834586.0,97,55
8834601.0,90,48
8834671.0,87,51
8834682.0,97,53
8834696.0,94,50
8834711.0,92,48
8834716.0,97,54
8834748.0,90,50
8834778.0,87,58
8834785.0,87,77
8834787.0,96,56
8834809.0,95,57
8834896.0,88,56
8834923.0,87,54
8834946.0,95,54
8834960.0,93,55
8835027.0,95,51
8835101.0,95,57
8835132.0,86,57
8835158.0,87,51
8835162.0,90,53
8835167.0,95,50
8835183.0,90,50
8835220.0,90,49
8835224.0,93,61
8835243.0,92,70
8835301.0,93,51
8835319.0,92,54
8835330.0,96,54
8835355.0,95,54
8835396.0,88,54
8835419.0,90,60
8835422.0,98,59
8835435.0,87,77
8835440.0,87,59
8835440.0,98,57
8835448.0,88,50
8835457.0,95,50
8835467.0,87,50
8835472.0,93,51
8835489.0,94,49
8835499.0,87,55
8835534.0,88,57
8835609.0,85,77
8835636.0,94,64
8835642.0,97,52
8835651.0,92,51
8835728.0,78,69
8835731.0,87,56
8835759.0,93,50
8835760.0,97,51
8835760.0,88,49
8835764.0,90,52
8835814.0,87,50
8835838.0,100,70
8835871.0,88,59
8835882.0,97,54
8835883.0,90,49
8835920.0,87,59
8835939.0,91,62
8835944.0,97,53
8835973.0,96,49
8836027.0,93,49
8836034.0,87,55
8836038.0,100,71
8836045.0,95,50
8836059.0,84,52
