timestamp,x,y
15731449.0,85,46
15731503.0,88,80
15731525.0,82,48
15731657.0,96,72
15731785.0,84,50
15731963.0,97,63
15731982.0,88,49
15732021.0,82,49
15732344.0,84,49
15732460.0,64,48
15732477.0,97,71
15732623.0,65,50
15732699.0,83,90
15732719.0,86,46
15732771.0,82,54
15733157.0,65,50
15733334.0,101,66
15733424.0,102,66
15733443.0,88,46
15733472.0,83,54
15733477.0,87,49
15733595.0,84,45
15733788.0,80,49
15733855.0,87,45
15733939.0,81,48
15733952.0,100,64
15734076.0,84,45
15734201.0,100,79
15734526.0,81,48
15734606.0,86,48
15734870.0,87,47
15735028.0,87,48
15735169.0,85,53
15735307.0,82,49
15735449.0,85,83
15735451.0,84,45
15735454.0,83,51
15735456.0,82,47
15735488.0,86,44
15735826.0,85,47
15736230.0,82,50
15736421.0,85,49
15736500.0,85,44
15736612.0,84,44
15736782.0,83,44
15736846.0,85,44
15736890.0,44,101
15737328.0,87,56
15737794.0,85,46
15737908.0,86,47
15738215.0,84,47
15738231.0,85,56
15738451.0,81,49
15738468.0,93,78
15738791.0,86,45
15738802.0,88,49
15738975.0,81,47
15739731.0,84,46
15740040.0,85,44
15740085.0,89,48
15740100.0,87,46
15740348.0,57,52
15740484.0,83,107
15740503.0,89,58
15740909.0,91,62
15741046.0,92,63
15741288.0,55,50
15741426.0,96,61
15741495.0,91,62
15741574.0,55,50
15741636.0,96,62
15741790.0,56,50
15742058.0,97,62
15743977.0,84,51
15744239.0,82,44
15744656.0,80,48
15744668.0,86,49
15744825.0,101,67
15744868.0,84,46
15745309.0,83,45
15745387.0,91,59
15745445.0,82,47
15745502.0,80,47
15745939.0,84,47
15746327.0,84,85
15746330.0,91,60
15746390.0,85,45
15746408.0,86,46
15746575.0,83,83
15746581.0,72,84
15746814.0,102,67
15746863.0,85,45
15747624.0,85,45
15748551.0,84,46
15748827.0,87,47
15750051.0,94,59
15750408.0,88,48
15751315.0,82,50
15751598.0,82,49
15751677.0,100,66
15752043.0,94,66
15754122.0,94,77
15755011.0,94,76
15755356.0,83,56
15755932.0,85,46
15756097.0,90,49
15756504.0,90,49
15756565.0,102,67
15757256.0,90,49
15757922.0,85,94
15759503.0,105,76
15760863.0,19,85
15760882.0,93,66
15761986.0,18,85
15762041.0,102,68
15762292.0,101,66
15763608.0,92,50
15763614.0,102,66
15764583.0,82,51
15765545.0,94,65
15766128.0,94,65
15766818.0,97,58
15769215.0,92,62
15771144.0,96,57
15771456.0,79,49
15772422.0,81,49
15772635.0,96,61
15772725.0,95,61
15773756.0,88,48
15773760.0,86,49
15774109.0,82,50
15774513.0,82,49
15774562.0,83,50
15774668.0,85,45
15774840.0,86,46
15775167.0,82,54
15775278.0,83,45
15775392.0,102,66
15775727.0,82,51
15775869.0,89,48
15776418.0,84,44
15776502.0,88,47
15777057.0,90,60
15777868.0,62,97
15778359.0,91,59
15778748.0,80,50
15779169.0,95,58
15779445.0,81,51
15779963.0,81,47
15780012.0,95,60
15780094.0,80,49
15780215.0,83,46
15780500.0,80,49
15780508.0,83,55
15780517.0,96,59
15780771.0,84,51
15781613.0,87,46
15781723.0,82,54
15782105.0,88,49
15782112.0,81,53
15782241.0,96,60
15782246.0,96,58
15782458.0,82,53
15782668.0,81,53
15783357.0,88,46
15783379.0,94,64
15783928.0,98,59
15784028.0,92,59
15784094.0,81,47
15784213.0,83,54
15784255.0,80,48
15784315.0,99,60
15784782.0,80,49
15785252.0,84,50
15785428.0,97,60
15785454.0,80,48
15785512.0,98,58
15785538.0,99,58
15785720.0,93,59
15785764.0,91,59
15785894.0,80,48
15785914.0,97,59
15786023.0,93,59
15786113.0,79,48
15786123.0,93,51
15786149.0,88,57
15786302.0,84,44
15786350.0,99,58
15786364.0,84,51
15786548.0,88,49
15786569.0,86,57
15786584.0,92,66
15786644.0,89,49
15786823.0,79,48
15786997.0,86,44
15787060.0,92,50
15787178.0,79,48
15787441.0,91,60
15787457.0,90,54
15787491.0,81,49
15787835.0,81,49
15787880.0,88,56
15788113.0,88,58
15788234.0,60,50
15788774.0,59,50
15788983.0,82,46
15789133.0,89,47
15789228.0,88,46
15789320.0,91,59
15789328.0,85,56
15789730.0,88,45
15789776.0,84,54
15789785.0,96,57
15789924.0,94,73
15790041.0,60,50
15790049.0,90,47
15790057.0,81,50
15790158.0,84,55
15790167.0,83,54
15790212.0,81,49
15790369.0,81,50
15790647.0,81,48
15790770.0,90,58
15790834.0,93,61
15790903.0,93,62
15790904.0,97,58
15791016.0,87,46
15791092.0,85,45
15791450.0,87,46
15791461.0,87,47
15791573.0,87,44
15791588.0,85,45
15791663.0,85,46
15791666.0,91,48
15791821.0,94,63
15792131.0,94,63
15792207.0,85,46
15792420.0,97,59
15792481.0,82,53
15792699.0,38,88
15792724.0,91,64
15792868.0,97,57
15793031.0,92,49
15793157.0,82,45
15793204.0,88,48
15793355.0,93,59
15793398.0,83,51
15793404.0,82,50
15793414.0,85,55
15793557.0,92,60
15793600.0,96,59
15793607.0,91,64
15794313.0,89,45
15794468.0,82,50
15794781.0,93,60
15795051.0,85,43
15795104.0,83,52
15795196.0,98,61
15795283.0,92,61
15795446.0,88,44
15795557.0,90,57
15795663.0,90,46
15795736.0,91,58
15795775.0,84,51
15796020.0,83,53
15796105.0,84,54
15796287.0,84,53
15796318.0,85,49
15796360.0,87,45
15796392.0,83,53
15796557.0,88,53
15796570.0,98,56
15796619.0,85,56
15796790.0,85,49
15796885.0,81,46
15796927.0,84,54
15796940.0,94,50
15796962.0,87,46
15797050.0,84,45
15797071.0,95,75
15797082.0,91,47
15797163.0,83,45
15797184.0,99,62
15797234.0,93,49
15797254.0,88,58
15797389.0,85,49
15797437.0,88,46
15797826.0,91,59
15797845.0,103,67
15797996.0,83,52
15798102.0,99,63
15798163.0,100,63
15798295.0,94,63
15798587.0,85,54
15798646.0,83,45
15798750.0,82,49
15798897.0,92,61
15798937.0,100,60
15798986.0,87,45
15799097.0,86,44
15799113.0,86,43
15799179.0,85,45
15799311.0,84,100
15799359.0,87,43
15799591.0,93,66
15800194.0,97,58
15800278.0,82,48
15800358.0,88,46
15800560.0,89,47
15801100.0,89,53
15801192.0,92,47
15801193.0,93,59
15801250.0,91,59
15801314.0,97,60
15801398.0,93,59
15801448.0,82,47
15801851.0,83,48
15801927.0,85,53
15801943.0,88,43
15801944.0,89,46
15802452.0,83,44
15802523.0,89,48
15802892.0,83,44
15803043.0,94,58
15803558.0,90,45
15803770.0,90,57
15804255.0,98,56
15804353.0,99,57
15804822.0,93,61
15804856.0,94,59
15804886.0,89,53
15804915.0,93,59
15805231.0,85,53
15805531.0,98,58
15805617.0,97,53
15805625.0,85,53
15805727.0,83,47
15805822.0,86,53
15805856.0,92,58
15805918.0,92,57
15805924.0,103,66
15806112.0,99,59
15806274.0,87,87
15806430.0,84,49
15806631.0,95,58
15806751.0,85,50
15806902.0,92,46
15806932.0,85,52
15806988.0,97,58
15807030.0,99,62
15807088.0,92,59
15807136.0,88,55
15807591.0,88,55
15807594.0,94,61
15807928.0,97,59
15808255.0,89,45
15808474.0,84,51
15808521.0,98,60
15808529.0,6,59
15808540.0,98,55
15808618.0,93,59
15808806.0,6,59
15808837.0,84,51
15809250.0,99,61
15809290.0,88,56
15809494.0,90,43
15809544.0,84,43
15809577.0,100,62
15809613.0,101,63
15809751.0,88,47
15809950.0,85,51
15810029.0,90,56
15810205.0,93,58
15810291.0,91,56
15810307.0,90,47
15810344.0,90,56
15810471.0,95,62
15810546.0,93,60
15811079.0,83,44
15811154.0,61,92
15811247.0,94,57
15811310.0,89,55
15811601.0,92,57
15811685.0,84,50
15811690.0,94,64
15811927.0,101,62
15811950.0,84,43
15811976.0,93,64
15812028.0,92,60
15812074.0,86,53
15812116.0,94,60
15812141.0,90,56
15812212.0,93,61
15812389.0,89,53
15812450.0,84,45
15812507.0,90,56
15812703.0,94,60
15812776.0,93,59
15812809.0,93,57
15812812.0,84,46
15812896.0,95,72
15812990.0,98,56
15813124.0,90,56
15813300.0,83,46
15813425.0,86,52
15813611.0,91,47
15813863.0,83,46
15813908.0,91,48
15814333.0,85,47
15814458.0,87,53
15815311.0,85,51
15815507.0,95,64
15815719.0,92,59
15815966.0,95,64
15815971.0,92,58
15816086.0,85,50
15816196.0,94,58
15816508.0,99,59
15816589.0,86,41
15816832.0,99,61
15816845.0,93,48
15816955.0,100,61
15816963.0,94,60
15817169.0,85,45
15817401.0,85,45
15817706.0,86,44
15817906.0,86,50
15818099.0,9,56
15818168.0,103,65
15818243.0,99,60
15818336.0,89,41
15818394.0,9,56
15818457.0,99,57
15818511.0,46,120
15818536.0,95,62
15818686.0,99,58
15818784.0,86,51
15818911.0,93,61
15819026.0,85,46
15819031.0,85,45
15819267.0,90,56
15819293.0,86,43
15819381.0,91,55
15819585.0,9,56
15819800.0,91,42
15819848.0,93,44
15820169.0,99,59
15820208.0,93,57
15820216.0,98,57
15820382.0,98,59
15820730.0,92,58
15820967.0,90,42
15821060.0,92,47
15821081.0,91,54
15821104.0,91,58
15821138.0,85,44
15821215.0,91,56
15821396.0,89,48
15821437.0,86,47
15821510.0,86,48
15821592.0,95,60
15821696.0,85,49
15821705.0,99,55
15821910.0,93,59
15821974.0,71,58
15822129.0,90,41
15822278.0,9,57
15822309.0,88,71
15822321.0,94,58
15822399.0,93,46
15822411.0,94,57
15822516.0,101,61
15822594.0,98,54
15822662.0,87,51
15822706.0,89,42
15822757.0,86,46
15822842.0,88,42
15822861.0,93,46
15822866.0,94,58
15822995.0,93,58
15823019.0,86,49
15823145.0,92,56
15823289.0,60,49
15823345.0,95,47
15823416.0,80,47
15823478.0,58,51
15823559.0,88,41
15823577.0,93,57
15823966.0,9,56
15824014.0,95,57
15824029.0,57,51
15824106.0,58,51
15824303.0,91,51
15824378.0,88,52
15824458.0,85,43
15824680.0,57,51
15824763.0,86,45
15824775.0,86,43
15824815.0,98,77
15825462.0,88,40
15825537.0,57,51
15825835.0,87,41
15825944.0,57,51
15825990.0,88,50
15826139.0,90,51
15826169.0,96,64
15826194.0,101,62
15826250.0,87,49
15826264.0,87,41
15826292.0,89,53
15826314.0,98,78
15826318.0,88,51
15826423.0,100,62
15826457.0,87,46
15826554.0,87,47
15826555.0,96,64
15826569.0,88,51
15826635.0,93,56
15826776.0,93,47
15826963.0,94,64
15827066.0,97,68
15827098.0,86,41
15827283.0,93,57
15827296.0,99,57
15827396.0,90,54
15827625.0,89,51
15827681.0,96,57
15827711.0,99,56
15827831.0,101,58
15827887.0,99,78
15827907.0,94,56
15828034.0,86,42
15828037.0,93,59
15828162.0,99,59
15828452.0,98,58
15828647.0,92,56
15828656.0,94,57
15828693.0,95,58
15828795.0,93,57
15828799.0,88,41
15828805.0,56,51
15828832.0,92,57
15828867.0,90,53
15829230.0,95,63
15829260.0,57,51
15829272.0,100,56
15829328.0,101,57
15829571.0,102,61
15829936.0,55,59
15830486.0,95,59
15830519.0,83,107
15831042.0,95,60
15831068.0,87,48
15831142.0,100,58
15831352.0,91,42
15831357.0,87,48
15831726.0,83,106
15831780.0,91,54
15831791.0,88,49
15831973.0,94,60
15832143.0,92,40
15832236.0,89,51
15832453.0,94,63
15832473.0,100,57
15832669.0,101,56
15832714.0,94,81
15833061.0,93,71
15833092.0,94,62
15833111.0,91,53
15833165.0,99,61
15833300.0,97,73
15833688.0,88,48
15833754.0,95,57
15833776.0,100,59
15833802.0,89,47
15833872.0,87,48
15833946.0,93,57
15833977.0,95,62
15834099.0,91,51
15834112.0,94,64
15834124.0,98,48
15834324.0,99,58
15834430.0,87,41
15834456.0,92,48
15834671.0,95,62
15834674.0,96,61
15834702.0,96,62
15834795.0,88,46
15834951.0,94,56
15835006.0,94,65
15835083.0,99,60
15835126.0,94,55
15835192.0,92,43
15835247.0,99,82
15835281.0,89,51
15835305.0,95,56
15835419.0,87,47
15835430.0,98,82
15835462.0,99,82
15835475.0,93,55
15835642.0,88,44
15835917.0,95,65
15835951.0,92,43
15836041.0,87,47
15836118.0,88,43
15836282.0,93,55
15836345.0,91,47
15836417.0,101,61
15836423.0,92,54
15836447.0,93,54
15836451.0,95,65
15836831.0,96,72
15836968.0,95,65
15837013.0,93,40
15837298.0,94,59
15837437.0,97,70
15837497.0,89,45
15837554.0,93,41
15837741.0,93,56
15837960.0,100,55
15837973.0,93,55
15838127.0,90,51
15838166.0,96,56
15838181.0,91,54
15838214.0,92,53
15838561.0,92,53
15838782.0,100,57
15838856.0,97,63
15838970.0,89,46
15838997.0,94,57
15839123.0,96,57
15839161.0,89,42
15839375.0,94,58
15839511.0,72,53
15839903.0,90,50
15840012.0,95,56
15840202.0,89,82
15840282.0,92,43
15840300.0,93,43
15840380.0,97,56
15840595.0,102,62
15840702.0,89,43
15840900.0,92,55
15841000.0,103,62
15841414.0,93,53
15841454.0,91,44
15841457.0,95,55
15841585.0,91,51
15841639.0,93,85
15841681.0,101,56
15841748.0,101,52
15841787.0,93,42
15841867.0,96,60
15841945.0,94,56
15841949.0,93,41
15841981.0,100,72
15842116.0,94,54
15842236.0,94,57
15842435.0,101,62
15842536.0,93,80
15842728.0,102,58
15842874.0,101,57
15842892.0,94,40
15842965.0,89,44
15842981.0,93,42
15842993.0,102,56
15843246.0,99,60
15843281.0,93,41
15843577.0,96,59
15843603.0,89,48
15843804.0,93,41
15844202.0,95,56
15844453.0,90,45
15844592.0,95,60
15844780.0,103,59
15844819.0,95,58
15844881.0,96,57
15844901.0,96,58
15844903.0,90,47
15844972.0,102,55
15844992.0,96,43
15845054.0,95,43
15845068.0,97,62
15845197.0,97,63
15845736.0,96,65
15845741.0,97,66
15845747.0,94,43
15845774.0,94,45
15845800.0,97,57
15845819.0,90,44
15846069.0,91,49
15846388.0,99,46
15846477.0,95,64
15846491.0,95,57
15846606.0,96,40
15846663.0,90,48
15846696.0,89,47
15846732.0,92,39
15846803.0,96,64
15846878.0,100,59
15846908.0,98,56
15846932.0,97,45
15847024.0,93,46
15847201.0,90,43
15847313.0,111,97
15847313.0,93,46
15847376.0,95,39
15847412.0,101,59
15847525.0,96,56
15847883.0,97,44
15848107.0,90,42
15848238.0,95,55
15848302.0,94,44
15848333.0,91,51
15848349.0,96,55
15848416.0,97,44
15848499.0,90,40
15848578.0,93,53
15848586.0,95,54
15848628.0,96,55
15848858.0,91,41
15849055.0,105,70
15849063.0,96,42
15849107.0,96,41
15849116.0,95,43
15849264.0,91,43
15849443.0,95,57
15849565.0,91,45
15849795.0,95,56
15849844.0,96,56
15849848.0,93,52
15849859.0,95,62
15849930.0,97,45
15849967.0,94,53
15850504.0,95,58
15850538.0,95,66
15850574.0,96,56
15850595.0,94,68
15850667.0,94,69
15850677.0,100,46
15850995.0,97,58
15851122.0,97,56
15851224.0,103,58
15851278.0,96,55
15851336.0,95,59
15851373.0,103,59
15851413.0,99,67
15851482.0,96,56
15851785.0,94,42
15851913.0,91,47
15852101.0,96,56
15852540.0,92,49
15852595.0,95,56
15852662.0,91,45
15852709.0,103,56
15852753.0,92,56
15852943.0,92,45
15852995.0,102,56
15853213.0,97,59
15853242.0,92,45
15853342.0,101,60
15853380.0,96,57
15853415.0,95,43
15853487.0,95,55
15853532.0,95,42
15853577.0,102,52
15853604.0,71,60
15853724.0,94,44
15853773.0,100,60
15853884.0,106,74
15854082.0,95,44
15854176.0,91,56
15854236.0,95,42
15854438.0,94,45
15854456.0,96,42
15854612.0,95,56
15854653.0,95,42
15854997.0,97,57
15855053.0,96,42
15855617.0,95,41
15855742.0,96,41
15855792.0,94,44
15856128.0,92,48
15856141.0,102,47
15856167.0,91,46
15856236.0,93,50
15856260.0,93,49
15856460.0,92,43
15856505.0,96,57
15856781.0,101,46
15856796.0,102,47
15857056.0,98,69
15857193.0,93,51
15857324.0,100,60
15857458.0,101,58
15857708.0,102,47
15857741.0,96,59
15857820.0,94,51
15857954.0,101,57
15858064.0,94,52
15858114.0,92,46
15858183.0,94,51
15858189.0,103,51
15858487.0,93,52
15858655.0,101,45
15858968.0,95,53
15859050.0,102,48
15859276.0,97,67
15859411.0,93,51
15859484.0,93,48
15859524.0,93,42
15859774.0,101,44
15859834.0,102,58
15859852.0,93,41
15860172.0,98,67
15860213.0,94,51
15860376.0,102,59
15860421.0,104,59
15860626.0,95,51
15860732.0,93,47
15860744.0,96,58
15860774.0,102,58
15860853.0,102,60
15860926.0,92,45
15860942.0,93,44
15861178.0,98,55
15861299.0,97,54
15861312.0,96,57
15861365.0,98,68
15861375.0,96,56
15861574.0,106,71
15861680.0,98,54
15861693.0,101,59
15861741.0,96,53
15861789.0,98,61
15861912.0,98,62
15862137.0,95,52
15862199.0,94,53
15862335.0,93,43
15862637.0,98,56
15862706.0,97,55
15862718.0,98,64
15863066.0,95,48
15863109.0,97,40
15863372.0,98,73
15863405.0,96,55
15863443.0,95,50
15863554.0,92,43
15863849.0,95,50
15863888.0,96,56
15863953.0,99,55
15864334.0,93,44
15864506.0,94,40
15864542.0,104,57
15864565.0,95,50
15864741.0,92,48
15864779.0,93,50
15864856.0,93,46
15865032.0,95,50
15865146.0,96,62
15865185.0,104,56
15865393.0,93,51
15865442.0,94,44
15865529.0,94,43
15865530.0,91,47
15865547.0,95,42
15865666.0,98,44
15865684.0,93,49
15865686.0,102,57
15865691.0,90,49
15865780.0,98,59
15866353.0,102,44
15866370.0,55,64
15866391.0,94,52
15866557.0,97,61
15866739.0,55,64
15866744.0,84,85
15866751.0,96,64
15866902.0,91,86
15866927.0,12,61
15866935.0,13,61
15866945.0,102,45
15866979.0,97,61
15867082.0,98,60
15867110.0,104,55
15867133.0,103,56
15867275.0,102,42
15867283.0,94,51
15867304.0,94,49
15867518.0,93,51
15867757.0,96,51
15867814.0,96,50
15867820.0,103,56
15867837.0,96,61
15867866.0,93,51
15868153.0,96,51
15868205.0,97,53
15868246.0,96,63
15868344.0,98,61
15868454.0,96,61
15868574.0,98,63
15868654.0,97,65
15868698.0,101,44
15868730.0,101,45
15868817.0,100,45
15868955.0,98,65
15868975.0,97,65
15868985.0,102,60
15869051.0,96,44
15869062.0,97,54
15869071.0,94,45
15869277.0,103,57
15869320.0,98,81
15869463.0,95,40
15869492.0,98,65
15869511.0,96,65
15869618.0,99,39
15869777.0,95,41
15869856.0,102,58
15869991.0,94,43
15870016.0,102,43
15870218.0,95,43
15870290.0,102,43
15870352.0,69,51
15870402.0,97,56
15870427.0,102,61
15870483.0,104,52
15870484.0,104,50
15870490.0,98,58
15870692.0,103,46
15870708.0,95,43
15871080.0,92,82
15871091.0,95,68
15871140.0,104,53
15871257.0,103,58
15871305.0,101,44
15871347.0,102,43
15871632.0,104,49
15871860.0,95,51
15871964.0,102,45
15871990.0,98,56
15872095.0,101,45
15872132.0,95,51
15872138.0,104,59
15872311.0,87,44
15872698.0,95,50
15872781.0,99,63
15873060.0,97,55
15873274.0,96,49
15873338.0,97,102
15873466.0,97,57
15873488.0,97,56
15873582.0,103,59
15873598.0,102,60
15873610.0,105,60
15873614.0,97,59
15873805.0,95,52
15873847.0,105,61
15873946.0,95,47
15874127.0,97,57
15874141.0,101,60
15874179.0,97,75
15874353.0,102,68
15874779.0,69,51
15875092.0,98,59
15875141.0,74,81
15875370.0,98,55
15875401.0,97,58
15875809.0,96,41
15875898.0,94,47
15875989.0,97,55
15876325.0,96,57
15876376.0,96,43
15876396.0,104,44
15876450.0,93,47
15876533.0,97,44
15876872.0,102,39
15876894.0,97,54
15876999.0,98,54
15877403.0,90,78
15877457.0,97,40
15877594.0,95,46
15877624.0,98,44
15877702.0,101,40
15877892.0,105,50
15878059.0,99,55
15878068.0,105,52
15878126.0,99,44
15878364.0,105,58
15878682.0,100,39
15878810.0,101,39
15878850.0,99,39
15878968.0,106,62
15879120.0,88,85
15879240.0,105,49
15879314.0,97,51
15879412.0,106,51
15879461.0,99,57
15879493.0,99,60
15879534.0,99,62
15879539.0,98,51
15879610.0,104,54
15879614.0,102,41
15879659.0,104,56
15879700.0,97,41
15879777.0,98,38
15879836.0,97,51
15879850.0,106,51
15880030.0,98,39
15880041.0,79,116
15880130.0,101,40
15880194.0,98,38
15880243.0,101,38
15880264.0,98,51
15880592.0,104,57
15880664.0,105,47
15880835.0,103,67
15881067.0,103,56
15881097.0,105,53
15881245.0,95,46
15881285.0,105,45
15881316.0,105,42
15881352.0,95,45
15881448.0,104,42
15881457.0,97,66
15881523.0,95,48
15881573.0,96,50
15881617.0,105,46
15881718.0,97,66
15881774.0,97,51
15881964.0,96,51
15881978.0,105,56
15881985.0,96,50
15882030.0,95,46
15882076.0,96,81
15882165.0,97,51
15882214.0,99,54
15882315.0,96,46
15882719.0,99,65
15883152.0,98,40
15883185.0,91,82
15883259.0,96,45
15883260.0,96,52
15883723.0,97,51
15884157.0,107,67
15884805.0,98,41
15884877.0,105,55
15885186.0,97,41
15885213.0,98,41
15885543.0,98,56
15885561.0,106,49
15885751.0,106,41
15885874.0,98,55
15885884.0,96,45
15885927.0,72,121
15885967.0,106,48
15886190.0,97,46
15886384.0,106,42
15886415.0,98,58
15886422.0,98,48
15886464.0,99,47
15886519.0,97,56
15886536.0,106,43
15886603.0,96,46
15886649.0,105,56
15886847.0,97,46
15886912.0,104,61
15886996.0,102,43
15887039.0,103,61
15887058.0,98,56
15887111.0,96,42
15887116.0,96,43
15887155.0,106,51
15887225.0,104,57
15887276.0,97,47
15887345.0,98,59
15887697.0,106,47
15887756.0,96,50
15887790.0,97,50
15887801.0,93,47
15887819.0,95,47
15887867.0,105,45
15887875.0,97,49
15887898.0,106,49
15888047.0,102,44
15888087.0,102,66
15888099.0,106,52
15888374.0,105,44
15888449.0,97,50
15888782.0,102,60
15888789.0,97,50
15888796.0,97,44
15888858.0,98,57
15888918.0,104,58
15888955.0,101,67
15889057.0,104,56
15889082.0,50,73
15889486.0,100,39
15889536.0,103,57
15889604.0,99,53
15889643.0,101,44
15889796.0,103,60
15890303.0,107,43
15890315.0,105,55
15890333.0,98,51
15890636.0,104,60
15890677.0,105,60
15890732.0,97,53
15890877.0,107,42
15891112.0,106,45
15891126.0,98,55
15891181.0,100,54
15891185.0,106,42
15891231.0,106,61
15891331.0,97,63
15891529.0,97,51
15891618.0,106,57
15891693.0,105,56
15891856.0,106,60
15891920.0,106,41
15891947.0,105,59
15892129.0,100,60
15892266.0,105,44
15892352.0,106,41
15892421.0,107,44
15892435.0,92,79
15892549.0,107,46
15892613.0,98,47
15892719.0,97,64
15892720.0,98,50
15892843.0,107,47
15893091.0,107,50
15893125.0,106,59
15893127.0,97,49
15893261.0,106,56
15893523.0,105,39
15893561.0,106,44
15893563.0,106,58
15893598.0,69,58
15893623.0,106,39
15893805.0,107,49
15893814.0,104,58
15893915.0,98,39
15894113.0,107,48
15894154.0,106,43
15894162.0,108,43
15894208.0,102,43
15894277.0,105,39
15894367.0,101,44
15894382.0,97,46
15894447.0,102,44
15894621.0,98,49
15894945.0,106,40
15895018.0,104,43
15895059.0,107,50
15895120.0,100,39
15895229.0,107,45
15895253.0,106,42
15895377.0,105,57
15895393.0,97,47
15895454.0,108,43
15895472.0,98,46
15895499.0,99,48
15895697.0,106,43
15895810.0,101,39
15895863.0,106,68
15895911.0,98,40
15895972.0,97,44
15895998.0,108,44
15896092.0,91,82
15896132.0,98,45
15896133.0,108,45
15896167.0,102,42
15896200.0,108,42
15896279.0,105,48
15896398.0,100,58
15896410.0,104,44
15896566.0,104,46
15896615.0,104,42
15896687.0,107,43
15896717.0,107,39
15896790.0,108,41
15896797.0,101,57
15896880.0,101,40
15897056.0,107,41
15897129.0,106,39
15897263.0,101,57
15897337.0,104,41
15897430.0,104,44
15897492.0,102,43
15897533.0,108,45
15897619.0,107,40
15898019.0,107,38
15898091.0,107,42
15898348.0,99,68
15898413.0,102,44
15898458.0,105,42
15898545.0,107,42
15898667.0,109,42
15898762.0,108,46
15898952.0,107,41
15899173.0,107,44
15899366.0,106,44
15899405.0,101,41
15899433.0,99,59
15899558.0,106,59
15899568.0,108,47
15899611.0,96,47
15899617.0,100,59
15899731.0,98,60
15899736.0,105,59
15899742.0,106,60
15899835.0,100,60
15899872.0,109,41
15899929.0,102,39
15900031.0,109,43
15900056.0,106,56
15900259.0,101,40
15900284.0,105,57
15900483.0,107,43
15900626.0,109,43
15900686.0,108,47
15900771.0,107,52
15900790.0,106,40
15900821.0,109,44
15901140.0,108,40
15901176.0,109,43
15901380.0,98,45
15901396.0,99,43
15901469.0,108,41
15901497.0,108,39
15901548.0,99,42
15901590.0,105,42
15901658.0,108,48
15901774.0,108,49
15901840.0,109,43
15901841.0,108,42
15902038.0,98,44
15902058.0,99,42
15902116.0,108,43
15902187.0,98,51
15902304.0,109,43
15902494.0,109,45
15902563.0,108,41
15902608.0,99,50
15902645.0,101,41
15902693.0,106,42
15902944.0,108,49
15902991.0,107,44
15903246.0,98,50
15903302.0,99,46
15903454.0,91,84
15903483.0,92,63
15903488.0,111,97
15903659.0,102,41
15903802.0,108,42
15903933.0,105,64
15904039.0,110,42
15904084.0,109,46
15904086.0,104,62
15904333.0,109,41
15904476.0,99,69
15904488.0,106,46
15904589.0,105,43
15904636.0,105,44
15904665.0,108,50
15904676.0,100,47
15904684.0,99,62
15904689.0,109,43
15904712.0,103,39
15904780.0,110,43
15904800.0,108,44
15904834.0,99,47
15904850.0,107,41
15904988.0,104,41
15905047.0,108,43
15905418.0,106,64
15905428.0,99,47
15905543.0,99,62
15905669.0,109,40
15905686.0,100,61
15905998.0,110,44
15906146.0,103,54
15906162.0,99,47
15906316.0,99,47
15906317.0,107,56
15906343.0,98,47
15906363.0,101,56
15906364.0,100,62
15906370.0,101,57
15906442.0,104,43
15906517.0,103,54
15906575.0,106,42
15906713.0,108,55
15906738.0,57,62
15906742.0,107,57
15906771.0,109,44
15906853.0,108,44
15906941.0,108,39
15907288.0,105,65
15907423.0,108,38
15907485.0,57,62
15907564.0,109,41
15907893.0,57,62
15907950.0,109,56
15907996.0,101,55
15908004.0,106,56
15908015.0,101,53
15908044.0,99,46
15908116.0,109,39
15908270.0,109,56
15908288.0,106,56
15908330.0,109,48
15908362.0,101,53
15908535.0,105,42
15908694.0,99,48
15908864.0,105,43
15908901.0,111,42
15909020.0,106,44
15909108.0,108,50
15909178.0,108,37
15909191.0,96,72
15909240.0,109,39
15909246.0,107,43
15909300.0,110,40
15909558.0,108,39
15909603.0,72,46
15909809.0,104,43
15909849.0,104,40
15910105.0,104,39
15910122.0,110,46
15910360.0,98,52
15910402.0,102,39
15910470.0,110,40
15910591.0,109,49
15910651.0,99,55
15910837.0,107,57
15910866.0,111,44
15911031.0,100,59
15911105.0,110,41
15911333.0,110,39
15911368.0,105,44
15911401.0,100,45
15911445.0,110,42
15911466.0,100,46
15911558.0,109,38
15911721.0,100,43
15911763.0,77,46
15911851.0,104,60
15911856.0,76,47
15911975.0,110,42
15912026.0,101,58
15912052.0,106,61
15912141.0,109,48
15912301.0,107,43
15912497.0,107,59
15912539.0,87,81
15912656.0,111,45
15912692.0,111,43
15912715.0,109,43
15913171.0,108,38
15913313.0,111,40
15913363.0,109,41
15913837.0,106,42
15914316.0,84,100
15914472.0,110,40
15914526.0,102,43
15914545.0,105,43
15914555.0,107,40
15914933.0,111,40
15915465.0,104,42
15915624.0,106,42
15915625.0,86,72
15915638.0,110,47
15915661.0,99,72
15915662.0,87,72
15915691.0,107,58
15915764.0,108,52
15915774.0,102,64
15915909.0,111,42
15916221.0,111,41
15916228.0,101,64
15916463.0,99,72
15916468.0,100,63
15916576.0,110,48
15916608.0,98,48
15916631.0,110,45
15916679.0,112,43
15916703.0,107,56
15916713.0,109,43
15916842.0,111,42
15917142.0,109,43
15917156.0,99,47
15917167.0,107,42
15917248.0,104,43
15917312.0,111,46
15917949.0,99,49
15918389.0,110,41
15918589.0,101,44
