timestamp,x,y
24309172.0,96,57
24309183.0,97,55
24309272.0,102,54
24309295.0,94,62
24309300.0,99,53
24309320.0,95,64
24309405.0,100,57
24309435.0,93,61
24309445.0,98,73
24309462.0,96,70
24309594.0,100,52
24309656.0,93,63
24309729.0,105,58
24309743.0,102,53
24309754.0,36,59
24309757.0,104,58
24309798.0,95,58
24309839.0,105,52
24309848.0,96,52
24309872.0,95,59
24310182.0,96,58
24310273.0,97,52
24310292.0,96,62
24310345.0,97,62
24310510.0,101,56
24310556.0,96,61
24310585.0,102,74
24310707.0,98,56
24310744.0,96,63
24310748.0,95,57
24310755.0,95,63
24310763.0,95,62
24310794.0,95,56
24310824.0,96,71
24310828.0,97,53
24310839.0,101,56
24310896.0,98,58
24310907.0,99,58
24310955.0,92,59
24311081.0,96,64
24311083.0,91,59
24311116.0,94,66
24311184.0,96,63
24311321.0,99,56
24311331.0,95,55
24311361.0,76,76
24311477.0,102,52
24311524.0,96,60
24311601.0,96,56
24311664.0,46,112
24311722.0,76,76
24311735.0,103,53
24311799.0,93,62
24311832.0,84,76
24312051.0,103,52
24312187.0,94,64
24312227.0,84,76
24312274.0,97,60
24312293.0,64,60
24312311.0,96,59
24312473.0,97,90
24312544.0,77,76
24312600.0,96,55
24312621.0,45,112
24312837.0,95,55
24312851.0,97,54
24312920.0,77,76
24313011.0,99,57
24313189.0,100,51
24313361.0,98,54
24313370.0,97,61
24313416.0,92,62
24313419.0,101,55
24313469.0,95,54
24313535.0,104,52
24313565.0,102,74
24313865.0,95,53
24314075.0,104,53
24314086.0,100,57
24314175.0,95,53
24314275.0,96,66
24314277.0,99,51
24314308.0,96,62
24314397.0,105,59
24314400.0,92,61
24314427.0,97,70
24314479.0,97,51
24314482.0,99,55
24314495.0,102,56
24314561.0,93,61
24314579.0,98,52
24314769.0,95,53
24314798.0,95,68
24314906.0,96,70
24314934.0,100,58
24314966.0,101,54
24314978.0,95,52
24315011.0,103,59
24315051.0,95,77
24315061.0,102,52
24315090.0,106,59
24315109.0,96,54
24315293.0,102,69
24315351.0,95,53
24315411.0,95,63
24315456.0,95,76
24315457.0,102,68
24315474.0,100,58
24315480.0,96,53
24315495.0,99,53
24315512.0,93,65
24315535.0,102,63
24315539.0,95,65
24315654.0,99,54
24315705.0,94,78
24315773.0,96,57
24315829.0,98,77
24315979.0,96,71
24316137.0,101,52
24316394.0,95,55
24316404.0,101,69
24316479.0,96,52
24316502.0,96,72
24316578.0,97,58
24316624.0,104,58
24316716.0,95,76
24316772.0,94,56
24316836.0,94,57
24316922.0,96,58
24317040.0,95,61
24317056.0,96,55
24317062.0,101,63
24317101.0,94,61
24317116.0,97,57
24317119.0,93,63
24317144.0,97,58
24317144.0,103,77
24317185.0,97,56
24317297.0,94,57
24317304.0,102,73
24317355.0,94,55
24317406.0,94,60
24317412.0,104,57
24317427.0,104,59
24317499.0,101,53
24317624.0,105,57
24317656.0,95,59
24317661.0,92,63
24317695.0,101,55
24317732.0,95,57
24317740.0,102,71
24317833.0,92,61
24317837.0,94,58
24317864.0,101,74
24317904.0,95,54
24317958.0,94,57
24317983.0,95,56
24318104.0,100,55
24318114.0,94,62
24318242.0,90,60
24318289.0,95,62
24318313.0,94,62
24318339.0,100,55
24318484.0,103,60
24318517.0,102,62
24318547.0,97,54
24318567.0,94,59
24318572.0,101,52
24318585.0,101,54
24318669.0,98,54
24318684.0,98,57
24318684.0,94,54
24318774.0,102,64
24318782.0,94,53
24318898.0,97,55
24318931.0,100,55
24319072.0,70,56
24319187.0,100,55
24319244.0,94,62
24319250.0,91,61
24319252.0,95,58
24319296.0,93,62
24319302.0,102,75
24319356.0,105,62
24319421.0,91,62
24319466.0,98,56
24319589.0,97,53
24319601.0,94,62
24319694.0,94,66
24319710.0,105,62
24319718.0,94,57
24319850.0,98,75
24319877.0,84,79
24319901.0,80,78
24320045.0,97,68
24320142.0,85,79
24320214.0,94,62
24320308.0,50,73
24320340.0,92,62
24320351.0,101,53
24320466.0,97,52
24320488.0,98,70
24320514.0,97,51
24320688.0,98,78
24320780.0,93,64
24320786.0,97,51
24321108.0,50,73
24321126.0,98,52
24321243.0,102,72
24321340.0,94,58
24321455.0,93,66
24321547.0,105,58
24321547.0,93,56
24321612.0,93,57
24321730.0,101,72
24321757.0,97,79
24321766.0,101,71
24321817.0,92,80
24321824.0,99,58
24321835.0,104,58
24321899.0,99,56
24322037.0,92,63
24322059.0,96,58
24322118.0,93,58
24322181.0,93,55
24322204.0,96,55
24322207.0,96,57
24322242.0,104,63
24322297.0,100,57
24322301.0,99,51
24322387.0,93,56
24322491.0,98,51
24322517.0,89,91
24322542.0,102,71
24322560.0,98,59
24322567.0,99,55
24322587.0,90,60
24322594.0,97,57
24322624.0,44,103
24322652.0,91,84
24322671.0,97,56
24322777.0,103,62
24322800.0,94,59
24322888.0,94,56
24322966.0,93,56
24322993.0,96,56
24323057.0,95,60
24323070.0,97,52
24323130.0,97,54
24323168.0,95,54
24323254.0,97,53
24323364.0,91,63
24323385.0,91,62
24323422.0,99,62
24323535.0,93,59
24323672.0,93,55
24323698.0,95,67
24323793.0,92,81
24323795.0,94,54
24323896.0,101,84
24324048.0,94,61
24324116.0,93,55
24324196.0,93,53
24324276.0,94,55
24324316.0,102,61
24324370.0,100,56
24324454.0,102,58
24324465.0,96,52
24324496.0,94,58
24324555.0,94,53
24324641.0,93,54
24324767.0,93,61
24324812.0,93,53
24324842.0,57,80
24324842.0,96,53
24324850.0,103,57
24324879.0,95,62
24325022.0,96,66
24325106.0,93,62
24325206.0,94,57
24325232.0,99,53
24325257.0,103,56
24325271.0,104,68
24325449.0,100,53
24325473.0,96,71
24325492.0,100,55
24325543.0,96,68
24325627.0,103,55
24325632.0,93,60
24325651.0,94,60
24325695.0,93,56
24326024.0,103,55
24326096.0,96,71
24326115.0,97,58
24326460.0,96,70
24326468.0,104,97
24326538.0,97,59
24326557.0,98,59
24326572.0,99,58
24326667.0,99,57
24326743.0,105,97
24326775.0,92,59
24326842.0,96,69
24326844.0,99,56
24327003.0,93,55
24327113.0,104,97
24327137.0,93,67
24327145.0,93,59
24327263.0,92,57
24327317.0,98,56
24327326.0,103,56
24327333.0,96,56
24327420.0,95,55
24327480.0,96,67
24327528.0,93,67
24327559.0,85,81
24327638.0,93,57
24327715.0,96,72
24327766.0,92,65
24327869.0,95,55
24327872.0,103,56
24327895.0,93,91
24327938.0,95,57
24327950.0,99,54
24327981.0,93,54
24327983.0,93,56
24328232.0,96,71
24328270.0,92,55
24328291.0,95,56
24328307.0,95,54
24328314.0,71,70
24328352.0,94,63
24328424.0,95,55
24328544.0,70,71
24328556.0,95,58
24328629.0,103,55
24328655.0,92,58
24328721.0,99,55
24328736.0,94,64
24328758.0,96,52
24328869.0,103,56
24328912.0,91,64
24328980.0,93,62
24329001.0,94,66
24329029.0,93,63
24329054.0,96,57
24329063.0,99,52
24329066.0,93,58
24329113.0,102,70
24329137.0,95,55
24329202.0,93,66
24329500.0,99,55
24329557.0,78,72
24329633.0,93,62
24329649.0,95,55
24329664.0,94,59
24329770.0,99,55
24329791.0,101,60
24329925.0,62,49
24329934.0,95,53
24330041.0,94,61
24330215.0,67,49
24330332.0,95,67
24330335.0,62,49
24330349.0,103,69
24330584.0,95,53
24330637.0,96,55
24330991.0,96,56
24331125.0,101,61
24331269.0,93,60
24331288.0,92,60
24331402.0,62,49
24331537.0,102,60
24331597.0,94,60
24331698.0,102,57
24331736.0,103,57
24331796.0,92,60
24331976.0,92,66
24332117.0,24,61
24332305.0,81,78
24332393.0,103,57
24332556.0,94,52
24332558.0,93,57
24332574.0,91,64
24332589.0,93,59
24332669.0,95,52
24332726.0,93,88
24332755.0,103,57
24332787.0,92,61
24332811.0,95,56
24332870.0,24,61
24332957.0,93,61
24332966.0,91,78
24333026.0,97,58
24333073.0,96,71
24333135.0,94,62
24333145.0,94,53
24333191.0,94,57
24333289.0,81,81
24333304.0,92,58
24333325.0,102,61
24333371.0,95,54
24333391.0,94,67
24333444.0,92,55
24333494.0,24,61
24333525.0,98,69
24333557.0,90,88
24333597.0,94,69
24333809.0,94,59
24333861.0,91,57
24333972.0,92,67
24334020.0,91,54
24334039.0,94,55
24334085.0,97,57
24334097.0,93,63
24334141.0,97,59
24334217.0,101,62
24334297.0,91,58
24334350.0,91,57
24334386.0,98,55
24334388.0,96,70
24334558.0,94,58
24334562.0,98,53
24334583.0,95,57
24334698.0,91,58
24334727.0,91,56
24334739.0,93,64
24334757.0,93,62
24334865.0,91,57
24334866.0,66,58
24334894.0,91,54
24335091.0,92,56
24335153.0,91,57
24335370.0,92,57
24335386.0,91,58
24335551.0,91,55
24335675.0,94,64
24335714.0,95,58
24335764.0,92,65
24335813.0,95,70
24335825.0,92,62
24335919.0,91,59
24336079.0,98,59
24336091.0,111,96
24336110.0,92,59
24336391.0,91,60
24336416.0,94,60
24336449.0,101,56
24336593.0,92,66
24336658.0,65,90
24336747.0,94,52
24336794.0,91,66
24336796.0,97,59
24336951.0,93,52
24337011.0,64,78
24337030.0,100,55
24337038.0,100,54
24337227.0,91,56
24337264.0,94,63
24337266.0,93,53
24337292.0,97,58
24337296.0,92,63
24337297.0,101,63
24337372.0,97,86
24337430.0,100,55
24337451.0,100,57
24337484.0,93,60
24337642.0,99,59
24337672.0,100,91
24337754.0,95,71
24337840.0,96,55
24337858.0,93,87
24337901.0,91,58
24337932.0,100,53
24337948.0,37,99
24337994.0,97,58
24338044.0,96,56
24338045.0,96,57
24338158.0,92,58
24338305.0,78,72
24338309.0,93,56
24338350.0,97,58
24338375.0,38,99
24338671.0,93,57
24338726.0,96,58
24338796.0,92,61
24338848.0,99,55
24338894.0,90,59
24338925.0,97,58
24338974.0,90,56
24339027.0,93,57
24339129.0,91,61
24339181.0,91,59
24339216.0,98,71
24339330.0,97,57
24339380.0,97,58
24339455.0,90,59
24339539.0,93,61
24339570.0,92,60
24339732.0,91,57
24339790.0,94,57
24339932.0,91,60
24340012.0,90,58
24340208.0,91,58
24340218.0,90,59
24340342.0,92,64
24340468.0,90,58
24340715.0,94,58
24341071.0,92,53
24341089.0,93,58
24341350.0,92,53
24341381.0,100,54
24341480.0,90,60
24341530.0,90,56
24341772.0,99,55
24342058.0,93,65
24342064.0,104,80
24342065.0,95,67
24342124.0,93,63
24342149.0,95,72
24342275.0,103,74
24342302.0,101,55
24342386.0,101,62
24342534.0,96,56
24342557.0,100,59
24342833.0,101,56
24343438.0,93,59
24343492.0,96,57
24343511.0,92,63
24344020.0,100,58
24344264.0,95,57
24344429.0,91,59
24344490.0,95,58
24344573.0,93,56
24344593.0,91,62
24344636.0,49,73
24344661.0,97,73
24344794.0,95,57
24344800.0,91,67
24344803.0,91,61
24344848.0,91,63
24344855.0,102,65
24344901.0,79,73
24345207.0,97,73
24345399.0,93,60
24345410.0,96,73
24345426.0,100,63
24345502.0,92,58
24345510.0,90,61
24345512.0,92,67
24345706.0,92,62
24345822.0,41,101
24345971.0,91,60
24346044.0,93,68
24346068.0,98,70
24346112.0,93,59
24346309.0,89,59
24346399.0,93,57
24346621.0,93,69
24346717.0,102,69
24347086.0,61,101
24347139.0,100,59
24347192.0,97,73
24347326.0,94,59
24347329.0,89,60
24347399.0,93,58
24347420.0,100,59
24347940.0,89,59
24348533.0,65,71
24348563.0,89,59
24348610.0,90,60
24348803.0,92,59
24348813.0,94,60
24348842.0,93,59
24348848.0,89,59
24349084.0,92,64
24349373.0,90,62
24349392.0,54,65
24349529.0,90,61
24349748.0,91,64
24349968.0,97,58
24349987.0,65,72
24349995.0,92,58
24350213.0,95,90
24350258.0,92,60
24350295.0,96,58
24350306.0,97,58
24350349.0,94,58
24350368.0,92,63
24350477.0,98,57
24350531.0,94,54
24350857.0,93,60
24350865.0,99,57
24350894.0,92,62
24350979.0,91,57
24351003.0,90,62
24351049.0,89,61
24351138.0,94,59
24351266.0,91,61
24351694.0,91,65
24351815.0,93,64
24352278.0,97,59
24352382.0,90,66
24352466.0,94,59
24352639.0,91,58
24352652.0,93,65
24352710.0,89,60
24352734.0,89,58
24352830.0,94,59
24353116.0,94,58
24353140.0,91,59
24353143.0,94,65
24353287.0,88,83
24353347.0,92,69
24353347.0,97,58
24353360.0,92,58
24353368.0,89,61
24353406.0,95,70
24353647.0,92,57
24353664.0,97,59
24353759.0,96,70
24353773.0,97,60
24353840.0,92,59
24353854.0,94,70
24353890.0,65,72
24353910.0,91,60
24354082.0,92,68
24354156.0,88,83
24354188.0,66,73
24354282.0,88,57
24354447.0,91,57
24354476.0,39,88
24354848.0,39,88
24354859.0,90,60
24354932.0,91,64
24354947.0,89,62
24355076.0,91,56
24355407.0,92,61
24355478.0,93,58
24355705.0,89,84
24355756.0,91,58
24356258.0,93,56
24356535.0,94,58
24357053.0,91,55
24357080.0,90,61
24357169.0,99,93
24357400.0,93,60
24357433.0,92,65
24357625.0,93,69
24357651.0,92,59
24357747.0,92,60
24357891.0,98,58
24358101.0,87,59
24358104.0,91,60
24358347.0,89,60
24358549.0,87,59
24358684.0,97,59
24359023.0,94,70
24359252.0,91,61
24359315.0,92,61
24359501.0,91,64
24359695.0,89,56
24359711.0,90,56
24359774.0,95,67
24360025.0,93,58
24360163.0,89,56
24360183.0,96,56
24360582.0,89,62
24360782.0,91,56
24360934.0,89,61
24361256.0,93,60
24361907.0,99,91
24362017.0,92,57
24362616.0,101,76
24362773.0,91,55
24362880.0,91,65
24363708.0,86,76
24363952.0,92,62
24363969.0,60,58
24364034.0,96,56
24364072.0,90,60
24364303.0,91,60
24364482.0,90,66
24364483.0,88,62
24365048.0,90,65
24365185.0,89,56
24365633.0,90,56
24365849.0,91,56
24366200.0,90,61
24366456.0,89,60
24366782.0,112,75
24367209.0,91,62
24368381.0,90,60
24368738.0,91,59
24368810.0,94,54
24369369.0,90,59
24369559.0,98,60
24369854.0,90,58
24370133.0,98,60
24370499.0,91,61
24370533.0,94,71
24370742.0,90,65
24371846.0,90,62
24372881.0,97,58
24374645.0,96,58
24375553.0,87,63
24375886.0,89,65
24376156.0,90,60
24376400.0,89,64
24376537.0,89,61
24376666.0,101,82
24376811.0,88,62
24377275.0,89,61
24378919.0,93,60
24379046.0,92,62
24380461.0,46,87
24381199.0,95,58
24382230.0,66,72
24383293.0,87,64
24384251.0,99,87
24386205.0,99,82
24386800.0,105,91
24386963.0,106,57
24387074.0,104,91
24387290.0,104,91
24387572.0,105,91
24387807.0,90,58
24388303.0,91,68
24388348.0,89,58
24388770.0,40,122
24390289.0,102,68
24390459.0,81,83
24390592.0,102,68
24390966.0,102,69
24392764.0,111,83
24394753.0,99,84
24395382.0,112,57
24395814.0,98,85
24397336.0,95,88
24399598.0,92,93
24399710.0,101,72
24402860.0,97,82
24404873.0,43,84
24409418.0,102,72
24409769.0,102,72
24410277.0,100,82
24411214.0,88,64
24416591.0,87,62
24416950.0,82,98
24417322.0,90,57
24417351.0,89,57
24417700.0,90,57
24417742.0,92,68
24418736.0,94,58
24418958.0,91,58
24419821.0,95,59
24420095.0,90,60
24420271.0,89,60
24422866.0,101,68
24423419.0,94,58
24423420.0,95,71
24423738.0,89,59
24425282.0,103,70
24425739.0,103,72
24425758.0,88,62
24429123.0,92,68
24429273.0,91,69
24429281.0,95,59
24429334.0,94,71
24429832.0,95,71
24429896.0,91,61
24430511.0,91,60
24430847.0,61,67
24430868.0,106,74
24431349.0,96,71
24431826.0,96,71
24431939.0,95,73
24432539.0,89,63
24432553.0,97,57
24432580.0,108,70
24432873.0,93,67
24433686.0,93,66
24433762.0,107,69
24434065.0,95,57
24434099.0,101,72
24434183.0,88,61
24434891.0,91,60
24434926.0,89,62
24434966.0,92,67
24435905.0,90,60
24436304.0,91,59
24436497.0,89,68
24436710.0,91,59
24437333.0,66,73
24437342.0,91,59
24437465.0,89,61
24437631.0,91,59
24438001.0,65,72
24438291.0,65,72
24438762.0,65,67
24439044.0,98,75
24439114.0,91,64
24439240.0,90,63
24439352.0,94,58
24439412.0,89,62
24439560.0,98,76
24439837.0,94,58
24440074.0,97,58
24440079.0,99,76
24440640.0,96,70
24440667.0,97,71
24441138.0,95,69
24441644.0,93,61
24441713.0,103,71
24441856.0,96,57
24441957.0,97,71
24442080.0,92,59
24442461.0,102,70
24442570.0,96,63
24442829.0,103,70
24442843.0,112,69
24443033.0,88,57
24443119.0,95,57
24443433.0,88,57
24443487.0,90,56
24443526.0,94,58
24443552.0,102,69
24443832.0,94,58
24443964.0,94,59
24443977.0,90,61
24444126.0,89,60
24444302.0,112,70
24444377.0,88,68
24444587.0,96,71
24444643.0,91,57
24444767.0,91,64
24444834.0,92,69
24444955.0,92,68
24444996.0,92,64
24445028.0,93,69
24445089.0,93,65
24445138.0,93,66
24445935.0,105,73
24446026.0,100,65
24446135.0,98,73
24446179.0,67,74
24446298.0,97,59
24446365.0,99,65
24446650.0,97,57
24447771.0,95,76
24448320.0,89,58
24448614.0,92,58
24448771.0,89,58
24449603.0,89,60
24449636.0,92,57
24450173.0,89,67
24450540.0,97,58
24450799.0,89,59
24450937.0,92,58
24451256.0,98,71
24451297.0,97,57
24451325.0,91,57
24451514.0,91,62
24451552.0,91,58
24451883.0,90,60
24452221.0,42,83
24452226.0,90,56
24452376.0,92,67
24452402.0,102,70
24452666.0,102,72
24452784.0,93,59
24452859.0,98,70
24453182.0,91,61
24453610.0,99,70
24453618.0,81,76
24453639.0,97,70
24453700.0,92,59
24453935.0,93,60
24454070.0,103,70
24454112.0,95,57
24454168.0,90,62
24454203.0,93,59
24454263.0,93,78
24454834.0,97,71
24454938.0,96,69
24455016.0,96,59
24455053.0,92,62
24455222.0,102,69
24455502.0,90,64
24455610.0,93,58
24455813.0,84,78
24455825.0,90,60
24455844.0,63,85
24455873.0,97,69
24455899.0,90,65
24455904.0,103,71
24456036.0,94,54
24456112.0,90,58
24456167.0,103,70
24456244.0,93,57
24456417.0,95,68
24456505.0,89,57
24456800.0,93,58
24457057.0,113,67
24457091.0,94,59
24457115.0,98,55
24457324.0,90,59
24457556.0,96,78
24457605.0,92,63
24458031.0,96,58
24458130.0,90,60
24458211.0,98,59
24458220.0,96,59
24458222.0,95,65
24458299.0,94,58
24458373.0,97,70
24458438.0,98,58
24458502.0,96,80
24458621.0,92,67
24458630.0,96,64
24458917.0,94,69
24458976.0,92,55
24459038.0,91,61
24459068.0,93,63
24459306.0,94,54
24459482.0,99,57
24459488.0,93,55
24459503.0,95,57
24459549.0,90,57
24459621.0,95,64
24459629.0,91,59
24459701.0,103,72
24459737.0,96,57
24459807.0,90,58
24459838.0,92,58
24459884.0,99,57
24459895.0,95,64
24459908.0,99,72
24459915.0,92,64
24459924.0,99,59
24459992.0,91,59
24459996.0,90,57
24460054.0,89,59
24460059.0,111,63
24460073.0,112,63
24460112.0,99,74
24460470.0,93,57
24460514.0,99,74
24460576.0,89,59
24460577.0,103,73
24460613.0,93,54
24460647.0,91,59
24460652.0,95,69
24460691.0,102,73
24460732.0,98,70
24460834.0,105,74
24460838.0,97,54
24460844.0,89,59
24460880.0,104,74
24460896.0,97,53
24460970.0,99,75
24461070.0,95,54
24461071.0,99,74
24461074.0,111,63
24461180.0,105,74
24461259.0,103,74
24461268.0,99,74
24461362.0,95,53
24461386.0,99,76
24461420.0,94,65
24461632.0,96,68
24461723.0,96,58
24461970.0,95,64
24462052.0,96,67
24462113.0,91,64
24462176.0,91,58
24462258.0,104,70
24462331.0,76,88
24462400.0,95,64
24462483.0,103,71
24462530.0,93,64
24462618.0,97,70
24462775.0,99,77
24462826.0,95,76
24462909.0,96,59
24463050.0,95,55
24463289.0,45,83
24463548.0,96,69
24463710.0,91,59
24463729.0,45,83
24463843.0,92,60
24463924.0,103,63
24464054.0,99,71
24464220.0,102,72
24464320.0,66,72
24464551.0,99,69
24464680.0,99,70
24464891.0,97,70
24465450.0,103,62
24465754.0,103,73
24465813.0,68,74
24465873.0,99,53
24465923.0,97,69
24466296.0,95,64
24466335.0,95,63
24466676.0,101,56
24466840.0,99,60
24467207.0,92,58
24467269.0,95,58
24467278.0,91,59
24467508.0,94,57
24467910.0,98,71
24468477.0,93,52
24468674.0,91,63
24469069.0,94,54
24469096.0,104,64
24469134.0,92,57
24469226.0,94,62
24469472.0,94,58
24469520.0,97,70
24469551.0,93,63
24469606.0,93,61
24469697.0,92,64
24469703.0,68,72
24469885.0,104,66
24469901.0,98,70
24469938.0,98,54
24470072.0,95,53
24470200.0,98,68
24470222.0,97,53
24470223.0,99,53
24470375.0,100,55
24470380.0,96,64
24470439.0,97,68
24470488.0,94,55
24470730.0,94,52
24470861.0,92,60
24470879.0,95,67
24470965.0,101,85
24470992.0,97,69
24471091.0,95,57
24471149.0,94,52
24471176.0,96,65
24471312.0,100,54
24471375.0,99,74
24471395.0,92,59
24471437.0,94,54
24471543.0,95,56
24471604.0,93,61
24471614.0,93,60
24471704.0,98,69
24472113.0,95,56
24472178.0,93,54
24472367.0,96,82
24472375.0,97,67
24472467.0,94,53
24472613.0,94,68
24472644.0,98,72
24472710.0,97,71
24472786.0,104,70
24472850.0,97,54
24472864.0,98,58
24472902.0,95,58
24472906.0,94,61
24472914.0,104,69
24473054.0,96,74
24473065.0,95,57
24473186.0,91,63
24473187.0,98,53
24473225.0,103,61
24473237.0,99,69
24473312.0,104,64
24473342.0,96,63
24473353.0,95,55
24473469.0,95,63
24473470.0,91,62
24473562.0,95,57
24473686.0,95,64
24473789.0,92,63
24473828.0,102,62
24473965.0,96,58
24474500.0,92,64
24474505.0,100,55
24474559.0,95,57
24474589.0,93,64
24474597.0,96,64
24474917.0,98,69
24475110.0,97,52
24475173.0,67,73
24475223.0,81,75
24475893.0,99,55
24475972.0,96,57
24475984.0,95,52
24476016.0,101,56
24476151.0,94,93
24476355.0,98,56
24476364.0,101,57
24476569.0,96,67
24476593.0,104,70
24476612.0,95,67
24476731.0,104,71
24476972.0,94,91
24476993.0,105,74
24477023.0,93,59
24477044.0,104,76
24477224.0,98,56
24477291.0,70,74
24477400.0,97,91
24477401.0,95,66
24477645.0,95,54
24477936.0,93,57
24477952.0,94,60
24477978.0,93,56
24478055.0,93,60
24478070.0,105,75
24478182.0,95,53
24478190.0,94,61
24478223.0,93,57
24478302.0,75,73
24478373.0,95,52
24478391.0,60,82
24478462.0,92,63
24478720.0,103,72
24478782.0,94,60
24478863.0,93,56
24478948.0,96,55
24478975.0,100,54
24479044.0,98,55
24479123.0,93,63
24479179.0,98,56
24479192.0,101,53
24479352.0,98,70
24479421.0,93,56
24479437.0,98,55
24479502.0,99,78
24479509.0,96,56
24479559.0,76,74
24479580.0,96,58
24479601.0,100,71
24479744.0,100,72
24479995.0,91,64
24480027.0,75,74
24480070.0,69,72
24480222.0,104,72
24480290.0,99,73
24480348.0,104,73
24480388.0,95,61
24480429.0,53,49
24480433.0,97,52
24480459.0,92,57
24480465.0,100,73
24480467.0,96,53
24480480.0,100,78
24480515.0,100,71
24480644.0,95,61
24480653.0,94,62
24480744.0,95,56
24481165.0,103,74
24481600.0,96,56
24481699.0,104,74
24481716.0,96,57
24481845.0,101,78
24481867.0,94,64
24481963.0,105,71
24481966.0,98,83
24481968.0,97,58
24482099.0,93,57
24482329.0,105,72
24482394.0,95,61
24482395.0,96,62
24482692.0,55,51
24482698.0,96,66
24482730.0,96,62
24482738.0,96,61
24482803.0,63,83
24482890.0,95,65
24482934.0,95,66
24482969.0,96,55
24483193.0,93,63
24483230.0,103,54
24483313.0,98,87
24483320.0,97,67
24483380.0,96,63
24483382.0,105,65
24483402.0,55,52
24483573.0,97,67
24483643.0,98,69
24483685.0,99,52
24483818.0,105,67
24483898.0,97,57
24483943.0,55,52
24483976.0,100,52
24484216.0,97,66
24484252.0,95,60
24484261.0,98,70
24484378.0,104,73
24484443.0,98,51
24484519.0,97,68
24484758.0,94,64
24484772.0,93,62
24484797.0,95,61
24484874.0,93,54
24484912.0,101,57
24484997.0,105,64
24485026.0,102,57
24485115.0,101,56
24485235.0,100,76
24485260.0,92,61
24485274.0,98,58
24485330.0,94,63
24485338.0,105,63
24485392.0,102,57
24485423.0,97,56
24485578.0,94,56
24485637.0,105,73
24485816.0,97,55
24485899.0,93,61
24485931.0,97,58
24485970.0,95,64
24486015.0,94,54
24486177.0,97,55
24486506.0,100,92
24486662.0,100,75
24486891.0,98,69
24486893.0,97,55
24486911.0,100,77
24487102.0,105,62
24487178.0,95,65
24487234.0,95,60
24487240.0,93,62
24487557.0,97,56
24487583.0,94,62
24487693.0,101,70
24487718.0,99,67
24487755.0,96,62
24487868.0,96,66
24487920.0,98,70
24487940.0,99,67
24487941.0,101,70
24487974.0,104,58
24488157.0,97,55
24488180.0,105,61
24488217.0,105,70
24488380.0,94,56
24488478.0,98,71
24488506.0,105,70
24488552.0,100,68
24488605.0,94,57
24488608.0,85,76
24488643.0,97,57
24488652.0,104,71
24488757.0,94,63
24489033.0,96,67
24489063.0,104,56
24489105.0,103,54
24489113.0,105,70
24489168.0,95,56
24489176.0,105,67
24489258.0,99,54
24489264.0,94,53
24489409.0,98,56
24489494.0,52,54
24489508.0,95,56
24489650.0,95,58
24489670.0,103,54
24489761.0,98,67
24489790.0,96,60
24489799.0,99,74
24489867.0,95,55
24489926.0,94,58
24489966.0,104,75
24490018.0,95,57
24490083.0,100,52
24490124.0,103,55
24490131.0,100,74
24490175.0,94,93
24490380.0,104,53
24490431.0,93,66
24490585.0,95,54
24490641.0,105,69
24490654.0,95,61
24490663.0,103,55
24490734.0,52,54
24490779.0,99,69
24490783.0,100,54
24490837.0,104,52
24490925.0,100,55
24491030.0,95,64
24491039.0,100,70
24491070.0,100,54
24491125.0,97,67
24491242.0,104,74
24491247.0,95,63
24491282.0,95,58
24491305.0,94,61
24491446.0,100,51
24491535.0,99,69
24491566.0,103,53
24491584.0,95,53
24491740.0,95,52
24491795.0,96,59
24491827.0,98,53
24491912.0,97,91
24491937.0,103,52
24491971.0,104,70
24492013.0,100,51
24492251.0,95,60
24492271.0,96,91
24492335.0,102,54
24492400.0,96,59
24492503.0,98,55
24492533.0,97,91
24492768.0,98,66
24492772.0,105,71
24492853.0,98,54
24492949.0,96,59
24493082.0,99,59
24493098.0,103,57
24493118.0,94,62
24493133.0,103,56
24493176.0,105,59
24493210.0,99,52
24493277.0,98,58
24493336.0,96,58
24493510.0,97,61
24493572.0,68,53
24493653.0,95,53
24493908.0,100,57
24494039.0,102,53
24494087.0,96,59
24494168.0,104,72
24494287.0,95,62
24494290.0,91,58
24494432.0,95,54
24494446.0,100,73
24494522.0,99,55
24494563.0,100,54
24494632.0,105,56
24494741.0,99,55
24494761.0,95,63
24494820.0,103,57
24494878.0,93,62
24494886.0,105,72
24494989.0,98,53
24495016.0,97,54
24495023.0,98,54
24495179.0,95,55
24495290.0,61,90
24495291.0,95,57
24495299.0,100,53
24495328.0,96,57
24495338.0,98,52
24495691.0,106,64
24495749.0,104,64
24495751.0,98,67
24495772.0,101,53
24495944.0,98,65
24495976.0,99,66
24496032.0,97,65
24496043.0,106,65
24496168.0,96,61
24496178.0,98,55
24496197.0,104,64
24496220.0,104,74
24496245.0,99,54
24496325.0,98,65
24496340.0,104,56
24496397.0,96,65
24496439.0,105,52
24496439.0,96,60
24496474.0,98,64
24496530.0,96,63
24496771.0,97,66
24496872.0,104,53
24496887.0,97,60
24496968.0,96,55
24497180.0,97,61
24497205.0,99,55
24497245.0,99,67
24497369.0,98,56
24497437.0,101,52
24497536.0,100,70
24497658.0,96,59
24497689.0,105,59
24497712.0,112,63
24497885.0,96,56
24497957.0,98,65
24497998.0,95,61
24498112.0,95,62
24498149.0,95,53
24498231.0,98,61
24498243.0,95,60
24498264.0,97,64
24498340.0,96,77
24498478.0,98,65
24498510.0,94,59
24498516.0,103,53
24498604.0,110,101
24498883.0,104,58
