timestamp,x,y
8380278.0,85,62
8380289.0,82,54
8380294.0,100,73
8380364.0,87,52
8380388.0,90,65
8380394.0,98,69
8380398.0,90,55
8380430.0,86,64
8380436.0,88,52
8380453.0,81,56
8380457.0,84,61
8380514.0,83,62
8380535.0,86,56
8380571.0,86,60
8380610.0,86,51
8380629.0,83,53
8380632.0,84,60
8380646.0,91,61
8380728.0,92,67
8380733.0,91,54
8380787.0,84,54
8380830.0,85,58
8380844.0,89,53
8380885.0,83,62
8380903.0,85,51
8380922.0,90,52
8380931.0,84,63
8380970.0,100,75
8381028.0,89,59
8381035.0,83,54
8381060.0,82,62
8381066.0,84,52
8381103.0,86,62
8381145.0,83,61
8381149.0,95,60
8381150.0,87,52
8381182.0,90,57
8381188.0,91,68
8381205.0,92,60
8381209.0,84,61
8381250.0,89,51
8381258.0,88,57
8381278.0,93,57
8381293.0,84,54
8381349.0,89,65
8381352.0,84,62
8381440.0,83,53
8381488.0,84,51
8381492.0,86,58
8381524.0,82,58
8381535.0,88,53
8381599.0,83,52
8381603.0,88,66
8381618.0,82,62
8381626.0,92,62
8381661.0,84,56
8381749.0,90,54
8381750.0,85,61
8381800.0,84,54
8381816.0,87,53
8381862.0,82,55
8381889.0,87,60
8381917.0,85,53
8381966.0,83,62
8381977.0,86,65
8381980.0,84,61
8381984.0,91,53
8381984.0,90,52
8382004.0,83,54
8382052.0,83,53
8382083.0,84,54
8382089.0,85,60
8382167.0,99,75
8382218.0,93,57
8382239.0,83,64
8382239.0,89,51
8382260.0,90,56
8382270.0,88,53
8382274.0,85,51
8382361.0,97,66
8382383.0,89,55
8382386.0,87,57
8382413.0,88,52
8382460.0,87,51
8382483.0,99,75
8382544.0,88,64
8382590.0,96,62
8382612.0,87,62
8382617.0,92,56
8382619.0,85,60
8382638.0,83,63
8382677.0,97,66
8382713.0,94,59
8382718.0,87,54
8382736.0,92,69
8382795.0,83,53
8382803.0,85,62
8382829.0,85,64
8382866.0,92,53
8382873.0,100,74
8382912.0,98,75
8382933.0,84,59
8383001.0,92,55
8383021.0,93,57
8383033.0,82,62
8383035.0,91,53
8383046.0,98,67
8383096.0,93,60
8383110.0,89,53
8383140.0,84,53
8383148.0,85,51
8383150.0,84,57
8383154.0,89,64
8383158.0,85,63
8383202.0,88,53
8383211.0,87,66
8383226.0,86,53
8383266.0,87,59
8383304.0,98,69
8383330.0,94,58
8383387.0,98,75
8383460.0,89,55
8383478.0,82,54
8383524.0,87,66
8383531.0,84,62
8383535.0,90,64
8383546.0,87,64
8383559.0,87,51
8383599.0,83,55
8383648.0,82,62
8383654.0,83,53
8383688.0,93,69
8383692.0,88,56
8383704.0,89,51
8383732.0,84,55
8383739.0,83,58
8383745.0,89,52
8383761.0,82,56
8383824.0,85,57
8383835.0,86,64
8383857.0,92,55
8383862.0,91,53
8383990.0,93,57
8383995.0,92,58
8384000.0,83,53
8384048.0,83,55
8384063.0,94,58
8384105.0,95,60
8384143.0,87,61
8384157.0,85,56
8384242.0,90,55
8384282.0,88,57
8384323.0,90,51
8384329.0,93,56
8384343.0,86,62
8384349.0,82,56
8384354.0,82,61
8384373.0,87,61
8384425.0,87,52
8384624.0,83,62
8384628.0,92,55
8384732.0,83,61
8384764.0,86,55
8384768.0,87,51
8384834.0,83,55
8384862.0,84,55
8384867.0,84,52
8384876.0,88,59
8384894.0,86,58
8384908.0,87,65
8384915.0,82,62
8384938.0,93,68
8384994.0,90,56
8385001.0,97,66
8385048.0,82,55
8385057.0,93,56
8385067.0,90,51
8385083.0,83,62
8385092.0,82,54
8385096.0,92,66
8385099.0,89,55
8385105.0,83,55
8385111.0,92,54
8385122.0,99,71
8385169.0,85,55
8385174.0,92,71
8385211.0,86,62
8385247.0,97,70
8385366.0,89,53
8385371.0,94,58
8385422.0,85,61
8385434.0,89,54
8385437.0,82,62
8385460.0,96,71
8385470.0,99,71
8385483.0,88,52
8385486.0,89,51
8385546.0,85,51
8385564.0,99,72
8385566.0,86,61
8385576.0,86,57
8385603.0,99,70
8385633.0,90,54
8385663.0,86,63
8385677.0,89,52
8385690.0,89,53
8385703.0,93,56
8385721.0,96,72
8385722.0,91,70
8385747.0,88,66
8385813.0,86,64
8385814.0,90,56
8385852.0,87,54
8385853.0,92,59
8385859.0,84,54
8385870.0,91,52
8385871.0,85,59
8385872.0,85,63
8385874.0,85,53
8385906.0,92,54
8385913.0,88,56
8385919.0,90,51
8385996.0,83,62
8386020.0,88,54
8386076.0,85,52
8386081.0,96,63
8386082.0,88,58
8386103.0,85,60
8386108.0,91,56
8386115.0,99,69
8386145.0,85,53
8386160.0,83,53
8386163.0,85,63
8386189.0,93,57
8386194.0,85,64
8386215.0,83,60
8386226.0,96,61
8386279.0,85,61
8386280.0,84,59
8386288.0,84,54
8386313.0,88,66
8386323.0,82,62
8386360.0,98,67
8386364.0,85,59
8386376.0,88,52
8386451.0,90,53
8386452.0,87,52
8386458.0,82,56
8386493.0,84,51
8386530.0,84,52
8386541.0,89,67
8386544.0,92,54
8386549.0,83,62
8386560.0,99,71
8386584.0,89,54
8386604.0,85,56
8386612.0,91,54
8386624.0,90,67
8386625.0,94,58
8386653.0,91,55
8386768.0,85,54
8386770.0,96,62
8386777.0,91,52
8386787.0,82,62
8386837.0,93,69
8386851.0,87,56
8386863.0,86,51
8386874.0,90,51
8386904.0,97,67
8386906.0,85,62
8386914.0,89,53
8386929.0,91,65
8386940.0,88,53
8386951.0,84,52
8386961.0,82,54
8386984.0,92,55
8386997.0,89,66
8386998.0,93,65
8387015.0,85,63
8387025.0,91,54
8387034.0,95,59
8387048.0,83,57
8387101.0,83,60
8387114.0,92,54
8387122.0,89,58
8387143.0,85,59
8387214.0,89,51
8387234.0,89,52
8387244.0,89,67
8387283.0,93,56
8387310.0,91,69
8387317.0,83,53
8387325.0,96,61
8387347.0,88,65
8387378.0,83,59
8387383.0,90,55
8387434.0,98,69
8387483.0,85,56
8387497.0,99,72
8387525.0,90,54
8387540.0,84,54
8387570.0,91,54
8387592.0,86,60
8387597.0,83,54
8387627.0,89,53
8387634.0,84,63
8387652.0,85,55
8387680.0,98,68
8387694.0,84,52
8387775.0,85,59
8387838.0,97,69
8387854.0,91,52
8387864.0,91,54
8387895.0,83,61
8387904.0,84,60
8387908.0,99,72
8387919.0,88,51
8387955.0,90,56
8387959.0,90,51
8387976.0,83,78
8387985.0,88,57
8388019.0,87,64
8388052.0,90,55
8388097.0,84,52
8388103.0,85,61
8388175.0,85,58
8388182.0,95,59
8388195.0,88,57
8388203.0,86,61
8388257.0,90,59
8388392.0,84,63
8388407.0,98,66
8388437.0,85,59
8388438.0,83,53
8388462.0,83,60
8388557.0,81,80
8388562.0,93,56
8388580.0,55,72
8388587.0,89,53
8388594.0,96,61
8388633.0,85,51
8388657.0,91,56
8388658.0,85,53
8388666.0,87,62
8388694.0,89,51
8388790.0,92,53
8388843.0,86,53
8388850.0,85,54
8388890.0,88,64
8388893.0,86,57
8388979.0,88,51
8389020.0,85,59
8389042.0,83,56
8389149.0,90,53
8389163.0,86,54
8389165.0,89,51
8389250.0,84,53
8389309.0,55,72
8389318.0,84,61
8389378.0,89,53
8389382.0,97,67
8389389.0,90,55
8389410.0,87,55
8389411.0,91,51
8389467.0,85,54
8389469.0,88,51
8389479.0,94,58
8389489.0,86,58
8389511.0,86,54
8389522.0,94,57
8389525.0,92,53
8389595.0,95,59
8389604.0,87,65
8389627.0,84,64
8389635.0,93,56
8389699.0,83,61
8389700.0,86,63
8389771.0,84,60
8389794.0,84,63
8389805.0,87,53
8389861.0,85,55
8389882.0,87,65
8389899.0,82,54
8389900.0,91,61
8389924.0,88,55
8389972.0,86,56
8389982.0,89,64
8389999.0,90,58
8390003.0,84,64
8390020.0,84,53
8390134.0,84,51
8390145.0,86,57
8390167.0,87,55
8390173.0,90,55
8390207.0,85,59
8390251.0,97,66
8390258.0,88,51
8390260.0,89,59
8390284.0,89,56
8390298.0,93,55
8390301.0,86,56
8390365.0,87,55
8390372.0,84,56
8390433.0,91,62
8390439.0,87,58
8390485.0,89,57
8390491.0,94,57
8390492.0,93,56
8390535.0,83,62
8390540.0,90,65
8390540.0,90,66
8390616.0,91,55
8390717.0,86,64
8390718.0,93,68
8390766.0,88,57
8390778.0,83,57
8390789.0,90,53
8390795.0,100,72
8390795.0,79,81
8390842.0,94,69
8390851.0,90,66
8390883.0,84,62
8390888.0,85,55
8390933.0,90,52
8390956.0,98,66
8391001.0,87,57
8391003.0,84,53
8391008.0,86,65
8391018.0,97,66
8391059.0,91,51
8391082.0,88,53
8391100.0,92,68
8391107.0,91,54
8391117.0,85,53
8391202.0,89,52
8391223.0,85,58
8391228.0,87,54
8391229.0,89,51
8391250.0,94,57
8391280.0,90,53
8391286.0,93,55
8391296.0,87,56
8391303.0,85,53
8391325.0,87,64
8391335.0,90,55
8391340.0,85,61
8391347.0,87,65
8391359.0,85,60
8391399.0,87,63
8391433.0,90,51
8391450.0,86,61
8391477.0,83,57
8391502.0,87,51
8391515.0,97,66
8391519.0,89,51
8391526.0,83,61
8391531.0,96,60
8391541.0,84,54
8391558.0,88,52
8391572.0,79,79
8391578.0,86,65
8391587.0,92,60
8391589.0,83,62
8391661.0,83,55
8391757.0,84,61
8391767.0,86,59
8391769.0,87,54
8391782.0,84,54
8391784.0,85,52
8391789.0,89,52
8391824.0,87,65
8391831.0,87,64
8391863.0,89,63
8391899.0,94,68
8391905.0,88,52
8391955.0,94,57
8391957.0,88,58
8391971.0,98,68
8391972.0,90,66
8392032.0,89,55
8392034.0,83,54
8392035.0,89,65
8392042.0,86,60
8392057.0,83,61
8392061.0,87,52
8392061.0,93,55
8392068.0,85,63
8392074.0,94,67
8392091.0,87,55
8392114.0,84,55
8392149.0,86,50
8392158.0,98,67
8392164.0,91,64
8392165.0,86,61
8392229.0,92,52
8392232.0,83,53
8392258.0,91,55
8392268.0,85,54
8392311.0,79,78
8392320.0,90,52
8392321.0,85,60
8392401.0,85,51
8392409.0,87,58
8392422.0,93,54
8392429.0,87,62
8392446.0,89,51
8392470.0,88,52
8392507.0,87,59
8392508.0,95,64
8392523.0,96,60
8392541.0,83,58
8392552.0,85,63
8392568.0,87,55
8392571.0,92,65
8392621.0,87,65
8392632.0,87,51
8392634.0,85,62
8392652.0,88,50
8392667.0,89,52
8392681.0,89,54
8392687.0,93,64
8392708.0,83,60
8392726.0,88,63
8392751.0,95,59
8392824.0,95,66
8392832.0,91,65
8392841.0,87,64
8392845.0,94,60
8392851.0,85,59
8392852.0,91,56
8392854.0,97,63
8392874.0,83,62
8392918.0,89,51
8392936.0,92,52
8392938.0,86,61
8392980.0,97,64
8393008.0,95,58
8393074.0,87,65
8393087.0,90,54
8393094.0,91,59
8393108.0,87,55
8393121.0,99,69
8393125.0,93,55
8393132.0,90,57
8393151.0,84,54
8393221.0,90,53
8393227.0,85,60
8393247.0,83,62
8393255.0,86,55
8393281.0,93,54
8393314.0,86,50
8393339.0,84,64
8393341.0,83,55
8393398.0,91,54
8393465.0,96,60
8393480.0,83,53
8393518.0,89,56
8393551.0,92,56
8393555.0,85,54
8393570.0,90,51
8393674.0,91,53
8393723.0,85,63
8393777.0,86,57
8393787.0,84,64
8393791.0,91,54
8393798.0,84,57
8393855.0,85,59
8393861.0,95,58
8393869.0,83,54
8393901.0,88,50
8393911.0,93,54
8393915.0,87,55
8393915.0,86,63
8393925.0,91,56
8393934.0,91,60
8393954.0,85,51
8393976.0,88,53
8394036.0,90,56
8394069.0,85,63
8394098.0,86,52
8394177.0,83,56
8394188.0,87,63
8394199.0,87,51
8394218.0,88,64
8394230.0,86,63
8394250.0,86,54
8394253.0,88,65
8394290.0,85,61
8394295.0,90,56
8394412.0,85,59
8394425.0,84,58
8394429.0,89,53
8394441.0,86,56
8394458.0,85,53
8394470.0,88,50
8394481.0,97,63
8394525.0,89,51
8394533.0,84,61
8394561.0,86,62
8394597.0,88,51
8394611.0,90,59
8394619.0,84,59
8394663.0,90,53
8394666.0,83,56
8394686.0,91,54
8394689.0,93,67
8394764.0,94,57
8394803.0,99,71
8394809.0,95,58
8394820.0,83,59
8394853.0,90,56
8394855.0,87,53
8394981.0,84,61
8395026.0,93,54
8395036.0,90,51
8395040.0,92,52
8395044.0,91,54
8395059.0,85,63
8395060.0,83,53
8395083.0,85,59
8395088.0,91,52
8395156.0,93,77
8395179.0,92,67
8395189.0,98,71
8395208.0,92,66
8395210.0,88,63
8395212.0,93,53
8395269.0,99,70
8395271.0,92,51
8395294.0,89,51
8395298.0,86,50
8395334.0,91,56
8395360.0,85,53
8395366.0,86,63
8395368.0,87,57
8395398.0,86,53
8395418.0,95,58
8395428.0,99,71
8395434.0,91,52
8395434.0,99,70
8395442.0,83,53
8395454.0,83,56
8395480.0,85,63
8395493.0,93,62
8395494.0,84,61
8395504.0,88,58
8395507.0,99,69
8395510.0,84,60
8395526.0,90,53
8395620.0,91,53
8395650.0,88,53
8395663.0,93,65
8395674.0,91,73
8395687.0,83,61
8395700.0,91,66
8395724.0,94,56
8395736.0,92,61
8395738.0,89,63
8395757.0,84,61
8395805.0,90,73
8395823.0,87,50
8395827.0,86,63
8395902.0,86,51
8395928.0,84,52
8396021.0,85,63
8396034.0,84,53
8396038.0,86,55
8396071.0,84,59
8396079.0,97,65
8396097.0,85,58
8396126.0,91,73
8396141.0,92,51
8396152.0,99,70
8396172.0,83,61
8396183.0,98,69
8396206.0,89,74
8396230.0,91,55
8396247.0,89,57
8396346.0,93,53
8396362.0,86,58
8396373.0,88,56
8396399.0,85,63
8396488.0,94,56
8396534.0,87,50
8396560.0,87,57
8396573.0,92,55
8396596.0,88,61
8396597.0,96,59
8396666.0,85,55
8396675.0,86,60
8396711.0,84,56
8396725.0,89,55
8396735.0,99,71
8396739.0,91,50
8396784.0,88,52
8396795.0,91,54
8396838.0,90,63
8396858.0,83,56
8396863.0,90,65
8396945.0,87,61
8396998.0,85,63
8397011.0,86,54
8397012.0,98,65
8397042.0,87,56
8397050.0,91,52
8397054.0,97,62
8397057.0,89,50
8397105.0,87,60
8397116.0,80,56
8397147.0,86,55
8397175.0,94,63
8397184.0,84,59
8397192.0,85,59
8397216.0,89,65
8397270.0,84,52
8397315.0,85,60
8397325.0,91,55
8397332.0,84,56
8397334.0,96,60
8397341.0,91,60
8397346.0,80,56
8397346.0,86,63
8397358.0,89,52
8397384.0,81,56
8397399.0,84,60
8397436.0,99,68
8397459.0,84,57
8397499.0,90,52
8397517.0,85,54
8397553.0,86,52
8397620.0,86,59
8397639.0,87,50
8397693.0,81,56
8397718.0,85,59
8397724.0,100,75
8397760.0,89,64
8397765.0,86,62
8397771.0,85,63
8397785.0,97,70
8397788.0,92,72
8397860.0,85,52
8397982.0,88,66
8398000.0,96,59
8398005.0,85,58
8398030.0,86,52
8398036.0,86,50
8398042.0,85,62
8398084.0,89,66
8398088.0,95,57
8398137.0,92,51
8398143.0,87,62
8398152.0,87,63
8398173.0,87,52
8398201.0,85,63
8398264.0,91,51
8398281.0,90,52
8398282.0,84,56
8398295.0,87,56
8398306.0,85,58
8398320.0,85,59
8398375.0,94,55
8398416.0,88,63
8398447.0,91,52
8398452.0,85,63
8398463.0,86,60
8398485.0,93,52
8398490.0,85,52
8398501.0,87,52
8398512.0,94,58
8398551.0,86,52
8398588.0,91,63
8398601.0,97,63
8398614.0,85,62
8398658.0,100,72
8398669.0,92,55
8398708.0,88,64
8398812.0,91,52
8398831.0,91,53
8398839.0,88,57
8398857.0,86,52
8398889.0,93,52
8398916.0,88,52
8398939.0,83,53
8398971.0,92,64
8398975.0,88,53
8398987.0,96,59
8399008.0,86,54
8399012.0,87,64
8399052.0,97,62
8399071.0,84,56
8399102.0,89,66
8399128.0,86,53
8399136.0,88,64
8399152.0,87,56
8399155.0,100,73
8399159.0,87,51
8399165.0,91,53
8399177.0,91,54
8399181.0,91,64
8399206.0,97,64
8399221.0,92,54
8399266.0,83,53
8399281.0,88,55
8399291.0,85,60
8399394.0,88,50
8399417.0,85,52
8399437.0,95,57
8399504.0,92,65
8399519.0,91,52
8399608.0,86,51
8399615.0,86,53
8399622.0,86,61
8399632.0,90,64
8399656.0,100,73
8399720.0,86,54
8399723.0,85,57
8399802.0,98,66
8399802.0,87,55
8399851.0,84,53
8399907.0,97,61
8399918.0,89,51
8399929.0,87,59
8399935.0,91,53
8399949.0,93,52
8399961.0,92,56
8400010.0,84,52
8400016.0,90,60
8400031.0,92,55
8400057.0,87,56
8400063.0,85,59
8400074.0,87,55
8400099.0,90,51
8400111.0,83,53
8400121.0,85,58
8400124.0,84,56
8400192.0,87,52
8400208.0,88,64
8400250.0,84,55
8400263.0,91,53
8400270.0,95,57
8400291.0,87,58
8400305.0,85,62
8400316.0,87,54
8400348.0,91,54
8400365.0,91,51
8400393.0,89,54
8400398.0,89,58
8400407.0,92,52
8400417.0,94,59
8400421.0,97,67
8400424.0,89,56
8400439.0,85,53
8400450.0,86,50
8400469.0,94,53
8400473.0,84,54
8400604.0,88,51
8400608.0,85,58
8400673.0,91,51
8400688.0,87,49
8400709.0,92,67
8400712.0,84,56
8400779.0,83,53
8400779.0,94,54
8400784.0,87,52
8400795.0,88,61
8400802.0,90,55
8400812.0,84,60
8400813.0,92,69
8400888.0,86,53
8400896.0,92,50
8400941.0,88,50
8400960.0,88,57
8400977.0,97,67
8401003.0,86,59
8401058.0,94,55
8401090.0,90,51
8401098.0,92,53
8401108.0,88,63
8401112.0,86,51
8401147.0,89,56
8401182.0,93,52
8401195.0,86,58
8401261.0,93,58
8401320.0,94,56
8401350.0,85,60
8401394.0,87,52
8401399.0,91,51
8401400.0,87,62
8401404.0,84,56
8401447.0,90,57
8401449.0,83,53
8401452.0,91,58
8401453.0,93,51
8401487.0,85,61
8401524.0,92,51
8401571.0,97,62
8401579.0,94,54
8401639.0,86,57
8401648.0,84,52
8401649.0,86,51
8401661.0,83,60
8401663.0,92,54
8401670.0,91,53
8401676.0,91,54
8401684.0,90,56
8401713.0,91,51
8401734.0,84,59
8401762.0,89,56
8401769.0,88,57
8401781.0,88,56
8401784.0,84,53
8401800.0,83,53
8401831.0,93,68
8401834.0,92,51
8401862.0,96,58
8401880.0,92,66
8401887.0,92,50
8401929.0,93,66
8401953.0,98,66
8401963.0,84,56
8401981.0,86,53
8402041.0,86,50
8402095.0,88,50
8402097.0,97,67
8402136.0,89,56
8402233.0,86,60
8402298.0,83,60
8402329.0,92,67
8402339.0,99,67
8402377.0,94,69
8402377.0,98,69
8402387.0,87,63
8402406.0,93,51
8402418.0,89,63
8402468.0,86,59
8402526.0,87,53
8402529.0,94,66
8402560.0,91,53
8402581.0,97,60
8402615.0,98,70
8402636.0,87,60
8402641.0,94,53
8402643.0,90,50
8402690.0,85,56
8402698.0,91,51
8402737.0,87,54
8402803.0,85,57
8402816.0,95,57
8402847.0,92,50
8402860.0,85,59
8402971.0,87,55
8402982.0,93,51
8403008.0,99,70
8403015.0,95,56
8403057.0,94,54
8403085.0,97,66
8403099.0,96,58
8403115.0,87,50
8403115.0,91,51
8403131.0,92,53
8403150.0,92,55
8403264.0,85,58
8403271.0,86,52
8403289.0,94,53
8403408.0,83,60
8403411.0,100,74
8403414.0,84,62
8403428.0,91,52
8403474.0,90,53
8403485.0,85,57
8403556.0,87,49
8403624.0,84,59
8403773.0,100,74
8403847.0,86,62
8403851.0,90,50
8403872.0,85,58
8403895.0,86,58
8403918.0,89,62
8403951.0,93,55
8403975.0,88,49
8403979.0,89,52
8403981.0,99,69
8404004.0,87,62
8404010.0,87,54
8404037.0,96,58
8404045.0,97,61
8404048.0,92,55
8404056.0,86,52
8404073.0,94,53
8404122.0,88,62
8404130.0,89,57
8404166.0,100,73
8404198.0,91,51
8404200.0,88,52
8404214.0,92,51
8404234.0,91,52
8404248.0,90,82
8404248.0,85,52
8404269.0,94,67
8404316.0,86,62
8404331.0,100,75
8404335.0,90,52
8404343.0,84,58
8404346.0,95,56
8404374.0,85,57
8404419.0,87,59
8404450.0,83,60
8404456.0,87,51
8404476.0,88,49
8404555.0,92,52
8404560.0,91,51
8404573.0,85,60
8404602.0,90,65
8404603.0,85,55
8404651.0,88,59
8404652.0,85,58
8404708.0,100,73
8404711.0,87,52
8404734.0,97,60
8404736.0,91,52
8404749.0,92,54
8404762.0,93,67
8404771.0,93,68
8404771.0,78,75
8404788.0,100,80
8404797.0,88,51
8404800.0,92,68
8404812.0,85,56
8404843.0,89,64
8404857.0,95,55
8404888.0,87,58
8404902.0,88,56
8404953.0,92,52
8405022.0,87,61
8405069.0,95,56
8405134.0,92,67
8405150.0,87,58
8405216.0,88,55
8405251.0,87,52
8405267.0,93,67
8405290.0,86,60
8405392.0,93,50
8405425.0,88,49
8405491.0,94,52
8405576.0,86,55
8405640.0,92,54
8405641.0,85,59
8405653.0,98,67
8405689.0,92,53
8405751.0,99,67
8405762.0,85,57
8405771.0,87,53
8405792.0,86,53
8405860.0,92,52
8405887.0,87,52
8405936.0,90,54
8405946.0,86,51
8406013.0,87,50
8406023.0,93,50
8406038.0,99,66
8406050.0,90,51
8406059.0,85,51
8406089.0,55,67
8406123.0,91,51
8406129.0,95,56
8406139.0,89,50
8406153.0,85,58
8406155.0,86,55
8406208.0,86,57
8406227.0,92,52
8406262.0,88,56
8406276.0,92,51
8406302.0,93,55
8406326.0,87,50
8406336.0,86,58
8406372.0,89,55
8406378.0,90,49
8406394.0,87,54
8406402.0,87,49
8406432.0,87,52
8406441.0,90,56
8406461.0,86,51
8406470.0,85,54
8406494.0,92,50
8406534.0,91,55
8406561.0,86,77
8406568.0,85,55
8406591.0,87,59
8406592.0,85,52
8406593.0,86,55
8406615.0,88,60
8406641.0,87,51
8406644.0,88,49
8406660.0,93,50
8406667.0,92,59
8406714.0,100,74
8406749.0,85,51
8406753.0,92,64
8406755.0,87,53
8406764.0,87,58
8406779.0,92,54
8406798.0,90,56
8406826.0,91,51
8406846.0,88,50
8406847.0,89,51
8406875.0,87,49
8406913.0,85,53
8406917.0,95,55
8406941.0,86,58
8406950.0,86,51
8406952.0,84,59
8406978.0,90,62
8407001.0,87,52
8407021.0,98,65
8407023.0,91,56
8407037.0,87,51
8407053.0,90,64
8407101.0,97,59
8407107.0,90,49
8407117.0,89,49
8407123.0,86,59
8407190.0,86,55
8407219.0,97,60
8407251.0,87,50
8407296.0,89,64
8407297.0,85,54
8407303.0,96,57
8407321.0,93,65
8407352.0,89,54
8407393.0,93,55
8407395.0,87,52
8407406.0,85,51
8407497.0,93,50
8407537.0,86,52
8407538.0,91,64
8407602.0,87,49
8407620.0,99,66
8407633.0,88,54
8407642.0,92,51
8407648.0,87,50
8407657.0,87,62
8407696.0,87,57
8407703.0,86,61
8407704.0,94,51
8407714.0,88,62
8407769.0,93,56
8407825.0,86,51
8407841.0,86,58
8407849.0,86,57
8407883.0,89,57
8407893.0,93,53
8407897.0,84,59
8407898.0,90,49
8407916.0,93,54
8407961.0,89,59
8407970.0,85,51
8407972.0,85,54
8408016.0,89,56
8408024.0,93,52
8408067.0,92,50
8408069.0,87,59
8408075.0,87,53
8408084.0,92,53
8408087.0,92,52
8408128.0,85,59
8408129.0,91,50
8408137.0,93,50
8408145.0,97,59
8408161.0,87,51
8408183.0,95,54
8408294.0,85,52
8408310.0,85,51
8408320.0,88,55
8408368.0,87,50
8408414.0,77,79
8408439.0,85,54
8408493.0,92,52
8408604.0,90,50
8408608.0,94,51
8408631.0,85,53
8408644.0,87,50
8408728.0,88,63
8408745.0,89,60
8408751.0,89,49
8408751.0,90,55
8408774.0,92,53
8408785.0,85,53
8408805.0,90,63
8408807.0,87,61
8408821.0,86,59
8408870.0,90,56
8408894.0,76,68
8408896.0,100,70
8408923.0,89,63
8408943.0,98,68
8408965.0,95,53
8408975.0,95,54
8409012.0,95,66
8409028.0,87,52
8409043.0,88,53
8409101.0,90,56
8409112.0,92,66
8409123.0,92,63
8409124.0,93,54
8409161.0,91,53
8409189.0,86,56
8409191.0,88,52
8409213.0,79,82
8409240.0,95,56
8409270.0,93,53
8409301.0,99,68
8409333.0,89,49
8409336.0,81,82
8409354.0,99,69
8409374.0,93,68
8409520.0,91,54
8409618.0,90,81
8409641.0,87,51
8409715.0,92,69
8409715.0,98,64
8409721.0,91,50
8409732.0,89,62
8409796.0,92,68
8409841.0,89,53
8409851.0,95,53
8409857.0,90,52
8409892.0,95,54
8409945.0,93,52
8409949.0,88,49
8409954.0,88,55
8409956.0,85,58
8409957.0,89,49
8409967.0,92,52
8410040.0,87,50
8410107.0,93,63
8410121.0,90,49
8410147.0,91,49
8410201.0,96,71
8410230.0,88,59
8410276.0,87,51
8410281.0,87,60
8410290.0,84,58
8410339.0,89,58
8410356.0,94,50
8410394.0,85,59
8410400.0,88,52
8410404.0,92,72
8410416.0,99,70
8410446.0,91,52
8410472.0,96,57
8410486.0,87,53
8410545.0,91,62
8410554.0,95,53
8410584.0,88,51
8410666.0,100,70
8410668.0,94,51
8410670.0,93,55
8410743.0,85,57
8410780.0,85,52
8410818.0,93,51
8410845.0,93,64
8410862.0,91,52
8410916.0,85,59
8410928.0,99,70
8410966.0,89,56
8410987.0,89,51
8410998.0,87,51
8411007.0,93,51
8411015.0,88,53
8411022.0,98,66
8411049.0,87,58
8411053.0,94,64
8411061.0,87,50
8411106.0,92,58
8411141.0,93,67
8411191.0,88,54
8411237.0,88,61
8411292.0,93,64
8411293.0,92,52
8411313.0,95,52
8411323.0,95,53
8411360.0,93,52
8411369.0,92,53
8411372.0,91,52
8411386.0,85,58
8411389.0,93,53
8411429.0,84,52
8411433.0,90,51
8411445.0,89,51
8411507.0,98,63
8411520.0,94,50
8411535.0,86,60
8411546.0,93,51
8411553.0,89,55
8411583.0,89,52
8411585.0,96,55
8411587.0,92,57
8411616.0,87,54
8411619.0,88,58
8411624.0,91,52
8411650.0,86,55
8411698.0,86,51
8411709.0,90,57
8411715.0,85,57
8411719.0,87,58
8411720.0,96,56
8411725.0,93,51
8411750.0,92,61
8411755.0,94,57
8411763.0,86,57
8411771.0,99,67
8411775.0,87,50
8411813.0,88,53
8411871.0,84,52
8411914.0,85,59
8411976.0,90,53
8411997.0,88,59
8412002.0,91,49
8412005.0,86,56
8412010.0,98,61
8412042.0,88,50
8412044.0,86,61
8412062.0,92,71
8412113.0,95,54
8412116.0,89,62
8412153.0,94,50
8412186.0,92,51
8412204.0,86,55
8412269.0,87,50
8412277.0,98,63
8412294.0,88,49
8412299.0,84,61
8412301.0,88,51
8412305.0,89,56
8412333.0,92,74
8412372.0,91,54
8412380.0,86,57
8412403.0,89,84
8412475.0,93,50
8412487.0,99,68
8412504.0,94,68
8412514.0,96,56
8412538.0,87,80
8412545.0,94,56
8412559.0,99,65
8412572.0,85,51
8412581.0,85,59
8412662.0,92,67
8412664.0,91,80
8412675.0,95,52
8412701.0,87,61
8412708.0,95,55
8412729.0,90,62
8412734.0,97,58
8412767.0,87,57
8412847.0,92,68
8412855.0,86,54
8412891.0,85,57
8412911.0,89,60
8412930.0,88,57
8412970.0,93,51
8412988.0,98,64
8413023.0,87,80
8413046.0,84,61
8413052.0,92,65
8413083.0,85,58
8413095.0,91,79
8413104.0,92,58
8413118.0,91,80
8413123.0,86,55
8413142.0,87,61
8413205.0,92,51
8413223.0,83,61
8413236.0,98,66
8413265.0,98,61
8413269.0,68,59
8413274.0,86,57
8413354.0,92,62
8413382.0,94,55
8413416.0,88,62
8413435.0,67,59
8413447.0,90,49
8413465.0,90,59
8413472.0,93,50
8413488.0,94,50
8413497.0,90,50
8413562.0,88,59
8413599.0,91,51
8413609.0,84,61
8413635.0,86,58
8413638.0,95,51
8413657.0,88,49
8413716.0,98,65
8413727.0,89,61
8413737.0,82,61
8413756.0,96,56
8413771.0,87,61
8413789.0,93,50
8413817.0,86,52
