timestamp,x,y
23747582.0,109,50
23747587.0,39,87
23747668.0,105,44
23747680.0,100,48
23747851.0,108,47
23747887.0,107,45
23747958.0,97,55
23748063.0,99,50
23748068.0,106,54
23748116.0,108,50
23748159.0,95,51
23748164.0,104,49
23748194.0,106,55
23748299.0,105,47
23748423.0,95,55
23748525.0,107,43
23748546.0,107,49
23748548.0,102,45
23748553.0,92,90
23748582.0,97,46
23748600.0,96,53
23748657.0,53,54
23748790.0,99,49
23748819.0,95,50
23748850.0,105,56
23748909.0,100,47
23748973.0,107,53
23749001.0,97,49
23749014.0,101,49
23749021.0,105,51
23749133.0,106,46
23749136.0,108,48
23749199.0,109,49
23749277.0,107,53
23749320.0,97,47
23749322.0,108,46
23749332.0,100,72
23749439.0,95,49
23749481.0,103,45
23749486.0,102,44
23749506.0,100,46
23749522.0,106,50
23749527.0,95,46
23749767.0,105,48
23749800.0,107,44
23749805.0,95,48
23749849.0,108,52
23749909.0,96,56
23749927.0,100,64
23749968.0,107,52
23749978.0,108,45
23750090.0,69,66
23750113.0,91,82
23750119.0,98,50
23750124.0,106,42
23750187.0,55,67
23750239.0,105,57
23750266.0,106,44
23750295.0,95,47
23750299.0,107,49
23750365.0,101,45
23750392.0,106,45
23750477.0,103,50
23750530.0,101,73
23750539.0,104,59
23750564.0,99,48
23750600.0,102,73
23750631.0,104,49
23750659.0,103,60
23750687.0,104,48
23750698.0,108,51
23750726.0,109,48
23750732.0,107,46
23750763.0,95,46
23750787.0,105,42
23750861.0,96,65
23750928.0,105,56
23750974.0,99,71
23751029.0,106,43
23751035.0,107,53
23751038.0,102,43
23751102.0,95,56
23751110.0,103,45
23751117.0,97,48
23751118.0,97,50
23751127.0,71,58
23751175.0,109,50
23751176.0,95,50
23751354.0,98,49
23751432.0,108,47
23751496.0,105,45
23751500.0,109,50
23751504.0,97,56
23751564.0,102,62
23751688.0,105,46
23751723.0,106,54
23751784.0,105,55
23751804.0,101,44
23751970.0,105,47
23751975.0,102,63
23751986.0,108,50
23752036.0,104,57
23752048.0,96,46
23752165.0,94,53
23752195.0,97,49
23752242.0,97,48
23752267.0,104,44
23752383.0,107,52
23752401.0,106,44
23752428.0,99,47
23752456.0,104,58
23752464.0,100,46
23752475.0,103,64
23752576.0,96,62
23752580.0,102,45
23752717.0,107,47
23752734.0,95,52
23752833.0,95,51
23752888.0,105,55
23752896.0,94,51
23752936.0,104,59
23752937.0,98,50
23752949.0,103,59
23752966.0,100,45
23752995.0,104,47
23753110.0,94,54
23753131.0,107,46
23753164.0,106,53
23753189.0,98,49
23753227.0,100,68
23753272.0,95,54
23753304.0,94,47
23753353.0,105,44
23753396.0,95,53
23753414.0,104,48
23753439.0,94,50
23753462.0,101,47
23753519.0,97,51
23753557.0,94,55
23753903.0,106,45
23753932.0,107,45
23754044.0,96,47
23754068.0,105,50
23754095.0,107,47
23754125.0,94,56
23754138.0,106,43
23754181.0,94,49
23754192.0,94,47
23754201.0,105,46
23754278.0,95,46
23754295.0,105,54
23754356.0,97,50
23754358.0,101,43
23754372.0,103,46
23754398.0,95,57
23754410.0,106,48
23754434.0,107,48
23754455.0,94,48
23754476.0,105,42
23754483.0,94,51
23754505.0,104,74
23754535.0,104,43
23754595.0,94,46
23754655.0,99,59
23754690.0,104,46
23754691.0,106,44
23754705.0,94,53
23754726.0,104,51
23754794.0,103,48
23754899.0,102,50
23754937.0,111,85
23754972.0,94,57
23754983.0,107,47
23754999.0,103,74
23755003.0,104,66
23755069.0,108,48
23755078.0,108,47
23755111.0,94,50
23755201.0,108,50
23755230.0,94,52
23755249.0,105,45
23755276.0,107,51
23755291.0,106,49
23755335.0,104,47
23755353.0,107,45
23755375.0,102,62
23755380.0,96,48
23755546.0,96,50
23755566.0,108,47
23755725.0,108,50
23755792.0,96,51
23755796.0,98,47
23755801.0,104,57
23755843.0,96,49
23755851.0,96,52
23755872.0,95,58
23755890.0,104,64
23755913.0,105,50
23755920.0,94,49
23755933.0,105,43
23756044.0,98,58
23756219.0,104,45
23756268.0,104,67
23756308.0,107,44
23756506.0,103,68
23756553.0,105,44
23756593.0,97,49
23756604.0,98,56
23756764.0,106,47
23756883.0,98,49
23756897.0,94,56
23756903.0,100,44
23756930.0,97,50
23756968.0,107,50
23757020.0,106,48
23757114.0,103,58
23757120.0,104,56
23757153.0,101,43
23757161.0,106,50
23757221.0,101,46
23757243.0,101,42
23757245.0,106,44
23757383.0,96,58
23757479.0,105,49
23757496.0,104,44
23757499.0,94,46
23757513.0,95,46
23757518.0,105,57
23757543.0,97,59
23757610.0,96,59
23757623.0,95,59
23757686.0,106,46
23757706.0,104,55
23757751.0,105,54
23757755.0,104,51
23757758.0,99,46
23757820.0,104,45
23757830.0,95,47
23757861.0,104,46
23757892.0,93,48
23757903.0,103,52
23758055.0,93,52
23758065.0,94,52
23758147.0,106,47
23758148.0,99,72
23758193.0,93,47
23758197.0,95,48
23758252.0,106,45
23758280.0,93,49
23758319.0,103,51
23758391.0,97,48
23758417.0,93,51
23758453.0,103,46
23758511.0,102,50
23758521.0,100,46
23758587.0,96,55
23758604.0,96,51
23758610.0,95,56
23758652.0,97,49
23758671.0,93,48
23758686.0,42,97
23758690.0,96,52
23758767.0,98,46
23758816.0,94,58
23758819.0,107,47
23758827.0,103,46
23758869.0,104,43
23758980.0,103,57
23758998.0,105,48
23759050.0,103,42
23759085.0,93,50
23759098.0,105,49
23759101.0,101,50
23759127.0,99,49
23759147.0,96,50
23759217.0,97,48
23759220.0,106,51
23759246.0,103,45
23759264.0,105,53
23759376.0,104,50
23759484.0,93,53
23759500.0,107,48
23759506.0,105,69
23759530.0,93,54
23759561.0,93,55
23759569.0,65,55
23759668.0,93,49
23759750.0,95,50
23759832.0,104,50
23759833.0,102,59
23759857.0,104,54
23759906.0,104,55
23760016.0,101,73
23760037.0,105,52
23760071.0,104,44
23760198.0,93,48
23760234.0,100,43
23760314.0,103,52
23760336.0,105,47
23760376.0,100,49
23760416.0,97,47
23760491.0,102,47
23760523.0,108,72
23760529.0,93,51
23760546.0,103,56
23760556.0,94,47
23760580.0,95,49
23760663.0,95,50
23760677.0,93,56
23760730.0,106,50
23760736.0,99,44
23760754.0,104,42
23760775.0,103,58
23760792.0,101,42
23760846.0,107,70
23760879.0,95,55
23760885.0,101,74
23760953.0,99,43
23761031.0,92,47
23761035.0,95,51
23761044.0,95,50
23761045.0,105,44
23761117.0,98,45
23761127.0,93,52
23761331.0,104,49
23761428.0,99,49
23761447.0,93,49
23761540.0,105,48
23761626.0,101,43
23761666.0,107,72
23761731.0,95,50
23761766.0,92,47
23761789.0,103,57
23761829.0,96,50
23761860.0,102,64
23761867.0,103,50
23761923.0,107,72
23761998.0,92,48
23762057.0,93,50
23762085.0,103,42
23762193.0,103,50
23762212.0,105,47
23762288.0,102,49
23762311.0,105,46
23762326.0,92,50
23762376.0,92,49
23762477.0,93,57
23762567.0,105,45
23762582.0,106,74
23762593.0,107,74
23762625.0,96,49
23762641.0,100,44
23762661.0,104,49
23762691.0,98,44
23762694.0,94,55
23762740.0,92,51
23762813.0,92,48
23762823.0,104,53
23762849.0,94,48
23762853.0,95,52
23762916.0,104,54
23762940.0,92,53
23762941.0,98,49
23762954.0,102,65
23762979.0,100,44
23762995.0,92,49
23763006.0,88,83
23763063.0,104,48
23763149.0,106,49
23763155.0,102,46
23763237.0,92,54
23763256.0,103,43
23763281.0,102,63
23763306.0,94,48
23763330.0,101,43
23763348.0,96,48
23763371.0,105,51
23763409.0,101,49
23763474.0,102,48
23763478.0,101,50
23763504.0,102,51
23763512.0,94,57
23763551.0,103,56
23763556.0,93,47
23763625.0,102,46
23763682.0,106,47
23763833.0,102,45
23763903.0,94,56
23763923.0,106,48
23763925.0,95,51
23763953.0,101,49
23763963.0,37,98
23764059.0,103,69
23764089.0,101,48
23764130.0,94,49
23764158.0,94,50
23764180.0,102,58
23764221.0,104,49
23764238.0,95,50
23764239.0,92,55
23764268.0,99,43
23764309.0,104,47
23764315.0,92,51
23764325.0,100,50
23764339.0,96,67
23764449.0,102,47
23764450.0,94,50
23764534.0,104,47
23764541.0,103,55
23764594.0,98,47
23764644.0,101,42
23764673.0,103,44
23764681.0,97,46
23764724.0,97,45
23764779.0,99,45
23764792.0,96,47
23764812.0,103,54
23764846.0,104,46
23764886.0,104,48
23764906.0,98,47
23764929.0,92,50
23765006.0,92,52
23765109.0,101,62
23765253.0,102,44
23765324.0,94,52
23765338.0,101,63
23765340.0,95,78
23765378.0,93,48
23765400.0,102,64
23765447.0,92,54
23765454.0,93,54
23765517.0,103,63
23765535.0,93,53
23765615.0,94,51
23765626.0,91,48
23765627.0,92,56
23765643.0,93,78
23765662.0,95,66
23765752.0,101,63
23765844.0,96,60
23765854.0,98,43
23765878.0,98,59
23765892.0,102,43
23765920.0,94,59
23765928.0,92,55
23765928.0,103,66
23765939.0,94,50
23765972.0,91,47
23766001.0,92,52
23766011.0,91,49
23766013.0,105,50
23766017.0,95,76
23766246.0,99,71
23766310.0,104,44
23766370.0,92,51
23766371.0,95,49
23766372.0,95,46
23766412.0,55,50
23766420.0,92,53
23766453.0,93,56
23766474.0,92,47
23766505.0,92,57
23766520.0,102,67
23766573.0,107,76
23766576.0,101,75
23766578.0,96,48
23766579.0,102,45
23766608.0,101,46
23766634.0,95,50
23766658.0,97,44
23766665.0,93,48
23766680.0,96,46
23766689.0,103,65
23766705.0,93,47
23766715.0,91,47
23766727.0,66,48
23766739.0,99,69
23766751.0,102,49
23766822.0,93,58
23766926.0,91,49
23766954.0,86,89
23767015.0,104,45
23767058.0,93,49
23767092.0,91,50
23767114.0,66,48
23767128.0,105,51
23767139.0,102,42
23767301.0,102,57
23767313.0,101,45
23767373.0,102,51
23767378.0,93,59
23767418.0,104,45
23767433.0,97,43
23767475.0,99,68
23767515.0,101,59
23767639.0,69,49
23767654.0,97,49
23767668.0,102,68
23767696.0,100,71
23767730.0,101,51
23767826.0,105,49
23767842.0,107,73
23767846.0,93,49
23767897.0,95,48
23767916.0,61,49
23767926.0,103,53
23767939.0,91,48
23767969.0,100,50
23768072.0,95,49
23768073.0,102,44
23768118.0,100,48
23768166.0,103,44
23768179.0,104,51
23768228.0,93,55
23768272.0,95,51
23768319.0,91,51
23768353.0,98,45
23768478.0,102,56
23768502.0,101,61
23768505.0,101,52
23768521.0,105,47
23768533.0,95,47
23768550.0,91,47
23768567.0,105,48
23768591.0,94,52
23768597.0,97,43
23768600.0,100,47
23768690.0,91,52
23768734.0,93,50
23768741.0,62,125
23768848.0,102,57
23768959.0,94,50
23769044.0,95,47
23769101.0,91,50
23769124.0,90,48
23769227.0,91,53
23769265.0,101,45
23769313.0,56,58
23769339.0,83,99
23769568.0,101,43
23769569.0,94,51
23769615.0,103,45
23769635.0,92,48
23769681.0,90,49
23769695.0,104,53
23769770.0,91,55
23770147.0,93,51
23770486.0,93,51
23770487.0,90,49
23770490.0,103,52
23770502.0,90,48
23770503.0,91,52
23770566.0,91,51
23770569.0,102,55
23770569.0,92,55
23770602.0,93,52
23770667.0,72,54
23770752.0,94,61
23770844.0,95,61
23770868.0,102,50
23770899.0,93,52
23770986.0,91,56
23771017.0,98,50
23771040.0,90,50
23771125.0,91,48
23771136.0,96,59
23771225.0,101,46
23771278.0,104,49
23771289.0,101,44
23771320.0,103,47
23771384.0,100,47
23771437.0,94,51
23771463.0,98,51
23771467.0,96,82
23771476.0,100,64
23771618.0,93,53
23771662.0,101,47
23771668.0,91,53
23771679.0,104,47
23771716.0,92,49
23771774.0,104,62
23772009.0,83,107
23772015.0,92,57
23772052.0,95,45
23772139.0,54,54
23772193.0,101,59
23772233.0,102,44
23772290.0,95,52
23772291.0,102,56
23772305.0,92,56
23772324.0,101,63
23772365.0,94,48
23772390.0,90,51
23772404.0,56,52
23772405.0,100,63
23772492.0,91,54
23772505.0,90,50
23772517.0,104,48
23772553.0,102,48
23772578.0,95,63
23772638.0,102,47
23772783.0,101,65
23772790.0,92,51
23772800.0,91,48
23772857.0,103,51
23772892.0,89,49
23772917.0,90,52
23772963.0,93,51
23773021.0,99,48
23773037.0,102,49
23773080.0,89,48
23773147.0,92,50
23773204.0,104,70
23773207.0,97,73
23773230.0,97,55
23773279.0,100,43
23773333.0,91,57
23773340.0,95,44
23773365.0,96,48
23773500.0,89,48
23773537.0,94,47
23773571.0,99,47
23773656.0,102,54
23773690.0,95,47
23773872.0,101,49
23773999.0,99,48
23774064.0,101,66
23774202.0,101,64
23774221.0,95,43
23774222.0,101,52
23774242.0,101,57
23774249.0,95,46
23774332.0,90,53
23774338.0,89,49
23774343.0,101,51
23774402.0,91,49
23774432.0,96,50
23774441.0,97,49
23774468.0,102,47
23774514.0,90,51
23774550.0,103,50
23774567.0,90,55
23774581.0,94,46
23774608.0,99,50
23774659.0,90,52
23774671.0,92,51
23774681.0,98,80
23774769.0,92,58
23774794.0,89,50
23774831.0,92,52
23774838.0,96,49
23774842.0,96,47
23774860.0,103,50
23774888.0,89,49
23774917.0,101,58
23774926.0,93,53
23775106.0,99,47
23775169.0,90,48
23775332.0,101,55
23775369.0,103,55
23775372.0,93,50
23775397.0,91,49
23775397.0,100,60
23775402.0,95,77
23775461.0,101,56
23775471.0,91,56
23775642.0,101,47
23775681.0,96,47
23775987.0,90,54
23776010.0,92,59
23776153.0,89,50
23776169.0,100,44
23776196.0,91,58
23776269.0,103,49
23776295.0,91,87
23776349.0,87,88
23776371.0,93,48
23776383.0,88,49
23776441.0,98,48
23776449.0,90,56
23776468.0,87,48
23776486.0,101,57
23776534.0,93,60
23776617.0,89,48
23776641.0,91,87
23776700.0,100,62
23776753.0,91,50
23776833.0,101,44
23776868.0,103,47
23776890.0,87,48
23776920.0,96,48
23776924.0,94,44
23776943.0,102,51
23776951.0,100,50
23776984.0,100,51
23777042.0,90,53
23777101.0,96,43
23777144.0,101,65
23777194.0,90,55
23777198.0,93,59
23777267.0,88,86
23777294.0,103,48
23777335.0,102,74
23777337.0,89,51
23777408.0,91,51
23777426.0,88,49
23777435.0,95,49
23777512.0,100,64
23777609.0,88,50
23777683.0,92,51
23777721.0,101,51
23777731.0,101,56
23777747.0,99,51
23777768.0,62,50
23777800.0,63,50
23777824.0,94,64
23777861.0,90,49
23777901.0,87,48
23777910.0,92,52
23777956.0,101,47
23777958.0,101,67
23778068.0,100,50
23778101.0,101,53
23778179.0,83,102
23778256.0,90,49
23778367.0,93,46
23778395.0,101,54
23778424.0,88,50
23778444.0,101,46
23778513.0,89,49
23778532.0,101,55
23778573.0,99,52
23778605.0,91,51
23778749.0,91,52
23778755.0,100,49
23778765.0,99,52
23778799.0,72,61
23778811.0,98,46
23778824.0,101,66
23778834.0,93,51
23778840.0,89,55
23778869.0,94,43
23778877.0,92,60
23778948.0,101,55
23778948.0,89,53
23778993.0,93,58
23779011.0,89,54
23779048.0,93,64
23779056.0,97,43
23779060.0,94,59
23779068.0,96,43
23779069.0,99,44
23779086.0,100,74
23779099.0,90,49
23779128.0,100,49
23779261.0,101,68
23779346.0,95,43
23779355.0,100,44
23779373.0,98,45
23779425.0,102,50
23779457.0,96,44
23779472.0,93,47
23779504.0,92,50
23779525.0,100,47
23779532.0,93,52
23779541.0,92,49
23779563.0,98,43
23779584.0,89,52
23779603.0,101,45
23779647.0,99,50
23779805.0,93,45
23779828.0,90,56
23779832.0,83,103
23779874.0,98,43
23779890.0,102,49
23779925.0,94,60
23779971.0,89,84
23780001.0,93,44
23780004.0,90,50
23780036.0,88,51
23780054.0,97,49
23780088.0,47,99
23780113.0,91,52
23780159.0,90,57
23780183.0,92,48
23780255.0,94,44
23780257.0,89,49
23780264.0,88,50
23780268.0,89,53
23780403.0,96,49
23780471.0,93,49
23780491.0,97,48
23780535.0,90,50
23780579.0,92,51
23780627.0,98,45
23780668.0,95,44
23780707.0,89,55
23780720.0,91,52
23780725.0,89,56
23780763.0,87,49
23780781.0,95,49
23780874.0,89,54
23780950.0,100,57
23781012.0,94,50
23781019.0,99,73
23781054.0,83,97
23781136.0,91,56
23781179.0,102,48
23781188.0,90,58
23781199.0,92,46
23781241.0,92,52
23781250.0,100,56
23781258.0,88,83
23781284.0,91,48
23781322.0,98,46
23781475.0,91,57
23781493.0,87,50
23781528.0,90,55
23781600.0,93,44
23781614.0,101,47
23781644.0,97,49
23781674.0,90,51
23781748.0,88,49
23781753.0,94,48
23781767.0,56,62
23781795.0,88,52
23781797.0,91,53
23781805.0,98,73
23781967.0,91,48
23781994.0,94,49
23781999.0,100,55
23782015.0,96,43
23782022.0,94,48
23782056.0,97,43
23782112.0,100,47
23782206.0,99,59
23782250.0,92,58
23782277.0,98,51
23782302.0,89,57
23782319.0,91,51
23782397.0,87,50
23782430.0,92,49
23782491.0,94,43
23782501.0,88,53
23782521.0,98,44
23782524.0,94,47
23782595.0,99,44
23782660.0,97,46
23782684.0,89,50
23782686.0,88,51
23782719.0,92,45
23782728.0,100,45
23782760.0,98,52
23782776.0,91,59
23782826.0,95,44
23782875.0,94,44
23782918.0,99,44
23782970.0,91,52
23782998.0,87,51
23783089.0,88,49
23783106.0,56,53
23783108.0,97,44
23783130.0,91,53
23783238.0,90,52
23783241.0,93,44
23783264.0,91,49
23783324.0,91,54
23783397.0,92,44
23783429.0,98,88
23783444.0,94,49
23783461.0,89,55
23783463.0,93,65
23783467.0,100,54
23783490.0,107,71
23783503.0,100,53
23783555.0,91,51
23783567.0,99,47
23783579.0,100,52
23783661.0,90,52
23783696.0,94,64
23783711.0,95,50
23783726.0,88,54
23783730.0,106,71
23783738.0,88,49
23783761.0,100,47
23783764.0,91,50
23783796.0,92,51
23783805.0,96,49
23783808.0,100,64
23783817.0,91,58
23783838.0,94,63
23783851.0,99,44
23783902.0,94,50
23783922.0,95,64
23783969.0,87,51
23784013.0,88,52
23784322.0,101,50
23784323.0,99,44
23784333.0,101,47
23784336.0,97,48
23784407.0,91,49
23784448.0,90,57
23784470.0,95,43
23784472.0,97,44
23784488.0,86,50
23784517.0,101,49
23784528.0,88,55
23784543.0,98,49
23784547.0,99,46
23784573.0,88,50
23784579.0,87,52
23784620.0,92,59
23784660.0,90,56
23784663.0,89,55
23784765.0,87,49
23784766.0,89,56
23784794.0,92,44
23784924.0,101,46
23784953.0,100,55
23784964.0,98,49
23785004.0,90,53
23785028.0,93,49
23785070.0,100,73
23785129.0,93,48
23785311.0,96,43
23785405.0,97,44
23785407.0,93,50
23785448.0,99,61
23785465.0,96,46
23785479.0,92,47
23785502.0,86,50
23785507.0,88,54
23785562.0,91,54
23785570.0,94,47
23785595.0,87,52
23785613.0,99,47
23785660.0,89,58
23785707.0,99,45
23785738.0,89,51
23785789.0,94,61
23785798.0,88,50
23785806.0,99,44
23785821.0,94,44
23785872.0,96,44
23785919.0,99,55
23785979.0,91,60
23786001.0,86,51
23786008.0,89,51
23786027.0,91,45
23786039.0,88,53
23786040.0,98,44
23786049.0,58,51
23786111.0,96,45
23786224.0,100,51
23786277.0,93,44
23786318.0,90,59
23786450.0,99,44
23786451.0,99,63
23786489.0,93,46
23786557.0,93,47
23786589.0,87,50
23786617.0,99,54
23786628.0,93,44
23786695.0,99,44
23786729.0,91,46
23786815.0,93,46
23786824.0,93,45
23786848.0,86,51
23786855.0,100,52
23786870.0,96,77
23786877.0,90,60
23786915.0,93,47
23786919.0,88,55
23787054.0,98,46
23787082.0,95,65
23787143.0,97,46
23787196.0,99,47
23787293.0,88,56
23787316.0,100,65
23787326.0,96,46
23787343.0,67,47
23787391.0,91,44
23787443.0,83,99
23787467.0,92,61
23787544.0,87,50
23787563.0,89,52
23787568.0,88,51
23787580.0,96,45
23787606.0,97,52
23787643.0,93,44
23787655.0,92,48
23787749.0,99,58
23787757.0,97,51
23787757.0,97,47
23787759.0,86,52
23787782.0,91,48
23787812.0,94,43
23787819.0,99,56
23787820.0,93,44
23787854.0,87,53
23787874.0,90,52
23787879.0,99,53
23787922.0,92,48
23787987.0,90,47
23787992.0,98,45
23788020.0,90,49
23788034.0,99,54
23788100.0,88,56
23788191.0,90,50
23788429.0,88,54
23788452.0,95,51
23788469.0,100,47
23788499.0,90,48
23788507.0,96,48
23788520.0,90,51
23788529.0,88,57
23788534.0,86,50
23788572.0,99,50
23788680.0,87,53
23788686.0,93,49
23788694.0,94,49
23788726.0,95,50
23788738.0,91,50
23788789.0,93,51
23788806.0,95,46
23788815.0,93,45
23788822.0,95,48
23788843.0,99,46
23788851.0,90,45
23788857.0,89,56
23788895.0,91,61
23788900.0,96,44
23788941.0,95,49
23788946.0,85,51
23788978.0,92,44
23789030.0,99,48
23789036.0,97,44
23789067.0,86,52
23789083.0,100,46
23789104.0,90,47
23789115.0,90,46
23789156.0,100,48
23789179.0,99,49
23789180.0,90,48
23789187.0,93,46
23789199.0,93,60
23789212.0,93,44
23789227.0,92,47
23789299.0,96,47
23789302.0,91,44
23789313.0,96,46
23789313.0,97,52
23789322.0,92,49
23789323.0,93,62
23789333.0,89,53
23789344.0,88,52
23789349.0,98,62
23789387.0,95,45
23789425.0,90,53
23789437.0,101,45
23789517.0,95,49
23789533.0,88,51
23789545.0,86,53
23789555.0,93,63
23789599.0,90,45
23789613.0,95,45
23789643.0,99,55
23789688.0,102,44
23789695.0,85,51
23789712.0,95,43
23789746.0,99,57
23789782.0,89,57
23789812.0,93,77
23789815.0,92,64
23789863.0,90,59
23789996.0,87,55
23790017.0,96,45
23790029.0,99,53
23790077.0,92,60
23790103.0,92,51
23790241.0,95,44
23790255.0,101,45
23790284.0,97,51
23790306.0,92,50
23790328.0,97,72
23790554.0,92,52
23790588.0,89,58
23790594.0,85,52
23790599.0,88,58
23790643.0,97,69
23790667.0,92,45
23790676.0,88,52
23790697.0,93,43
23790710.0,95,48
23790721.0,98,49
23790757.0,88,57
23790761.0,90,55
23790769.0,97,63
23790773.0,99,58
23790795.0,87,51
23790804.0,107,74
23790829.0,99,46
23790875.0,86,53
23790894.0,101,45
23790946.0,95,46
23790955.0,97,49
23790982.0,87,54
23791051.0,90,58
23791053.0,88,52
23791062.0,90,44
23791066.0,99,51
23791070.0,98,46
23791156.0,97,47
23791166.0,94,62
23791175.0,106,73
23791201.0,91,52
23791220.0,89,54
23791330.0,98,47
23791352.0,92,65
23791360.0,91,44
23791412.0,87,55
23791436.0,89,60
23791451.0,85,52
23791487.0,96,64
23791522.0,101,45
23791534.0,93,44
23791581.0,86,54
23791662.0,89,53
23791667.0,97,46
23791699.0,94,43
23791727.0,88,52
23791741.0,90,45
23791805.0,87,56
23791882.0,90,52
23791973.0,92,45
23791999.0,89,46
23792015.0,88,56
23792025.0,89,49
23792063.0,94,51
23792080.0,94,49
23792089.0,89,47
23792117.0,86,51
23792128.0,99,49
23792188.0,96,51
23792207.0,89,48
23792209.0,97,49
23792212.0,95,51
23792267.0,95,44
23792393.0,88,53
23792399.0,97,45
23792430.0,107,72
23792450.0,95,45
23792478.0,92,44
23792489.0,96,44
23792521.0,99,50
23792595.0,99,47
23792628.0,96,52
23792637.0,94,47
23792684.0,85,53
23792720.0,89,45
23792779.0,94,44
23792820.0,86,50
23792884.0,99,48
23792895.0,92,49
23792941.0,89,54
23792953.0,91,47
23792974.0,95,61
23793027.0,91,49
23793062.0,84,51
23793075.0,89,51
23793152.0,89,52
23793171.0,91,50
23793194.0,87,52
23793284.0,86,53
23793321.0,91,45
23793361.0,85,53
23793372.0,91,48
23793417.0,89,55
23793624.0,97,47
23793653.0,89,55
23793717.0,87,55
23793736.0,91,46
23793741.0,93,48
23793909.0,86,51
23793939.0,96,45
23793951.0,86,54
23794059.0,84,52
23794062.0,87,56
23794101.0,96,47
23794125.0,86,55
23794205.0,89,55
23794245.0,87,52
23794288.0,98,55
23794326.0,90,60
23794347.0,85,51
23794415.0,94,60
23794427.0,98,53
23794457.0,98,48
23794465.0,87,57
23794500.0,98,56
23794521.0,58,73
23794547.0,99,56
23794576.0,91,51
23794596.0,89,58
23794653.0,90,44
23794775.0,94,47
23794854.0,90,49
23794855.0,91,47
23794937.0,88,54
23794953.0,96,46
23795017.0,98,59
23795040.0,93,44
23795059.0,88,73
23795100.0,90,49
23795109.0,96,48
23795135.0,89,45
23795151.0,95,78
23795155.0,88,46
23795202.0,95,47
23795233.0,96,47
23795253.0,88,58
23795267.0,91,46
23795322.0,88,73
23795331.0,93,44
23795335.0,97,46
23795376.0,98,61
23795431.0,88,57
23795440.0,85,53
23795483.0,97,47
23795488.0,87,53
23795488.0,90,45
23795517.0,84,53
23795578.0,95,44
23795617.0,87,58
23795636.0,88,49
23795638.0,98,57
23795684.0,91,45
23795787.0,91,44
23795818.0,96,47
23795823.0,88,48
23795865.0,88,45
23795896.0,89,60
23795914.0,91,48
23795925.0,88,47
23795939.0,86,52
23796060.0,93,45
23796072.0,88,50
23796084.0,90,47
23796105.0,88,59
23796113.0,88,51
23796144.0,98,47
23796158.0,93,59
23796163.0,89,55
23796175.0,98,49
23796193.0,91,49
23796207.0,89,51
23796257.0,93,46
23796259.0,89,59
23796362.0,84,53
23796382.0,97,48
23796383.0,95,52
23796418.0,89,56
23796553.0,94,45
23796558.0,90,46
23796566.0,93,48
23796620.0,89,53
23796703.0,90,47
23796804.0,93,47
23796903.0,97,53
23797033.0,98,58
23797058.0,99,65
23797086.0,93,62
23797095.0,86,55
23797110.0,85,55
23797112.0,96,47
23797142.0,88,45
23797149.0,93,45
23797180.0,91,44
23797236.0,95,50
23797242.0,98,48
23797261.0,90,49
23797264.0,88,52
23797310.0,88,53
23797328.0,95,45
23797368.0,85,54
23797392.0,91,50
23797421.0,101,68
23797510.0,96,48
23797563.0,86,53
23797582.0,95,51
23797588.0,87,57
23797640.0,58,67
23797645.0,87,54
23797648.0,89,45
23797652.0,88,54
23797658.0,89,50
23797691.0,90,50
23797713.0,92,46
23797791.0,92,48
23797813.0,91,61
23797824.0,92,61
23797832.0,93,46
23797838.0,94,47
23797880.0,88,46
23797888.0,94,64
23797940.0,94,49
23797963.0,83,53
23798044.0,95,47
23798078.0,96,66
23798167.0,86,57
23798208.0,85,52
23798344.0,93,45
23798399.0,90,51
23798437.0,92,44
23798444.0,90,62
23798477.0,94,48
23798501.0,83,86
23798505.0,87,46
23798524.0,96,51
23798531.0,90,46
23798565.0,87,56
23798594.0,93,48
23798605.0,84,53
23798617.0,93,47
23798645.0,98,59
23798663.0,87,48
23798765.0,93,49
23798771.0,84,54
23798774.0,91,62
23798786.0,91,47
23798796.0,94,46
23798837.0,83,53
23798870.0,84,52
23798912.0,97,46
23798946.0,87,47
23799039.0,90,44
23799052.0,85,56
23799064.0,86,53
23799081.0,94,44
23799083.0,97,68
23799123.0,98,44
23799127.0,95,46
23799224.0,88,86
23799243.0,85,55
23799276.0,87,46
23799313.0,96,47
23799323.0,88,53
23799335.0,96,49
23799347.0,100,68
23799350.0,84,54
23799364.0,86,56
23799375.0,98,44
23799377.0,88,56
23799385.0,92,46
23799413.0,89,47
23799452.0,97,46
23799460.0,97,55
23799475.0,88,45
23799483.0,90,45
23799486.0,85,91
23799501.0,96,46
23799509.0,90,50
23799587.0,89,54
23799588.0,94,44
23799603.0,88,54
23799645.0,90,53
23799687.0,89,48
23799718.0,90,47
23799799.0,92,47
23799832.0,89,86
23799895.0,90,44
23799897.0,97,53
23799970.0,84,55
23799972.0,86,57
23800039.0,92,45
23800099.0,97,51
23800118.0,89,46
23800120.0,92,48
23800161.0,91,49
23800163.0,89,47
23800191.0,87,58
23800224.0,89,45
23800232.0,85,56
23800249.0,97,52
23800345.0,99,64
23800356.0,87,55
23800363.0,87,52
23800385.0,92,45
23800417.0,90,50
23800440.0,96,50
23800453.0,93,46
23800583.0,89,49
23800615.0,87,59
23800630.0,94,45
23800643.0,83,54
23800645.0,89,45
23800709.0,91,49
23800809.0,92,49
23800843.0,89,50
