timestamp,x,y
23365587.0,82,51
23365627.0,90,50
23365710.0,83,55
23365753.0,88,49
23365754.0,89,51
23365759.0,87,48
23365762.0,85,51
23365817.0,86,51
23365847.0,89,50
23365853.0,90,50
23365856.0,85,61
23365867.0,82,60
23365887.0,88,50
23365895.0,86,50
23365972.0,86,55
23366039.0,85,58
23366049.0,82,58
23366060.0,94,54
23366131.0,81,58
23366210.0,89,53
23366342.0,84,49
23366381.0,85,62
23366385.0,83,50
23366387.0,87,62
23366397.0,82,53
23366399.0,88,47
23366438.0,94,55
23366467.0,91,64
23366476.0,84,48
23366490.0,88,51
23366529.0,84,54
23366536.0,94,66
23366570.0,88,64
23366587.0,89,52
23366593.0,89,49
23366681.0,89,55
23366694.0,83,61
23366716.0,83,51
23366720.0,80,59
23366734.0,86,60
23366746.0,90,65
23366759.0,83,60
23366838.0,84,59
23366870.0,87,49
23366916.0,93,49
23366933.0,90,51
23367250.0,82,60
23367275.0,88,53
23367297.0,82,52
23367301.0,82,54
23367337.0,90,52
23367356.0,83,58
23367469.0,81,52
23367482.0,92,49
23367491.0,82,58
23367500.0,81,58
23367576.0,85,52
23367582.0,86,49
23367594.0,96,61
23367617.0,87,51
23367679.0,86,54
23367706.0,90,47
23367790.0,84,49
23367825.0,86,49
23367941.0,83,51
23367944.0,85,48
23367953.0,86,50
23368001.0,84,53
23368031.0,84,57
23368034.0,89,64
23368083.0,89,50
23368085.0,85,58
23368102.0,91,50
23368112.0,84,50
23368112.0,84,62
23368160.0,93,49
23368333.0,93,50
23368397.0,87,50
23368591.0,88,48
23368600.0,92,50
23368634.0,89,54
23368637.0,86,48
23368641.0,55,50
23368663.0,84,61
23368711.0,83,56
23368736.0,81,60
23368770.0,82,51
23368781.0,85,48
23368801.0,96,74
23368829.0,92,48
23368857.0,85,51
23368861.0,81,52
23369056.0,85,48
23369163.0,85,60
23369181.0,93,51
23369213.0,82,61
23369229.0,53,57
23369246.0,80,60
23369265.0,86,53
23369301.0,87,61
23369313.0,88,53
23369329.0,85,59
23369346.0,81,53
23369350.0,90,63
23369355.0,96,60
23369366.0,83,52
23369386.0,86,52
23369444.0,91,49
23369473.0,83,55
23369483.0,86,49
23369545.0,91,51
23369546.0,85,55
23369547.0,82,55
23369624.0,90,53
23369646.0,82,53
23369724.0,87,52
23369732.0,88,54
23369751.0,92,48
23369784.0,87,63
23369797.0,91,66
23369801.0,84,54
23369884.0,91,52
23369895.0,85,53
23369946.0,83,49
23369979.0,85,63
23369980.0,86,48
23369996.0,89,47
23370062.0,98,66
23370063.0,82,60
23370068.0,92,48
23370201.0,82,51
23370203.0,86,63
23370266.0,83,61
23370269.0,86,55
23370323.0,87,50
23370355.0,84,50
23370370.0,91,54
23370558.0,91,53
23370573.0,88,49
23370598.0,91,65
23370603.0,85,49
23370627.0,80,60
23370642.0,83,49
23370694.0,82,51
23370698.0,82,59
23370757.0,82,55
23370760.0,90,64
23370764.0,87,51
23370828.0,93,52
23370839.0,84,51
23370841.0,93,53
23370894.0,90,53
23370906.0,93,54
23371008.0,81,59
23371013.0,87,48
23371078.0,83,53
23371086.0,90,48
23371091.0,81,53
23371097.0,90,53
23371133.0,92,49
23371195.0,87,54
23371200.0,81,54
23371215.0,84,48
23371220.0,86,54
23371230.0,86,51
23371239.0,87,52
23371282.0,88,51
23371282.0,85,62
23371286.0,89,65
23371315.0,90,54
23371318.0,89,63
23371354.0,82,61
23371380.0,90,65
23371442.0,92,66
23371608.0,88,54
23371637.0,91,50
23371673.0,84,56
23371702.0,81,61
23371806.0,80,59
23371833.0,85,59
23371849.0,84,52
23371859.0,83,50
23371866.0,82,52
23371869.0,82,59
23371905.0,84,62
23371911.0,81,59
23371929.0,90,66
23371978.0,84,60
23372007.0,89,52
23372134.0,90,49
23372165.0,83,57
23372192.0,90,66
23372352.0,88,50
23372360.0,84,58
23372380.0,83,49
23372464.0,93,65
23372518.0,87,53
23372554.0,92,50
23372606.0,85,49
23372617.0,81,61
23372672.0,90,48
23372785.0,80,53
23372788.0,86,49
23372789.0,86,48
23372907.0,86,63
23372918.0,85,50
23373012.0,82,54
23373013.0,89,50
23373139.0,83,51
23373150.0,88,63
23373197.0,85,63
23373198.0,84,53
23373200.0,90,49
23373381.0,85,60
23373387.0,84,55
23373405.0,86,64
23373430.0,93,57
23373434.0,80,61
23373446.0,86,51
23373460.0,86,52
23373462.0,85,49
23373529.0,85,56
23373568.0,84,49
23373581.0,89,50
23373690.0,87,49
23373746.0,88,54
23373759.0,90,50
23373771.0,90,51
23373796.0,91,48
23373948.0,83,54
23373970.0,93,55
23373990.0,81,55
23373992.0,82,56
23374008.0,91,48
23374054.0,86,50
23374090.0,88,51
23374105.0,84,63
23374114.0,91,52
23374226.0,85,54
23374244.0,89,53
23374246.0,81,52
23374304.0,81,53
23374369.0,80,61
23374400.0,85,53
23374405.0,83,50
23374440.0,91,50
23374441.0,84,53
23374444.0,83,96
23374453.0,85,50
23374464.0,90,50
23374471.0,86,52
23374474.0,85,51
23374489.0,87,54
23374492.0,83,52
23374497.0,84,59
23374497.0,82,62
23374510.0,92,51
23374511.0,84,51
23374512.0,90,52
23374525.0,82,53
23374681.0,96,59
23374686.0,81,52
23374722.0,87,53
23374753.0,84,52
23374763.0,90,51
23374764.0,81,54
23374793.0,82,50
23374806.0,80,54
23374896.0,96,84
23375002.0,81,61
23375012.0,82,99
23375026.0,85,61
23375037.0,91,49
23375042.0,83,58
23375050.0,96,85
23375280.0,87,50
23375287.0,82,60
23375315.0,82,50
23375327.0,82,57
23375463.0,85,55
23375483.0,86,52
23375523.0,81,56
23375529.0,81,52
23375566.0,84,57
23375569.0,83,62
23375574.0,86,55
23375615.0,89,49
23375634.0,86,51
23375662.0,94,57
23375670.0,83,49
23375672.0,83,97
23375750.0,90,53
23375770.0,86,53
23375980.0,90,52
23375996.0,82,50
23375997.0,82,62
23376027.0,89,48
23376043.0,84,50
23376076.0,87,54
23376106.0,80,55
23376111.0,92,53
23376236.0,86,49
23376249.0,88,64
23376276.0,80,60
23376333.0,92,52
23376348.0,84,58
23376400.0,94,89
23376419.0,90,49
23376430.0,82,60
23376467.0,83,60
23376545.0,91,66
23376596.0,83,52
23376612.0,84,56
23376725.0,84,54
23376743.0,83,63
23376763.0,84,49
23376790.0,81,60
23376808.0,81,62
23376809.0,85,55
23376887.0,82,58
23376920.0,89,54
23376946.0,83,53
23377001.0,91,50
23377003.0,81,53
23377027.0,83,51
23377045.0,84,56
23377106.0,83,55
23377127.0,83,49
23377300.0,87,55
23377360.0,88,56
23377392.0,89,50
23377448.0,84,50
23377464.0,90,54
23377470.0,87,55
23377485.0,80,62
23377490.0,82,51
23377507.0,90,48
23377547.0,90,66
23377569.0,85,56
23377731.0,93,87
23377819.0,85,51
23377820.0,84,56
23377910.0,92,56
23377962.0,84,51
23378038.0,81,56
23378083.0,93,56
23378083.0,84,56
23378100.0,80,54
23378104.0,82,60
23378142.0,84,61
23378491.0,85,50
23378500.0,81,62
23378501.0,105,73
23378543.0,80,62
23378547.0,86,64
23378556.0,84,55
23378605.0,90,49
23378612.0,84,63
23378696.0,84,64
23378708.0,83,50
23378709.0,81,57
23378784.0,84,54
23378807.0,88,52
23378808.0,82,58
23378821.0,89,51
23378864.0,84,49
23378871.0,90,49
23378885.0,87,54
23379047.0,89,49
23379048.0,79,54
23379068.0,85,49
23379184.0,85,53
23379333.0,86,50
23379336.0,80,53
23379337.0,93,82
23379479.0,83,57
23379533.0,88,49
23379638.0,83,63
23379641.0,86,54
23379666.0,89,50
23379744.0,103,69
23379793.0,82,62
23379905.0,81,55
23379922.0,83,58
23379955.0,81,50
23379977.0,82,55
23380018.0,86,63
23380022.0,89,48
23380036.0,94,57
23380075.0,83,54
23380110.0,87,65
23380115.0,84,52
23380123.0,79,54
23380176.0,90,49
23380178.0,91,52
23380226.0,84,51
23380234.0,88,53
23380238.0,89,51
23380272.0,82,52
23380310.0,83,56
23380318.0,85,49
23380361.0,89,64
23380394.0,89,52
23380400.0,80,62
23380410.0,88,49
23380493.0,93,56
23380509.0,84,60
23380526.0,91,51
23380543.0,84,50
23380567.0,87,52
23380578.0,81,51
23380609.0,86,65
23380693.0,85,64
23380744.0,83,53
23380753.0,90,50
23380794.0,82,63
23380799.0,91,51
23380802.0,83,61
23380813.0,92,55
23380834.0,84,64
23380856.0,88,50
23380887.0,85,58
23381013.0,82,51
23381047.0,80,55
23381094.0,79,55
23381116.0,81,54
23381217.0,92,88
23381254.0,80,56
23381319.0,86,51
23381363.0,82,53
23381377.0,83,59
23381389.0,83,50
23381425.0,91,88
23381463.0,94,58
23381512.0,81,54
23381514.0,80,61
23381572.0,84,57
23381590.0,84,49
23381609.0,89,54
23381709.0,85,51
23381754.0,82,50
23381774.0,81,61
23381797.0,81,52
23381808.0,82,61
23381808.0,85,61
23381826.0,85,52
23381870.0,85,50
23381876.0,82,59
23381886.0,88,50
23381896.0,79,62
23381928.0,93,62
23382004.0,84,56
23382133.0,91,65
23382142.0,89,53
23382234.0,87,55
23382259.0,81,62
23382291.0,86,55
23382353.0,45,115
23382564.0,80,57
23382566.0,83,55
23382595.0,81,58
23382644.0,83,60
23382666.0,84,51
23382725.0,83,64
23382760.0,90,50
23382777.0,81,63
23382778.0,83,50
23382829.0,83,63
23382849.0,82,57
23382865.0,86,51
23382939.0,86,49
23382970.0,82,59
23383065.0,81,58
23383172.0,88,54
23383184.0,81,61
23383201.0,89,49
23383203.0,85,53
23383208.0,79,55
23383278.0,79,56
23383298.0,86,65
23383310.0,89,52
23383329.0,84,58
23383386.0,80,54
23383411.0,87,49
23383423.0,90,51
23383480.0,80,63
23383495.0,81,51
23383509.0,89,51
23383579.0,87,53
23383641.0,91,52
23383674.0,82,54
23383717.0,81,55
23383763.0,91,54
23383848.0,90,53
23383864.0,81,58
23383946.0,82,56
23384004.0,82,63
23384049.0,81,57
23384058.0,86,55
23384066.0,84,61
23384070.0,88,51
23384073.0,83,55
23384110.0,85,65
23384176.0,91,52
23384211.0,94,58
23384276.0,84,56
23384296.0,87,49
23384304.0,89,54
23384320.0,85,56
23384429.0,55,53
23384445.0,88,52
23384452.0,81,52
23384454.0,85,51
23384460.0,85,59
23384469.0,54,59
23384534.0,81,63
23384540.0,84,64
23384571.0,84,60
23384645.0,82,53
23384692.0,82,51
23384744.0,80,56
23384813.0,80,63
23384825.0,83,60
23384844.0,85,51
23384954.0,55,53
23384962.0,79,54
23384969.0,79,56
23385059.0,82,58
23385088.0,57,53
23385101.0,82,51
23385121.0,86,52
23385248.0,83,57
23385272.0,80,52
23385438.0,83,54
23385461.0,85,61
23385485.0,81,59
23385533.0,86,54
23385546.0,98,86
23385560.0,89,65
23385618.0,83,64
23385620.0,88,55
23385642.0,84,50
23385728.0,85,51
23385748.0,84,52
23385784.0,90,51
23385794.0,84,62
23385889.0,89,50
23385905.0,90,52
23385921.0,79,57
23385945.0,88,51
23385959.0,55,57
23386076.0,85,57
23386076.0,87,54
23386110.0,83,51
23386124.0,84,57
23386162.0,88,52
23386180.0,81,63
23386216.0,82,64
23386219.0,90,52
23386223.0,89,64
23386225.0,90,84
23386286.0,84,55
23386288.0,80,52
23386323.0,85,57
23386330.0,86,56
23386410.0,87,50
23386461.0,82,51
23386471.0,83,62
23386517.0,80,58
23386528.0,81,58
23386567.0,82,62
23386635.0,82,60
23386642.0,83,59
23386652.0,81,53
23386664.0,82,61
23386766.0,80,63
23386832.0,90,53
23386882.0,83,50
23386897.0,82,55
23386906.0,88,66
23386928.0,88,49
23386941.0,89,53
23386998.0,81,52
23387004.0,82,54
23387026.0,89,84
23387030.0,55,54
23387045.0,95,59
23387055.0,88,53
23387075.0,80,51
23387111.0,81,59
23387129.0,85,50
23387285.0,80,62
23387299.0,83,56
23387299.0,81,51
23387352.0,70,51
23387383.0,90,52
23387523.0,81,62
23387565.0,55,54
23387595.0,93,57
23387656.0,82,57
23387694.0,84,51
23387707.0,88,55
23387809.0,84,54
23387851.0,95,61
23387872.0,81,54
23387874.0,83,53
23388010.0,87,51
23388143.0,85,52
23388162.0,83,100
23388163.0,84,61
23388177.0,84,54
23388203.0,86,53
23388205.0,82,103
23388249.0,84,59
23388273.0,81,56
23388276.0,84,62
23388384.0,86,49
23388395.0,84,65
23388401.0,89,51
23388410.0,79,63
23388428.0,91,55
23388430.0,85,48
23388433.0,82,63
23388443.0,83,50
23388545.0,82,64
23388573.0,81,64
23388651.0,86,64
23388678.0,81,56
23388690.0,89,66
23388768.0,88,54
23388804.0,80,52
23388805.0,82,62
23388853.0,84,56
23388922.0,79,56
23388969.0,84,58
23389292.0,82,51
23389381.0,81,62
23389396.0,80,51
23389569.0,80,62
23389603.0,81,64
23389606.0,83,61
23389692.0,80,64
23389707.0,87,50
23389724.0,85,62
23389894.0,87,51
23389902.0,97,85
23389929.0,80,53
23389950.0,83,52
23390019.0,89,54
23390020.0,83,65
23390031.0,83,51
23390123.0,86,49
23390126.0,83,57
23390164.0,99,65
23390245.0,86,50
23390270.0,88,54
23390383.0,87,49
23390391.0,80,59
23390395.0,82,56
23390409.0,78,56
23390455.0,81,64
23390469.0,82,60
23390480.0,80,64
23390483.0,78,57
23390486.0,88,65
23390508.0,80,57
23390533.0,87,54
23390551.0,79,55
23390563.0,82,55
23390563.0,90,53
23390610.0,99,65
23390615.0,83,58
23390656.0,87,52
23390770.0,82,65
23390915.0,88,55
23390933.0,81,52
23390991.0,88,50
23391044.0,83,54
23391064.0,81,55
23391083.0,83,53
23391129.0,83,51
23391141.0,87,55
23391171.0,86,54
23391176.0,82,53
23391255.0,80,56
23391320.0,83,61
23391355.0,79,57
23391387.0,89,52
23391397.0,84,52
23391405.0,90,54
23391419.0,84,54
23391432.0,84,51
23391535.0,87,66
23391560.0,87,67
23391561.0,88,52
23391567.0,80,54
23391596.0,87,52
23391602.0,86,66
23391828.0,81,57
23391884.0,84,52
23391959.0,83,56
23391986.0,86,50
23392000.0,85,53
23392029.0,84,53
23392043.0,78,58
23392048.0,86,51
23392055.0,88,64
23392118.0,87,51
23392145.0,81,60
23392172.0,82,59
23392394.0,80,53
23392425.0,87,53
23392442.0,83,55
23392486.0,84,55
23392505.0,81,53
23392602.0,78,57
23392612.0,83,51
23392730.0,81,54
23392851.0,79,53
23392864.0,86,65
23392913.0,84,52
23393143.0,81,52
23393158.0,79,63
23393161.0,82,58
23393170.0,88,51
23393243.0,82,64
23393299.0,82,52
23393334.0,82,53
23393359.0,86,49
23393451.0,83,57
23393468.0,89,52
23393484.0,84,63
23393492.0,79,63
23393501.0,82,51
23393518.0,89,53
23393523.0,83,54
23393573.0,82,63
23393603.0,88,53
23393745.0,80,63
23393796.0,79,58
23393876.0,83,60
23393894.0,85,66
23393992.0,85,50
23394007.0,81,60
23394067.0,55,58
23394082.0,87,65
23394248.0,81,57
23394254.0,84,57
23394260.0,79,64
23394271.0,85,64
23394281.0,83,53
23394335.0,87,53
23394366.0,84,65
23394431.0,86,51
23394501.0,79,63
23394575.0,84,55
23394645.0,81,55
23394677.0,85,55
23394679.0,81,53
23394768.0,87,50
23394788.0,91,55
23394871.0,83,63
23394886.0,85,50
23394895.0,90,55
23395033.0,80,52
23395082.0,83,52
23395104.0,79,57
23395106.0,87,54
23395151.0,82,54
23395153.0,82,56
23395206.0,81,63
23395390.0,89,53
23395397.0,86,52
23395457.0,80,59
23395502.0,80,54
23395541.0,80,52
23395587.0,82,51
23395610.0,80,57
23395831.0,79,53
23395839.0,85,51
23395926.0,82,61
23395936.0,81,56
23396056.0,91,56
23396078.0,80,63
23396135.0,84,53
23396172.0,80,55
23396181.0,78,56
23396270.0,79,54
23396345.0,83,65
23396361.0,84,49
23396393.0,83,55
23396400.0,86,49
23396590.0,78,57
23396807.0,79,59
23396816.0,84,49
23396817.0,88,52
23396870.0,86,52
23396899.0,93,58
23397060.0,81,51
23397161.0,82,65
23397217.0,87,52
23397394.0,87,51
23397401.0,85,51
23397510.0,81,53
23397555.0,85,54
23397598.0,84,56
23397627.0,83,58
23397643.0,54,54
23397645.0,82,57
23397660.0,82,60
23397693.0,55,54
23397731.0,86,55
23397746.0,80,65
23397955.0,78,58
23397980.0,81,63
23398121.0,84,66
23398217.0,87,54
23398319.0,86,53
23398400.0,81,54
23398410.0,83,57
23398559.0,82,52
23398562.0,83,59
23398621.0,90,55
23398624.0,87,51
23398721.0,80,52
23398762.0,86,55
23398884.0,99,74
23398890.0,92,57
23398902.0,80,55
23398905.0,81,51
23398987.0,83,55
23399072.0,81,65
23399122.0,80,53
23399248.0,81,58
23399301.0,80,65
23399415.0,82,54
23399426.0,79,54
23399497.0,91,67
23399515.0,83,62
23399556.0,81,61
23399558.0,86,50
23399562.0,81,57
23399709.0,81,53
23399848.0,83,66
23399905.0,87,55
23399929.0,80,60
23400064.0,83,53
23400087.0,79,53
23400104.0,87,53
23400125.0,84,58
23400149.0,84,56
23400304.0,86,52
23400329.0,83,61
23400377.0,91,56
23400464.0,87,49
23400489.0,82,52
23400527.0,82,55
23400606.0,80,53
23400679.0,86,53
23400830.0,85,53
23400950.0,88,53
23401055.0,90,66
23401099.0,85,52
23401124.0,81,65
23401168.0,83,52
23401315.0,87,65
23401327.0,82,58
23401413.0,82,59
23401420.0,80,65
23401479.0,78,54
23401492.0,79,64
23401502.0,80,61
23401617.0,81,56
23401630.0,79,59
23401654.0,82,65
23401760.0,99,84
23401811.0,85,51
23401891.0,84,50
23401974.0,85,50
23402035.0,84,51
23402086.0,79,57
23402101.0,80,59
23402130.0,82,57
23402143.0,79,53
23402201.0,83,103
23402231.0,78,58
23402324.0,89,54
23402352.0,68,47
23402398.0,90,67
23402633.0,84,54
23402676.0,83,53
23402756.0,79,55
23402836.0,78,55
23402930.0,79,60
23403023.0,80,58
23403193.0,88,53
23403238.0,86,51
23403256.0,78,59
23403279.0,80,64
23403527.0,86,51
23403716.0,80,53
23403733.0,85,55
23403841.0,85,52
23403859.0,80,54
23403959.0,88,52
23404063.0,79,58
23404204.0,84,51
23404227.0,79,55
23404241.0,83,56
23404415.0,77,58
23404421.0,84,96
23404437.0,78,57
23404613.0,84,57
23404637.0,86,54
23404649.0,85,53
23404690.0,68,121
23404691.0,85,50
23405005.0,87,66
23405117.0,81,54
23405139.0,67,121
23405253.0,82,59
23405309.0,84,52
23405426.0,80,61
23405477.0,80,52
23405734.0,82,62
23405877.0,84,59
23405963.0,81,55
23405978.0,86,51
23406177.0,65,64
23406237.0,86,55
23406276.0,81,55
23406285.0,83,59
23406364.0,82,54
23406402.0,82,64
23406435.0,85,53
23406474.0,81,64
23406499.0,84,50
23406530.0,86,54
23406678.0,82,53
23406731.0,105,73
23406947.0,81,55
23407056.0,84,52
23407083.0,79,56
23407160.0,57,48
23407488.0,104,73
23407517.0,78,55
23407537.0,81,57
23407569.0,78,57
23407829.0,100,73
23407861.0,57,48
23407911.0,80,56
23407958.0,83,51
23408282.0,80,54
23408489.0,81,58
23408761.0,83,51
23408761.0,89,55
23408940.0,83,62
23409032.0,99,82
23409058.0,86,55
23409333.0,79,54
23409346.0,81,54
23409396.0,87,53
23409555.0,81,62
23409613.0,86,52
23410376.0,78,54
23410868.0,85,54
23410874.0,100,83
23411309.0,85,51
23411353.0,82,58
23411603.0,83,56
23411638.0,82,59
23412051.0,84,57
23412245.0,84,53
23412313.0,85,53
23412468.0,83,66
23412582.0,83,107
23412713.0,83,60
23412790.0,81,55
23412879.0,80,55
23412974.0,85,54
23413443.0,91,67
23413523.0,83,52
23413778.0,79,60
23414008.0,86,52
23414598.0,83,106
23414636.0,78,59
23415956.0,80,54
23416856.0,80,59
23416914.0,91,57
23417455.0,82,64
23417820.0,82,64
23417898.0,80,99
23417937.0,84,67
23419162.0,98,73
23420859.0,90,90
23424614.0,88,90
23425887.0,91,88
23426261.0,79,55
23428713.0,89,88
23429075.0,90,87
23429285.0,91,87
23429808.0,80,53
23429871.0,80,57
23430037.0,78,59
23430297.0,80,56
23430537.0,105,70
23430675.0,98,85
23430746.0,71,124
23430856.0,80,55
23431510.0,79,60
23431515.0,84,109
23432060.0,83,54
23432159.0,81,58
23432627.0,81,58
23432994.0,106,75
23433594.0,83,63
23433649.0,80,54
23433650.0,98,86
23433714.0,85,67
23434491.0,81,59
23434698.0,82,59
23434808.0,81,55
23434900.0,82,58
23435056.0,80,58
23435513.0,90,56
23435533.0,78,59
23435553.0,85,54
23435708.0,83,53
23435752.0,87,56
23435832.0,94,59
23435930.0,88,54
23436026.0,82,53
23436072.0,80,61
23436156.0,83,53
23436181.0,81,66
23436224.0,82,62
23436394.0,79,55
23436443.0,95,60
23436567.0,82,64
23436583.0,85,55
23436913.0,79,55
23436964.0,81,64
23437032.0,79,57
23437153.0,83,53
23437252.0,85,52
23437274.0,84,53
23437342.0,82,59
23437410.0,81,54
23437413.0,86,56
23437440.0,80,53
23437500.0,83,52
23437549.0,86,52
23438231.0,84,51
23438471.0,80,65
23438506.0,87,53
23438578.0,85,55
23438770.0,80,64
23438865.0,84,54
23438887.0,88,54
23438928.0,80,56
23438976.0,78,58
23439173.0,76,116
23439403.0,87,56
23439454.0,85,54
23439459.0,92,67
23439478.0,91,56
23439685.0,95,61
23439728.0,83,52
23439737.0,72,122
23439830.0,81,65
23439847.0,82,53
23439959.0,83,60
23439989.0,79,55
23440028.0,89,55
23440151.0,79,57
23440211.0,73,122
23440368.0,83,53
23440417.0,72,122
23440506.0,83,58
23440591.0,84,54
23440607.0,81,58
23440744.0,88,54
23440761.0,82,58
23440796.0,81,57
23440802.0,79,59
23440893.0,92,57
23441314.0,84,51
23441541.0,91,56
23441694.0,87,53
23441837.0,85,53
23441868.0,81,56
23441928.0,78,56
23441939.0,80,60
23442044.0,85,51
23442188.0,81,56
23442347.0,95,63
23442352.0,80,57
23442360.0,80,65
23442373.0,80,55
23442420.0,90,55
23442529.0,82,64
23442571.0,79,56
23442641.0,84,64
23442694.0,81,58
23442774.0,81,56
23442793.0,94,59
23442793.0,80,65
23442835.0,82,54
23442869.0,93,58
23442869.0,81,61
23442878.0,82,65
23442948.0,79,56
23442949.0,83,51
23443187.0,82,52
23443233.0,85,51
23443327.0,84,66
23443348.0,84,52
23443693.0,85,54
23443831.0,84,59
23443905.0,81,53
23443965.0,86,55
23443971.0,88,56
23444138.0,82,52
23444205.0,79,56
23444278.0,87,55
23444347.0,82,57
23444356.0,81,65
23444393.0,94,79
23444620.0,86,54
23444849.0,96,79
23445314.0,85,66
23445353.0,89,54
23445434.0,88,52
23445537.0,106,77
23445556.0,85,53
23445656.0,90,55
23445679.0,82,61
23445695.0,87,52
23445760.0,80,53
23445875.0,83,58
23445906.0,85,53
23445949.0,88,53
23446027.0,83,62
23446040.0,85,54
23446044.0,80,55
23446099.0,81,54
23446246.0,87,55
23446381.0,85,53
23446606.0,86,52
23446669.0,83,59
23446674.0,82,58
23447108.0,89,54
23447162.0,81,57
23447336.0,86,51
23447355.0,81,63
23447406.0,94,58
23447547.0,80,57
23447573.0,92,56
23447618.0,82,54
23447686.0,87,52
23447756.0,83,54
23447768.0,83,57
23447780.0,84,53
23447827.0,82,57
23447906.0,82,65
23447953.0,82,52
23448043.0,81,55
23448080.0,94,58
23448082.0,82,63
23448221.0,86,51
23448363.0,81,53
23448375.0,80,56
23448411.0,86,53
23448558.0,85,64
23448667.0,99,66
23448693.0,80,64
23448798.0,84,51
23448804.0,95,60
23448863.0,83,63
23448908.0,81,63
23448924.0,91,55
23448939.0,99,67
23448994.0,83,52
23449182.0,85,53
23449308.0,92,56
23449353.0,79,57
23449357.0,87,55
23449390.0,84,58
23449428.0,91,56
23449523.0,85,52
23449616.0,81,63
23449720.0,83,57
23449793.0,86,54
23449961.0,90,55
23449992.0,85,66
23449994.0,80,54
23450102.0,82,61
23450114.0,85,53
23450123.0,80,56
23450174.0,82,53
23450299.0,86,53
23450427.0,80,59
23450471.0,82,63
23450735.0,82,56
23450758.0,87,55
23450857.0,88,55
23451065.0,79,56
23451084.0,81,64
23451155.0,82,58
23451358.0,87,54
23451382.0,84,52
23451419.0,87,51
23451482.0,89,53
23451502.0,81,54
23451508.0,82,64
23451612.0,83,51
23451640.0,91,55
23451685.0,85,53
23451729.0,83,53
23451777.0,90,54
23451949.0,91,67
23451989.0,85,52
23452097.0,82,57
23452234.0,87,51
23452357.0,86,54
23452432.0,90,54
23452483.0,83,58
23452613.0,84,59
23452670.0,86,52
23452692.0,81,56
23452729.0,83,51
23452851.0,81,59
23452899.0,84,62
23452911.0,88,66
23453038.0,82,52
23453061.0,82,57
23453098.0,82,53
23453267.0,89,65
23453283.0,82,60
23453286.0,84,61
23453372.0,84,51
23453382.0,89,66
23453407.0,87,53
23453418.0,80,58
23453574.0,83,61
23453605.0,85,51
23453655.0,46,100
23453732.0,82,56
23453777.0,83,63
23453789.0,84,63
23453850.0,86,53
23453889.0,80,57
23453934.0,79,57
23453979.0,86,50
23453989.0,88,65
23454099.0,81,55
23454108.0,87,54
23454182.0,88,54
23454316.0,82,64
23454369.0,81,64
23454380.0,81,52
23454417.0,85,62
23454512.0,83,56
23454515.0,81,55
23454554.0,86,52
23454577.0,83,64
23454610.0,84,52
23454674.0,97,64
23454719.0,82,55
23454806.0,81,54
23454843.0,96,60
23454846.0,85,62
23455007.0,95,58
23455046.0,85,63
23455148.0,82,62
23455409.0,83,51
23455532.0,85,52
23455576.0,83,66
23455604.0,90,53
23455614.0,93,56
23455660.0,92,67
23455677.0,79,58
23455699.0,86,53
23455805.0,84,51
23455858.0,93,66
23455879.0,82,52
23455929.0,84,58
23455948.0,95,58
23455951.0,80,55
23455990.0,106,69
23456007.0,92,55
23456017.0,97,62
23456043.0,85,50
23456076.0,95,62
23456152.0,94,66
23456387.0,89,52
23456405.0,86,63
23456457.0,83,62
23456652.0,85,62
23456686.0,84,57
23456691.0,97,63
23456723.0,88,55
23456764.0,90,53
23456915.0,93,56
23457030.0,81,55
23457033.0,84,63
23457052.0,87,54
23457083.0,87,52
23457105.0,81,62
23457131.0,88,51
23457138.0,81,53
23457147.0,88,54
23457180.0,94,57
23457205.0,82,55
23457235.0,86,51
23457260.0,84,51
23457285.0,97,79
23457322.0,95,79
23457327.0,80,57
23457328.0,82,60
23457333.0,96,59
23457335.0,83,53
23457389.0,82,56
23457440.0,91,54
23457452.0,88,54
23457461.0,86,55
23457515.0,92,66
23457547.0,87,53
23457553.0,86,66
23457566.0,83,56
23457639.0,80,56
23457710.0,84,53
23457738.0,82,55
23457747.0,82,59
23457772.0,87,56
23457802.0,86,65
23457809.0,105,69
23457834.0,84,56
23457841.0,84,61
23457902.0,91,66
23457932.0,81,58
23458052.0,90,66
23458091.0,83,56
23458313.0,82,55
23458423.0,87,50
23458542.0,92,55
23458544.0,81,63
23458568.0,83,62
23458581.0,85,52
23458656.0,83,52
23458839.0,85,61
23458850.0,87,53
23458921.0,96,60
23458936.0,82,52
23458992.0,86,52
23459021.0,82,62
23459026.0,86,51
23459030.0,82,54
23459061.0,81,53
23459171.0,83,56
23459195.0,92,67
23459227.0,106,70
23459230.0,79,56
23459312.0,96,59
23459340.0,81,59
23459402.0,88,53
23459424.0,84,60
23459433.0,86,51
23459481.0,82,55
23459491.0,83,56
23459579.0,82,63
23459593.0,82,56
23459657.0,83,51
23459690.0,83,57
23459699.0,83,55
23459701.0,84,53
23459775.0,90,52
23459909.0,86,52
23459969.0,91,54
23460000.0,85,58
23460031.0,87,51
23460039.0,85,51
23460086.0,83,55
23460118.0,84,62
23460131.0,88,50
23460189.0,81,62
23460197.0,87,52
23460220.0,87,53
23460339.0,86,51
23460350.0,87,49
23460430.0,97,61
23460459.0,82,50
23460486.0,88,54
23460578.0,100,64
23460617.0,84,52
23460642.0,90,52
23460669.0,83,55
23460705.0,84,57
23460710.0,86,50
