timestamp,x,y
10100688.0,93,63
10100695.0,87,52
10100741.0,96,47
10100791.0,95,52
10100824.0,91,47
10100857.0,99,54
10100936.0,91,59
10100969.0,100,66
10100972.0,95,48
10101041.0,89,52
10101051.0,93,45
10101103.0,94,45
10101233.0,97,50
10101235.0,98,51
10101277.0,99,55
10101301.0,93,52
10101319.0,95,45
10101343.0,99,47
10101373.0,93,45
10101397.0,91,47
10101465.0,91,80
10101466.0,97,51
10101485.0,91,53
10101529.0,89,57
10101582.0,87,52
10101636.0,93,52
10101657.0,91,48
10101672.0,92,58
10101716.0,97,47
10101716.0,100,67
10101773.0,90,57
10101782.0,88,55
10101785.0,90,58
10101832.0,98,50
10101846.0,95,51
10101871.0,88,52
10101884.0,87,52
10101906.0,89,55
10101924.0,89,57
10102074.0,88,55
10102093.0,91,54
10102099.0,97,52
10102152.0,97,53
10102190.0,93,53
10102236.0,93,52
10102241.0,95,45
10102306.0,100,67
10102344.0,93,51
10102557.0,90,74
10102614.0,92,47
10102668.0,91,47
10102720.0,93,58
10102755.0,100,52
10102771.0,89,57
10102845.0,91,52
10102862.0,98,48
10102971.0,89,57
10102979.0,98,49
10103055.0,89,53
10103140.0,91,49
10103167.0,98,51
10103173.0,86,56
10103200.0,90,55
10103215.0,94,46
10103219.0,92,49
10103264.0,99,47
10103439.0,101,70
10103443.0,97,53
10103486.0,88,52
10103491.0,100,51
10103498.0,90,52
10103513.0,98,52
10103575.0,96,48
10103610.0,98,51
10103652.0,85,56
10103656.0,92,51
10103749.0,96,47
10103797.0,98,54
10103809.0,93,52
10103846.0,90,46
10103892.0,99,54
10103918.0,92,48
10103935.0,92,55
10103976.0,100,73
10103986.0,100,50
10104006.0,93,50
10104074.0,100,52
10104122.0,96,46
10104141.0,91,53
10104157.0,90,56
10104175.0,91,56
10104294.0,96,53
10104323.0,85,56
10104371.0,100,51
10104419.0,90,52
10104442.0,95,63
10104461.0,98,51
10104462.0,91,50
10104476.0,97,51
10104496.0,99,47
10104499.0,99,48
10104517.0,91,51
10104582.0,97,46
10104617.0,96,52
10104618.0,88,53
10104658.0,88,52
10104704.0,89,51
10104705.0,100,49
10104772.0,91,51
10104772.0,98,47
10104826.0,92,47
10104849.0,85,56
10104864.0,89,55
10104871.0,99,47
10104877.0,98,51
10104918.0,89,50
10104938.0,89,54
10104943.0,98,52
10104988.0,94,47
10105060.0,94,46
10105092.0,96,49
10105100.0,93,51
10105108.0,93,66
10105139.0,98,48
10105168.0,90,52
10105178.0,90,57
10105188.0,91,54
10105195.0,94,53
10105214.0,100,52
10105224.0,89,58
10105248.0,88,53
10105253.0,93,45
10105283.0,96,46
10105335.0,95,78
10105354.0,95,54
10105389.0,100,53
10105400.0,91,49
10105474.0,94,47
10105516.0,99,64
10105565.0,96,45
10105612.0,92,49
10105637.0,90,58
10105642.0,90,57
10105650.0,91,52
10105658.0,89,51
10105719.0,94,56
10105726.0,91,49
10105749.0,88,77
10105778.0,92,57
10105889.0,98,47
10105905.0,91,51
10105924.0,99,49
10106038.0,87,51
10106062.0,91,58
10106084.0,93,61
10106088.0,98,48
10106149.0,100,48
10106162.0,92,51
10106216.0,91,51
10106218.0,97,54
10106225.0,89,52
10106352.0,98,53
10106370.0,92,61
10106371.0,93,56
10106385.0,98,49
10106387.0,100,51
10106447.0,93,55
10106469.0,91,60
10106486.0,95,45
10106498.0,100,53
10106550.0,99,53
10106607.0,94,65
10106650.0,81,85
10106667.0,94,60
10106668.0,97,48
10106695.0,96,45
10106773.0,94,48
10106789.0,94,47
10106789.0,95,56
10106820.0,99,52
10106827.0,100,52
10106840.0,89,53
10106847.0,95,69
10106887.0,96,50
10106922.0,98,48
10106931.0,89,51
10106948.0,95,45
10106962.0,99,50
10106978.0,89,54
10106984.0,96,48
10106985.0,96,51
10107007.0,100,58
10107028.0,91,60
10107050.0,91,53
10107065.0,90,57
10107219.0,91,54
10107238.0,100,64
10107291.0,99,49
10107294.0,93,65
10107294.0,100,54
10107315.0,89,54
10107345.0,100,59
10107355.0,94,45
10107362.0,96,45
10107381.0,98,50
10107415.0,96,47
10107556.0,93,47
10107568.0,95,45
10107579.0,81,85
10107641.0,89,51
10107658.0,95,47
10107676.0,92,47
10107678.0,100,53
10107695.0,98,49
10107758.0,91,59
10107770.0,92,54
10107817.0,96,49
10107819.0,76,99
10107821.0,77,99
10107871.0,92,50
10107883.0,90,56
10107890.0,89,54
10107985.0,94,50
10108034.0,92,48
10108090.0,94,52
10108098.0,99,48
10108142.0,92,59
10108174.0,91,60
10108178.0,98,53
10108184.0,93,64
10108214.0,99,54
10108353.0,100,58
10108375.0,100,55
10108385.0,99,50
10108400.0,98,47
10108416.0,100,56
10108428.0,100,54
10108451.0,91,52
10108464.0,91,49
10108530.0,99,55
10108551.0,94,50
10108698.0,97,47
10108725.0,89,52
10108757.0,100,53
10108831.0,91,57
10108856.0,91,52
10108867.0,99,57
10108908.0,91,51
10108927.0,96,45
10108974.0,99,50
10109000.0,99,51
10109027.0,98,51
10109034.0,101,50
10109054.0,90,53
10109062.0,91,50
10109083.0,99,56
10109094.0,90,51
10109120.0,89,53
10109121.0,97,53
10109244.0,91,49
10109298.0,94,50
10109379.0,98,50
10109379.0,101,49
10109395.0,91,53
10109395.0,93,49
10109429.0,98,52
10109444.0,92,56
10109480.0,90,55
10109531.0,100,56
10109564.0,100,57
10109570.0,91,51
10109638.0,96,66
10109640.0,91,52
10109710.0,101,51
10109716.0,99,50
10109855.0,100,59
10109856.0,92,49
10109897.0,101,50
10109907.0,92,48
10109965.0,90,51
10109976.0,91,56
10109980.0,91,51
10110041.0,99,50
10110152.0,99,51
10110153.0,80,85
10110230.0,98,51
10110325.0,91,52
10110453.0,98,52
10110467.0,95,46
10110546.0,93,74
10110581.0,100,52
10110622.0,91,51
10110656.0,94,46
10110677.0,101,50
10110692.0,101,51
10110742.0,100,55
10110824.0,95,46
10110835.0,97,46
10110841.0,89,52
10110907.0,90,57
10110968.0,100,54
10110974.0,100,57
10110979.0,90,51
10111017.0,98,53
10111055.0,101,52
10111057.0,100,58
10111071.0,89,56
10111102.0,95,47
10111153.0,96,50
10111195.0,91,51
10111196.0,95,45
10111199.0,89,52
10111241.0,98,46
10111248.0,101,49
10111256.0,93,45
10111268.0,98,52
10111274.0,91,52
10111329.0,92,57
10111364.0,100,65
10111384.0,92,49
10111426.0,91,51
10111449.0,100,56
10111473.0,101,67
10111484.0,99,50
10111503.0,101,51
10111542.0,99,52
10111577.0,89,51
10111615.0,97,45
10111617.0,95,61
10111674.0,92,51
10111739.0,94,50
10111811.0,94,52
10111890.0,91,52
10111999.0,92,52
10112014.0,95,46
10112018.0,101,52
10112074.0,91,58
10112081.0,99,47
10112086.0,97,49
10112091.0,92,53
10112110.0,90,51
10112137.0,97,46
10112173.0,89,83
10112187.0,93,48
10112242.0,100,59
10112248.0,96,46
10112347.0,87,82
10112494.0,93,51
10112530.0,93,47
10112557.0,99,48
10112682.0,100,55
10112731.0,89,51
10112761.0,101,74
10112790.0,98,53
10112845.0,101,50
10112846.0,90,56
10112871.0,89,52
10112880.0,90,55
10112899.0,97,45
10112908.0,93,66
10112983.0,99,47
10113062.0,99,52
10113065.0,90,54
10113107.0,100,49
10113182.0,96,45
10113239.0,90,58
10113309.0,92,51
10113477.0,100,60
10113492.0,99,49
10113503.0,92,50
10113547.0,97,48
10113550.0,97,53
10113560.0,98,75
10113563.0,90,53
10113582.0,102,49
10113661.0,101,51
10113718.0,93,53
10113736.0,94,49
10113751.0,93,67
10113770.0,97,50
10113875.0,91,55
10113883.0,100,53
10113894.0,101,52
10113895.0,101,53
10113923.0,90,57
10113942.0,83,75
10113954.0,95,64
10114011.0,99,50
10114015.0,89,51
10114066.0,99,48
10114075.0,94,51
10114081.0,92,52
10114103.0,92,69
10114115.0,97,45
10114165.0,100,54
10114239.0,100,49
10114285.0,92,51
10114319.0,93,59
10114356.0,99,49
10114368.0,95,46
10114382.0,99,54
10114407.0,100,69
10114481.0,89,51
10114489.0,93,59
10114529.0,92,54
10114607.0,93,49
10114705.0,95,64
10114756.0,94,46
10114763.0,91,59
10114799.0,100,50
10114838.0,91,51
10114928.0,95,51
10114929.0,99,50
10114932.0,95,49
10114997.0,90,52
10115001.0,99,53
10115086.0,91,59
10115132.0,93,47
10115161.0,92,53
10115167.0,91,60
10115197.0,92,60
10115366.0,100,70
10115422.0,97,47
10115487.0,100,48
10115522.0,93,47
10115522.0,90,54
10115612.0,96,45
10115641.0,99,64
10115663.0,93,48
10115665.0,89,51
10115672.0,95,47
10115684.0,98,47
10115704.0,100,59
10115755.0,100,55
10115798.0,93,70
10115808.0,91,54
10115927.0,86,79
10115948.0,91,58
10115971.0,91,51
10115976.0,91,59
10116015.0,90,55
10116089.0,98,51
10116116.0,95,55
10116192.0,100,51
10116213.0,93,50
10116269.0,95,46
10116270.0,97,50
10116287.0,99,50
10116334.0,90,55
10116340.0,89,51
10116349.0,91,60
10116364.0,92,51
10116371.0,95,55
10116377.0,95,50
10116378.0,93,47
10116395.0,94,46
10116403.0,101,52
10116437.0,99,52
10116477.0,100,64
10116592.0,99,51
10116594.0,89,51
10116598.0,92,51
10116607.0,102,50
10116787.0,96,54
10116856.0,93,47
10116875.0,101,53
10116878.0,95,50
10116899.0,91,60
10116951.0,99,53
10116958.0,93,52
10117038.0,98,47
10117111.0,94,48
10117167.0,91,51
10117207.0,96,46
10117213.0,100,50
10117238.0,99,52
10117283.0,100,51
10117387.0,102,49
10117404.0,99,53
10117478.0,102,50
10117510.0,95,60
10117545.0,92,51
10117552.0,92,53
10117582.0,91,57
10117588.0,93,50
10117614.0,91,53
10117791.0,101,68
10117813.0,92,51
10117814.0,98,48
10117859.0,97,52
10117890.0,97,51
10117898.0,93,47
10117947.0,102,51
10117949.0,93,59
10117952.0,99,51
10117958.0,100,56
10117958.0,92,58
10118041.0,90,52
10118042.0,99,53
10118066.0,94,52
10118146.0,101,54
10118172.0,98,47
10118181.0,96,60
10118199.0,93,49
10118209.0,90,51
10118242.0,90,53
10118244.0,93,59
10118259.0,99,52
10118271.0,89,52
10118273.0,101,53
10118354.0,79,95
10118397.0,100,67
10118416.0,93,47
10118419.0,97,51
10118521.0,99,53
10118548.0,90,56
10118562.0,93,48
10118578.0,97,48
10118604.0,92,52
10118647.0,92,49
10118718.0,97,51
10118785.0,91,59
10118789.0,90,50
10118792.0,101,49
10118798.0,91,56
10118809.0,92,51
10118813.0,102,51
10119008.0,98,47
10119062.0,102,50
10119066.0,102,49
10119100.0,100,48
10119159.0,97,51
10119185.0,89,52
10119221.0,92,49
10119249.0,92,51
10119338.0,99,52
10119354.0,100,51
10119398.0,98,46
10119446.0,101,54
10119470.0,97,51
10119529.0,101,67
10119535.0,100,54
10119614.0,98,53
10119616.0,92,52
10119625.0,93,47
10119628.0,102,52
10119691.0,101,55
10119699.0,91,51
10119713.0,100,47
10119818.0,94,47
10119822.0,98,49
10119841.0,93,49
10119901.0,98,45
10120026.0,100,51
10120077.0,93,47
10120089.0,99,53
10120107.0,101,49
10120133.0,95,51
10120161.0,89,52
10120226.0,100,48
10120237.0,100,52
10120240.0,93,51
10120334.0,102,51
10120335.0,93,49
10120370.0,92,53
10120418.0,92,56
10120429.0,94,48
10120432.0,97,45
10120456.0,95,52
10120513.0,94,50
10120557.0,94,49
10120624.0,93,55
10120675.0,93,50
10120797.0,95,49
10120822.0,91,55
10120823.0,100,49
10120826.0,96,46
10120837.0,101,50
10120843.0,93,50
10120853.0,98,46
10120876.0,101,55
10120912.0,98,48
10120938.0,93,49
10120979.0,96,48
10120979.0,102,52
10121073.0,91,50
10121115.0,100,58
10121122.0,90,55
10121140.0,95,50
10121151.0,99,52
10121246.0,93,49
10121249.0,97,46
10121251.0,93,52
10121271.0,97,50
10121311.0,90,51
10121339.0,101,56
10121393.0,102,49
10121422.0,94,51
10121440.0,98,50
10121481.0,103,50
10121504.0,93,50
10121599.0,92,52
10121637.0,96,74
10121663.0,93,51
10121689.0,95,46
10121730.0,100,50
10121731.0,90,52
10121749.0,95,52
10121801.0,91,56
10121811.0,101,54
10121837.0,93,57
10121871.0,102,52
10121986.0,99,53
10122037.0,97,45
10122072.0,92,51
10122102.0,91,57
10122127.0,98,54
10122177.0,91,50
10122207.0,99,64
10122238.0,94,46
10122249.0,96,45
10122289.0,101,53
10122315.0,96,46
10122317.0,101,49
10122483.0,100,64
10122493.0,100,52
10122530.0,98,49
10122535.0,101,50
10122577.0,92,59
10122600.0,94,48
10122613.0,100,50
10122703.0,102,53
10122746.0,90,51
10122750.0,91,54
10122756.0,94,50
10122769.0,95,51
10122786.0,92,51
10122822.0,95,46
10122829.0,101,49
10122874.0,96,75
10123092.0,101,55
10123093.0,101,50
10123113.0,98,75
10123145.0,93,53
10123162.0,97,46
10123253.0,93,51
10123311.0,93,47
10123327.0,92,46
10123330.0,93,52
10123345.0,101,51
10123376.0,95,62
10123404.0,101,49
10123413.0,98,49
10123419.0,91,50
10123446.0,99,46
10123447.0,100,49
10123520.0,92,51
10123535.0,93,47
10123636.0,97,46
10123655.0,90,53
10123685.0,90,76
10123755.0,101,56
10123823.0,103,49
10123827.0,91,52
10123861.0,96,63
10123866.0,101,57
10123881.0,101,58
10123908.0,91,55
10123953.0,99,45
10123963.0,99,44
10123965.0,95,48
10123979.0,97,45
10124042.0,99,47
10124056.0,95,46
10124061.0,101,50
10124064.0,101,55
10124094.0,89,51
10124126.0,99,46
10124135.0,94,50
10124151.0,100,50
10124163.0,101,52
10124172.0,101,47
10124172.0,94,52
10124177.0,103,50
10124180.0,64,62
10124289.0,91,50
10124313.0,93,47
10124315.0,100,53
10124321.0,98,48
10124339.0,99,47
10124358.0,103,51
10124465.0,96,51
10124481.0,100,51
10124494.0,102,49
10124517.0,97,46
10124553.0,94,47
10124582.0,96,50
10124594.0,93,56
10124657.0,99,49
10124670.0,101,51
10124677.0,102,53
10124696.0,101,69
10124707.0,95,46
10124783.0,93,47
10124895.0,99,44
10124954.0,99,51
10124994.0,98,50
10125021.0,95,50
10125159.0,90,50
10125249.0,101,47
10125285.0,99,48
10125300.0,91,51
10125317.0,101,48
10125328.0,93,51
10125355.0,97,46
10125384.0,94,48
10125501.0,103,49
10125520.0,94,54
10125550.0,92,51
10125552.0,93,50
10125555.0,93,51
10125591.0,95,46
10125597.0,99,49
10125605.0,102,51
10125611.0,91,56
10125628.0,103,51
10125638.0,93,47
10125695.0,100,67
10125709.0,90,50
10125728.0,95,52
10125765.0,99,46
10125811.0,97,46
10125815.0,100,53
10125897.0,101,47
10125906.0,93,47
10125914.0,102,49
10125974.0,100,60
10125986.0,95,46
10125998.0,102,48
10126004.0,101,57
10126017.0,100,57
10126045.0,101,48
10126116.0,99,45
10126205.0,103,50
10126218.0,91,55
10126244.0,93,50
10126246.0,99,47
10126296.0,98,45
10126376.0,95,48
10126392.0,100,52
10126423.0,99,53
10126469.0,93,49
10126484.0,94,49
10126592.0,97,119
10126657.0,101,51
10126659.0,101,49
10126668.0,97,46
10126794.0,98,47
10126808.0,93,47
10126809.0,103,51
10126822.0,95,47
10126911.0,93,49
10126927.0,101,56
10127015.0,95,46
10127132.0,100,52
10127145.0,101,54
10127221.0,102,53
10127242.0,98,52
10127249.0,93,47
10127249.0,98,45
10127360.0,95,58
10127382.0,103,49
10127401.0,102,52
10127420.0,92,50
10127482.0,103,52
10127507.0,102,49
10127532.0,91,53
10127622.0,91,56
10127626.0,101,52
10127635.0,97,46
10127658.0,90,51
10127750.0,100,56
10127755.0,90,50
10127789.0,93,49
10127798.0,100,51
10127858.0,97,66
10127928.0,101,49
10128049.0,99,48
10128070.0,102,54
10128075.0,93,49
10128081.0,94,50
10128084.0,103,52
10128155.0,91,56
10128177.0,92,50
10128190.0,95,50
10128266.0,95,47
10128284.0,93,52
10128285.0,94,49
10128355.0,99,45
10128373.0,92,57
10128480.0,100,52
10128482.0,91,51
10128510.0,94,51
10128537.0,101,57
10128576.0,95,47
10128589.0,101,59
10128595.0,90,51
10128608.0,101,50
10128608.0,96,46
10128690.0,99,49
10128770.0,99,50
10128820.0,92,50
10128836.0,102,50
10128873.0,94,49
10128908.0,91,52
10128915.0,103,52
10128984.0,93,52
10129029.0,100,47
10129049.0,84,74
10129091.0,101,47
10129155.0,101,52
10129167.0,97,52
10129213.0,98,51
10129236.0,98,52
10129279.0,100,53
10129296.0,94,50
10129339.0,91,54
10129461.0,68,116
10129515.0,99,46
10129534.0,96,51
10129558.0,91,51
10129601.0,92,50
10129608.0,101,52
10129635.0,78,101
10129644.0,95,50
10129653.0,95,52
10129661.0,102,55
10129670.0,95,49
10129694.0,102,52
10129727.0,91,53
10129733.0,93,62
10129777.0,95,47
10129790.0,96,49
10129913.0,90,79
10129929.0,100,46
10129965.0,101,50
10129975.0,41,101
10130026.0,90,50
10130026.0,93,62
10130042.0,98,45
10130062.0,90,78
10130097.0,93,51
10130110.0,92,58
10130199.0,95,48
10130245.0,91,50
10130314.0,103,52
10130460.0,102,54
10130480.0,88,75
10130579.0,96,46
10130581.0,101,52
10130601.0,98,50
10130626.0,93,59
10130637.0,94,51
10130658.0,102,50
10130664.0,90,50
10130752.0,93,51
10130770.0,96,50
10130787.0,96,47
10130794.0,103,49
10130822.0,99,49
10130834.0,91,78
10130871.0,88,75
10130886.0,91,52
10130929.0,100,53
10130932.0,94,60
10130935.0,96,52
10130969.0,94,58
10130983.0,98,46
10130986.0,100,52
10130995.0,97,49
10130996.0,100,46
10131007.0,95,65
10131014.0,100,49
10131095.0,104,50
10131101.0,102,50
10131257.0,94,58
10131271.0,96,48
10131276.0,100,47
10131316.0,93,51
10131350.0,101,51
10131372.0,103,51
10131381.0,95,57
10131463.0,100,48
10131472.0,89,83
10131524.0,103,53
10131549.0,92,50
10131566.0,95,48
10131719.0,94,49
10131850.0,94,52
10131861.0,91,50
10131870.0,86,83
10131922.0,99,48
10131925.0,95,54
10131927.0,102,48
10131928.0,98,46
10131969.0,101,48
10131983.0,89,84
10131988.0,95,48
10132034.0,91,55
10132074.0,104,50
10132092.0,102,51
10132095.0,100,45
10132096.0,91,53
10132119.0,92,54
10132120.0,95,51
10132280.0,99,51
10132281.0,91,56
10132374.0,94,51
10132408.0,102,55
10132453.0,96,46
10132486.0,102,53
10132496.0,91,53
10132517.0,93,51
10132612.0,104,51
10132637.0,99,50
10132638.0,92,56
10132667.0,92,51
10132683.0,95,73
10132760.0,101,53
10132806.0,102,50
10132837.0,87,82
10132869.0,99,45
10132885.0,96,50
10132887.0,101,51
10132915.0,97,50
10132927.0,95,56
10132945.0,94,50
10132998.0,101,54
10133122.0,103,49
10133163.0,99,52
10133210.0,102,47
10133246.0,98,46
10133295.0,91,50
10133315.0,96,47
10133330.0,103,53
10133404.0,92,52
10133405.0,90,50
10133415.0,100,47
10133419.0,102,48
10133430.0,100,49
10133472.0,94,108
10133558.0,87,81
10133582.0,91,53
10133586.0,99,47
10133680.0,91,50
10133782.0,100,45
10133804.0,96,48
10133835.0,97,51
10133849.0,104,49
10133865.0,92,55
10133896.0,91,51
10133898.0,100,46
10133949.0,101,47
10134035.0,91,56
10134241.0,99,46
10134279.0,91,51
10134281.0,90,50
10134413.0,102,47
10134444.0,102,51
10134490.0,98,65
10134503.0,101,59
10134565.0,93,50
10134586.0,91,50
10134587.0,91,56
10134617.0,101,53
10134820.0,102,55
10134832.0,101,52
10134839.0,96,47
10134939.0,99,51
10134996.0,102,56
10135004.0,95,49
10135018.0,91,56
10135049.0,96,50
10135098.0,91,51
10135109.0,95,48
10135117.0,91,50
10135152.0,98,46
10135167.0,98,48
10135175.0,98,50
10135287.0,91,56
10135325.0,101,56
10135360.0,104,52
10135441.0,96,52
10135446.0,88,77
10135529.0,95,49
10135596.0,99,50
10135661.0,103,50
10135677.0,102,54
10135772.0,99,45
10135853.0,91,51
10135887.0,102,50
10135896.0,95,50
10135974.0,103,50
10136048.0,102,52
10136101.0,99,50
10136139.0,101,52
10136222.0,95,49
10136243.0,103,49
10136307.0,94,53
10136410.0,97,46
10136513.0,99,50
10136576.0,92,49
10136590.0,99,46
10136595.0,91,51
10136701.0,103,50
10136713.0,97,49
10136742.0,104,51
10136754.0,93,50
10136816.0,96,51
10136865.0,103,54
10136925.0,100,50
10136930.0,91,51
10136947.0,102,49
10136957.0,103,50
10136960.0,92,57
10137000.0,100,51
10137011.0,104,50
10137095.0,102,55
10137102.0,100,67
10137128.0,96,50
10137139.0,96,49
10137176.0,101,49
10137318.0,104,52
10137321.0,100,48
10137322.0,97,49
10137357.0,102,50
10137392.0,92,51
10137407.0,101,46
10137434.0,100,53
10137507.0,96,48
10137561.0,100,49
10137571.0,101,45
10137642.0,91,51
10137647.0,95,50
10137649.0,97,49
10137680.0,91,58
10137702.0,102,47
10137866.0,103,50
10137905.0,105,50
10137923.0,101,66
10137984.0,95,50
10138008.0,77,86
10138015.0,92,54
10138019.0,99,45
10138082.0,103,50
10138100.0,97,50
10138122.0,101,55
10138333.0,103,48
10138426.0,92,50
10138435.0,98,49
10138441.0,101,48
10138543.0,104,52
10138553.0,100,45
10138650.0,95,50
10138664.0,97,48
10138716.0,99,53
10138717.0,91,51
10138726.0,99,51
10138747.0,101,53
10138831.0,103,47
10138875.0,105,50
10138882.0,101,59
10138899.0,101,48
10138935.0,95,50
10138971.0,96,48
10139022.0,100,58
10139047.0,102,51
10139062.0,103,54
10139134.0,92,49
10139137.0,103,51
10139203.0,102,56
10139243.0,95,51
10139247.0,103,48
10139271.0,94,51
10139329.0,101,54
10139342.0,93,55
10139368.0,99,46
10139449.0,104,49
10139451.0,101,45
10139467.0,100,45
10139479.0,91,51
10139490.0,95,50
10139500.0,92,56
10139526.0,105,51
10139528.0,100,47
10139621.0,101,48
10139757.0,97,51
10139828.0,105,50
10139868.0,95,59
10139872.0,100,51
10139897.0,104,53
10139918.0,102,47
10139969.0,98,50
10139989.0,103,55
10140060.0,103,53
10140095.0,99,46
10140149.0,101,47
10140160.0,102,51
10140200.0,101,45
10140237.0,101,48
10140258.0,92,51
10140270.0,100,48
10140274.0,92,52
10140302.0,93,49
10140329.0,95,51
10140402.0,100,50
10140412.0,97,52
10140432.0,98,52
10140452.0,103,54
10140492.0,94,52
10140518.0,92,50
10140535.0,103,47
10140537.0,103,48
10140553.0,105,50
10140564.0,91,50
10140576.0,95,51
10140587.0,102,57
10140590.0,101,49
10140609.0,92,55
10140623.0,94,51
10140635.0,105,51
10140666.0,103,50
10140675.0,103,49
10140829.0,90,81
10140942.0,97,48
10140963.0,101,50
10140989.0,101,53
10141002.0,101,52
10141007.0,104,53
10141021.0,99,49
10141039.0,91,57
10141151.0,92,58
10141152.0,103,51
10141175.0,103,50
10141209.0,100,46
10141275.0,100,45
10141360.0,101,46
10141392.0,103,47
10141392.0,94,58
10141409.0,97,47
10141439.0,98,46
10141590.0,97,50
10141614.0,95,51
10141627.0,105,51
10141685.0,92,53
10141761.0,104,50
10141790.0,100,52
10141791.0,99,46
10141883.0,97,52
10141884.0,94,50
10141897.0,92,50
10141911.0,92,54
10141934.0,92,52
10142032.0,93,49
10142066.0,90,51
10142272.0,102,56
10142335.0,95,52
10142371.0,102,47
10142371.0,103,49
10142406.0,98,50
10142513.0,96,47
10142535.0,101,49
10142648.0,102,48
10142665.0,96,49
10142674.0,103,48
10142683.0,101,48
10142704.0,105,50
10142725.0,100,50
10142734.0,102,57
10142777.0,102,53
10142800.0,104,50
10142809.0,93,49
10142833.0,92,49
10142956.0,92,55
10142986.0,95,50
10142990.0,96,47
10142995.0,103,49
10143016.0,94,50
10143071.0,102,46
10143122.0,98,46
10143129.0,101,49
10143132.0,94,51
10143212.0,102,55
10143216.0,92,49
10143250.0,92,51
10143251.0,104,50
10143262.0,99,50
10143372.0,97,47
10143423.0,96,54
10143516.0,94,52
10143550.0,104,52
10143594.0,95,50
10143601.0,100,46
10143619.0,104,50
10143620.0,103,50
10143657.0,94,50
10143692.0,102,52
10143718.0,103,55
10143736.0,101,50
10143855.0,101,47
10143876.0,92,51
10143891.0,103,49
10143917.0,104,50
10144013.0,92,49
10144017.0,91,51
10144073.0,105,52
10144085.0,92,52
10144096.0,97,73
10144199.0,95,50
10144265.0,92,50
10144277.0,97,49
10144313.0,94,50
10144320.0,102,46
10144347.0,101,57
10144359.0,97,50
10144388.0,102,53
10144391.0,100,51
10144418.0,92,51
10144443.0,98,51
10144451.0,103,52
10144467.0,93,51
10144488.0,71,109
10144510.0,95,50
10144560.0,98,46
10144706.0,102,48
10144719.0,92,54
10144733.0,93,51
10144742.0,104,54
10144747.0,88,83
10144803.0,102,54
10144806.0,103,50
10144812.0,92,51
10144829.0,101,54
10144845.0,93,49
10144853.0,103,54
10144878.0,104,48
10144885.0,101,48
10144994.0,95,52
10145087.0,102,47
10145104.0,100,46
10145121.0,101,50
10145135.0,97,48
10145136.0,98,48
10145210.0,91,51
10145273.0,101,53
10145296.0,102,46
10145313.0,95,50
10145321.0,93,51
10145326.0,96,50
10145350.0,101,45
10145367.0,98,47
10145367.0,94,59
10145405.0,92,51
10145409.0,102,45
10145417.0,96,49
10145431.0,102,57
10145508.0,90,80
10145508.0,104,50
10145538.0,95,50
10145600.0,94,49
10145617.0,102,52
10145618.0,91,51
10145629.0,96,51
10145633.0,103,52
10145673.0,101,49
10145711.0,94,50
10145772.0,100,46
10145841.0,104,48
10145904.0,103,55
10145915.0,105,51
10145937.0,100,49
10145974.0,103,52
10146318.0,91,51
10146347.0,100,51
10146370.0,98,48
10146475.0,102,48
10146478.0,102,47
10146532.0,105,52
10146591.0,92,49
10146625.0,68,51
10146629.0,95,50
10146685.0,91,51
10146775.0,95,51
10146794.0,100,46
10146839.0,96,50
10146867.0,98,46
10146869.0,102,50
10146885.0,98,49
10146888.0,98,50
10146900.0,101,45
10146910.0,99,49
10146975.0,68,51
10146985.0,106,51
10146988.0,103,47
10147094.0,95,51
10147095.0,102,45
10147161.0,95,50
10147167.0,101,46
10147174.0,103,51
10147202.0,99,49
10147237.0,98,45
10147282.0,94,49
10147408.0,101,45
10147509.0,100,46
10147525.0,95,52
10147555.0,97,51
10147562.0,97,48
10147578.0,100,45
10147710.0,102,47
10147726.0,98,47
10147793.0,99,49
10147806.0,104,51
10147819.0,103,52
10147820.0,94,53
10147856.0,92,80
10147864.0,95,50
10147872.0,93,80
10147875.0,104,49
10147883.0,104,52
10147948.0,105,50
10148013.0,102,49
10148027.0,98,45
10148132.0,95,50
10148181.0,98,51
10148306.0,99,49
10148331.0,105,53
10148336.0,98,48
10148382.0,103,50
10148446.0,101,45
10148499.0,106,51
10148582.0,101,50
10148592.0,102,53
10148597.0,100,46
10148700.0,102,52
10148742.0,98,50
10148887.0,103,51
10148954.0,100,50
10149007.0,93,50
10149028.0,94,49
10149028.0,99,46
10149059.0,100,64
10149124.0,101,48
10149169.0,105,50
10149230.0,93,50
10149245.0,103,46
10149355.0,90,76
10149373.0,92,81
10149381.0,104,49
10149496.0,103,47
10149505.0,101,51
10149543.0,99,52
10149578.0,99,50
10149644.0,96,50
10149661.0,104,53
10149663.0,96,51
10149702.0,106,51
10149731.0,104,48
10149814.0,94,49
10149820.0,101,46
10149875.0,99,50
10150078.0,92,49
10150105.0,97,50
10150167.0,102,51
10150198.0,98,47
10150219.0,103,52
10150244.0,99,46
10150283.0,99,50
10150319.0,104,51
10150334.0,102,48
10150342.0,93,49
10150358.0,99,77
10150408.0,95,51
10150437.0,103,46
10150443.0,100,65
10150555.0,105,50
10150625.0,97,49
10150698.0,100,48
10150706.0,105,52
10150720.0,103,55
10150745.0,105,53
10150770.0,101,49
10150785.0,97,49
10150987.0,93,50
10151002.0,94,49
10151023.0,103,53
10151100.0,98,49
10151272.0,93,50
10151284.0,106,51
10151288.0,102,53
