timestamp,x,y
19800715.0,111,50
19800749.0,110,50
19800768.0,107,58
19800791.0,99,87
19800794.0,102,47
19800822.0,98,56
19800878.0,109,48
19800931.0,107,46
19800970.0,112,50
19800992.0,111,50
19801003.0,106,48
19801018.0,111,45
19801054.0,110,47
19801082.0,100,49
19801088.0,100,57
19801093.0,108,50
19801119.0,106,47
19801220.0,108,58
19801274.0,109,43
19801288.0,111,43
19801386.0,100,58
19801408.0,112,48
19801473.0,109,47
19801601.0,98,56
19801639.0,107,45
19801644.0,103,48
19801669.0,111,53
19801672.0,113,51
19801703.0,106,43
19801763.0,111,49
19801796.0,100,54
19801837.0,106,59
19801872.0,100,55
19802024.0,108,42
19802036.0,107,42
19802087.0,110,47
19802167.0,104,46
19802234.0,111,46
19802326.0,108,43
19802370.0,110,54
19802463.0,108,49
19802472.0,109,43
19802713.0,102,46
19802720.0,106,43
19802733.0,109,43
19802749.0,108,48
19802853.0,105,49
19802854.0,112,50
19802856.0,110,45
19802869.0,109,51
19802927.0,102,51
19802934.0,111,44
19802968.0,111,51
19803033.0,107,44
19803200.0,108,50
19803218.0,103,49
19803237.0,108,44
19803243.0,107,42
19803332.0,111,53
19803357.0,108,45
19803418.0,106,48
19803444.0,105,45
19803499.0,107,62
19803500.0,105,48
19803554.0,110,42
19803567.0,110,55
19803584.0,109,49
19803609.0,110,50
19803618.0,107,42
19803621.0,110,46
19803623.0,113,49
19803645.0,109,47
19803683.0,100,53
19803732.0,110,51
19803746.0,111,49
19803777.0,110,53
19803792.0,111,52
19803801.0,107,47
19803840.0,108,49
19803844.0,109,44
19804010.0,109,48
19804053.0,100,52
19804068.0,100,51
19804113.0,110,48
19804134.0,111,44
19804185.0,102,47
19804327.0,101,45
19804382.0,111,46
19804402.0,107,46
19804549.0,89,90
19804550.0,104,47
19804566.0,102,49
19804616.0,111,43
19804773.0,110,46
19804898.0,111,47
19804996.0,110,51
19805044.0,106,44
19805125.0,109,48
19805143.0,111,51
19805260.0,109,73
19805417.0,111,50
19805508.0,104,51
19805537.0,104,46
19805648.0,109,43
19805649.0,108,46
19805659.0,110,43
19805709.0,107,45
19805724.0,101,46
19805775.0,111,45
19805823.0,106,46
19805841.0,102,45
19805959.0,108,45
19805981.0,110,52
19805984.0,102,46
19805994.0,110,48
19805996.0,111,47
19806048.0,110,47
19806208.0,107,43
19806213.0,101,45
19806307.0,101,47
19806389.0,103,48
19806394.0,108,56
19806444.0,105,45
19806503.0,103,47
19806541.0,111,54
19806569.0,101,45
19806629.0,107,47
19806769.0,104,48
19806967.0,107,48
19807015.0,105,46
19807062.0,103,50
19807099.0,102,45
19807135.0,106,48
19807164.0,110,47
19807236.0,101,45
19807253.0,109,50
19807266.0,108,42
19807664.0,109,45
19807691.0,108,45
19807953.0,101,48
19808056.0,109,49
19808311.0,108,50
19808328.0,109,44
19808332.0,111,46
19808450.0,110,44
19808604.0,107,43
19808655.0,110,43
19808674.0,107,44
19808675.0,110,49
19808757.0,110,44
19808810.0,107,47
19808872.0,111,51
19808923.0,106,44
19808933.0,114,49
19809011.0,111,43
19809164.0,107,49
19809372.0,111,48
19809389.0,110,48
19809390.0,109,50
19809444.0,114,47
19809626.0,108,47
19809932.0,110,47
19809943.0,105,44
19809953.0,108,43
19809960.0,109,44
19809996.0,107,67
19810012.0,111,52
19810022.0,110,52
19810141.0,113,50
19810204.0,106,45
19810387.0,101,49
19810560.0,109,45
19810599.0,114,52
19810601.0,110,51
19810656.0,36,114
19810731.0,108,46
19810773.0,111,45
19810816.0,100,53
19810845.0,103,47
19810877.0,105,46
19811175.0,107,65
19811231.0,110,48
19811252.0,103,49
19811362.0,109,56
19811387.0,110,56
19811515.0,36,114
19811529.0,105,47
19811558.0,104,49
19811585.0,106,47
19811596.0,111,47
19811638.0,110,44
19811661.0,109,46
19811680.0,110,45
19811769.0,107,48
19811814.0,103,50
19811923.0,106,46
19812022.0,110,43
19812083.0,114,50
19812142.0,100,54
19812146.0,109,43
19812248.0,109,50
19812297.0,109,45
19812306.0,113,53
19812328.0,101,50
19812544.0,111,52
19812669.0,113,49
19812704.0,110,48
19812771.0,108,48
19812795.0,105,48
19812895.0,107,45
19812906.0,102,46
19813074.0,111,51
19813098.0,108,47
19813202.0,102,45
19813315.0,111,55
19813396.0,111,44
19813538.0,106,46
19813574.0,111,49
19813580.0,115,47
19813662.0,104,49
19813667.0,108,44
19813702.0,109,46
19813755.0,110,50
19813805.0,114,46
19813818.0,109,50
19813851.0,103,45
19813869.0,107,45
19813939.0,109,49
19814021.0,111,54
19814040.0,110,54
19814465.0,100,56
19814476.0,110,49
19814598.0,102,47
19814655.0,113,47
19814683.0,111,47
19814751.0,109,43
19814810.0,103,46
19814918.0,112,51
19815071.0,104,47
19815114.0,102,46
19815346.0,102,46
19815467.0,113,50
19815534.0,113,45
19815639.0,109,47
19815702.0,108,47
19815740.0,111,43
19815974.0,111,45
19815976.0,104,48
19816094.0,105,48
19816227.0,111,52
19816364.0,111,48
19816366.0,110,55
19816381.0,110,46
19816476.0,115,50
19816512.0,115,52
19816635.0,110,45
19816684.0,111,55
19816686.0,104,46
19816699.0,106,47
19816859.0,114,49
19816994.0,115,48
19817075.0,110,49
19817535.0,114,47
19817606.0,114,53
19817860.0,107,46
19817972.0,109,47
19818004.0,110,46
19818022.0,104,66
19818065.0,113,48
19818474.0,101,50
19818483.0,109,44
19818625.0,101,51
19818693.0,108,45
19818763.0,108,49
19818870.0,113,46
19818975.0,114,45
19819003.0,106,47
19819022.0,108,49
19819055.0,110,50
19819056.0,110,43
19819064.0,109,50
19819207.0,108,58
19819456.0,103,48
19819492.0,108,49
19819494.0,111,43
19819537.0,102,48
19819548.0,111,52
19819645.0,108,49
19820378.0,107,46
19820384.0,111,49
19820472.0,111,50
19820544.0,106,48
19820551.0,105,49
19820684.0,98,70
19820709.0,110,51
19820803.0,103,46
19820820.0,111,50
19820837.0,104,50
19820842.0,109,48
19820938.0,110,47
19821057.0,116,48
19821254.0,116,51
19821281.0,110,44
19821294.0,114,50
19821405.0,103,45
19821418.0,111,50
19821441.0,109,45
19821446.0,111,46
19821699.0,104,47
19822202.0,109,48
19822310.0,111,49
19822488.0,115,47
19822550.0,110,50
19822612.0,87,88
19822723.0,108,46
19822985.0,114,48
19823027.0,104,45
19823086.0,107,49
19823158.0,100,73
19823170.0,107,47
19823330.0,87,88
19823333.0,110,46
19823355.0,110,47
19823589.0,114,46
19823760.0,103,46
19823902.0,102,47
19823991.0,87,89
19824030.0,105,44
19824057.0,105,46
19824081.0,105,47
19824087.0,108,46
19824143.0,108,49
19824176.0,113,49
19824203.0,103,46
19824445.0,109,49
19824841.0,111,46
19824886.0,109,45
19825003.0,114,51
19825084.0,101,46
19825545.0,105,46
19825620.0,110,45
19825684.0,106,48
19825696.0,109,48
19825725.0,107,47
19825755.0,111,47
19825877.0,110,48
19825918.0,104,46
19826076.0,55,57
19826088.0,103,47
19826093.0,114,54
19826132.0,112,46
19826244.0,110,57
19826339.0,105,49
19826700.0,55,57
19826857.0,115,48
19826986.0,109,58
19827827.0,105,48
19828522.0,106,49
19828535.0,105,47
19828548.0,109,46
19828743.0,109,46
19828804.0,107,48
19828830.0,114,45
19829083.0,104,48
19829114.0,111,50
19829426.0,105,50
19829569.0,111,47
19829692.0,114,50
19829743.0,109,46
19829933.0,111,45
19830064.0,110,46
19830271.0,108,47
19830336.0,113,50
19830387.0,109,49
19830495.0,116,50
19830608.0,110,47
19831298.0,106,63
19831588.0,117,49
19831725.0,116,48
19831848.0,107,48
19831935.0,110,48
19832126.0,107,48
19832172.0,115,51
19832902.0,106,49
19832998.0,103,48
19833418.0,107,62
19833423.0,107,61
19833465.0,107,48
19833499.0,104,46
19833526.0,111,45
19833698.0,110,49
19833741.0,107,61
19833771.0,105,45
19834007.0,104,66
19834030.0,89,86
19834194.0,109,47
19834976.0,105,46
19835276.0,110,57
19835519.0,98,75
19835620.0,111,56
19835833.0,106,46
19835862.0,113,47
19835929.0,112,47
19836085.0,100,87
19836094.0,115,50
19836109.0,106,47
19836142.0,102,50
19836423.0,110,51
19836827.0,104,46
19837138.0,107,48
19837470.0,108,48
19837595.0,110,47
19837642.0,105,49
19837749.0,115,46
19838026.0,116,49
19838060.0,107,49
19838081.0,106,49
19838334.0,108,48
19838533.0,106,49
19839248.0,115,48
19839391.0,111,46
19839468.0,114,47
19839527.0,109,47
19840127.0,114,48
19840392.0,116,51
19840504.0,98,87
19840519.0,116,53
19840532.0,106,46
19840760.0,110,47
19840950.0,115,50
19840981.0,106,47
19841122.0,114,49
19841415.0,109,48
19841620.0,106,48
19842097.0,107,49
19842327.0,116,54
19843270.0,111,47
19843969.0,116,48
19844392.0,115,47
19844562.0,117,49
19845359.0,116,46
19845372.0,107,49
19845447.0,115,49
19845998.0,106,50
19846577.0,109,48
19846750.0,110,48
19846942.0,109,48
19847877.0,109,48
19848139.0,107,73
19848331.0,109,48
19848898.0,113,50
19849270.0,96,88
19849825.0,107,65
19849882.0,107,47
19851744.0,106,62
19851767.0,10,62
19852879.0,11,63
19853371.0,113,51
19853414.0,107,64
19854668.0,113,47
19856383.0,105,46
19856466.0,111,47
19857446.0,111,48
19859570.0,115,50
19860153.0,108,71
19861267.0,103,65
19862506.0,107,61
19862510.0,108,49
19862615.0,106,61
19864111.0,108,73
19865057.0,106,46
19865181.0,104,70
19866538.0,84,99
19867887.0,105,74
19868024.0,106,73
19871502.0,117,51
19872010.0,105,61
19872093.0,91,90
19873445.0,116,52
19873463.0,107,71
19874507.0,105,73
19874960.0,105,73
19875947.0,93,88
19877643.0,117,53
19878697.0,106,66
19878792.0,107,72
19881148.0,106,45
19882374.0,103,66
19882805.0,102,50
19883360.0,116,51
19883891.0,117,48
19884507.0,104,72
19884697.0,105,50
19885184.0,107,46
19885285.0,105,73
19885406.0,104,71
19886836.0,105,76
19887052.0,100,54
19887106.0,116,53
19888147.0,105,60
19888363.0,115,47
19890160.0,112,55
19890230.0,111,54
19890841.0,108,49
19890843.0,112,56
19890865.0,110,54
19890926.0,115,54
19891168.0,102,49
19891915.0,115,51
19892357.0,110,56
19892384.0,100,53
19892834.0,104,50
19893413.0,113,52
19894307.0,112,50
19894485.0,106,50
19894499.0,101,50
19894663.0,92,75
19894785.0,112,48
19894786.0,103,48
19894928.0,106,46
19894967.0,99,59
19895067.0,111,47
19895093.0,101,51
19895229.0,108,58
19895258.0,111,51
19895935.0,115,49
19896054.0,111,48
19896531.0,99,58
19897323.0,111,47
19897327.0,110,48
19898614.0,99,55
19898656.0,108,57
19898747.0,103,47
19898928.0,104,49
19899141.0,116,49
19899189.0,114,54
19900041.0,115,48
19900045.0,110,56
19900226.0,115,53
19900513.0,113,52
19900915.0,110,47
19900937.0,114,51
19900980.0,102,49
19901128.0,99,54
19901148.0,99,56
19901368.0,100,51
19901517.0,106,62
19901610.0,104,73
19901610.0,102,48
19901893.0,106,75
19901969.0,113,53
19902043.0,100,57
19902082.0,109,48
19902422.0,100,54
19902888.0,110,47
19902959.0,105,71
19903087.0,105,47
19903113.0,100,55
19903211.0,115,49
19903319.0,108,49
19903328.0,53,55
19903343.0,105,46
19903449.0,115,50
19903703.0,109,57
19903794.0,104,76
19903810.0,101,54
19903907.0,106,48
19903972.0,108,57
19903972.0,103,76
19904091.0,100,59
19904556.0,107,49
19904737.0,105,46
19904797.0,108,48
19904980.0,99,59
19905105.0,103,46
19905346.0,100,50
19905551.0,106,50
19905734.0,103,50
19905797.0,105,50
19905813.0,99,53
19906131.0,108,48
19906144.0,97,69
19906294.0,99,52
19906550.0,105,48
19906889.0,105,73
19906892.0,115,48
19907020.0,110,47
19907090.0,109,47
19907133.0,105,71
19907886.0,107,58
19907952.0,101,49
19908362.0,114,50
19908528.0,102,47
19908606.0,100,50
19909053.0,100,51
19909163.0,100,53
19909326.0,107,69
19909811.0,97,78
19910119.0,99,53
19910206.0,109,56
19910382.0,108,57
19910449.0,104,47
19910466.0,110,46
19910522.0,112,61
19910530.0,111,53
19910814.0,110,55
19910840.0,107,48
19911052.0,104,46
19911132.0,99,60
19911369.0,115,52
19911382.0,109,52
19911479.0,103,49
19911753.0,102,47
19911789.0,106,49
19911836.0,107,49
19911963.0,105,47
19912104.0,107,48
19912534.0,114,47
19912701.0,100,52
19912783.0,108,47
19912881.0,99,57
19912910.0,98,50
19912914.0,98,56
19912962.0,114,49
19913183.0,104,47
19914670.0,109,46
19914970.0,110,50
19915278.0,102,67
19915513.0,113,50
19915574.0,102,46
19915680.0,111,49
19916260.0,111,52
19916430.0,110,52
19916620.0,105,49
19916836.0,100,49
19916863.0,99,51
19916864.0,102,66
19917052.0,100,48
19917069.0,113,47
19917090.0,98,53
19917722.0,109,51
19917807.0,99,50
19917900.0,101,47
19917949.0,107,47
19918103.0,102,49
19918243.0,106,48
19918351.0,98,54
19918950.0,103,50
19918972.0,98,62
19919028.0,99,55
19919058.0,103,47
19919289.0,105,72
19919418.0,113,53
19919433.0,106,58
19919458.0,99,78
19919460.0,98,57
19919514.0,98,53
19919856.0,101,46
19919902.0,107,47
19920064.0,107,71
19920103.0,105,49
19920156.0,112,51
19920367.0,105,67
19920522.0,98,52
19920589.0,106,72
19920653.0,108,71
19920655.0,99,61
19920960.0,99,52
19921186.0,99,53
19921207.0,107,57
19921260.0,99,49
19921309.0,113,50
19921425.0,100,47
19921432.0,111,53
19921437.0,111,45
19921507.0,104,49
19921511.0,104,72
19921547.0,103,72
19921736.0,106,50
19921780.0,112,50
19921928.0,109,55
19921979.0,99,50
19922103.0,110,55
19922174.0,111,48
19922291.0,98,55
19922313.0,105,62
19922368.0,98,51
19922484.0,111,49
19922535.0,105,48
19922731.0,97,56
19922762.0,113,49
19922813.0,103,50
19922922.0,99,49
19922932.0,109,50
19923187.0,108,46
19923322.0,114,49
19923568.0,110,49
19923815.0,102,49
19923977.0,97,54
19924355.0,97,55
19924358.0,102,48
19924363.0,102,47
19924546.0,105,67
19924692.0,102,46
19924697.0,106,47
19924744.0,113,48
19924858.0,112,53
19925083.0,101,49
19925256.0,111,51
19925267.0,102,50
19925277.0,101,50
19925490.0,107,46
19925525.0,112,51
19925535.0,111,54
19925662.0,108,46
19925688.0,107,72
19925735.0,110,53
19926145.0,99,49
19926175.0,99,48
19926281.0,109,48
19926366.0,110,52
19926401.0,110,45
19926402.0,106,57
19926477.0,109,45
19926533.0,109,49
19926556.0,108,55
19926639.0,102,47
19926660.0,112,47
19926704.0,108,45
19926794.0,97,58
19926815.0,98,58
19926818.0,111,47
19926825.0,108,50
19926859.0,109,50
19926882.0,102,50
19926953.0,109,47
19926970.0,106,47
19927056.0,105,58
19927214.0,113,52
19927397.0,101,51
19927490.0,97,57
19927577.0,110,50
19927577.0,98,60
19927631.0,111,45
19927845.0,97,53
19927899.0,109,55
19927952.0,110,49
19927970.0,111,48
19928162.0,111,50
19928178.0,97,60
19928236.0,104,48
19928328.0,109,52
19928355.0,101,49
19928480.0,114,51
19928511.0,100,51
19928536.0,105,50
19928560.0,102,62
19928569.0,104,62
19928693.0,108,56
19928886.0,104,75
19929159.0,100,46
19929284.0,105,65
19929579.0,105,47
19929602.0,103,49
19929680.0,101,50
19929905.0,107,56
19929943.0,97,57
19929993.0,103,61
19930006.0,97,51
19930258.0,106,51
19930262.0,106,46
19930275.0,99,48
19930383.0,104,48
19930420.0,107,46
19930427.0,105,76
19930471.0,107,45
19930596.0,98,49
19930722.0,108,47
19930741.0,99,47
19930745.0,100,50
19930755.0,103,50
19930802.0,105,50
19930879.0,108,50
19930887.0,101,46
19930890.0,106,57
19931036.0,98,51
19931233.0,109,53
19931486.0,110,51
19931516.0,97,52
19931547.0,111,51
19931558.0,98,52
19931559.0,106,46
19931585.0,99,46
19931705.0,111,50
19931811.0,110,51
19931895.0,107,51
19931915.0,101,47
19931988.0,111,53
19932110.0,96,55
19932202.0,109,45
19932245.0,101,48
19932301.0,110,52
19932348.0,107,55
19932454.0,109,48
19932508.0,98,48
19932570.0,100,51
19932677.0,111,46
19932679.0,111,51
19932881.0,110,47
19932941.0,96,54
19932950.0,97,51
19933000.0,108,50
19933095.0,109,45
19933119.0,96,56
19933346.0,107,45
19933357.0,94,76
19933386.0,102,49
19933409.0,103,49
19933477.0,97,50
19933559.0,100,49
19933661.0,97,59
19933776.0,108,44
19933779.0,109,54
19933798.0,101,50
19933866.0,112,52
19933941.0,107,50
19934049.0,109,45
19934162.0,99,76
19934192.0,108,49
19934209.0,105,58
19934414.0,106,58
19934437.0,110,48
19934473.0,101,77
19934655.0,111,45
19934678.0,106,45
19934760.0,109,48
19934771.0,97,57
19934796.0,105,46
19934815.0,102,60
19934845.0,109,45
19934856.0,104,50
19935044.0,106,58
19935064.0,104,47
19935116.0,103,62
19935144.0,100,46
19935397.0,103,48
19935434.0,110,54
19935538.0,110,50
19935628.0,102,50
19935846.0,107,49
19935853.0,104,62
19935881.0,103,48
19935934.0,102,49
19936057.0,99,46
19936231.0,109,47
19936329.0,105,46
19936331.0,101,50
19936455.0,108,50
19936548.0,110,46
19936572.0,97,53
19936662.0,97,56
19936733.0,111,51
19936744.0,98,48
19936746.0,109,49
19936882.0,97,49
19936895.0,108,48
19937045.0,110,47
19937055.0,98,47
19937091.0,100,47
19937144.0,97,64
19937231.0,109,48
19937250.0,96,57
19937334.0,99,51
19937408.0,100,46
19937497.0,106,45
19937764.0,99,50
19937767.0,97,55
19937772.0,99,49
19937879.0,96,52
19937926.0,96,58
19937949.0,105,47
19937954.0,111,46
19937966.0,107,44
19938044.0,98,63
19938182.0,98,46
19938206.0,109,45
19938217.0,104,64
19938246.0,96,51
19938268.0,96,54
19938584.0,96,59
19938628.0,108,44
19938729.0,109,51
19938815.0,111,48
19938815.0,109,48
19938935.0,108,49
19939009.0,110,47
19939145.0,109,47
19939208.0,97,63
19939211.0,110,50
19939377.0,105,45
19939431.0,105,51
19939435.0,111,53
19939580.0,99,50
19939706.0,105,50
19939708.0,110,51
19939726.0,103,50
19939956.0,110,46
19939977.0,97,58
19940127.0,109,52
19940259.0,107,55
19940274.0,108,48
19940287.0,100,57
19940288.0,97,60
19940613.0,104,46
19940642.0,110,45
19940675.0,102,62
19940676.0,97,62
19940803.0,105,57
19940869.0,102,48
19940870.0,107,49
19940890.0,111,52
19940904.0,110,49
19940934.0,103,73
19940967.0,105,45
19940971.0,99,46
19940971.0,102,62
19940980.0,99,49
19941121.0,111,49
19941186.0,97,48
19941240.0,106,50
19941330.0,110,53
19941366.0,107,50
19941419.0,96,50
19941447.0,107,49
19941454.0,97,61
19941485.0,96,51
19941516.0,102,71
19941547.0,107,57
19941666.0,109,46
19941667.0,102,62
19941670.0,104,47
19941699.0,110,47
19941744.0,106,44
19941768.0,109,54
19941847.0,109,47
19941866.0,95,54
19941948.0,104,72
19941953.0,103,62
19942053.0,107,57
19942068.0,95,55
19942226.0,100,50
19942246.0,108,47
19942294.0,96,55
19942339.0,102,48
19942340.0,97,47
19942520.0,111,47
19942765.0,104,58
19942787.0,99,47
19943040.0,99,48
19943549.0,107,44
19943622.0,95,56
19943625.0,56,60
19943632.0,108,48
19943704.0,107,48
19943763.0,95,54
19943764.0,108,44
19943801.0,96,49
19943808.0,107,49
19943855.0,103,48
19943861.0,102,63
19943870.0,107,53
19943878.0,109,47
19943894.0,97,48
19943934.0,102,61
19944014.0,99,51
19944058.0,109,51
19944060.0,101,49
19944096.0,95,53
19944125.0,95,55
19944256.0,108,54
19944373.0,98,51
19944455.0,102,47
19944482.0,97,47
19944522.0,103,47
19944589.0,108,51
19944634.0,97,46
19944643.0,106,49
19944696.0,96,52
19944758.0,106,53
19944874.0,108,52
19944882.0,110,50
19944887.0,95,52
19945029.0,95,57
19945112.0,110,48
19945140.0,102,47
19945180.0,103,46
19945213.0,101,48
19945352.0,109,45
19945614.0,105,50
19945671.0,108,46
19945807.0,98,86
19945883.0,109,53
19945902.0,106,52
19945935.0,98,46
19945969.0,96,50
19945981.0,97,46
19946064.0,105,51
19946087.0,106,50
19946113.0,110,50
19946201.0,109,49
19946231.0,98,50
19946245.0,105,44
19946268.0,110,47
19946303.0,104,59
19946425.0,96,48
19946463.0,104,58
19946494.0,95,58
19946539.0,109,51
19946592.0,110,51
19946593.0,107,47
19946609.0,107,54
19946705.0,110,48
19946812.0,99,50
19946920.0,105,53
19946932.0,106,55
19946939.0,95,51
19946961.0,111,51
19947596.0,105,57
19947674.0,109,47
19947814.0,109,49
19947906.0,108,48
19947917.0,100,49
19947942.0,107,47
19947952.0,96,47
19947959.0,98,46
19948011.0,108,47
19948200.0,108,46
19948227.0,98,49
19948228.0,103,50
19948241.0,96,48
19948333.0,98,47
19948520.0,104,45
19948758.0,104,51
19948825.0,106,44
19948858.0,104,44
19948858.0,103,62
19948877.0,105,50
19948956.0,108,47
19948973.0,110,52
19949024.0,107,48
19949082.0,106,48
19949227.0,104,57
19949302.0,108,50
19949329.0,107,49
19949477.0,97,57
19949614.0,99,63
19949615.0,103,45
19949757.0,107,52
19949787.0,95,50
19949877.0,108,54
19949973.0,110,51
19949977.0,98,48
19950073.0,105,49
19950202.0,105,56
19950210.0,104,49
19950232.0,107,44
19950254.0,102,46
19950258.0,92,89
19950305.0,96,47
19950446.0,105,56
19950496.0,107,46
19950602.0,103,46
19950678.0,107,54
19950861.0,108,45
19950900.0,101,72
19950910.0,109,48
19950940.0,87,89
19950961.0,105,50
19950985.0,103,64
19951027.0,109,50
19951060.0,108,51
19951061.0,108,44
19951067.0,107,48
19951114.0,97,46
19951147.0,100,48
19951162.0,99,50
19951262.0,106,49
19951278.0,106,52
19951394.0,101,47
19951401.0,96,46
19951522.0,101,62
19951555.0,104,51
19951582.0,106,55
19951677.0,95,52
19951700.0,107,51
19951712.0,109,47
19951745.0,95,53
19951795.0,107,47
19951830.0,97,51
19951849.0,106,55
19951875.0,102,62
19951947.0,110,51
19951967.0,106,44
19952009.0,103,65
19952066.0,99,51
19952067.0,109,52
19952073.0,109,53
19952077.0,97,51
19952132.0,95,49
19952156.0,108,49
19952273.0,94,56
19952315.0,109,53
19952453.0,95,55
19952458.0,103,86
19952478.0,106,47
19952650.0,105,73
19952685.0,107,55
19952715.0,97,51
19952722.0,94,54
19952807.0,97,50
19952871.0,104,50
19952885.0,96,64
19952894.0,104,72
19952896.0,97,46
19952937.0,105,44
19952938.0,103,44
19952961.0,109,53
19953127.0,95,48
19953207.0,95,54
19953218.0,108,53
19953259.0,100,48
19953260.0,108,46
19953324.0,104,66
19953329.0,97,47
19953342.0,107,47
19953357.0,99,49
19953415.0,109,53
19953454.0,108,53
19953459.0,95,58
19953506.0,108,51
19953571.0,109,47
19953586.0,110,50
19953692.0,97,50
19953783.0,103,45
19953806.0,98,47
19953825.0,94,57
19953832.0,95,59
19953846.0,95,49
19953852.0,109,47
19953882.0,103,58
19953983.0,105,48
19954020.0,95,71
19954109.0,102,45
19954131.0,94,53
19954150.0,108,53
19954200.0,109,52
19954210.0,97,48
19954270.0,105,55
19954277.0,111,49
19954309.0,107,50
19954327.0,98,50
19954355.0,104,57
19954356.0,101,50
19954429.0,102,61
19954458.0,95,47
19954504.0,95,57
19954590.0,105,44
19954670.0,100,87
19954692.0,102,50
19954805.0,97,49
19954832.0,102,46
19954860.0,105,52
19954898.0,104,49
19954960.0,101,46
19955010.0,95,48
19955016.0,103,44
19955061.0,97,49
19955102.0,103,51
19955122.0,106,46
19955237.0,104,53
19955373.0,103,51
19955445.0,106,48
19955500.0,107,45
19955536.0,107,47
19955537.0,107,44
19955549.0,96,46
19955556.0,107,51
19955614.0,94,51
19955717.0,94,58
19955730.0,100,47
19955749.0,108,48
19955766.0,108,50
19955821.0,97,49
19955854.0,97,51
19955963.0,103,51
19956036.0,103,46
19956216.0,99,88
19956280.0,95,56
19956337.0,109,46
19956362.0,105,45
19956457.0,95,46
19956514.0,106,51
19956540.0,95,50
19956625.0,99,48
19956808.0,97,48
19956842.0,107,51
19956858.0,99,49
19956871.0,106,49
19956965.0,95,47
19957052.0,107,50
19957053.0,94,56
19957092.0,105,48
19957141.0,106,44
19957200.0,104,50
19957245.0,107,54
19957299.0,94,50
19957334.0,94,52
19957361.0,104,46
19957362.0,104,49
19957440.0,107,53
19957448.0,109,51
19957450.0,107,50
19957462.0,101,49
19957470.0,98,59
19957498.0,107,49
19957552.0,105,49
19957565.0,105,47
19957571.0,103,50
19957627.0,94,51
19957702.0,105,55
19957786.0,96,47
19957843.0,96,52
19957931.0,108,52
19958105.0,102,52
19958225.0,95,63
19958304.0,103,51
19958346.0,101,45
19958445.0,97,59
19958492.0,108,50
19958501.0,106,45
19958637.0,103,46
19958663.0,94,49
19958693.0,98,50
19958699.0,106,47
19958704.0,101,50
19958876.0,109,51
19958976.0,96,51
19959004.0,97,51
19959059.0,97,75
19959108.0,108,46
19959130.0,94,48
19959243.0,96,50
19959264.0,105,48
19959366.0,108,47
19959410.0,94,47
19959472.0,106,54
19959526.0,107,53
19959538.0,100,46
19959601.0,103,57
19959624.0,105,44
19959648.0,104,48
19959718.0,95,64
19959766.0,83,106
19959777.0,107,46
19959791.0,107,49
19959814.0,106,54
19959826.0,100,50
19960058.0,101,49
19960063.0,104,56
19960098.0,98,49
19960236.0,105,46
19960256.0,94,50
19960258.0,101,48
19960286.0,97,58
19960292.0,109,50
19960316.0,83,106
19960358.0,103,45
19960410.0,106,50
19960422.0,106,44
19960425.0,105,48
19960429.0,94,55
19960432.0,102,44
19960463.0,101,48
19960511.0,108,48
19960543.0,94,48
19960560.0,99,48
19960614.0,93,57
19960630.0,106,52
19960657.0,106,54
19960663.0,93,54
19960699.0,93,56
19960742.0,105,51
19960755.0,101,51
19960814.0,104,52
19960831.0,102,51
19960900.0,105,54
19960944.0,96,47
19960949.0,104,68
19961011.0,97,50
19961016.0,94,59
19961027.0,93,53
19961045.0,107,48
19961054.0,96,59
19961055.0,99,47
19961094.0,94,58
19961191.0,55,56
19961217.0,102,76
19961226.0,94,49
19961241.0,105,56
19961250.0,93,52
19961281.0,102,46
19961349.0,96,49
19961361.0,101,63
19961361.0,104,49
19961441.0,54,56
19961457.0,95,67
19961476.0,106,46
19961510.0,107,50
19961547.0,107,51
19961548.0,94,53
19961562.0,104,44
19961563.0,94,51
19961570.0,93,51
19961582.0,101,61
19961603.0,105,56
19961726.0,103,49
19961758.0,94,47
19961864.0,105,69
19961870.0,103,45
19961908.0,93,55
19961960.0,105,45
19961985.0,108,52
19962038.0,93,52
19962050.0,102,47
19962087.0,104,55
19962422.0,105,56
19962511.0,102,46
19962533.0,106,51
19962620.0,106,49
19962624.0,101,44
19962651.0,95,47
19962655.0,95,50
19962660.0,93,50
19962663.0,98,48
19962664.0,105,56
19962748.0,106,72
19962826.0,98,49
19962848.0,108,51
19962983.0,102,63
19963113.0,105,52
19963176.0,106,55
19963219.0,99,70
19963367.0,98,48
19963427.0,102,50
19963490.0,107,52
19963516.0,106,46
19963533.0,103,50
19963541.0,99,46
19963555.0,107,46
19963644.0,102,64
19963660.0,105,47
19963696.0,93,51
19963751.0,101,60
19963764.0,107,47
19963860.0,101,45
19963904.0,104,46
19963936.0,105,54
19963941.0,93,53
19963959.0,106,53
19964065.0,99,46
19964105.0,97,50
19964197.0,104,53
19964352.0,104,49
19964423.0,102,51
19964520.0,93,50
19964675.0,105,44
19964745.0,96,51
19964755.0,108,51
19964783.0,105,45
19964878.0,103,56
19964935.0,103,48
19964952.0,97,49
19964957.0,95,52
19964962.0,105,51
19964974.0,107,49
19965032.0,104,55
19965112.0,107,47
19965206.0,93,48
19965280.0,104,48
19965350.0,105,47
19965515.0,104,55
19965546.0,107,46
19965560.0,95,51
19965591.0,107,52
19965649.0,104,50
19965781.0,101,51
19965828.0,95,48
19965847.0,93,48
19965856.0,102,58
